current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 14:15:33	-2.38386	-8.35427
2016/10/19 14:15:34	-2.42953	-8.53902
2016/10/19 14:15:35	-1.49955	-8.42368
2016/10/19 14:15:36	-2.99315	-8.46134
2016/10/19 14:15:37	-2.26898	-8.4243
2016/10/19 14:15:38	-2.33833	-8.43275
2016/10/19 14:15:39	-0.575277	-8.40761
2016/10/19 14:15:40	-1.30423	-8.31158
2016/10/19 14:15:41	-2.35594	-8.45323
2016/10/19 14:15:42	-2.9743	-8.36538
2016/10/19 14:15:43	-1.61305	-8.41855
2016/10/19 14:15:44	-0.321072	-8.48331
2016/10/19 14:15:45	-1.94009	-8.20566
2016/10/19 14:15:46	-3.43785	-8.41381
2016/10/19 14:15:47	-3.0357	-8.39708
2016/10/19 14:15:48	-2.38416	-8.43834
2016/10/19 14:15:49	-2.03761	-8.39009
2016/10/19 14:15:50	-2.49716	-8.15186
2016/10/19 14:15:51	-3.43285	-8.45332
2016/10/19 14:15:52	-1.82641	-8.52567
2016/10/19 14:15:53	-2.55353	-8.44852
2016/10/19 14:15:54	-1.09864	-8.44729
2016/10/19 14:15:55	-2.36038	-8.38575
2016/10/19 14:15:56	-2.40983	-8.3113
2016/10/19 14:15:57	0.146976	-8.42567
2016/10/19 14:15:58	-3.7746	-8.37472
2016/10/19 14:15:59	-1.25136	-8.34838
2016/10/19 14:16:00	-1.54007	-8.36313
2016/10/19 14:16:01	-2.53757	-8.3659
2016/10/19 14:16:02	-2.88298	-8.51095
2016/10/19 14:16:03	-3.09534	-8.35421
2016/10/19 14:16:04	-2.44282	-8.43158
2016/10/19 14:16:05	-2.04488	-8.43003
2016/10/19 14:16:06	-2.23923	-8.32469
2016/10/19 14:16:07	-2.56841	-8.37124
2016/10/19 14:16:08	-1.98883	-8.43801
2016/10/19 14:16:09	-3.35224	-8.40446
2016/10/19 14:16:10	-3.1213	-8.38922
2016/10/19 14:16:11	-3.38517	-8.44399
2016/10/19 14:16:12	-0.11266	-8.20834
2016/10/19 14:16:13	-0.926202	-8.31339
2016/10/19 14:16:14	-1.05091	-8.38245
2016/10/19 14:16:15	-1.0331	-8.47402
2016/10/19 14:16:16	-2.16495	-8.42337
2016/10/19 14:16:17	-3.64439	-8.39992
2016/10/19 14:16:18	-3.07854	-8.37239
2016/10/19 14:16:19	-2.6764	-8.42255
2016/10/19 14:16:20	-2.86269	-8.3732
2016/10/19 14:16:21	-1.00741	-8.48496
2016/10/19 14:16:22	-2.23265	-8.36173
2016/10/19 14:16:23	-2.10217	-8.40188
2016/10/19 14:16:24	-1.16651	-8.36523
2016/10/19 14:16:25	-0.307022	-8.412
2016/10/19 14:16:26	-0.579434	-8.42046
2016/10/19 14:16:27	-1.91319	-8.41681
2016/10/19 14:16:28	-3.4912	-8.37536
2016/10/19 14:16:29	-2.13916	-8.38313
2016/10/19 14:16:30	-2.44215	-8.27399
2016/10/19 14:16:31	-1.30679	-8.36464
2016/10/19 14:16:32	-3.72446	-8.31301
2016/10/19 14:16:33	-1.60991	-8.35376
2016/10/19 14:16:34	-1.50659	-8.34632
2016/10/19 14:16:35	-2.28181	-8.32427
2016/10/19 14:16:36	-1.15383	-8.43314
2016/10/19 14:16:37	-2.81174	-8.3681
2016/10/19 14:16:38	-3.27916	-8.39155
2016/10/19 14:16:39	-2.12653	-8.44172
2016/10/19 14:16:40	-1.55488	-8.38037
2016/10/19 14:16:41	-1.83834	-7.78253
2016/10/19 14:16:42	-2.94827	-8.40568
2016/10/19 14:16:43	-2.3449	-8.23345
2016/10/19 14:16:44	-1.23706	-8.4821
2016/10/19 14:16:45	-1.48676	-8.41436
2016/10/19 14:16:46	44.6818	160.217
2016/10/19 14:16:47	44.6788	160.218
2016/10/19 14:16:48	44.6758	160.219
2016/10/19 14:16:49	44.6728	160.22
2016/10/19 14:16:50	44.6698	160.221
2016/10/19 14:16:51	44.6668	160.222
2016/10/19 14:16:52	44.6638	160.223
2016/10/19 14:16:53	44.6608	160.223
2016/10/19 14:16:54	44.6578	160.224
2016/10/19 14:16:55	44.6548	160.225
2016/10/19 14:16:56	44.6518	160.226
2016/10/19 14:16:57	44.6488	160.227
2016/10/19 14:16:58	44.6458	160.228
2016/10/19 14:16:59	44.6428	160.229
2016/10/19 14:17:00	44.6398	160.23
2016/10/19 14:17:01	44.6368	160.231
2016/10/19 14:17:02	44.6338	160.232
2016/10/19 14:17:03	44.6308	160.233
2016/10/19 14:17:04	44.6278	160.234
2016/10/19 14:17:05	44.6248	160.235
2016/10/19 14:17:06	44.6218	160.236
2016/10/19 14:17:07	44.6188	160.237
2016/10/19 14:17:08	44.6158	160.238
2016/10/19 14:17:09	44.6128	160.239
2016/10/19 14:17:10	44.6097	160.239
2016/10/19 14:17:11	44.6067	160.24
2016/10/19 14:17:12	44.6037	160.241
2016/10/19 14:17:13	44.6007	160.242
2016/10/19 14:17:14	44.5977	160.243
2016/10/19 14:17:15	44.5947	160.244
2016/10/19 14:17:16	44.5917	160.245
2016/10/19 14:17:17	44.5887	160.246
2016/10/19 14:17:18	44.5857	160.247
2016/10/19 14:17:19	44.5827	160.248
2016/10/19 14:17:20	44.5797	160.249
2016/10/19 14:17:21	44.5767	160.25
2016/10/19 14:17:22	44.5737	160.251
2016/10/19 14:17:23	44.5707	160.252
2016/10/19 14:17:24	44.5677	160.253
2016/10/19 14:17:25	44.5647	160.254
2016/10/19 14:17:26	44.5617	160.255
2016/10/19 14:17:27	44.5587	160.255
2016/10/19 14:17:28	44.5557	160.256
2016/10/19 14:17:29	44.5527	160.257
2016/10/19 14:17:30	44.5497	160.258
2016/10/19 14:17:31	44.5467	160.259
2016/10/19 14:17:32	44.5437	160.26
2016/10/19 14:17:33	44.5407	160.261
2016/10/19 14:17:34	44.5377	160.262
2016/10/19 14:17:35	44.5347	160.263
2016/10/19 14:17:36	44.5317	160.264
2016/10/19 14:17:37	44.5287	160.265
2016/10/19 14:17:38	44.5257	160.266
2016/10/19 14:17:39	44.5227	160.267
2016/10/19 14:17:40	44.5197	160.268
2016/10/19 14:17:41	44.5167	160.269
2016/10/19 14:17:42	44.5137	160.27
2016/10/19 14:17:43	44.5107	160.271
2016/10/19 14:17:44	44.5077	160.271
2016/10/19 14:17:45	44.5047	160.272
2016/10/19 14:17:46	44.5017	160.273
2016/10/19 14:17:47	44.4987	160.274
2016/10/19 14:17:48	44.4957	160.275
2016/10/19 14:17:49	44.4927	160.276
2016/10/19 14:17:50	44.4897	160.277
2016/10/19 14:17:51	44.4866	160.278
2016/10/19 14:17:52	44.4836	160.279
2016/10/19 14:17:53	44.4806	160.28
2016/10/19 14:17:54	44.4776	160.281
2016/10/19 14:17:55	44.4746	160.282
2016/10/19 14:17:56	-1.69994	-8.34751
2016/10/19 14:17:57	-2.1795	-8.43522
2016/10/19 14:17:58	-1.55366	-8.40912
2016/10/19 14:17:59	-2.23092	-8.39396
2016/10/19 14:18:00	-1.50082	-8.45269
2016/10/19 14:18:01	-1.5811	-8.41738
2016/10/19 14:18:02	-1.74151	-8.4327
2016/10/19 14:18:03	-2.19098	-8.47974
2016/10/19 14:18:04	-2.3785	-8.34916
2016/10/19 14:18:05	-2.21707	-8.20856
2016/10/19 14:18:06	-0.66032	-8.20579
2016/10/19 14:18:07	-2.16052	-8.38891
2016/10/19 14:18:08	-2.46955	-8.39809
2016/10/19 14:18:09	-3.39296	-8.37026
2016/10/19 14:18:10	-2.42068	-8.47397
2016/10/19 14:18:11	-1.42954	-8.31809
2016/10/19 14:18:12	-2.90459	-8.26774
2016/10/19 14:18:13	-2.73315	-8.38709
2016/10/19 14:18:14	-3.31788	-8.45464
2016/10/19 14:18:15	-0.969811	-8.38216
2016/10/19 14:18:16	-1.71109	-8.45296
2016/10/19 14:18:17	-1.93731	-8.40534
2016/10/19 14:18:18	-2.82373	-8.41202
2016/10/19 14:18:19	-2.7494	-8.41932
2016/10/19 14:18:20	-0.0889515	-8.43216
2016/10/19 14:18:21	-1.17508	-8.30858
2016/10/19 14:18:22	-1.80095	-8.37053
2016/10/19 14:18:23	-3.50976	-8.39336
2016/10/19 14:18:24	-2.81745	-8.26224
2016/10/19 14:18:25	-2.04018	-8.34455
2016/10/19 14:18:26	-1.41898	-8.43943
2016/10/19 14:18:27	-2.77598	-8.46253
2016/10/19 14:18:28	-2.0039	-8.44686
2016/10/19 14:18:29	-2.0235	-8.44369
2016/10/19 14:18:30	-2.6213	-8.41677
2016/10/19 14:18:31	-2.11063	-8.39741
2016/10/19 14:18:32	-2.35673	-8.35831
2016/10/19 14:18:33	-2.2401	-8.45234
2016/10/19 14:18:34	-2.44111	-8.49125
2016/10/19 14:18:35	-0.944229	-8.41378
2016/10/19 14:18:36	-2.33578	-8.39074
2016/10/19 14:18:37	-1.4315	-8.41848
2016/10/19 14:18:38	-2.4182	-8.41901
2016/10/19 14:18:39	-2.44788	-8.41718
2016/10/19 14:18:40	-0.963757	-8.38852
2016/10/19 14:18:41	-1.63546	-8.35212
2016/10/19 14:18:42	-1.24461	-8.4309
2016/10/19 14:18:43	-2.06127	-8.38436
2016/10/19 14:18:44	-2.31177	-8.41195
2016/10/19 14:18:45	-2.03175	-8.3667
2016/10/19 14:18:46	-2.71621	-8.38511
2016/10/19 14:18:47	-1.38077	-8.38379
2016/10/19 14:18:48	-1.83348	-8.46
2016/10/19 14:18:49	-0.874081	-8.36413
2016/10/19 14:18:50	-2.7494	-8.39
2016/10/19 14:18:51	-0.680317	-8.35943
2016/10/19 14:18:52	-2.32779	-8.15302
2016/10/19 14:18:53	-1.18541	-8.44156
2016/10/19 14:18:54	-1.87481	-8.39023
2016/10/19 14:18:55	-4.22382	-8.34824
2016/10/19 14:18:56	-2.23818	-8.43505
2016/10/19 14:18:57	-2.57291	-8.16939
2016/10/19 14:18:58	-2.13347	-8.42513
2016/10/19 14:18:59	-2.39129	-8.42392
2016/10/19 14:19:00	-2.52655	-8.3451
2016/10/19 14:19:01	-2.74458	-8.36435
2016/10/19 14:19:02	-2.38577	-8.31962
2016/10/19 14:19:03	-2.25193	-8.46575
2016/10/19 14:19:04	-3.13952	-8.49184
2016/10/19 14:19:05	-3.47943	-8.39272
2016/10/19 14:19:06	-2.21876	-8.35163
2016/10/19 14:19:07	-1.55819	-8.3711
2016/10/19 14:19:08	-2.29319	-8.27207
2016/10/19 14:19:09	-2.19646	-8.36609
2016/10/19 14:19:10	-2.43188	-8.30065
2016/10/19 14:19:11	-2.19319	-8.37285
2016/10/19 14:19:12	-1.99416	-8.28475
2016/10/19 14:19:13	-2.57291	-8.52753
2016/10/19 14:19:14	-3.51799	-8.30817
2016/10/19 14:19:15	-1.70501	-8.35294
2016/10/19 14:19:16	-1.47254	-7.9422
2016/10/19 14:19:17	-2.36556	-8.31234
2016/10/19 14:19:18	-2.12692	-8.37139
2016/10/19 14:19:19	-2.58195	-8.34316
2016/10/19 14:19:20	-1.86181	-8.43064
2016/10/19 14:19:21	-1.79005	-8.30875
2016/10/19 14:19:22	-2.84468	-8.34168
2016/10/19 14:19:23	-2.08609	-8.39188
2016/10/19 14:19:24	-0.534222	-8.38616
2016/10/19 14:19:25	-1.57818	-8.27077
2016/10/19 14:19:26	-3.83234	-8.3532
2016/10/19 14:19:27	-2.49941	-8.34937
2016/10/19 14:19:28	-2.12826	-8.32474
2016/10/19 14:19:29	-2.202	-8.30442
2016/10/19 14:19:30	-2.33672	-8.31199
2016/10/19 14:19:31	-3.31366	-8.35354
2016/10/19 14:19:32	-2.83632	-8.33285
2016/10/19 14:19:33	-2.45193	-8.41176
2016/10/19 14:19:34	-2.32694	-8.36857
2016/10/19 14:19:35	-2.20592	-8.32789
2016/10/19 14:19:36	-2.41595	-8.44217
2016/10/19 14:19:37	-1.91566	-8.29648
2016/10/19 14:19:38	-2.44399	-8.32192
2016/10/19 14:19:39	-2.4152	-8.46477
2016/10/19 14:19:40	-2.37352	-8.22347
2016/10/19 14:19:41	-2.13708	-8.37389
2016/10/19 14:19:42	-1.03425	-8.22751
2016/10/19 14:19:43	-3.00136	-8.409
2016/10/19 14:19:44	-2.43466	-8.33341
2016/10/19 14:19:45	-2.06761	-8.38796
2016/10/19 14:19:46	-2.71545	-8.26681
2016/10/19 14:19:47	-0.805245	-8.31579
2016/10/19 14:19:48	-2.55465	-8.31743
2016/10/19 14:19:49	-1.80685	-8.37531
2016/10/19 14:19:50	-2.98985	-8.20814
2016/10/19 14:19:51	-2.17602	-8.30286
2016/10/19 14:19:52	-1.83039	-8.47152
2016/10/19 14:19:53	-2.82008	-8.35436
2016/10/19 14:19:54	-1.30374	-8.29336
2016/10/19 14:19:55	-2.48753	-8.20424
2016/10/19 14:19:56	-2.37877	-8.33613
2016/10/19 14:19:57	-3.93366	-8.37311
2016/10/19 14:19:58	-2.2682	-8.32184
2016/10/19 14:19:59	-2.31485	-8.37444
2016/10/19 14:20:00	-1.56193	-8.26781
2016/10/19 14:20:01	-3.80364	-8.25441
2016/10/19 14:20:02	-1.55206	-8.34051
2016/10/19 14:20:03	-1.31788	-8.23603
2016/10/19 14:20:04	-2.43844	-8.34348
2016/10/19 14:20:05	-2.0405	-8.33652
2016/10/19 14:20:06	-1.34514	-8.36113
2016/10/19 14:20:07	-3.31903	-8.36187
2016/10/19 14:20:08	-1.78431	-8.27434
2016/10/19 14:20:09	-2.25863	-8.41149
2016/10/19 14:20:10	-2.56375	-8.21064
2016/10/19 14:20:11	-2.29063	-8.39066
2016/10/19 14:20:12	-1.64825	-8.15107
2016/10/19 14:20:13	-2.65681	-8.24889
2016/10/19 14:20:14	-1.97927	-8.31859
2016/10/19 14:20:15	-2.21268	-8.34414
2016/10/19 14:20:16	-1.08976	-8.33736
2016/10/19 14:20:17	-1.13628	-8.29941
2016/10/19 14:20:18	-3.95258	-8.27421
2016/10/19 14:20:19	-1.54707	-8.22626
2016/10/19 14:20:20	-3.57034	-8.31063
2016/10/19 14:20:21	-2.11082	-8.18346
2016/10/19 14:20:22	-1.57341	-8.38805
2016/10/19 14:20:23	-3.33893	-7.79256
2016/10/19 14:20:24	-1.6443	-8.31275
2016/10/19 14:20:25	-2.16195	-8.30613
2016/10/19 14:20:26	-1.56553	-8.23749
2016/10/19 14:20:27	-3.87053	-8.31551
2016/10/19 14:20:28	-2.01245	-8.16094
2016/10/19 14:20:29	-2.28596	-8.31762
2016/10/19 14:20:30	-1.67025	-8.15703
2016/10/19 14:20:31	-2.10587	-8.26954
2016/10/19 14:20:32	-1.66948	-8.31818
2016/10/19 14:20:33	-3.65881	-8.3382
2016/10/19 14:20:34	-2.10261	-8.30565
2016/10/19 14:20:35	-1.81435	-8.37655
2016/10/19 14:20:36	-1.95834	-8.36413
2016/10/19 14:20:37	-2.34605	-8.32665
2016/10/19 14:20:38	-2.29425	-8.26917
2016/10/19 14:20:39	-1.23005	-8.29905
2016/10/19 14:20:40	-1.5107	-8.22767
2016/10/19 14:20:41	-1.91147	-8.20852
2016/10/19 14:20:42	-3.40184	-8.23031
2016/10/19 14:20:43	-2.48858	-8.217
2016/10/19 14:20:44	-1.888	-8.27474
2016/10/19 14:20:45	-3.15553	-8.33069
2016/10/19 14:20:46	-2.32693	-8.33191
2016/10/19 14:20:47	-1.01517	-3.48691
2016/10/19 14:20:48	-0.927601	-7.36947
2016/10/19 14:20:49	-3.7746	-8.24511
2016/10/19 14:20:50	-2.74416	-8.27135
2016/10/19 14:20:51	-1.21737	-8.28496
2016/10/19 14:20:52	-2.52653	-8.28473
2016/10/19 14:20:53	-2.08471	-8.18455
2016/10/19 14:20:54	-2.90601	-8.29822
2016/10/19 14:20:55	-3.64375	-8.27346
2016/10/19 14:20:56	-1.78811	-8.36907
2016/10/19 14:20:57	-3.34348	-8.21422
2016/10/19 14:20:58	-2.05315	-8.22622
2016/10/19 14:20:59	-3.12207	-8.28635
2016/10/19 14:21:00	-1.48621	-8.17795
2016/10/19 14:21:01	-2.62276	-8.24222
2016/10/19 14:21:02	-2.79111	-7.85085
2016/10/19 14:21:03	-2.42149	-8.20159
2016/10/19 14:21:04	-2.66467	-8.27865
2016/10/19 14:21:05	-2.30012	-8.27926
2016/10/19 14:21:06	-3.31673	-8.25382
2016/10/19 14:21:07	-3.2103	-8.26105
2016/10/19 14:21:08	-0.873516	-8.32831
2016/10/19 14:21:09	-1.57421	-8.24547
2016/10/19 14:21:10	-3.44001	-8.28576
2016/10/19 14:21:11	-3.56044	-8.20476
2016/10/19 14:21:12	-2.04458	-8.17492
2016/10/19 14:21:13	-2.43534	-8.35187
2016/10/19 14:21:14	-0.234119	-8.07285
2016/10/19 14:21:15	-3.58429	-8.12827
2016/10/19 14:21:16	-1.78584	-8.30291
2016/10/19 14:21:17	-2.42294	-8.24022
2016/10/19 14:21:18	-2.33878	-8.18154
2016/10/19 14:21:19	-2.0739	-7.59798
2016/10/19 14:21:20	-2.78851	-8.21335
2016/10/19 14:21:21	-3.16914	-7.90684
2016/10/19 14:21:22	-3.38784	-8.35349
2016/10/19 14:21:23	-3.37711	-8.20431
2016/10/19 14:21:24	-2.29649	-8.30401
2016/10/19 14:21:25	-2.25726	-8.08327
2016/10/19 14:21:26	-3.51814	-8.28063
2016/10/19 14:21:27	-2.78731	-8.39029
2016/10/19 14:21:28	-1.99088	-8.21055
2016/10/19 14:21:29	-1.93742	-8.21699
2016/10/19 14:21:30	-3.28479	-8.22664
2016/10/19 14:21:31	-1.70124	-8.26598
2016/10/19 14:21:32	-1.93801	-8.17278
2016/10/19 14:21:33	-2.53757	-8.28618
2016/10/19 14:21:34	-3.59324	-8.19636
2016/10/19 14:21:35	-2.61065	-8.23868
2016/10/19 14:21:36	-1.72315	-8.19483
2016/10/19 14:21:37	-1.63374	-8.28487
2016/10/19 14:21:38	-3.45895	-8.30611
2016/10/19 14:21:39	-2.16447	-8.30602
2016/10/19 14:21:40	-1.9901	-8.19738
2016/10/19 14:21:41	-1.34205	-8.25452
2016/10/19 14:21:42	-2.35878	-8.22809
2016/10/19 14:21:43	-3.48355	-8.25651
2016/10/19 14:21:44	-1.85978	-8.28393
2016/10/19 14:21:45	-3.03814	-8.23272
2016/10/19 14:21:46	-1.82916	-8.22231
2016/10/19 14:21:47	-3.9828	-8.2232
2016/10/19 14:21:48	-1.92031	-8.31434
2016/10/19 14:21:49	-1.70255	-8.18931
2016/10/19 14:21:50	-2.52678	-8.28827
2016/10/19 14:21:51	-3.06195	-8.3051
2016/10/19 14:21:52	-3.61628	-8.20846
2016/10/19 14:21:53	-1.57131	-8.18279
2016/10/19 14:21:54	-2.00986	-8.23159
2016/10/19 14:21:55	-1.7498	-8.28846
2016/10/19 14:21:56	-3.81866	-8.16654
2016/10/19 14:21:57	-3.83302	-7.99558
2016/10/19 14:21:58	-3.15548	-8.1895
2016/10/19 14:21:59	-2.99905	-8.19991
2016/10/19 14:22:00	-1.6215	-8.22829
2016/10/19 14:22:01	-2.03979	-8.17058
2016/10/19 14:22:02	-2.646	-8.14387
2016/10/19 14:22:03	-3.33601	-8.11774
2016/10/19 14:22:04	-4.12979	-8.12186
2016/10/19 14:22:05	-3.3223	-8.15267
2016/10/19 14:22:06	-2.8369	-8.19188
2016/10/19 14:22:07	-2.35401	-8.22875
2016/10/19 14:22:08	-2.15712	-8.14348
2016/10/19 14:22:09	-2.55417	-8.1803
2016/10/19 14:22:10	-2.37107	-8.17667
2016/10/19 14:22:11	-2.91802	-8.18049
2016/10/19 14:22:12	-1.72235	-8.17907
2016/10/19 14:22:13	-3.48048	-8.31212
2016/10/19 14:22:14	-1.70449	-8.18657
2016/10/19 14:22:15	-1.67124	-8.21453
2016/10/19 14:22:16	-1.64238	-8.21555
2016/10/19 14:22:17	-3.27667	-8.14933
2016/10/19 14:22:18	-1.6258	-8.24219
2016/10/19 14:22:19	-2.04055	-8.1715
2016/10/19 14:22:20	-2.4462	-8.28588
2016/10/19 14:22:21	-1.76872	-8.23354
2016/10/19 14:22:22	-2.13641	-8.18358
2016/10/19 14:22:23	-1.94782	-8.19608
2016/10/19 14:22:24	-1.91115	-8.24363
2016/10/19 14:22:25	-3.29367	-8.2667
2016/10/19 14:22:26	-2.4456	-8.2101
2016/10/19 14:22:27	-2.85009	-7.89074
2016/10/19 14:22:28	-4.0846	-8.24343
2016/10/19 14:22:29	-2.40529	-8.12771
2016/10/19 14:22:30	-4.63015	-8.23334
2016/10/19 14:22:31	-1.74229	-8.18738
2016/10/19 14:22:32	-1.75622	-8.17103
2016/10/19 14:22:33	-3.3711	-8.18789
2016/10/19 14:22:34	-1.28761	-8.23925
2016/10/19 14:22:35	-2.29184	-8.17403
2016/10/19 14:22:36	-2.48515	-8.15264
2016/10/19 14:22:37	-3.65612	-8.12873
2016/10/19 14:22:38	-2.98163	-8.02167
2016/10/19 14:22:39	-3.76155	-7.75443
2016/10/19 14:22:40	-2.08395	-7.94994
2016/10/19 14:22:41	-2.29758	-8.13463
2016/10/19 14:22:42	-2.73705	-8.23153
2016/10/19 14:22:43	-2.00744	-8.17681
2016/10/19 14:22:44	-2.43336	-8.21222
2016/10/19 14:22:45	-2.27493	-8.09275
2016/10/19 14:22:46	-2.13486	-8.04014
2016/10/19 14:22:47	-2.18095	-7.89959
2016/10/19 14:22:48	-1.76062	-8.12877
2016/10/19 14:22:49	-2.21394	-8.13546
2016/10/19 14:22:50	-1.76418	-7.92583
2016/10/19 14:22:51	-2.48819	-8.1583
2016/10/19 14:22:52	-3.33049	-8.16532
2016/10/19 14:22:53	-2.73357	-8.19043
2016/10/19 14:22:54	-1.63404	-8.17122
2016/10/19 14:22:55	-2.89723	-8.1997
2016/10/19 14:22:56	-2.94638	-8.12127
2016/10/19 14:22:57	-2.55265	-8.13527
2016/10/19 14:22:58	-2.35571	-8.1294
2016/10/19 14:22:59	-2.70185	-8.23813
2016/10/19 14:23:00	-2.59181	-8.08448
2016/10/19 14:23:01	-2.10055	-8.20492
2016/10/19 14:23:02	-2.10496	-8.16088
2016/10/19 14:23:03	-2.3582	-8.03884
2016/10/19 14:23:04	-0.815979	-8.23137
2016/10/19 14:23:05	-3.00148	-8.18165
2016/10/19 14:23:06	-0.881004	-8.19489
2016/10/19 14:23:07	-1.16642	-8.12491
2016/10/19 14:23:08	-2.33788	-8.1621
2016/10/19 14:23:09	-0.710812	-8.15172
2016/10/19 14:23:10	-2.69416	-8.05645
2016/10/19 14:23:11	-2.3511	-8.2383
2016/10/19 14:23:12	-2.18326	-8.19602
2016/10/19 14:23:13	-2.31249	-7.93769
2016/10/19 14:23:14	-1.1969	-8.18729
2016/10/19 14:23:15	-2.86921	-8.18078
2016/10/19 14:23:16	-0.972432	-8.06621
2016/10/19 14:23:17	-1.54129	-8.14715
2016/10/19 14:23:18	-1.36375	-8.16387
2016/10/19 14:23:19	-2.7683	-8.16245
2016/10/19 14:23:20	-1.06006	-8.08396
2016/10/19 14:23:21	-1.77815	-7.835
2016/10/19 14:23:22	-3.04092	-8.19066
2016/10/19 14:23:23	-3.0543	-8.20867
2016/10/19 14:23:24	-2.49865	-8.19872
2016/10/19 14:23:25	-1.63886	-8.03423
2016/10/19 14:23:26	-1.25386	-8.14573
2016/10/19 14:23:27	-1.06649	-8.09363
2016/10/19 14:23:28	-4.12156	-8.10764
2016/10/19 14:23:29	-1.34276	-8.19866
2016/10/19 14:23:30	-2.40717	-8.13576
2016/10/19 14:23:31	-2.20045	-8.07769
2016/10/19 14:23:32	-2.19338	-8.12078
2016/10/19 14:23:33	-2.04056	-8.11616
2016/10/19 14:23:34	-1.53282	-8.10364
2016/10/19 14:23:35	-2.294	-8.13669
2016/10/19 14:23:36	-0.854199	-8.08071
2016/10/19 14:23:37	-0.392418	-8.07161
2016/10/19 14:23:38	-2.37589	-8.04085
2016/10/19 14:23:39	-3.21477	-7.45232
2016/10/19 14:23:40	-2.37274	-8.16416
2016/10/19 14:23:41	-1.52076	-8.07697
2016/10/19 14:23:42	-1.89894	-7.99827
2016/10/19 14:23:43	-1.99509	-8.08327
2016/10/19 14:23:44	-2.16996	-8.14135
2016/10/19 14:23:45	-2.83697	-8.17464
2016/10/19 14:23:46	-1.86097	-8.14025
2016/10/19 14:23:47	-3.47701	-8.16947
2016/10/19 14:23:48	-0.828763	-8.08954
2016/10/19 14:23:49	-1.47429	-8.14548
2016/10/19 14:23:50	-2.0816	-8.14019
2016/10/19 14:23:51	-1.31733	-8.04705
2016/10/19 14:23:52	-2.42922	-8.15886
2016/10/19 14:23:53	-1.93789	-8.09636
2016/10/19 14:23:54	-2.85093	-8.09714
2016/10/19 14:23:55	-2.98485	-8.14423
2016/10/19 14:23:56	-2.17908	-8.09733
2016/10/19 14:23:57	-2.80958	-8.11004
2016/10/19 14:23:58	-2.75954	-8.00106
2016/10/19 14:23:59	-1.85148	-8.02096
2016/10/19 14:24:00	-2.76067	-8.01992
2016/10/19 14:24:01	-1.93774	-8.1344
2016/10/19 14:24:02	-2.66829	-8.08988
2016/10/19 14:24:03	-2.32381	-7.58243
2016/10/19 14:24:04	-3.62998	-8.13579
2016/10/19 14:24:05	-3.19182	-8.16256
2016/10/19 14:24:06	-2.63159	-8.21715
2016/10/19 14:24:07	-3.21821	-8.10256
2016/10/19 14:24:08	-2.41396	-8.22724
2016/10/19 14:24:09	-3.46994	-8.06818
2016/10/19 14:24:10	-3.369	-8.10715
2016/10/19 14:24:11	-2.28063	-8.0616
2016/10/19 14:24:12	-3.12146	-8.25277
2016/10/19 14:24:13	-2.68343	-8.11059
2016/10/19 14:24:14	-3.69912	-8.03948
2016/10/19 14:24:15	-2.34025	-8.10007
2016/10/19 14:24:16	-1.29498	-8.02805
2016/10/19 14:24:17	-3.11371	-8.04056
2016/10/19 14:24:18	-1.78651	-8.08162
2016/10/19 14:24:19	-1.4097	-8.0916
2016/10/19 14:24:20	-3.36955	-8.12633
2016/10/19 14:24:21	-3.23931	-8.19323
2016/10/19 14:24:22	-3.93256	-8.11039
2016/10/19 14:24:23	-2.26594	-8.11622
2016/10/19 14:24:24	-2.19997	-8.08652
2016/10/19 14:24:25	-3.00595	-8.12587
2016/10/19 14:24:26	-0.55162	-8.00976
2016/10/19 14:24:27	-2.49976	-8.0039
2016/10/19 14:24:28	-2.89106	-7.97796
2016/10/19 14:24:29	-2.14999	-8.00306
2016/10/19 14:24:30	-1.40659	-7.9762
2016/10/19 14:24:31	-2.70476	-7.94437
2016/10/19 14:24:32	-3.73895	-7.88955
2016/10/19 14:24:33	-1.3169	-7.95458
2016/10/19 14:24:34	-2.3257	-8.0161
2016/10/19 14:24:35	-2.0701	-7.94176
2016/10/19 14:24:36	-1.69737	-8.00318
2016/10/19 14:24:37	-2.71215	-7.95826
2016/10/19 14:24:38	-2.61237	-7.68662
2016/10/19 14:24:39	-3.28682	-7.945
2016/10/19 14:24:40	-4.14639	-7.90093
2016/10/19 14:24:41	-2.01701	-7.88332
2016/10/19 14:24:42	-2.53381	-7.98449
2016/10/19 14:24:43	-1.41864	-7.9191
2016/10/19 14:24:44	-3.05153	-8.00184
2016/10/19 14:24:45	-3.18478	-7.88663
2016/10/19 14:24:46	-1.74674	-7.99535
2016/10/19 14:24:47	-3.51812	-7.86452
2016/10/19 14:24:48	-2.67566	-7.98134
2016/10/19 14:24:49	-2.84694	-7.87914
2016/10/19 14:24:50	-3.28176	-7.987
2016/10/19 14:24:51	-2.35709	-8.04181
2016/10/19 14:24:52	-2.59782	-7.93348
2016/10/19 14:24:53	-0.808288	-7.96541
2016/10/19 14:24:54	-2.82069	-8.02605
2016/10/19 14:24:55	-3.46127	-7.86568
2016/10/19 14:24:56	-1.71506	-7.95498
2016/10/19 14:24:57	-3.73283	-7.97928
2016/10/19 14:24:58	-2.29583	-7.96976
2016/10/19 14:24:59	-2.06806	-7.93293
