current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/27 16:00:14	8.13802	29.0765
2016/10/27 16:00:15	8.13642	29.0147
2016/10/27 16:00:16	8.13482	28.953
2016/10/27 16:00:17	8.13323	28.8916
2016/10/27 16:00:18	8.13165	28.8303
2016/10/27 16:00:19	8.13007	28.7692
2016/10/27 16:00:20	8.1285	28.7082
2016/10/27 16:00:21	8.12693	28.6475
2016/10/27 16:00:22	8.12536	28.5869
2016/10/27 16:00:23	8.1238	28.5265
2016/10/27 16:00:24	8.12225	28.4663
2016/10/27 16:00:25	8.1207	28.4062
2016/10/27 16:00:26	8.11915	28.3463
2016/10/27 16:00:27	8.11761	28.2866
2016/10/27 16:00:28	8.11608	28.2271
2016/10/27 16:00:29	8.11455	28.1677
2016/10/27 16:00:30	8.11302	28.1085
2016/10/27 16:00:31	8.1115	28.0494
2016/10/27 16:00:32	8.10999	27.9906
2016/10/27 16:00:33	8.10848	27.9319
2016/10/27 16:00:34	8.10697	27.8733
2016/10/27 16:00:35	8.10547	27.815
2016/10/27 16:00:36	8.10398	27.7568
2016/10/27 16:00:37	8.10248	27.6988
2016/10/27 16:00:38	8.101	27.6409
2016/10/27 16:00:39	8.09952	27.5832
2016/10/27 16:00:40	8.09804	27.5257
2016/10/27 16:00:41	8.09657	27.4683
2016/10/27 16:00:42	8.0951	27.4111
2016/10/27 16:00:43	8.09364	27.3541
2016/10/27 16:00:44	8.09218	27.2972
2016/10/27 16:00:45	8.09073	27.2405
2016/10/27 16:00:46	8.08928	27.184
2016/10/27 16:00:47	8.08783	27.1276
2016/10/27 16:00:48	8.08639	27.0714
2016/10/27 16:00:49	8.08496	27.0153
2016/10/27 16:00:50	8.08353	26.9594
2016/10/27 16:00:51	8.0821	26.9037
2016/10/27 16:00:52	8.08068	26.8481
2016/10/27 16:00:53	8.07926	26.7927
2016/10/27 16:00:54	8.07785	26.7374
2016/10/27 16:00:55	8.07644	26.6823
2016/10/27 16:00:56	8.07504	26.6274
2016/10/27 16:00:57	8.07364	26.5726
2016/10/27 16:00:58	8.07225	26.518
2016/10/27 16:00:59	8.07086	26.4635
2016/10/27 16:01:00	8.06947	26.4092
2016/10/27 16:01:01	8.06809	26.355
2016/10/27 16:01:02	8.06672	26.301
2016/10/27 16:01:03	8.06534	26.2472
2016/10/27 16:01:04	8.06398	26.1935
2016/10/27 16:01:05	8.06261	26.1399
2016/10/27 16:01:06	8.06125	26.0866
2016/10/27 16:01:07	8.0599	26.0333
2016/10/27 16:01:08	8.05855	25.9802
2016/10/27 16:01:09	8.0572	25.9273
2016/10/27 16:01:10	8.05586	25.8745
2016/10/27 16:01:11	8.05452	25.8219
2016/10/27 16:01:12	8.05319	25.7694
2016/10/27 16:01:13	8.05186	25.7171
2016/10/27 16:01:14	8.05054	25.6649
2016/10/27 16:01:15	8.04922	25.6129
2016/10/27 16:01:16	8.0479	25.561
2016/10/27 16:01:17	8.04659	25.5093
2016/10/27 16:01:18	8.04528	25.4577
2016/10/27 16:01:19	8.04398	25.4063
2016/10/27 16:01:20	8.04268	25.355
2016/10/27 16:01:21	8.04138	25.3039
2016/10/27 16:01:22	8.04009	25.2529
2016/10/27 16:01:23	8.0388	25.2021
2016/10/27 16:01:24	8.03752	25.1514
2016/10/27 16:01:25	8.03624	25.1008
2016/10/27 16:01:26	8.03497	25.0504
2016/10/27 16:01:27	8.0337	25.0002
2016/10/27 16:01:28	8.03243	24.95
2016/10/27 16:01:29	8.03117	24.9001
2016/10/27 16:01:30	8.02991	24.8502
2016/10/27 16:01:31	8.02865	24.8006
2016/10/27 16:01:32	8.0274	24.751
2016/10/27 16:01:33	8.02616	24.7016
2016/10/27 16:01:34	8.02492	24.6524
2016/10/27 16:01:35	8.02368	24.6032
2016/10/27 16:01:36	8.02244	24.5543
2016/10/27 16:01:37	8.02121	24.5054
2016/10/27 16:01:38	8.01999	24.4567
2016/10/27 16:01:39	8.01876	24.4082
2016/10/27 16:01:40	8.01754	24.3597
2016/10/27 16:01:41	8.01633	24.3115
2016/10/27 16:01:42	8.01512	24.2633
2016/10/27 16:01:43	8.01391	24.2153
2016/10/27 16:01:44	8.01271	24.1675
2016/10/27 16:01:45	8.01151	24.1197
2016/10/27 16:01:46	8.01031	24.0721
2016/10/27 16:01:47	8.00912	24.0247
2016/10/27 16:01:48	8.00793	23.9774
2016/10/27 16:01:49	8.00675	23.9302
2016/10/27 16:01:50	8.00557	23.8832
2016/10/27 16:01:51	8.00439	23.8362
2016/10/27 16:01:52	8.00322	23.7895
2016/10/27 16:01:53	8.00205	23.7428
2016/10/27 16:01:54	8.00088	23.6963
2016/10/27 16:01:55	7.99972	23.6499
2016/10/27 16:01:56	7.99856	23.6037
2016/10/27 16:01:57	7.99741	23.5576
2016/10/27 16:01:58	7.99626	23.5116
2016/10/27 16:01:59	7.99511	23.4658
2016/10/27 16:02:00	7.99397	23.4201
2016/10/27 16:02:01	7.99283	23.3745
2016/10/27 16:02:02	7.99169	23.329
2016/10/27 16:02:03	7.99056	23.2837
2016/10/27 16:02:04	7.98943	23.2385
2016/10/27 16:02:05	7.98831	23.1934
2016/10/27 16:02:06	7.98719	23.1485
2016/10/27 16:02:07	7.98607	23.1037
2016/10/27 16:02:08	7.98495	23.059
2016/10/27 16:02:09	7.98384	23.0145
2016/10/27 16:02:10	7.98274	22.9701
2016/10/27 16:02:11	7.98163	22.9258
2016/10/27 16:02:12	7.98053	22.8816
2016/10/27 16:02:13	7.97944	22.8376
2016/10/27 16:02:14	7.97834	22.7937
2016/10/27 16:02:15	7.97725	22.7499
2016/10/27 16:02:16	7.97617	22.7062
2016/10/27 16:02:17	7.97508	22.6627
2016/10/27 16:02:18	7.974	22.6193
2016/10/27 16:02:19	7.97293	22.576
2016/10/27 16:02:20	7.97186	22.5328
2016/10/27 16:02:21	7.97079	22.4898
2016/10/27 16:02:22	7.96972	22.4469
2016/10/27 16:02:23	7.96866	22.4041
2016/10/27 16:02:24	7.9676	22.3614
2016/10/27 16:02:25	7.96655	22.3189
2016/10/27 16:02:26	7.96549	22.2765
2016/10/27 16:02:27	7.96445	22.2342
2016/10/27 16:02:28	7.9634	22.192
2016/10/27 16:02:29	7.96236	22.1499
2016/10/27 16:02:30	7.96132	22.108
2016/10/27 16:02:31	7.96028	22.0662
2016/10/27 16:02:32	7.95925	22.0245
2016/10/27 16:02:33	7.95822	21.9829
2016/10/27 16:02:34	7.9572	21.9414
2016/10/27 16:02:35	7.95618	21.9001
2016/10/27 16:02:36	7.95516	21.8589
2016/10/27 16:02:37	7.95414	21.8178
2016/10/27 16:02:38	7.95313	21.7768
2016/10/27 16:02:39	7.95212	21.7359
2016/10/27 16:02:40	7.95112	21.6952
2016/10/27 16:02:41	7.95011	21.6545
2016/10/27 16:02:42	7.94911	21.614
2016/10/27 16:02:43	7.94812	21.5736
2016/10/27 16:02:44	7.94712	21.5333
2016/10/27 16:02:45	7.94613	21.4932
2016/10/27 16:02:46	7.94515	21.4531
2016/10/27 16:02:47	7.94416	21.4132
2016/10/27 16:02:48	7.94318	21.3734
2016/10/27 16:02:49	7.94221	21.3336
2016/10/27 16:02:50	7.94123	21.2941
2016/10/27 16:02:51	7.94026	21.2546
2016/10/27 16:02:52	7.93929	21.2152
2016/10/27 16:02:53	7.93833	21.1759
2016/10/27 16:02:54	7.93737	21.1368
2016/10/27 16:02:55	7.93641	21.0978
2016/10/27 16:02:56	7.93545	21.0589
2016/10/27 16:02:57	7.9345	21.02
2016/10/27 16:02:58	7.93355	20.9814
2016/10/27 16:02:59	7.9326	20.9428
2016/10/27 16:03:00	7.93166	20.9043
2016/10/27 16:03:01	7.93072	20.8659
2016/10/27 16:03:02	7.92978	20.8277
2016/10/27 16:03:03	7.92885	20.7895
2016/10/27 16:03:04	7.92792	20.7515
2016/10/27 16:03:05	7.92699	20.7136
2016/10/27 16:03:06	7.92606	20.6758
2016/10/27 16:03:07	7.92514	20.638
2016/10/27 16:03:08	7.92422	20.6004
2016/10/27 16:03:09	7.9233	20.563
2016/10/27 16:03:10	7.92239	20.5256
2016/10/27 16:03:11	7.92148	20.4883
2016/10/27 16:03:12	7.92057	20.4511
2016/10/27 16:03:13	7.91967	20.4141
2016/10/27 16:03:14	7.91876	20.3771
2016/10/27 16:03:15	7.91787	20.3403
2016/10/27 16:03:16	7.91697	20.3035
2016/10/27 16:03:17	7.91608	20.2669
2016/10/27 16:03:18	7.91518	20.2303
2016/10/27 16:03:19	7.9143	20.1939
2016/10/27 16:03:20	7.91341	20.1576
2016/10/27 16:03:21	7.91253	20.1214
2016/10/27 16:03:22	7.91165	20.0852
2016/10/27 16:03:23	7.91077	20.0492
2016/10/27 16:03:24	7.9099	20.0133
2016/10/27 16:03:25	7.90903	19.9775
2016/10/27 16:03:26	7.90816	19.9418
2016/10/27 16:03:27	7.9073	19.9062
2016/10/27 16:03:28	7.90643	19.8707
2016/10/27 16:03:29	7.90557	19.8353
2016/10/27 16:03:30	7.90472	19.8
2016/10/27 16:03:31	7.90386	19.7648
2016/10/27 16:03:32	7.90301	19.7297
2016/10/27 16:03:33	7.90216	19.6947
2016/10/27 16:03:34	7.90132	19.6598
2016/10/27 16:03:35	7.90047	19.625
2016/10/27 16:03:36	7.89963	19.5904
2016/10/27 16:03:37	7.89879	19.5558
2016/10/27 16:03:38	7.89796	19.5213
2016/10/27 16:03:39	7.89713	19.4869
2016/10/27 16:03:40	7.8963	19.4526
2016/10/27 16:03:41	7.89547	19.4184
2016/10/27 16:03:42	7.89464	19.3843
2016/10/27 16:03:43	7.89382	19.3503
2016/10/27 16:03:44	7.893	19.3164
2016/10/27 16:03:45	7.89218	19.2826
2016/10/27 16:03:46	7.89137	19.2488
2016/10/27 16:03:47	7.89056	19.2152
2016/10/27 16:03:48	7.88975	19.1817
2016/10/27 16:03:49	7.88894	19.1483
2016/10/27 16:03:50	7.88814	19.115
2016/10/27 16:03:51	7.88734	19.0817
2016/10/27 16:03:52	7.88654	19.0486
2016/10/27 16:03:53	7.88574	19.0156
2016/10/27 16:03:54	7.88495	18.9826
2016/10/27 16:03:55	7.88416	18.9498
2016/10/27 16:03:56	7.88337	18.917
2016/10/27 16:03:57	7.88258	18.8844
2016/10/27 16:03:58	7.8818	18.8518
2016/10/27 16:03:59	7.88102	18.8193
2016/10/27 16:04:00	7.88024	18.7869
2016/10/27 16:04:01	7.87946	18.7546
2016/10/27 16:04:02	7.87869	18.7225
2016/10/27 16:04:03	7.87792	18.6903
2016/10/27 16:04:04	7.87715	18.6583
2016/10/27 16:04:05	7.87638	18.6264
2016/10/27 16:04:06	7.87562	18.5946
2016/10/27 16:04:07	7.87486	18.5629
2016/10/27 16:04:08	7.8741	18.5312
2016/10/27 16:04:09	7.87334	18.4997
2016/10/27 16:04:10	7.87259	18.4682
2016/10/27 16:04:11	7.87184	18.4368
2016/10/27 16:04:12	7.87109	18.4055
2016/10/27 16:04:13	7.87034	18.3743
2016/10/27 16:04:14	7.8696	18.3432
2016/10/27 16:04:15	7.86886	18.3122
2016/10/27 16:04:16	7.86812	18.2813
2016/10/27 16:04:17	7.86738	18.2505
2016/10/27 16:04:18	7.86664	18.2197
2016/10/27 16:04:19	7.86591	18.189
2016/10/27 16:04:20	7.86518	18.1585
2016/10/27 16:04:21	7.86445	18.128
2016/10/27 16:04:22	7.86373	18.0976
2016/10/27 16:04:23	7.863	18.0673
2016/10/27 16:04:24	7.86228	18.0371
2016/10/27 16:04:25	7.86156	18.0069
2016/10/27 16:04:26	7.86085	17.9769
2016/10/27 16:04:27	7.86013	17.9469
2016/10/27 16:04:28	7.85942	17.917
2016/10/27 16:04:29	7.85871	17.8872
2016/10/27 16:04:30	7.85801	17.8575
2016/10/27 16:04:31	7.8573	17.8279
2016/10/27 16:04:32	7.8566	17.7984
2016/10/27 16:04:33	7.8559	17.7689
2016/10/27 16:04:34	7.8552	17.7396
2016/10/27 16:04:35	7.8545	17.7103
2016/10/27 16:04:36	7.85381	17.6811
2016/10/27 16:04:37	7.85312	17.652
2016/10/27 16:04:38	7.85243	17.6229
2016/10/27 16:04:39	7.85174	17.594
2016/10/27 16:04:40	7.85106	17.5651
2016/10/27 16:04:41	7.85037	17.5363
2016/10/27 16:04:42	7.84969	17.5076
2016/10/27 16:04:43	7.84901	17.479
2016/10/27 16:04:44	7.84834	17.4505
2016/10/27 16:04:45	7.84766	17.422
2016/10/27 16:04:46	7.84699	17.3937
2016/10/27 16:04:47	7.84632	17.3654
2016/10/27 16:04:48	7.84565	17.3372
2016/10/27 16:04:49	7.84499	17.309
2016/10/27 16:04:50	7.84433	17.281
2016/10/27 16:04:51	7.84366	17.253
2016/10/27 16:04:52	7.843	17.2251
2016/10/27 16:04:53	7.84235	17.1973
2016/10/27 16:04:54	7.84169	17.1696
2016/10/27 16:04:55	7.84104	17.1419
2016/10/27 16:04:56	7.84039	17.1144
2016/10/27 16:04:57	7.83974	17.0869
2016/10/27 16:04:58	7.83909	17.0595
2016/10/27 16:04:59	7.83845	17.0321
2016/10/27 16:05:00	7.83781	17.0049
2016/10/27 16:05:01	7.83717	16.9777
2016/10/27 16:05:02	7.83653	16.9506
2016/10/27 16:05:03	7.83589	16.9236
2016/10/27 16:05:04	7.83526	16.8967
2016/10/27 16:05:05	7.83462	16.8698
2016/10/27 16:05:06	7.83399	16.843
2016/10/27 16:05:07	7.83337	16.8163
2016/10/27 16:05:08	7.83274	16.7897
2016/10/27 16:05:09	7.83212	16.7631
2016/10/27 16:05:10	7.83149	16.7366
2016/10/27 16:05:11	7.83087	16.7102
2016/10/27 16:05:12	7.83025	16.6839
2016/10/27 16:05:13	7.82964	16.6576
2016/10/27 16:05:14	7.82902	16.6315
2016/10/27 16:05:15	7.82841	16.6053
2016/10/27 16:05:16	7.8278	16.5793
2016/10/27 16:05:17	7.82719	16.5534
2016/10/27 16:05:18	7.82659	16.5275
2016/10/27 16:05:19	7.82598	16.5017
2016/10/27 16:05:20	7.82538	16.476
2016/10/27 16:05:21	7.82478	16.4503
2016/10/27 16:05:22	7.82418	16.4247
2016/10/27 16:05:23	7.82358	16.3992
2016/10/27 16:05:24	7.82299	16.3738
2016/10/27 16:05:25	7.82239	16.3484
2016/10/27 16:05:26	7.8218	16.3231
2016/10/27 16:05:27	7.82121	16.2979
2016/10/27 16:05:28	7.82063	16.2727
2016/10/27 16:05:29	7.82004	16.2477
2016/10/27 16:05:30	7.81946	16.2227
2016/10/27 16:05:31	7.81888	16.1977
2016/10/27 16:05:32	7.8183	16.1729
2016/10/27 16:05:33	7.81772	16.1481
2016/10/27 16:05:34	7.81714	16.1234
2016/10/27 16:05:35	7.81657	16.0987
2016/10/27 16:05:36	7.81599	16.0742
2016/10/27 16:05:37	7.81542	16.0496
2016/10/27 16:05:38	7.81485	16.0252
2016/10/27 16:05:39	7.81429	16.0008
2016/10/27 16:05:40	7.81372	15.9766
2016/10/27 16:05:41	7.81316	15.9523
2016/10/27 16:05:42	7.8126	15.9282
2016/10/27 16:05:43	7.81204	15.9041
2016/10/27 16:05:44	7.81148	15.8801
2016/10/27 16:05:45	7.81092	15.8561
2016/10/27 16:05:46	7.81037	15.8322
2016/10/27 16:05:47	7.80982	15.8084
2016/10/27 16:05:48	7.80926	15.7847
2016/10/27 16:05:49	7.80872	15.761
2016/10/27 16:05:50	7.80817	15.7374
2016/10/27 16:05:51	7.80762	15.7139
2016/10/27 16:05:52	7.80708	15.6904
2016/10/27 16:05:53	7.80654	15.667
2016/10/27 16:05:54	7.806	15.6437
2016/10/27 16:05:55	7.80546	15.6204
2016/10/27 16:05:56	7.80492	15.5972
2016/10/27 16:05:57	7.80438	15.5741
2016/10/27 16:05:58	7.80385	15.551
2016/10/27 16:05:59	7.80332	15.528
2016/10/27 16:06:00	7.80279	15.505
2016/10/27 16:06:01	7.80226	15.4822
2016/10/27 16:06:02	7.80173	15.4594
2016/10/27 16:06:03	7.80121	15.4366
2016/10/27 16:06:04	7.80068	15.414
2016/10/27 16:06:05	7.80016	15.3913
2016/10/27 16:06:06	7.79964	15.3688
2016/10/27 16:06:07	7.79912	15.3463
2016/10/27 16:06:08	7.79861	15.3239
2016/10/27 16:06:09	7.79809	15.3016
2016/10/27 16:06:10	7.79758	15.2793
2016/10/27 16:06:11	7.79707	15.257
2016/10/27 16:06:12	7.79656	15.2349
2016/10/27 16:06:13	7.79605	15.2128
2016/10/27 16:06:14	7.79554	15.1908
2016/10/27 16:06:15	7.79504	15.1688
2016/10/27 16:06:16	7.79453	15.1469
2016/10/27 16:06:17	7.79403	15.125
2016/10/27 16:06:18	7.79353	15.1033
2016/10/27 16:06:19	7.79303	15.0815
2016/10/27 16:06:20	7.79253	15.0599
2016/10/27 16:06:21	7.79204	15.0383
2016/10/27 16:06:22	7.79154	15.0167
2016/10/27 16:06:23	7.79105	14.9953
2016/10/27 16:06:24	7.79056	14.9739
2016/10/27 16:06:25	7.79007	14.9525
2016/10/27 16:06:26	7.78958	14.9312
2016/10/27 16:06:27	7.7891	14.91
2016/10/27 16:06:28	7.78861	14.8888
2016/10/27 16:06:29	7.78813	14.8677
2016/10/27 16:06:30	7.78765	14.8467
2016/10/27 16:06:31	7.78717	14.8257
2016/10/27 16:06:32	7.78669	14.8048
2016/10/27 16:06:33	7.78621	14.7839
2016/10/27 16:06:34	7.78573	14.7631
2016/10/27 16:06:35	7.78526	14.7424
2016/10/27 16:06:36	7.78479	14.7217
2016/10/27 16:06:37	7.78432	14.7011
2016/10/27 16:06:38	7.78385	14.6805
2016/10/27 16:06:39	7.78338	14.66
2016/10/27 16:06:40	7.78291	14.6396
2016/10/27 16:06:41	7.78245	14.6192
2016/10/27 16:06:42	7.78198	14.5988
2016/10/27 16:06:43	7.78152	14.5786
2016/10/27 16:06:44	7.78106	14.5584
2016/10/27 16:06:45	7.7806	14.5382
2016/10/27 16:06:46	7.78015	14.5181
2016/10/27 16:06:47	7.77969	14.4981
2016/10/27 16:06:48	7.77923	14.4781
2016/10/27 16:06:49	7.77878	14.4582
2016/10/27 16:06:50	7.77833	14.4383
2016/10/27 16:06:51	7.77788	14.4185
2016/10/27 16:06:52	7.77743	14.3987
2016/10/27 16:06:53	7.77698	14.379
2016/10/27 16:06:54	7.77654	14.3594
2016/10/27 16:06:55	7.77609	14.3398
2016/10/27 16:06:56	7.77565	14.3203
2016/10/27 16:06:57	7.77521	14.3008
2016/10/27 16:06:58	7.77477	14.2814
2016/10/27 16:06:59	7.77433	14.262
2016/10/27 16:07:00	7.77389	14.2427
2016/10/27 16:07:01	7.77345	14.2235
2016/10/27 16:07:02	7.77302	14.2043
2016/10/27 16:07:03	7.77259	14.1851
2016/10/27 16:07:04	7.77215	14.1661
2016/10/27 16:07:05	7.77172	14.147
2016/10/27 16:07:06	7.77129	14.1281
2016/10/27 16:07:07	7.77087	14.1091
2016/10/27 16:07:08	7.77044	14.0903
2016/10/27 16:07:09	7.77001	14.0715
2016/10/27 16:07:10	7.76959	14.0527
2016/10/27 16:07:11	7.76917	14.034
2016/10/27 16:07:12	7.76875	14.0153
2016/10/27 16:07:13	7.76833	13.9967
2016/10/27 16:07:14	7.76791	13.9782
2016/10/27 16:07:15	7.76749	13.9597
2016/10/27 16:07:16	7.76708	13.9413
2016/10/27 16:07:17	7.76666	13.9229
2016/10/27 16:07:18	7.76625	13.9046
2016/10/27 16:07:19	7.76584	13.8863
2016/10/27 16:07:20	7.76543	13.8681
2016/10/27 16:07:21	7.76502	13.8499
2016/10/27 16:07:22	7.76461	13.8318
2016/10/27 16:07:23	7.7642	13.8137
2016/10/27 16:07:24	7.7638	13.7957
2016/10/27 16:07:25	7.76339	13.7777
2016/10/27 16:07:26	7.76299	13.7598
2016/10/27 16:07:27	7.76259	13.7419
2016/10/27 16:07:28	7.76219	13.7241
2016/10/27 16:07:29	7.76179	13.7063
2016/10/27 16:07:30	7.76139	13.6886
2016/10/27 16:07:31	7.761	13.671
2016/10/27 16:07:32	7.7606	13.6534
2016/10/27 16:07:33	7.76021	13.6358
2016/10/27 16:07:34	7.75982	13.6183
2016/10/27 16:07:35	7.75943	13.6008
2016/10/27 16:07:36	7.75904	13.5834
2016/10/27 16:07:37	7.75865	13.5661
2016/10/27 16:07:38	7.75826	13.5488
2016/10/27 16:07:39	7.75787	13.5315
2016/10/27 16:07:40	7.75749	13.5143
2016/10/27 16:07:41	7.7571	13.4971
2016/10/27 16:07:42	7.75672	13.48
2016/10/27 16:07:43	7.75634	13.463
2016/10/27 16:07:44	7.75596	13.446
2016/10/27 16:07:45	7.75558	13.429
2016/10/27 16:07:46	7.7552	13.4121
2016/10/27 16:07:47	7.75483	13.3952
2016/10/27 16:07:48	7.75445	13.3784
2016/10/27 16:07:49	7.75408	13.3616
2016/10/27 16:07:50	7.75371	13.3449
2016/10/27 16:07:51	7.75333	13.3282
2016/10/27 16:07:52	7.75296	13.3116
2016/10/27 16:07:53	7.75259	13.295
2016/10/27 16:07:54	7.75223	13.2785
2016/10/27 16:07:55	7.75186	13.262
2016/10/27 16:07:56	7.75149	13.2456
2016/10/27 16:07:57	7.75113	13.2292
2016/10/27 16:07:58	7.75077	13.2129
2016/10/27 16:07:59	7.7504	13.1966
2016/10/27 16:08:00	7.75004	13.1803
2016/10/27 16:08:01	7.74968	13.1641
2016/10/27 16:08:02	7.74932	13.148
2016/10/27 16:08:03	7.74897	13.1318
2016/10/27 16:08:04	7.74861	13.1158
2016/10/27 16:08:05	7.74825	13.0998
2016/10/27 16:08:06	7.7479	13.0838
2016/10/27 16:08:07	7.74755	13.0679
2016/10/27 16:08:08	7.74719	13.052
2016/10/27 16:08:09	7.74684	13.0362
2016/10/27 16:08:10	7.74649	13.0204
2016/10/27 16:08:11	7.74615	13.0046
2016/10/27 16:08:12	7.7458	12.9889
2016/10/27 16:08:13	7.74545	12.9733
2016/10/27 16:08:14	7.74511	12.9577
2016/10/27 16:08:15	7.74476	12.9421
2016/10/27 16:08:16	7.74442	12.9266
2016/10/27 16:08:17	7.74408	12.9111
2016/10/27 16:08:18	7.74374	12.8957
2016/10/27 16:08:19	7.7434	12.8803
2016/10/27 16:08:20	7.74306	12.865
2016/10/27 16:08:21	7.74272	12.8497
2016/10/27 16:08:22	7.74238	12.8344
2016/10/27 16:08:23	7.74205	12.8192
2016/10/27 16:08:24	7.74171	12.8041
2016/10/27 16:08:25	7.74138	12.7889
2016/10/27 16:08:26	7.74105	12.7739
2016/10/27 16:08:27	7.74072	12.7588
2016/10/27 16:08:28	7.74039	12.7438
2016/10/27 16:08:29	7.74006	12.7289
2016/10/27 16:08:30	7.73973	12.714
2016/10/27 16:08:31	7.7394	12.6991
2016/10/27 16:08:32	7.73908	12.6843
2016/10/27 16:08:33	7.73875	12.6695
2016/10/27 16:08:34	7.73843	12.6548
2016/10/27 16:08:35	7.73811	12.6401
2016/10/27 16:08:36	7.73778	12.6254
2016/10/27 16:08:37	7.73746	12.6108
2016/10/27 16:08:38	7.73714	12.5963
2016/10/27 16:08:39	7.73682	12.5817
2016/10/27 16:08:40	7.73651	12.5672
2016/10/27 16:08:41	7.73619	12.5528
2016/10/27 16:08:42	7.73587	12.5384
2016/10/27 16:08:43	7.73556	12.524
2016/10/27 16:08:44	7.73525	12.5097
2016/10/27 16:08:45	7.73493	12.4954
2016/10/27 16:08:46	7.73462	12.4812
2016/10/27 16:08:47	7.73431	12.467
2016/10/27 16:08:48	7.734	12.4529
2016/10/27 16:08:49	7.73369	12.4387
2016/10/27 16:08:50	7.73338	12.4247
2016/10/27 16:08:51	7.73308	12.4106
2016/10/27 16:08:52	7.73277	12.3966
2016/10/27 16:08:53	7.73247	12.3827
2016/10/27 16:08:54	7.73216	12.3688
2016/10/27 16:08:55	7.73186	12.3549
2016/10/27 16:08:56	7.73156	12.3411
2016/10/27 16:08:57	7.73126	12.3273
2016/10/27 16:08:58	7.73096	12.3135
2016/10/27 16:08:59	7.73066	12.2998
2016/10/27 16:09:00	7.73036	12.2861
2016/10/27 16:09:01	7.73006	12.2725
2016/10/27 16:09:02	7.72977	12.2589
2016/10/27 16:09:03	7.72947	12.2454
2016/10/27 16:09:04	7.72918	12.2318
2016/10/27 16:09:05	7.72889	12.2184
2016/10/27 16:09:06	7.72859	12.2049
2016/10/27 16:09:07	7.7283	12.1915
2016/10/27 16:09:08	7.72801	12.1781
2016/10/27 16:09:09	7.72772	12.1648
2016/10/27 16:09:10	7.72743	12.1515
2016/10/27 16:09:11	7.72715	12.1383
2016/10/27 16:09:12	7.72686	12.1251
2016/10/27 16:09:13	7.72657	12.1119
2016/10/27 16:09:14	7.72629	12.0988
2016/10/27 16:09:15	7.726	12.0857
2016/10/27 16:09:16	7.72572	12.0726
2016/10/27 16:09:17	7.72544	12.0596
2016/10/27 16:09:18	7.72516	12.0466
2016/10/27 16:09:19	7.72488	12.0337
2016/10/27 16:09:20	7.7246	12.0207
2016/10/27 16:09:21	7.72432	12.0079
2016/10/27 16:09:22	7.72404	11.995
2016/10/27 16:09:23	7.72376	11.9822
2016/10/27 16:09:24	7.72349	11.9695
2016/10/27 16:09:25	7.72321	11.9567
2016/10/27 16:09:26	7.72294	11.944
2016/10/27 16:09:27	7.72267	11.9314
2016/10/27 16:09:28	7.72239	11.9188
2016/10/27 16:09:29	7.72212	11.9062
2016/10/27 16:09:30	7.72185	11.8937
2016/10/27 16:09:31	7.72158	11.8811
2016/10/27 16:09:32	7.72131	11.8687
2016/10/27 16:09:33	7.72104	11.8562
2016/10/27 16:09:34	7.72078	11.8438
2016/10/27 16:09:35	7.72051	11.8315
2016/10/27 16:09:36	7.72025	11.8191
2016/10/27 16:09:37	7.71998	11.8068
2016/10/27 16:09:38	7.71972	11.7946
2016/10/27 16:09:39	7.71945	11.7824
2016/10/27 16:09:40	7.71919	11.7702
2016/10/27 16:09:41	7.71893	11.758
2016/10/27 16:09:42	7.71867	11.7459
2016/10/27 16:09:43	7.71841	11.7338
2016/10/27 16:09:44	7.71815	11.7218
2016/10/27 16:09:45	7.71789	11.7097
2016/10/27 16:09:46	7.71764	11.6978
2016/10/27 16:09:47	7.71738	11.6858
2016/10/27 16:09:48	7.71712	11.6739
2016/10/27 16:09:49	7.71687	11.662
2016/10/27 16:09:50	7.71662	11.6502
2016/10/27 16:09:51	7.71636	11.6384
2016/10/27 16:09:52	7.71611	11.6266
2016/10/27 16:09:53	7.71586	11.6148
2016/10/27 16:09:54	7.71561	11.6031
2016/10/27 16:09:55	7.71536	11.5915
2016/10/27 16:09:56	7.71511	11.5798
2016/10/27 16:09:57	7.71486	11.5682
2016/10/27 16:09:58	7.71461	11.5566
2016/10/27 16:09:59	7.71437	11.5451
2016/10/27 16:10:00	7.71412	11.5336
2016/10/27 16:10:01	7.71388	11.5221
2016/10/27 16:10:02	7.71363	11.5107
2016/10/27 16:10:03	7.71339	11.4992
2016/10/27 16:10:04	7.71314	11.4879
2016/10/27 16:10:05	7.7129	11.4765
2016/10/27 16:10:06	7.71266	11.4652
2016/10/27 16:10:07	7.71242	11.4539
2016/10/27 16:10:08	7.71218	11.4427
2016/10/27 16:10:09	7.71194	11.4315
2016/10/27 16:10:10	7.7117	11.4203
2016/10/27 16:10:11	7.71147	11.4091
2016/10/27 16:10:12	7.71123	11.398
2016/10/27 16:10:13	7.71099	11.3869
2016/10/27 16:10:14	7.71076	11.3759
2016/10/27 16:10:15	7.71052	11.3649
2016/10/27 16:10:16	7.71029	11.3539
2016/10/27 16:10:17	7.71006	11.3429
2016/10/27 16:10:18	7.70983	11.332
2016/10/27 16:10:19	7.70959	11.3211
2016/10/27 16:10:20	7.70936	11.3102
2016/10/27 16:10:21	7.70913	11.2994
2016/10/27 16:10:22	7.7089	11.2886
2016/10/27 16:10:23	7.70868	11.2778
