current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/6 13:53:28	-20.273	-0.236532
2016/11/6 13:53:29	-20.2784	-0.237391
2016/11/6 13:53:30	-20.2838	-0.23825
2016/11/6 13:53:31	-20.2893	-0.239109
2016/11/6 13:53:32	-20.2947	-0.239968
2016/11/6 13:53:33	-20.3001	-0.240827
2016/11/6 13:53:34	-20.3056	-0.241686
2016/11/6 13:53:35	-20.311	-0.242545
2016/11/6 13:53:36	-20.3164	-0.243404
2016/11/6 13:53:37	0.966572	-0.41327
2016/11/6 13:53:38	0.0655687	-0.295705
2016/11/6 13:53:39	-0.904101	-0.343683
2016/11/6 13:53:40	0.49531	-0.381896
2016/11/6 13:53:41	-0.184746	-0.566471
2016/11/6 13:53:42	1.10474	-0.262124
2016/11/6 13:53:43	1.91522	-0.497922
2016/11/6 13:53:44	1.44696	-0.450731
2016/11/6 13:53:45	0.481256	-0.424704
2016/11/6 13:53:46	0.093313	-0.455257
2016/11/6 13:53:47	0.344837	-0.287064
2016/11/6 13:53:48	-0.36409	-0.429647
2016/11/6 13:53:49	0.269451	-0.420252
2016/11/6 13:53:50	0.302591	-0.436614
2016/11/6 13:53:51	-0.547755	-0.441181
2016/11/6 13:53:52	0.337129	-0.378075
2016/11/6 13:53:53	-0.966705	-0.407193
2016/11/6 13:53:54	0.597866	-0.400117
2016/11/6 13:53:55	0.112694	-0.42037
2016/11/6 13:53:56	0.373678	-0.504848
2016/11/6 13:53:57	0.85988	-0.394928
2016/11/6 13:53:58	1.13008	-0.139546
2016/11/6 13:53:59	0.935802	-0.478189
2016/11/6 13:54:00	0.122993	-0.435316
2016/11/6 13:54:01	0.426273	-0.315646
2016/11/6 13:54:02	0.872011	-0.42791
2016/11/6 13:54:03	0.45416	-0.441739
2016/11/6 13:54:04	0.0297182	-0.423112
2016/11/6 13:54:05	0.0357587	-0.41448
2016/11/6 13:54:06	0.211231	-0.452204
2016/11/6 13:54:07	-0.76973	-0.255691
2016/11/6 13:54:08	2.9807	-0.462422
2016/11/6 13:54:09	3.78965	-0.346612
2016/11/6 13:54:10	2.88077	-0.512754
2016/11/6 13:54:11	3.44467	-0.357409
2016/11/6 13:54:12	2.7161	-0.422065
2016/11/6 13:54:13	3.51645	-0.138409
2016/11/6 13:54:14	5.85635	11.5426
2016/11/6 13:54:15	9.91176	41.8163
2016/11/6 13:54:16	14.0064	74.9806
2016/11/6 13:54:17	19.8649	114.911
2016/11/6 13:54:18	27.762	151.972
2016/11/6 13:54:19	29.3327	285.203
2016/11/6 13:54:20	38.1029	191.23
2016/11/6 13:54:21	46.5828	262.362
2016/11/6 13:54:22	50.9282	372.187
2016/11/6 13:54:23	57.4344	425.457
2016/11/6 13:54:24	62.8047	451.33
2016/11/6 13:54:25	71.566	495.652
2016/11/6 13:54:26	82.9431	601.461
2016/11/6 13:54:27	92.8398	653.34
2016/11/6 13:54:28	98.6181	645.977
2016/11/6 13:54:29	103.89	723.578
2016/11/6 13:54:30	113.032	835.282
2016/11/6 13:54:31	116.241	847.323
2016/11/6 13:54:32	128.104	870.912
2016/11/6 13:54:33	139.267	919.352
2016/11/6 13:54:34	137.928	1000.7
2016/11/6 13:54:35	136.043	1082.3
2016/11/6 13:54:36	155.25	1062.1
2016/11/6 13:54:37	175.055	1195.66
2016/11/6 13:54:38	182.971	1334.98
2016/11/6 13:54:39	193.052	1393.48
2016/11/6 13:54:40	192.865	1492.98
2016/11/6 13:54:41	181.73	1386.41
2016/11/6 13:54:42	190.143	1466.47
2016/11/6 13:54:43	184.72	1393.39
2016/11/6 13:54:44	195.079	1386
2016/11/6 13:54:45	196.364	1458.84
2016/11/6 13:54:46	198.334	1369.51
2016/11/6 13:54:47	185.236	1329.71
2016/11/6 13:54:48	199.445	1447.86
2016/11/6 13:54:49	190.133	1468.27
2016/11/6 13:54:50	186.731	1442.36
2016/11/6 13:54:51	192.595	1397.17
2016/11/6 13:54:52	192.666	1359.53
2016/11/6 13:54:53	190.636	1442.5
2016/11/6 13:54:54	184.763	1449.42
2016/11/6 13:54:55	190.343	1323.2
2016/11/6 13:54:56	188.952	1357.24
2016/11/6 13:54:57	184.49	1356.32
2016/11/6 13:54:58	181.713	1302.9
2016/11/6 13:54:59	184.633	1295.06
2016/11/6 13:55:00	187.916	1323.28
2016/11/6 13:55:01	203.915	1359.1
2016/11/6 13:55:02	179.289	1199.29
2016/11/6 13:55:03	177.831	1287.63
2016/11/6 13:55:04	180.046	1200.03
2016/11/6 13:55:05	172.732	1235.5
2016/11/6 13:55:06	172.751	1146.42
2016/11/6 13:55:07	192.728	1290.02
2016/11/6 13:55:08	173.344	1270.96
2016/11/6 13:55:09	176.284	1293.35
2016/11/6 13:55:10	169.979	1205.04
2016/11/6 13:55:11	174.897	1175.69
2016/11/6 13:55:12	162.14	1178.1
2016/11/6 13:55:13	168.311	1207.49
2016/11/6 13:55:14	165.361	1073.61
2016/11/6 13:55:15	159.079	1070.34
2016/11/6 13:55:16	164.688	1120.16
2016/11/6 13:55:17	161.021	1179.84
2016/11/6 13:55:18	163.159	1024.6
2016/11/6 13:55:19	171.698	1195.74
2016/11/6 13:55:20	159.513	1115.97
2016/11/6 13:55:21	151.932	1051.52
2016/11/6 13:55:22	156.967	1085.62
2016/11/6 13:55:23	149.452	1025.6
2016/11/6 13:55:24	154.561	1078.29
2016/11/6 13:55:25	155.061	1024.21
2016/11/6 13:55:26	151.293	999.862
2016/11/6 13:55:27	156.424	1120.07
2016/11/6 13:55:28	149.201	942.111
2016/11/6 13:55:29	151.37	948.069
2016/11/6 13:55:30	151.491	930.761
2016/11/6 13:55:31	145.743	934.54
2016/11/6 13:55:32	143.92	899.516
2016/11/6 13:55:33	142.471	955.751
2016/11/6 13:55:34	141.529	951.425
2016/11/6 13:55:35	146.052	919.001
2016/11/6 13:55:36	143.17	973.108
2016/11/6 13:55:37	140.525	1024.05
2016/11/6 13:55:38	135.429	962.935
2016/11/6 13:55:39	142.08	931.39
2016/11/6 13:55:40	135.869	795.816
2016/11/6 13:55:41	137.436	902.726
2016/11/6 13:55:42	147.544	870.341
2016/11/6 13:55:43	131.759	858.91
2016/11/6 13:55:44	147.889	945.724
2016/11/6 13:55:45	139.688	824.704
2016/11/6 13:55:46	132.37	1017.11
2016/11/6 13:55:47	140.328	909.929
2016/11/6 13:55:48	125.485	858.881
2016/11/6 13:55:49	101.126	718.197
2016/11/6 13:55:50	82.2708	558.961
2016/11/6 13:55:51	76.2409	476.276
2016/11/6 13:55:52	89.0371	504.263
2016/11/6 13:55:53	106.605	628.075
2016/11/6 13:55:54	119.793	778.754
2016/11/6 13:55:55	125.789	818.993
2016/11/6 13:55:56	129.468	770.638
2016/11/6 13:55:57	130.383	860.563
2016/11/6 13:55:58	131.326	835.512
2016/11/6 13:55:59	136.153	878.78
2016/11/6 13:56:00	134.367	837.64
2016/11/6 13:56:01	137.111	861.044
2016/11/6 13:56:02	137.349	852.793
2016/11/6 13:56:03	139.952	822.521
2016/11/6 13:56:04	136.012	878.318
2016/11/6 13:56:05	136.029	911.077
2016/11/6 13:56:06	136.674	777.484
2016/11/6 13:56:07	134.297	913.614
2016/11/6 13:56:08	135.138	884.01
2016/11/6 13:56:09	140.283	844.591
2016/11/6 13:56:10	138.395	928.961
2016/11/6 13:56:11	136.408	889.467
2016/11/6 13:56:12	140.784	807.747
2016/11/6 13:56:13	142.306	899.859
2016/11/6 13:56:14	136.963	898.098
2016/11/6 13:56:15	141.748	836.428
2016/11/6 13:56:16	135.646	879.783
2016/11/6 13:56:17	142.911	815.016
2016/11/6 13:56:18	136.105	852.186
2016/11/6 13:56:19	139.042	827.859
2016/11/6 13:56:20	134.821	882.96
2016/11/6 13:56:21	136.11	871.784
2016/11/6 13:56:22	133.1	859.866
2016/11/6 13:56:23	139.053	853.28
2016/11/6 13:56:24	135.41	884.97
2016/11/6 13:56:25	141.794	817.488
2016/11/6 13:56:26	140.78	837.981
2016/11/6 13:56:27	132.86	850.752
2016/11/6 13:56:28	133.988	912.906
2016/11/6 13:56:29	137.311	798.883
2016/11/6 13:56:30	134.414	871.518
2016/11/6 13:56:31	137.579	830.815
2016/11/6 13:56:32	133.426	844.515
2016/11/6 13:56:33	134.745	792.014
2016/11/6 13:56:34	135.701	827.778
2016/11/6 13:56:35	131.418	835.544
2016/11/6 13:56:36	145.139	864.809
2016/11/6 13:56:37	135.656	816.989
2016/11/6 13:56:38	140.163	758.676
2016/11/6 13:56:39	143.517	887.227
2016/11/6 13:56:40	130.972	865.415
2016/11/6 13:56:41	134.25	881.092
2016/11/6 13:56:42	130.631	792.15
2016/11/6 13:56:43	130.434	801.273
2016/11/6 13:56:44	132.702	830.92
2016/11/6 13:56:45	131.437	818.565
2016/11/6 13:56:46	136.175	881.658
2016/11/6 13:56:47	136.532	825.516
2016/11/6 13:56:48	141.016	848.201
2016/11/6 13:56:49	133.655	779.561
2016/11/6 13:56:50	136.566	790.572
2016/11/6 13:56:51	132.542	780.154
2016/11/6 13:56:52	136.721	932.075
2016/11/6 13:56:53	138.748	780.016
2016/11/6 13:56:54	132.872	776.849
2016/11/6 13:56:55	143.571	836.369
2016/11/6 13:56:56	131.128	841.593
2016/11/6 13:56:57	137.351	761.428
2016/11/6 13:56:58	128.279	799.728
2016/11/6 13:56:59	129.276	775.629
2016/11/6 13:57:00	137.335	831.07
2016/11/6 13:57:01	133.876	891.564
2016/11/6 13:57:02	132.222	881.63
2016/11/6 13:57:03	132.677	857.987
2016/11/6 13:57:04	130.226	743.248
2016/11/6 13:57:05	139.571	759.531
2016/11/6 13:57:06	133.228	781.019
2016/11/6 13:57:07	128.66	817.973
2016/11/6 13:57:08	131.212	835.404
2016/11/6 13:57:09	132.721	776.865
2016/11/6 13:57:10	131.225	768.877
2016/11/6 13:57:11	131.259	857.293
2016/11/6 13:57:12	127.245	823.137
2016/11/6 13:57:13	133.606	733.795
2016/11/6 13:57:14	124.648	760.629
2016/11/6 13:57:15	131.758	772.838
2016/11/6 13:57:16	138.682	836.164
2016/11/6 13:57:17	125.778	796.781
2016/11/6 13:57:18	127.5	775.117
2016/11/6 13:57:19	131	790.503
2016/11/6 13:57:20	132.05	751.834
2016/11/6 13:57:21	130.137	744.431
2016/11/6 13:57:22	128.783	797.451
2016/11/6 13:57:23	131.533	765.234
2016/11/6 13:57:24	132.168	750.229
2016/11/6 13:57:25	131.466	853.343
2016/11/6 13:57:26	130.325	737.245
2016/11/6 13:57:27	128.278	787.704
2016/11/6 13:57:28	129.58	807.027
2016/11/6 13:57:29	128.616	692.787
2016/11/6 13:57:30	131.846	771.373
2016/11/6 13:57:31	130.108	754.518
2016/11/6 13:57:32	129.585	754.517
2016/11/6 13:57:33	126.336	790.974
2016/11/6 13:57:34	127.213	811.162
2016/11/6 13:57:35	127.241	774.704
2016/11/6 13:57:36	130.241	777.935
2016/11/6 13:57:37	128.257	714.45
2016/11/6 13:57:38	123.574	755.668
2016/11/6 13:57:39	132.889	731.407
2016/11/6 13:57:40	125.348	705.426
2016/11/6 13:57:41	123.734	690.849
2016/11/6 13:57:42	129.173	782.171
2016/11/6 13:57:43	130.356	872.74
2016/11/6 13:57:44	125.894	761.638
2016/11/6 13:57:45	136.928	780.567
2016/11/6 13:57:46	126.268	820.731
2016/11/6 13:57:47	127.978	743.176
2016/11/6 13:57:48	122.321	725.196
2016/11/6 13:57:49	127.074	745.88
2016/11/6 13:57:50	125.221	779.157
2016/11/6 13:57:51	130.762	718.571
2016/11/6 13:57:52	127.382	727.536
2016/11/6 13:57:53	123.29	768.323
2016/11/6 13:57:54	127.842	774.202
2016/11/6 13:57:55	126.15	718.697
2016/11/6 13:57:56	124.348	685.583
2016/11/6 13:57:57	124.531	709.195
2016/11/6 13:57:58	124.464	713.405
2016/11/6 13:57:59	127.739	747.981
2016/11/6 13:58:00	120.935	773.257
2016/11/6 13:58:01	122.231	672.032
2016/11/6 13:58:02	124.911	816.204
2016/11/6 13:58:03	124.376	726.308
2016/11/6 13:58:04	124.838	745.62
2016/11/6 13:58:05	124.138	738.938
2016/11/6 13:58:06	131.245	736.368
2016/11/6 13:58:07	123.036	688.62
2016/11/6 13:58:08	124.845	747.465
2016/11/6 13:58:09	125.028	758.684
2016/11/6 13:58:10	125.048	745.674
2016/11/6 13:58:11	124.097	726.946
2016/11/6 13:58:12	121.659	770.617
2016/11/6 13:58:13	122.039	767.199
2016/11/6 13:58:14	117.98	748.902
2016/11/6 13:58:15	122.401	730.394
2016/11/6 13:58:16	134.232	787.759
2016/11/6 13:58:17	129.28	757.544
2016/11/6 13:58:18	122.711	709.349
2016/11/6 13:58:19	122.481	663.009
2016/11/6 13:58:20	120.675	687.511
2016/11/6 13:58:21	115.727	695.133
2016/11/6 13:58:22	119.192	727.223
2016/11/6 13:58:23	125.777	781.547
2016/11/6 13:58:24	122.914	725.712
2016/11/6 13:58:25	139.104	652.259
2016/11/6 13:58:26	123.199	740.42
2016/11/6 13:58:27	123.058	685.909
2016/11/6 13:58:28	128.059	710.914
2016/11/6 13:58:29	125.145	715.238
2016/11/6 13:58:30	125.177	733.932
2016/11/6 13:58:31	123.557	836.277
2016/11/6 13:58:32	119.795	724.443
2016/11/6 13:58:33	117.302	681.99
2016/11/6 13:58:34	118.346	770.101
2016/11/6 13:58:35	120.823	759.942
2016/11/6 13:58:36	118.045	673.874
2016/11/6 13:58:37	121.516	696.62
2016/11/6 13:58:38	121.999	710.819
2016/11/6 13:58:39	119.523	859.353
2016/11/6 13:58:40	119.992	699.974
2016/11/6 13:58:41	123.093	727.717
2016/11/6 13:58:42	122.227	652.3
2016/11/6 13:58:43	117.585	757.923
2016/11/6 13:58:44	118.027	711.74
2016/11/6 13:58:45	118.676	681.662
2016/11/6 13:58:46	123.728	710.739
2016/11/6 13:58:47	119.165	739.027
2016/11/6 13:58:48	116.865	750.341
2016/11/6 13:58:49	116.398	751.836
2016/11/6 13:58:50	115.48	763.974
2016/11/6 13:58:51	117.137	755.698
2016/11/6 13:58:52	120.146	709.315
2016/11/6 13:58:53	119.405	659.764
2016/11/6 13:58:54	116.275	684.05
2016/11/6 13:58:55	119.899	624.699
2016/11/6 13:58:56	122.277	697.32
2016/11/6 13:58:57	123.998	705.72
2016/11/6 13:58:58	116.734	769.547
2016/11/6 13:58:59	116.302	748.383
2016/11/6 13:59:00	117.518	633.975
2016/11/6 13:59:01	119.565	648.031
2016/11/6 13:59:02	117.419	707.362
2016/11/6 13:59:03	114.165	692.594
2016/11/6 13:59:04	123.235	669.834
2016/11/6 13:59:05	115.516	672.275
2016/11/6 13:59:06	121.784	649.144
2016/11/6 13:59:07	115.514	676.281
2016/11/6 13:59:08	117.051	622.358
2016/11/6 13:59:09	119.439	644.44
2016/11/6 13:59:10	122.472	723.24
2016/11/6 13:59:11	114.733	740.43
2016/11/6 13:59:12	117.919	672.496
2016/11/6 13:59:13	116.238	646.769
2016/11/6 13:59:14	120.711	626.702
2016/11/6 13:59:15	114.704	622.251
2016/11/6 13:59:16	122.39	720.366
2016/11/6 13:59:17	122.16	712.206
2016/11/6 13:59:18	117.093	683.27
2016/11/6 13:59:19	115.726	674.321
2016/11/6 13:59:20	119.805	695.078
2016/11/6 13:59:21	122.125	672.998
2016/11/6 13:59:22	116.853	654.647
2016/11/6 13:59:23	112.127	644.498
2016/11/6 13:59:24	119.776	686.959
2016/11/6 13:59:25	117.014	673.037
2016/11/6 13:59:26	115.472	768.361
2016/11/6 13:59:27	116.116	748.978
2016/11/6 13:59:28	118.706	703.744
2016/11/6 13:59:29	116.825	677.293
2016/11/6 13:59:30	116.904	640.406
2016/11/6 13:59:31	118.32	644.132
2016/11/6 13:59:32	118.55	692.258
2016/11/6 13:59:33	137.355	756.736
2016/11/6 13:59:34	116.805	697.333
2016/11/6 13:59:35	117.093	672.234
2016/11/6 13:59:36	114.244	635.395
2016/11/6 13:59:37	115.355	761.542
2016/11/6 13:59:38	115.544	626.858
2016/11/6 13:59:39	117.633	682.243
2016/11/6 13:59:40	112.325	666.85
2016/11/6 13:59:41	117.046	658.571
2016/11/6 13:59:42	117.315	679.928
2016/11/6 13:59:43	115.245	658.222
2016/11/6 13:59:44	115.767	659.085
2016/11/6 13:59:45	115.636	639.361
2016/11/6 13:59:46	117.268	666.714
2016/11/6 13:59:47	115.247	633.246
2016/11/6 13:59:48	118.493	705.292
2016/11/6 13:59:49	111.83	623.505
2016/11/6 13:59:50	116.146	625.722
2016/11/6 13:59:51	114.133	590.786
2016/11/6 13:59:52	115.003	643.204
2016/11/6 13:59:53	122.925	641.821
2016/11/6 13:59:54	108.34	657.718
2016/11/6 13:59:55	115.526	736.918
2016/11/6 13:59:56	119.157	594.313
2016/11/6 13:59:57	115.951	683.026
2016/11/6 13:59:58	114.656	626.577
2016/11/6 13:59:59	115.966	666.555
2016/11/6 14:00:00	111.999	623.674
2016/11/6 14:00:01	112.249	658.983
2016/11/6 14:00:02	113.071	661.902
2016/11/6 14:00:03	110.112	670.467
2016/11/6 14:00:04	112.839	605.305
2016/11/6 14:00:05	111.951	680.447
2016/11/6 14:00:06	116.069	654.831
2016/11/6 14:00:07	116.187	718.568
2016/11/6 14:00:08	110.175	628.219
2016/11/6 14:00:09	113.758	624.1
2016/11/6 14:00:10	113.812	629.886
2016/11/6 14:00:11	112.22	646.06
2016/11/6 14:00:12	113.213	638.38
2016/11/6 14:00:13	119.504	651.675
2016/11/6 14:00:14	104.375	645.425
2016/11/6 14:00:15	111.059	642.381
2016/11/6 14:00:16	113.986	639.507
2016/11/6 14:00:17	113.583	679.685
2016/11/6 14:00:18	119.155	561.454
2016/11/6 14:00:19	113.334	691.371
2016/11/6 14:00:20	112.344	631.136
2016/11/6 14:00:21	115.218	664.94
2016/11/6 14:00:22	108.65	616.698
2016/11/6 14:00:23	109.748	618.886
2016/11/6 14:00:24	113.294	703.415
2016/11/6 14:00:25	109.805	634.803
2016/11/6 14:00:26	109.142	609.722
2016/11/6 14:00:27	110.054	677.242
2016/11/6 14:00:28	112.394	684.201
2016/11/6 14:00:29	110.669	675.99
2016/11/6 14:00:30	112.582	658.588
2016/11/6 14:00:31	108.144	655.346
2016/11/6 14:00:32	111.088	616.993
2016/11/6 14:00:33	112.99	640.672
2016/11/6 14:00:34	114.079	624.546
2016/11/6 14:00:35	112.217	621.575
2016/11/6 14:00:36	107.409	618.918
2016/11/6 14:00:37	115.422	641.224
2016/11/6 14:00:38	108.673	612.089
2016/11/6 14:00:39	107.892	633.194
2016/11/6 14:00:40	108.689	640.118
2016/11/6 14:00:41	106.692	630.55
2016/11/6 14:00:42	110.589	608.251
2016/11/6 14:00:43	109.019	567.293
2016/11/6 14:00:44	107.948	621.185
2016/11/6 14:00:45	106.722	605.897
2016/11/6 14:00:46	106.579	624.95
2016/11/6 14:00:47	104.603	577.443
2016/11/6 14:00:48	109.168	598.972
2016/11/6 14:00:49	109.747	584.304
2016/11/6 14:00:50	107.431	593.288
2016/11/6 14:00:51	110.417	677.691
2016/11/6 14:00:52	107.867	560.122
2016/11/6 14:00:53	115.54	603.564
2016/11/6 14:00:54	109.343	605.639
2016/11/6 14:00:55	109.911	602.81
2016/11/6 14:00:56	106.449	612.953
2016/11/6 14:00:57	106.239	693.701
2016/11/6 14:00:58	104.751	641.956
2016/11/6 14:00:59	113.386	621.864
2016/11/6 14:01:00	108.602	578.714
2016/11/6 14:01:01	105.38	597.291
2016/11/6 14:01:02	105.88	610.904
2016/11/6 14:01:03	111.148	568.916
2016/11/6 14:01:04	111.892	673.701
2016/11/6 14:01:05	109.109	621.339
2016/11/6 14:01:06	107.957	688.129
2016/11/6 14:01:07	110.664	588.091
2016/11/6 14:01:08	104.733	613.459
2016/11/6 14:01:09	106.1	652.035
2016/11/6 14:01:10	104.83	587.681
2016/11/6 14:01:11	103.305	564.656
2016/11/6 14:01:12	104.757	593.035
2016/11/6 14:01:13	105.957	593.488
2016/11/6 14:01:14	104.796	625.658
2016/11/6 14:01:15	109.983	594.733
2016/11/6 14:01:16	107.913	533.236
2016/11/6 14:01:17	109.363	593.373
2016/11/6 14:01:18	106.909	609.053
2016/11/6 14:01:19	100.446	555.552
2016/11/6 14:01:20	92.5574	514.516
2016/11/6 14:01:21	70.8012	413.91
2016/11/6 14:01:22	77.2287	345.913
2016/11/6 14:01:23	82.077	413.796
2016/11/6 14:01:24	83.3441	458.646
2016/11/6 14:01:25	90.4039	453.176
2016/11/6 14:01:26	86.6807	424.61
2016/11/6 14:01:27	88.621	514.37
2016/11/6 14:01:28	82.0546	448.438
2016/11/6 14:01:29	83.5259	482.634
2016/11/6 14:01:30	87.5807	524.1
2016/11/6 14:01:31	89.4959	489.233
2016/11/6 14:01:32	91.3904	506.95
2016/11/6 14:01:33	87.752	480.379
2016/11/6 14:01:34	90.789	503.865
2016/11/6 14:01:35	90.3172	506.457
2016/11/6 14:01:36	90.6978	500.298
2016/11/6 14:01:37	93.2106	456.558
2016/11/6 14:01:38	91.4246	488.902
2016/11/6 14:01:39	91.3743	506.775
2016/11/6 14:01:40	96.191	495.64
2016/11/6 14:01:41	95.1268	506.687
2016/11/6 14:01:42	92.9037	489.895
2016/11/6 14:01:43	93.6738	485.57
2016/11/6 14:01:44	96.6131	540.075
2016/11/6 14:01:45	97.8693	538.97
2016/11/6 14:01:46	96.5876	503.952
2016/11/6 14:01:47	96.8606	509.834
2016/11/6 14:01:48	96.9191	521.647
2016/11/6 14:01:49	97.3464	570.653
2016/11/6 14:01:50	102.598	530.629
2016/11/6 14:01:51	98.4334	499.325
2016/11/6 14:01:52	97.0006	577.584
2016/11/6 14:01:53	93.5619	475.138
2016/11/6 14:01:54	96.9987	570.219
2016/11/6 14:01:55	96.7863	505.376
2016/11/6 14:01:56	93.3619	538.409
2016/11/6 14:01:57	92.3858	526.053
2016/11/6 14:01:58	95.5277	538.924
2016/11/6 14:01:59	92.8613	524.682
2016/11/6 14:02:00	93.8326	512.902
2016/11/6 14:02:01	111.593	549.639
2016/11/6 14:02:02	97.3821	552.59
2016/11/6 14:02:03	91.9531	582.7
2016/11/6 14:02:04	90.3758	527.815
2016/11/6 14:02:05	91.8948	533.876
2016/11/6 14:02:06	96.6705	494.523
2016/11/6 14:02:07	95.0307	505.982
2016/11/6 14:02:08	101.814	476.116
2016/11/6 14:02:09	101.287	505.67
2016/11/6 14:02:10	96.5113	470.765
2016/11/6 14:02:11	96.2213	503.566
2016/11/6 14:02:12	91.9064	494.363
2016/11/6 14:02:13	94.4485	509.951
2016/11/6 14:02:14	95.9773	494.619
2016/11/6 14:02:15	96.6097	509.837
2016/11/6 14:02:16	94.5004	529.87
2016/11/6 14:02:17	95.7092	492.281
2016/11/6 14:02:18	90.412	518.558
2016/11/6 14:02:19	93.7613	553.802
2016/11/6 14:02:20	91.8304	502.775
2016/11/6 14:02:21	93.5013	647.458
2016/11/6 14:02:22	89.4644	507.741
2016/11/6 14:02:23	93.5693	516.476
2016/11/6 14:02:24	95.4873	498.667
2016/11/6 14:02:25	92.7162	506.252
2016/11/6 14:02:26	95.0746	523.387
2016/11/6 14:02:27	92.7942	445.6
2016/11/6 14:02:28	97.294	505.769
2016/11/6 14:02:29	94.9117	521.9
2016/11/6 14:02:30	95.5012	502.963
2016/11/6 14:02:31	93.9871	480.411
2016/11/6 14:02:32	94.8033	493.982
2016/11/6 14:02:33	93.427	524.27
2016/11/6 14:02:34	95.6707	540.612
2016/11/6 14:02:35	93.7692	511.093
2016/11/6 14:02:36	94.9608	515.48
2016/11/6 14:02:37	96.6873	490.662
2016/11/6 14:02:38	90.2708	541.646
2016/11/6 14:02:39	91.2453	493.536
2016/11/6 14:02:40	92.6116	481.152
2016/11/6 14:02:41	95.4054	502.313
2016/11/6 14:02:42	94.5938	527.727
2016/11/6 14:02:43	93.7043	476.045
2016/11/6 14:02:44	94.5979	446.392
2016/11/6 14:02:45	93.5149	501.081
2016/11/6 14:02:46	93.0157	474.202
2016/11/6 14:02:47	94.1949	459.295
2016/11/6 14:02:48	91.3295	586.585
2016/11/6 14:02:49	92.3133	520.729
2016/11/6 14:02:50	87.7502	556.714
2016/11/6 14:02:51	90.0173	491.385
2016/11/6 14:02:52	92.3433	515.907
2016/11/6 14:02:53	91.3294	486.54
2016/11/6 14:02:54	87.1675	526.081
2016/11/6 14:02:55	90.7428	526.907
2016/11/6 14:02:56	90.3202	548.163
2016/11/6 14:02:57	98.3434	460.718
2016/11/6 14:02:58	92.137	487.076
2016/11/6 14:02:59	91.9399	573.583
2016/11/6 14:03:00	87.4974	495.04
2016/11/6 14:03:01	89.546	486.096
2016/11/6 14:03:02	91.1818	486.286
2016/11/6 14:03:03	89.9034	482.615
2016/11/6 14:03:04	88.1067	466.513
2016/11/6 14:03:05	90.6333	428.508
2016/11/6 14:03:06	90.6625	476.191
2016/11/6 14:03:07	92.1971	478.363
2016/11/6 14:03:08	91.8369	450.426
2016/11/6 14:03:09	87.6884	456.541
2016/11/6 14:03:10	91.9156	482.889
2016/11/6 14:03:11	87.5584	481.612
2016/11/6 14:03:12	86.3733	536.145
2016/11/6 14:03:13	89.3205	531.472
2016/11/6 14:03:14	90.2606	449.804
2016/11/6 14:03:15	92.7045	539.004
2016/11/6 14:03:16	86.9824	489.97
2016/11/6 14:03:17	90.7199	472.221
2016/11/6 14:03:18	88.5504	482.274
2016/11/6 14:03:19	92.5191	487.828
2016/11/6 14:03:20	88.4039	444.082
2016/11/6 14:03:21	84.0712	468.486
2016/11/6 14:03:22	86.7305	515.159
2016/11/6 14:03:23	92.5466	500.816
2016/11/6 14:03:24	87.0211	457.57
2016/11/6 14:03:25	86.8033	526.497
2016/11/6 14:03:26	85.2982	466.313
2016/11/6 14:03:27	90.5927	441.8
2016/11/6 14:03:28	92.0695	489.805
2016/11/6 14:03:29	89.3932	521.939
2016/11/6 14:03:30	85.9216	470.858
2016/11/6 14:03:31	87.9214	435.581
2016/11/6 14:03:32	88.2357	441.351
2016/11/6 14:03:33	88.4206	452.974
2016/11/6 14:03:34	85.808	486.048
2016/11/6 14:03:35	85.3333	424.872
2016/11/6 14:03:36	88.3026	477.335
2016/11/6 14:03:37	88.2601	438.367
2016/11/6 14:03:38	89.5862	495.236
2016/11/6 14:03:39	90.8027	431.945
2016/11/6 14:03:40	87.8314	551.004
2016/11/6 14:03:41	88.1589	420.988
2016/11/6 14:03:42	86.7569	488.687
2016/11/6 14:03:43	88.0954	431.497
2016/11/6 14:03:44	87.5945	458.147
2016/11/6 14:03:45	82.4643	463.506
2016/11/6 14:03:46	84.616	443.848
2016/11/6 14:03:47	85.8758	456.202
2016/11/6 14:03:48	88.336	467.614
2016/11/6 14:03:49	87.8161	510.009
2016/11/6 14:03:50	88.1969	495.208
2016/11/6 14:03:51	86.9893	480.208
2016/11/6 14:03:52	86.2174	483.171
2016/11/6 14:03:53	86.1424	481.472
2016/11/6 14:03:54	86.353	417.756
2016/11/6 14:03:55	86.8524	467.703
2016/11/6 14:03:56	84.3643	464.661
2016/11/6 14:03:57	89.5035	434.41
2016/11/6 14:03:58	90.9427	467.815
2016/11/6 14:03:59	85.573	416.737
2016/11/6 14:04:00	85.4181	421.641
2016/11/6 14:04:01	86.5917	446.094
2016/11/6 14:04:02	85.5218	442.373
