current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 14:31:19	9.12223	9.31168
2016/11/1 14:31:20	10.2776	7.5225
2016/11/1 14:31:21	8.27098	9.83533
2016/11/1 14:31:22	9.51454	9.44618
2016/11/1 14:31:23	9.52837	8.63543
2016/11/1 14:31:24	8.77761	9.22569
2016/11/1 14:31:25	9.11481	15.8305
2016/11/1 14:31:26	8.05918	10.1647
2016/11/1 14:31:27	8.14662	7.47168
2016/11/1 14:31:28	8.46123	12.3174
2016/11/1 14:31:29	8.94003	19.6503
2016/11/1 14:31:30	8.89136	9.58092
2016/11/1 14:31:31	8.50119	9.79144
2016/11/1 14:31:32	9.73591	11.5374
2016/11/1 14:31:33	7.7238	15.4031
2016/11/1 14:31:34	9.07497	9.17075
2016/11/1 14:31:35	9.0299	16.9537
2016/11/1 14:31:36	9.32419	15.3615
2016/11/1 14:31:37	9.15113	15.2263
2016/11/1 14:31:38	8.93346	11.6134
2016/11/1 14:31:39	9.40493	16.802
2016/11/1 14:31:40	8.49822	11.0578
2016/11/1 14:31:41	7.694	16.3082
2016/11/1 14:31:42	8.52478	7.27213
2016/11/1 14:31:43	10.0686	14.0541
2016/11/1 14:31:44	9.16262	6.72032
2016/11/1 14:31:45	8.68633	8.29421
2016/11/1 14:31:46	8.99435	9.17231
2016/11/1 14:31:47	8.15845	12.2234
2016/11/1 14:31:48	7.9437	10.5971
2016/11/1 14:31:49	9.33766	8.22475
2016/11/1 14:31:50	8.67711	11.863
2016/11/1 14:31:51	9.24288	9.03057
2016/11/1 14:31:52	9.83875	14.3388
2016/11/1 14:31:53	8.80418	11.0959
2016/11/1 14:31:54	8.97664	11.0483
2016/11/1 14:31:55	9.83373	10.3142
2016/11/1 14:31:56	9.26412	10.7332
2016/11/1 14:31:57	8.69024	9.43612
2016/11/1 14:31:58	9.25827	12.0067
2016/11/1 14:31:59	8.62488	8.43892
2016/11/1 14:32:00	9.34904	11.8476
2016/11/1 14:32:01	8.53609	20.3662
2016/11/1 14:32:02	8.50628	10.1667
2016/11/1 14:32:03	9.63364	7.40383
2016/11/1 14:32:04	9.89881	20.0636
2016/11/1 14:32:05	8.90135	15.0878
2016/11/1 14:32:06	9.8174	9.82718
2016/11/1 14:32:07	9.78398	9.73043
2016/11/1 14:32:08	9.97054	6.43577
2016/11/1 14:32:09	9.57325	10.5354
2016/11/1 14:32:10	9.14537	9.02207
2016/11/1 14:32:11	8.47493	15.9715
2016/11/1 14:32:12	8.77587	15.7418
2016/11/1 14:32:13	10.3508	9.5634
2016/11/1 14:32:14	8.78998	13.3678
2016/11/1 14:32:15	8.22147	5.78319
2016/11/1 14:32:16	9.66993	5.33088
2016/11/1 14:32:17	9.05912	7.83528
2016/11/1 14:32:18	9.00924	9.91373
2016/11/1 14:32:19	9.79053	15.3011
2016/11/1 14:32:20	9.0145	8.60095
2016/11/1 14:32:21	9.37104	16.2819
2016/11/1 14:32:22	9.47026	9.07175
2016/11/1 14:32:23	9.19325	10.1786
2016/11/1 14:32:24	10.0388	7.28409
2016/11/1 14:32:25	9.77084	8.19389
2016/11/1 14:32:26	10.8347	7.13407
2016/11/1 14:32:27	9.04838	3.90462
2016/11/1 14:32:28	10.9427	15.5828
2016/11/1 14:32:29	9.62041	19.7048
2016/11/1 14:32:30	8.22879	10.4477
2016/11/1 14:32:31	9.90149	13.6883
2016/11/1 14:32:32	10.3541	10.682
2016/11/1 14:32:33	8.37501	9.52678
2016/11/1 14:32:34	8.5457	7.51733
2016/11/1 14:32:35	7.52609	9.8181
2016/11/1 14:32:36	8.36041	6.67157
2016/11/1 14:32:37	9.38205	6.98744
2016/11/1 14:32:38	8.78217	6.12958
2016/11/1 14:32:39	9.02763	4.7885
2016/11/1 14:32:40	8.98024	9.57617
2016/11/1 14:32:41	9.52648	5.93886
2016/11/1 14:32:42	8.39273	6.49417
2016/11/1 14:32:43	7.83723	18.5205
2016/11/1 14:32:44	9.16161	9.68488
2016/11/1 14:32:45	10.1867	7.66053
2016/11/1 14:32:46	10.3758	8.42752
2016/11/1 14:32:47	10.2813	9.36283
2016/11/1 14:32:48	9.86981	11.4758
2016/11/1 14:32:49	9.0864	7.34739
2016/11/1 14:32:50	8.64295	10.1637
2016/11/1 14:32:51	8.50072	6.81425
2016/11/1 14:32:52	10.0118	15.9693
2016/11/1 14:32:53	8.88465	6.33091
2016/11/1 14:32:54	8.91447	8.09186
2016/11/1 14:32:55	8.93965	9.20937
2016/11/1 14:32:56	9.05626	7.42434
2016/11/1 14:32:57	7.87203	8.90053
2016/11/1 14:32:58	10.0925	11.6976
2016/11/1 14:32:59	9.62021	11.1669
2016/11/1 14:33:00	8.23957	9.29938
2016/11/1 14:33:01	7.97338	5.54603
2016/11/1 14:33:02	8.38515	16.9049
2016/11/1 14:33:03	9.70086	7.9066
2016/11/1 14:33:04	9.59439	9.53399
2016/11/1 14:33:05	9.0033	5.57649
2016/11/1 14:33:06	8.00919	8.99283
2016/11/1 14:33:07	9.14375	9.80537
2016/11/1 14:33:08	7.73912	8.6687
2016/11/1 14:33:09	9.00186	6.23091
2016/11/1 14:33:10	8.39155	15.1582
2016/11/1 14:33:11	9.23399	8.41267
2016/11/1 14:33:12	9.71699	7.37137
2016/11/1 14:33:13	8.72765	10.8147
2016/11/1 14:33:14	9.74599	4.30264
2016/11/1 14:33:15	9.73565	5.45387
2016/11/1 14:33:16	8.3555	7.98363
2016/11/1 14:33:17	9.36317	8.48579
2016/11/1 14:33:18	8.80455	12.1004
2016/11/1 14:33:19	8.57156	10.832
2016/11/1 14:33:20	9.21472	9.31076
2016/11/1 14:33:21	8.77286	8.10587
2016/11/1 14:33:22	9.16151	10.5845
2016/11/1 14:33:23	8.75541	9.66038
2016/11/1 14:33:24	9.02058	8.44728
2016/11/1 14:33:25	9.83794	5.47758
2016/11/1 14:33:26	8.99594	7.41696
2016/11/1 14:33:27	8.62354	7.79248
2016/11/1 14:33:28	9.79002	11.9243
2016/11/1 14:33:29	8.6664	7.02955
2016/11/1 14:33:30	9.35375	7.52501
2016/11/1 14:33:31	8.96267	8.19117
2016/11/1 14:33:32	8.07861	9.18914
2016/11/1 14:33:33	8.92649	9.10025
2016/11/1 14:33:34	8.35566	12.3664
2016/11/1 14:33:35	10.1559	6.55027
2016/11/1 14:33:36	9.21194	9.7798
2016/11/1 14:33:37	8.79364	10.6692
2016/11/1 14:33:38	9.01346	17.7954
2016/11/1 14:33:39	9.13343	10.8623
2016/11/1 14:33:40	9.33354	12.9185
2016/11/1 14:33:41	8.49153	10.1559
2016/11/1 14:33:42	9.15551	9.77218
2016/11/1 14:33:43	8.54087	9.05405
2016/11/1 14:33:44	9.54255	12.3778
2016/11/1 14:33:45	7.85271	4.27588
2016/11/1 14:33:46	9.15358	17.1053
2016/11/1 14:33:47	10.1739	7.10465
2016/11/1 14:33:48	9.26272	12.4239
2016/11/1 14:33:49	9.53497	6.23752
2016/11/1 14:33:50	8.75052	9.76265
2016/11/1 14:33:51	10.1006	9.22086
2016/11/1 14:33:52	8.60308	12.7301
2016/11/1 14:33:53	8.63968	10.3983
2016/11/1 14:33:54	10.003	5.85909
2016/11/1 14:33:55	9.43076	7.87753
2016/11/1 14:33:56	8.84944	12.7569
2016/11/1 14:33:57	7.86351	14.7928
2016/11/1 14:33:58	9.0082	10.6729
2016/11/1 14:33:59	9.1275	16.6463
2016/11/1 14:34:00	9.77885	7.7542
2016/11/1 14:34:01	9.24196	5.63254
2016/11/1 14:34:02	8.33647	8.68184
2016/11/1 14:34:03	9.087	11.9024
2016/11/1 14:34:04	9.50799	6.25304
2016/11/1 14:34:05	9.2186	5.92358
2016/11/1 14:34:06	8.53644	11.0802
2016/11/1 14:34:07	8.61362	12.3464
2016/11/1 14:34:08	10.2388	23.7478
2016/11/1 14:34:09	9.73828	8.73263
2016/11/1 14:34:10	9.24838	9.5428
2016/11/1 14:34:11	8.94587	13.897
2016/11/1 14:34:12	10.0785	5.17055
2016/11/1 14:34:13	9.14192	10.7039
2016/11/1 14:34:14	8.99236	7.22999
2016/11/1 14:34:15	8.98745	7.79843
2016/11/1 14:34:16	9.82946	10.6167
2016/11/1 14:34:17	8.78086	10.752
2016/11/1 14:34:18	9.57259	9.71144
2016/11/1 14:34:19	8.91387	10.6468
2016/11/1 14:34:20	9.81912	16.8691
2016/11/1 14:34:21	9.26373	10.231
2016/11/1 14:34:22	8.71671	7.71413
2016/11/1 14:34:23	8.31757	6.51498
2016/11/1 14:34:24	8.39042	6.83937
2016/11/1 14:34:25	8.98524	7.64774
2016/11/1 14:34:26	9.32013	8.46458
2016/11/1 14:34:27	9.87088	34.7134
2016/11/1 14:34:28	8.56751	13.3095
2016/11/1 14:34:29	9.38505	6.2803
2016/11/1 14:34:30	8.77333	6.98167
2016/11/1 14:34:31	9.90117	8.79315
2016/11/1 14:34:32	8.5256	26.9274
2016/11/1 14:34:33	9.5495	10.7401
2016/11/1 14:34:34	8.22307	10.0529
2016/11/1 14:34:35	9.84761	4.79016
2016/11/1 14:34:36	8.61645	11.2375
2016/11/1 14:34:37	7.80361	18.3239
2016/11/1 14:34:38	8.73975	14.1745
2016/11/1 14:34:39	9.0311	11.2497
2016/11/1 14:34:40	8.99714	4.08988
2016/11/1 14:34:41	8.77385	8.54748
2016/11/1 14:34:42	8.84712	11.3315
2016/11/1 14:34:43	7.50037	8.64797
2016/11/1 14:34:44	9.12577	7.90608
2016/11/1 14:34:45	7.96949	4.75106
2016/11/1 14:34:46	9.00773	10.2311
2016/11/1 14:34:47	7.97621	12.4788
2016/11/1 14:34:48	8.24139	8.94084
2016/11/1 14:34:49	9.63638	10.9299
2016/11/1 14:34:50	8.67024	9.18488
2016/11/1 14:34:51	8.75272	8.81537
2016/11/1 14:34:52	8.88405	8.51279
2016/11/1 14:34:53	8.0584	6.60107
2016/11/1 14:34:54	9.3746	6.13538
2016/11/1 14:34:55	8.59717	7.62795
2016/11/1 14:34:56	8.01188	9.18095
2016/11/1 14:34:57	8.4513	6.6863
2016/11/1 14:34:58	8.43492	3.54722
2016/11/1 14:34:59	9.14084	10.1229
2016/11/1 14:35:00	9.05365	12.9669
2016/11/1 14:35:01	8.25986	16.0701
2016/11/1 14:35:02	9.13722	7.83061
2016/11/1 14:35:03	9.62187	4.70223
2016/11/1 14:35:04	9.45498	6.98865
2016/11/1 14:35:05	9.84533	4.31502
2016/11/1 14:35:06	9.66836	9.22058
2016/11/1 14:35:07	9.78589	9.03417
2016/11/1 14:35:08	8.63378	9.17277
2016/11/1 14:35:09	9.27474	6.37761
2016/11/1 14:35:10	8.81988	8.62711
2016/11/1 14:35:11	9.07187	14.1162
2016/11/1 14:35:12	8.61139	7.36994
2016/11/1 14:35:13	9.19065	9.98046
2016/11/1 14:35:14	8.96138	11.065
2016/11/1 14:35:15	9.55351	5.23235
2016/11/1 14:35:16	9.19638	5.95496
2016/11/1 14:35:17	9.73011	2.90834
2016/11/1 14:35:18	8.91422	5.72489
2016/11/1 14:35:19	9.08882	7.5255
2016/11/1 14:35:20	9.96953	4.51187
2016/11/1 14:35:21	8.7051	4.53441
2016/11/1 14:35:22	9.52642	11.245
2016/11/1 14:35:23	9.19351	7.8419
2016/11/1 14:35:24	9.09058	6.5697
2016/11/1 14:35:25	9.67302	3.91692
2016/11/1 14:35:26	9.60403	5.35596
2016/11/1 14:35:27	8.17242	6.01192
2016/11/1 14:35:28	9.87998	7.82806
2016/11/1 14:35:29	9.92164	11.3057
2016/11/1 14:35:30	8.80027	10.1198
2016/11/1 14:35:31	8.80434	8.45399
2016/11/1 14:35:32	9.08074	14.6665
2016/11/1 14:35:33	10.2583	5.83797
2016/11/1 14:35:34	8.68635	5.29468
2016/11/1 14:35:35	8.91649	11.7141
2016/11/1 14:35:36	10.2501	7.37302
2016/11/1 14:35:37	9.65313	6.64027
2016/11/1 14:35:38	8.70584	8.50058
2016/11/1 14:35:39	9.27875	7.62856
2016/11/1 14:35:40	10.6574	9.74167
2016/11/1 14:35:41	9.67292	8.41963
2016/11/1 14:35:42	8.90978	8.10373
2016/11/1 14:35:43	8.88736	9.06553
2016/11/1 14:35:44	8.43536	10.3458
2016/11/1 14:35:45	8.53074	8.27024
2016/11/1 14:35:46	8.16645	7.40896
2016/11/1 14:35:47	8.0648	7.63799
2016/11/1 14:35:48	9.35939	11.2664
2016/11/1 14:35:49	9.1914	11.1916
2016/11/1 14:35:50	8.65194	12.5796
2016/11/1 14:35:51	8.3769	7.34883
2016/11/1 14:35:52	9.30333	5.57644
2016/11/1 14:35:53	9.75228	8.4431
2016/11/1 14:35:54	9.52789	6.26877
2016/11/1 14:35:55	9.54892	5.54027
2016/11/1 14:35:56	8.64026	9.22434
2016/11/1 14:35:57	9.95652	17.6673
2016/11/1 14:35:58	7.8282	10.4167
2016/11/1 14:35:59	8.61607	4.02937
2016/11/1 14:36:00	9.28988	7.81149
2016/11/1 14:36:01	8.06134	8.98164
2016/11/1 14:36:02	9.18961	8.75927
2016/11/1 14:36:03	9.0868	5.16856
2016/11/1 14:36:04	9.3148	7.18314
2016/11/1 14:36:05	9.07656	8.12757
2016/11/1 14:36:06	9.01757	13.1653
2016/11/1 14:36:07	9.3508	4.31755
2016/11/1 14:36:08	9.15193	3.87527
2016/11/1 14:36:09	9.34642	4.79847
2016/11/1 14:36:10	9.46786	6.74908
2016/11/1 14:36:11	8.7973	11.4151
2016/11/1 14:36:12	9.7023	3.6885
2016/11/1 14:36:13	9.58979	7.86482
2016/11/1 14:36:14	9.16587	5.29128
2016/11/1 14:36:15	8.78719	8.67555
2016/11/1 14:36:16	9.1856	8.68352
2016/11/1 14:36:17	9.04611	7.37248
2016/11/1 14:36:18	9.89124	8.44952
2016/11/1 14:36:19	8.4882	5.73695
2016/11/1 14:36:20	9.44148	9.25219
2016/11/1 14:36:21	8.84685	7.03199
2016/11/1 14:36:22	8.62704	7.14351
2016/11/1 14:36:23	8.74524	5.83531
2016/11/1 14:36:24	9.09068	7.80584
2016/11/1 14:36:25	9.18593	8.45817
2016/11/1 14:36:26	9.6679	5.54665
2016/11/1 14:36:27	7.66225	5.71534
2016/11/1 14:36:28	9.14703	4.83337
2016/11/1 14:36:29	10.2253	7.61155
2016/11/1 14:36:30	8.71436	5.66964
2016/11/1 14:36:31	9.59934	5.03959
2016/11/1 14:36:32	10.0753	7.06518
2016/11/1 14:36:33	9.22571	9.5257
2016/11/1 14:36:34	9.55368	15.3303
2016/11/1 14:36:35	9.41041	5.15421
2016/11/1 14:36:36	9.56138	5.50832
2016/11/1 14:36:37	9.80916	6.17359
2016/11/1 14:36:38	9.39263	6.80724
2016/11/1 14:36:39	8.20687	3.9661
2016/11/1 14:36:40	10.2163	5.86669
2016/11/1 14:36:41	8.29619	7.0806
2016/11/1 14:36:42	9.66017	5.93306
2016/11/1 14:36:43	8.42669	1.9051
2016/11/1 14:36:44	9.43344	10.4878
2016/11/1 14:36:45	8.89734	8.573
2016/11/1 14:36:46	9.20249	6.9254
2016/11/1 14:36:47	9.11134	5.93531
2016/11/1 14:36:48	9.29704	6.93914
2016/11/1 14:36:49	9.24373	7.91837
2016/11/1 14:36:50	8.70728	8.54158
2016/11/1 14:36:51	8.68924	8.22461
2016/11/1 14:36:52	8.48976	5.59014
2016/11/1 14:36:53	8.77824	3.3747
2016/11/1 14:36:54	8.91909	5.47969
2016/11/1 14:36:55	8.63677	7.38431
2016/11/1 14:36:56	8.52438	4.58168
2016/11/1 14:36:57	9.06921	6.64887
2016/11/1 14:36:58	10.7543	4.19792
2016/11/1 14:36:59	8.75637	3.97882
2016/11/1 14:37:00	9.22228	4.33303
2016/11/1 14:37:01	9.08938	6.72186
2016/11/1 14:37:02	9.30005	6.62218
2016/11/1 14:37:03	9.70145	3.67511
2016/11/1 14:37:04	7.78096	4.12566
2016/11/1 14:37:05	8.86705	5.77536
2016/11/1 14:37:06	8.54384	4.3611
2016/11/1 14:37:07	9.32459	5.53143
2016/11/1 14:37:08	10.0534	14.8445
2016/11/1 14:37:09	8.92616	7.21204
2016/11/1 14:37:10	9.49761	5.06612
2016/11/1 14:37:11	8.86281	5.89847
2016/11/1 14:37:12	9.75604	4.23402
2016/11/1 14:37:13	8.19931	8.39758
2016/11/1 14:37:14	8.63037	15.1979
2016/11/1 14:37:15	8.80668	3.36502
2016/11/1 14:37:16	8.85598	7.226
2016/11/1 14:37:17	9.55285	6.35443
2016/11/1 14:37:18	9.55545	5.90248
2016/11/1 14:37:19	9.1037	6.0141
2016/11/1 14:37:20	9.07407	8.53368
2016/11/1 14:37:21	8.97883	9.77975
2016/11/1 14:37:22	8.88024	6.0338
2016/11/1 14:37:23	7.78304	7.84403
2016/11/1 14:37:24	9.54583	5.90025
2016/11/1 14:37:25	9.87937	10.6545
2016/11/1 14:37:26	9.19533	4.47917
2016/11/1 14:37:27	8.83483	3.76291
2016/11/1 14:37:28	10.1284	6.30363
2016/11/1 14:37:29	10.4	6.43268
2016/11/1 14:37:30	9.2081	11.1782
2016/11/1 14:37:31	9.72901	6.02597
2016/11/1 14:37:32	8.64708	4.77998
2016/11/1 14:37:33	8.27291	4.10254
2016/11/1 14:37:34	8.42456	5.69383
2016/11/1 14:37:35	8.2266	1.95916
2016/11/1 14:37:36	8.70588	4.0948
2016/11/1 14:37:37	9.74394	4.78289
2016/11/1 14:37:38	9.78542	6.49055
2016/11/1 14:37:39	9.24102	7.96154
2016/11/1 14:37:40	9.62026	17.0871
2016/11/1 14:37:41	8.82569	5.72161
2016/11/1 14:37:42	8.47215	5.88102
2016/11/1 14:37:43	8.76784	5.15518
2016/11/1 14:37:44	9.10399	8.78675
2016/11/1 14:37:45	8.29916	3.64718
2016/11/1 14:37:46	9.59338	6.22966
2016/11/1 14:37:47	9.5051	3.85925
2016/11/1 14:37:48	8.33027	4.25218
2016/11/1 14:37:49	9.77087	6.09884
2016/11/1 14:37:50	7.85708	2.04872
2016/11/1 14:37:51	8.42609	5.78619
2016/11/1 14:37:52	8.06864	7.87004
2016/11/1 14:37:53	8.76264	5.82354
2016/11/1 14:37:54	9.52568	5.49159
2016/11/1 14:37:55	9.91085	3.03063
2016/11/1 14:37:56	8.61846	6.83421
2016/11/1 14:37:57	7.75845	5.24612
2016/11/1 14:37:58	9.0301	6.04948
2016/11/1 14:37:59	8.57426	3.84563
2016/11/1 14:38:00	8.64901	5.92432
2016/11/1 14:38:01	7.83178	2.02322
2016/11/1 14:38:02	9.05435	9.42002
2016/11/1 14:38:03	8.96582	7.15634
2016/11/1 14:38:04	9.37388	4.75678
2016/11/1 14:38:05	7.89332	9.68841
2016/11/1 14:38:06	8.56767	11.3372
2016/11/1 14:38:07	10.8594	6.21783
2016/11/1 14:38:08	8.78083	4.27109
2016/11/1 14:38:09	9.11021	7.58749
2016/11/1 14:38:10	7.90766	2.80802
2016/11/1 14:38:11	8.76854	3.53008
2016/11/1 14:38:12	8.95113	5.05875
2016/11/1 14:38:13	8.01837	5.00887
2016/11/1 14:38:14	9.57785	6.43281
2016/11/1 14:38:15	8.62751	10.5787
2016/11/1 14:38:16	8.3886	6.77436
2016/11/1 14:38:17	8.31881	4.43987
2016/11/1 14:38:18	8.56225	6.43924
2016/11/1 14:38:19	9.82651	4.06637
2016/11/1 14:38:20	9.22492	8.343
2016/11/1 14:38:21	9.31193	4.8384
2016/11/1 14:38:22	9.64131	4.90973
2016/11/1 14:38:23	9.11266	5.39
2016/11/1 14:38:24	9.33035	3.3144
2016/11/1 14:38:25	9.21228	3.48159
2016/11/1 14:38:26	9.48417	2.76407
2016/11/1 14:38:27	7.67598	4.34764
2016/11/1 14:38:28	10.1599	9.78687
2016/11/1 14:38:29	9.8547	5.55898
2016/11/1 14:38:30	8.40197	9.29151
2016/11/1 14:38:31	8.17618	7.26723
2016/11/1 14:38:32	8.82306	5.71765
2016/11/1 14:38:33	7.28881	10.1881
2016/11/1 14:38:34	3.97555	3.76953
2016/11/1 14:38:35	5.37597	4.09905
2016/11/1 14:38:36	5.09854	7.48587
2016/11/1 14:38:37	6.00513	2.12227
2016/11/1 14:38:38	5.14482	9.89532
2016/11/1 14:38:39	4.8351	3.16353
2016/11/1 14:38:40	4.44799	4.74371
2016/11/1 14:38:41	4.66342	2.74724
2016/11/1 14:38:42	5.30018	4.47717
2016/11/1 14:38:43	5.28135	5.38399
2016/11/1 14:38:44	5.4449	4.51627
2016/11/1 14:38:45	5.50719	3.12212
2016/11/1 14:38:46	5.50649	2.76718
2016/11/1 14:38:47	5.41479	6.80104
2016/11/1 14:38:48	5.08958	8.1525
2016/11/1 14:38:49	4.54719	4.56715
2016/11/1 14:38:50	6.31096	4.67065
2016/11/1 14:38:51	5.79379	12.7866
2016/11/1 14:38:52	6.34351	7.83484
2016/11/1 14:38:53	5.61545	2.86577
2016/11/1 14:38:54	5.1482	8.05075
2016/11/1 14:38:55	5.06749	3.9275
2016/11/1 14:38:56	6.8597	5.32532
2016/11/1 14:38:57	3.55774	2.48949
2016/11/1 14:38:58	5.59165	2.25622
2016/11/1 14:38:59	5.40675	7.71712
2016/11/1 14:39:00	4.05693	3.32037
2016/11/1 14:39:01	5.89369	5.47145
2016/11/1 14:39:02	4.68999	4.37149
2016/11/1 14:39:03	5.75198	4.39635
2016/11/1 14:39:04	6.01642	6.09341
2016/11/1 14:39:05	4.61448	3.60859
2016/11/1 14:39:06	5.3489	5.46304
2016/11/1 14:39:07	5.82415	5.085
2016/11/1 14:39:08	5.78244	2.00836
2016/11/1 14:39:09	5.47431	2.52784
2016/11/1 14:39:10	5.42301	5.60025
2016/11/1 14:39:11	4.38008	10.8208
2016/11/1 14:39:12	4.58147	8.03295
2016/11/1 14:39:13	6.3658	2.29802
2016/11/1 14:39:14	5.03742	2.56527
2016/11/1 14:39:15	5.80601	2.96415
2016/11/1 14:39:16	4.06538	0.828059
2016/11/1 14:39:17	4.87651	8.51874
2016/11/1 14:39:18	5.56887	8.86804
2016/11/1 14:39:19	5.6441	1.57643
2016/11/1 14:39:20	5.00223	3.13491
2016/11/1 14:39:21	5.08454	0.961161
2016/11/1 14:39:22	4.78556	4.5693
2016/11/1 14:39:23	5.09554	1.39793
2016/11/1 14:39:24	5.11529	1.54733
2016/11/1 14:39:25	5.50015	2.60246
2016/11/1 14:39:26	5.09174	5.25674
2016/11/1 14:39:27	6.28031	4.249
2016/11/1 14:39:28	4.79591	5.7788
2016/11/1 14:39:29	5.67241	2.22056
2016/11/1 14:39:30	4.60287	2.10876
2016/11/1 14:39:31	6.06781	-0.0601422
2016/11/1 14:39:32	5.34928	0.611107
2016/11/1 14:39:33	4.87813	2.19505
2016/11/1 14:39:34	5.43804	2.63543
2016/11/1 14:39:35	6.07363	2.56724
2016/11/1 14:39:36	5.16021	5.06875
2016/11/1 14:39:37	5.36093	2.29493
2016/11/1 14:39:38	4.65992	6.2914
2016/11/1 14:39:39	5.4445	0.589393
2016/11/1 14:39:40	4.85122	0.703391
2016/11/1 14:39:41	5.05267	2.11454
2016/11/1 14:39:42	5.40042	0.320304
2016/11/1 14:39:43	4.87916	0.337591
2016/11/1 14:39:44	4.5637	1.12111
2016/11/1 14:39:45	5.8614	0.979009
2016/11/1 14:39:46	5.19683	0.987478
2016/11/1 14:39:47	5.21218	0.792913
2016/11/1 14:39:48	5.47918	0.951986
2016/11/1 14:39:49	5.34349	0.814946
2016/11/1 14:39:50	3.61556	1.62874
2016/11/1 14:39:51	4.70012	0.254582
2016/11/1 14:39:52	5.42068	0.154806
2016/11/1 14:39:53	6.01501	0.063084
2016/11/1 14:39:54	6.97568	-0.290661
2016/11/1 14:39:55	5.6797	0.524174
2016/11/1 14:39:56	4.78923	-0.318218
2016/11/1 14:39:57	4.57192	2.5596
2016/11/1 14:39:58	4.28064	0.201282
2016/11/1 14:39:59	5.41636	9.12849
2016/11/1 14:40:00	5.40632	1.85469
2016/11/1 14:40:01	5.32658	1.97861
2016/11/1 14:40:02	4.75502	-0.477612
2016/11/1 14:40:03	4.7354	0.667484
2016/11/1 14:40:04	5.16268	0.067553
2016/11/1 14:40:05	4.9776	-0.610776
2016/11/1 14:40:06	4.8748	-0.201276
2016/11/1 14:40:07	4.99611	-0.174132
2016/11/1 14:40:08	5.19573	0.273424
2016/11/1 14:40:09	4.20309	-0.288603
2016/11/1 14:40:10	4.97925	0.0402388
2016/11/1 14:40:11	4.56461	-0.59323
2016/11/1 14:40:12	4.748	3.18886
2016/11/1 14:40:13	5.30815	-0.503539
2016/11/1 14:40:14	4.40567	-0.971053
2016/11/1 14:40:15	4.74829	-0.523956
2016/11/1 14:40:16	4.80576	1.80394
2016/11/1 14:40:17	5.32637	-0.341918
2016/11/1 14:40:18	5.03398	-0.504226
2016/11/1 14:40:19	4.94936	-0.87976
2016/11/1 14:40:20	4.48162	-1.00923
2016/11/1 14:40:21	4.24801	-0.937927
2016/11/1 14:40:22	5.78486	0.343276
2016/11/1 14:40:23	5.13396	-0.352875
2016/11/1 14:40:24	4.8417	2.54436
2016/11/1 14:40:25	5.46789	-0.866425
2016/11/1 14:40:26	5.17886	-1.18492
2016/11/1 14:40:27	4.3703	0.26535
2016/11/1 14:40:28	4.20799	-0.0725258
2016/11/1 14:40:29	4.14668	-1.16696
2016/11/1 14:40:30	3.7039	-0.336626
2016/11/1 14:40:31	4.82529	4.51962
2016/11/1 14:40:32	3.8169	1.25786
2016/11/1 14:40:33	4.91392	0.678953
2016/11/1 14:40:34	4.64216	0.506178
2016/11/1 14:40:35	3.69152	-0.116305
2016/11/1 14:40:36	4.26095	4.73848
2016/11/1 14:40:37	4.71289	0.152127
2016/11/1 14:40:38	4.53622	-1.07973
2016/11/1 14:40:39	4.39509	6.01834
2016/11/1 14:40:40	4.03185	0.146283
2016/11/1 14:40:41	3.81875	-1.26386
2016/11/1 14:40:42	4.36731	0.139996
2016/11/1 14:40:43	4.06503	1.03781
2016/11/1 14:40:44	4.02198	-0.891254
2016/11/1 14:40:45	5.4669	-0.824864
2016/11/1 14:40:46	3.84968	0.795605
2016/11/1 14:40:47	3.83995	-1.39487
2016/11/1 14:40:48	4.91306	-1.28545
2016/11/1 14:40:49	6.13422	-0.838322
2016/11/1 14:40:50	4.64946	-0.371511
2016/11/1 14:40:51	5.06294	-1.50348
2016/11/1 14:40:52	3.84215	-0.0434168
2016/11/1 14:40:53	5.43978	1.49859
2016/11/1 14:40:54	4.46246	-0.897604
2016/11/1 14:40:55	5.13394	-1.3798
2016/11/1 14:40:56	4.07398	-1.39327
2016/11/1 14:40:57	3.93743	2.36346
2016/11/1 14:40:58	4.72482	-0.779746
2016/11/1 14:40:59	4.05249	-0.893622
2016/11/1 14:41:00	4.22385	-0.439109
2016/11/1 14:41:01	4.24952	-1.22175
2016/11/1 14:41:02	6.38817	-0.174918
2016/11/1 14:41:03	4.53719	-0.0828316
2016/11/1 14:41:04	3.83697	1.64661
2016/11/1 14:41:05	4.89097	0.490563
2016/11/1 14:41:06	3.90833	0.586098
2016/11/1 14:41:07	4.12523	-1.14725
2016/11/1 14:41:08	4.45992	-1.12579
2016/11/1 14:41:09	4.89098	-1.95457
2016/11/1 14:41:10	4.8602	-0.986656
2016/11/1 14:41:11	4.13995	-1.63123
2016/11/1 14:41:12	4.59781	-1.74471
2016/11/1 14:41:13	5.06483	-0.033792
2016/11/1 14:41:14	5.18035	-0.803247
2016/11/1 14:41:15	5.00625	-0.613473
2016/11/1 14:41:16	4.96442	0.475744
2016/11/1 14:41:17	3.98429	-1.44404
2016/11/1 14:41:18	4.39991	-1.24679
2016/11/1 14:41:19	4.71471	-1.82807
2016/11/1 14:41:20	4.26198	0.965948
2016/11/1 14:41:21	3.97466	0.251699
2016/11/1 14:41:22	4.90359	-0.735072
2016/11/1 14:41:23	5.26222	-1.55015
