current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/21 12:51:57	0.349306	0.738253
2016/10/21 12:51:58	0.16592	0.0170144
2016/10/21 12:51:59	0.676754	-0.00174061
2016/10/21 12:52:00	-0.0501522	0.0467651
2016/10/21 12:52:01	-0.0605593	0.137995
2016/10/21 12:52:02	-0.0963054	-0.0302042
2016/10/21 12:52:03	0.628579	0.186392
2016/10/21 12:52:04	0.762702	0.250981
2016/10/21 12:52:05	0.786285	0.10573
2016/10/21 12:52:06	0.156859	0.064301
2016/10/21 12:52:07	-1.16166	0.297957
2016/10/21 12:52:08	-0.0166738	0.0197414
2016/10/21 12:52:09	1.13252	0.0326026
2016/10/21 12:52:10	0.450724	0.0498278
2016/10/21 12:52:11	-0.451163	0.071356
2016/10/21 12:52:12	0.247891	0.110127
2016/10/21 12:52:13	0.350945	0.0605488
2016/10/21 12:52:14	-0.358682	0.179916
2016/10/21 12:52:15	-0.973888	0.0865459
2016/10/21 12:52:16	-0.618454	0.0762442
2016/10/21 12:52:17	1.10588	0.16073
2016/10/21 12:52:18	-1.14788	0.0672986
2016/10/21 12:52:19	0.236426	0.00954212
2016/10/21 12:52:20	0.40222	0.0821568
2016/10/21 12:52:21	1.30355	-0.0147538
2016/10/21 12:52:22	-0.0520729	0.141784
2016/10/21 12:52:23	-0.149699	0.0268683
2016/10/21 12:52:24	0.351604	0.305171
2016/10/21 12:52:25	0.406138	0.0597928
2016/10/21 12:52:26	-0.784878	0.0304788
2016/10/21 12:52:27	0.289066	0.0123036
2016/10/21 12:52:28	0.657619	-0.0290955
2016/10/21 12:52:29	0.810233	0.00442609
2016/10/21 12:52:30	0.561786	0.117568
2016/10/21 12:52:31	0.0710895	0.0603609
2016/10/21 12:52:32	0.670173	0.0315351
2016/10/21 12:52:33	-0.136503	-0.0223151
2016/10/21 12:52:34	-0.591059	0.028571
2016/10/21 12:52:35	-1.46317	0.107716
2016/10/21 12:52:36	-0.780832	0.0435207
2016/10/21 12:52:37	-0.181868	0.0590064
2016/10/21 12:52:38	0.272385	0.0584704
2016/10/21 12:52:39	-0.182481	-0.0157961
2016/10/21 12:52:40	-0.631677	0.0495553
2016/10/21 12:52:41	-0.374324	0.0199666
2016/10/21 12:52:42	-0.33975	0.0207428
2016/10/21 12:52:43	-1.28126	-0.0230671
2016/10/21 12:52:44	-0.719273	-0.0776498
2016/10/21 12:52:45	-0.38179	-0.0760191
2016/10/21 12:52:46	-1.4688	-0.088518
2016/10/21 12:52:47	-0.0929118	-0.0993995
2016/10/21 12:52:48	0.638011	0.248056
2016/10/21 12:52:49	-0.0718649	0.00746913
2016/10/21 12:52:50	-0.128661	-0.119196
2016/10/21 12:52:51	0.220053	-0.0186578
2016/10/21 12:52:52	-0.256544	0.0472734
2016/10/21 12:52:53	1.42452	0.0793912
2016/10/21 12:52:54	0.557294	0.142851
2016/10/21 12:52:55	0.512517	0.598522
2016/10/21 12:52:56	0.312721	0.201105
2016/10/21 12:52:57	-0.0417456	0.265602
2016/10/21 12:52:58	1.07852	0.00554419
2016/10/21 12:52:59	-0.214429	0.0572848
2016/10/21 12:53:00	0.313435	-0.12065
2016/10/21 12:53:01	-0.166281	-0.0318305
2016/10/21 12:53:02	1.45783	-0.0162532
2016/10/21 12:53:03	-0.565514	-0.0816086
2016/10/21 12:53:04	0.35871	0.0619899
2016/10/21 12:53:05	-0.413667	0.326316
2016/10/21 12:53:06	1.12817	-0.0322523
2016/10/21 12:53:07	-0.274329	0.16759
2016/10/21 12:53:08	0.362965	-0.0545645
2016/10/21 12:53:09	0.534928	-0.114701
2016/10/21 12:53:10	0.188761	0.134061
2016/10/21 12:53:11	-0.260555	-0.0102436
2016/10/21 12:53:12	-0.0892017	-0.000129034
2016/10/21 12:53:13	-0.670658	0.0109622
2016/10/21 12:53:14	0.189356	-0.0446581
2016/10/21 12:53:15	-0.0175309	-0.0891699
2016/10/21 12:53:16	-0.511157	0.0207677
2016/10/21 12:53:17	-0.379903	-0.00891267
2016/10/21 12:53:18	-0.442189	0.199963
2016/10/21 12:53:19	-1.39206	0.0351203
2016/10/21 12:53:20	-0.284732	0.317086
2016/10/21 12:53:21	-0.553688	-0.0816439
2016/10/21 12:53:22	0.521775	0.00568023
2016/10/21 12:53:23	0.974018	0.6122
2016/10/21 12:53:24	-0.297808	-0.0615845
2016/10/21 12:53:25	0.127506	0.0110911
2016/10/21 12:53:26	0.422579	-0.0681802
2016/10/21 12:53:27	0.0735431	-0.0807706
2016/10/21 12:53:28	0.151397	-0.0438921
2016/10/21 12:53:29	-0.6053	-0.0749457
2016/10/21 12:53:30	0.264174	-0.0654414
2016/10/21 12:53:31	0.203108	0.0513932
2016/10/21 12:53:32	-0.0101892	-0.12468
2016/10/21 12:53:33	-0.750455	-0.073031
2016/10/21 12:53:34	-0.766541	-0.123402
2016/10/21 12:53:35	0.194483	0.0619749
2016/10/21 12:53:36	0.289545	-0.106042
2016/10/21 12:53:37	1.20845	-0.0644633
2016/10/21 12:53:38	1.25041	0.0793794
2016/10/21 12:53:39	-0.358144	0.0349285
2016/10/21 12:53:40	1.00999	-0.127625
2016/10/21 12:53:41	0.131164	-0.142199
2016/10/21 12:53:42	0.603908	-0.0502062
2016/10/21 12:53:43	1.13159	-0.0375586
2016/10/21 12:53:44	-0.412335	-0.164285
2016/10/21 12:53:45	0.408249	-0.0246536
2016/10/21 12:53:46	-1.19976	-0.0796635
2016/10/21 12:53:47	-0.422324	0.0287177
2016/10/21 12:53:48	-0.0880105	0.0430743
2016/10/21 12:53:49	-0.413238	-0.0396456
2016/10/21 12:53:50	-0.345284	-0.0435691
2016/10/21 12:53:51	0.44808	-0.105201
2016/10/21 12:53:52	0.260064	-0.0237976
2016/10/21 12:53:53	-0.126203	0.151356
2016/10/21 12:53:54	0.541851	-0.140989
2016/10/21 12:53:55	0.590585	-0.0852201
2016/10/21 12:53:56	0.280608	-0.117861
2016/10/21 12:53:57	-0.0355881	-0.116779
2016/10/21 12:53:58	0.267726	5.71758
2016/10/21 12:53:59	-0.33479	1.08451
2016/10/21 12:54:00	0.0321226	-0.0826817
2016/10/21 12:54:01	0.853437	-0.151669
2016/10/21 12:54:02	0.0276005	-0.0550367
2016/10/21 12:54:03	0.412573	-0.0663759
2016/10/21 12:54:04	1.16089	-0.137743
2016/10/21 12:54:05	0.655361	-0.202183
2016/10/21 12:54:06	-0.232186	0.57551
2016/10/21 12:54:07	1.20766	-0.132851
2016/10/21 12:54:08	0.062302	-0.21255
2016/10/21 12:54:09	0.353156	-0.0935788
2016/10/21 12:54:10	-0.553921	-0.180724
2016/10/21 12:54:11	-0.431757	-0.145676
2016/10/21 12:54:12	-0.404573	-0.115634
2016/10/21 12:54:13	0.30859	-0.0981643
2016/10/21 12:54:14	-0.669356	-0.177192
2016/10/21 12:54:15	-1.1595	-0.152306
2016/10/21 12:54:16	-0.417589	-0.130198
2016/10/21 12:54:17	0.413974	0.0270415
2016/10/21 12:54:18	-1.00591	-0.172133
2016/10/21 12:54:19	0.578952	-0.121827
2016/10/21 12:54:20	-0.426885	-0.163531
2016/10/21 12:54:21	0.040369	-0.152929
2016/10/21 12:54:22	-0.320937	0.0303428
2016/10/21 12:54:23	-0.148854	-0.256875
2016/10/21 12:54:24	1.0258	-0.0192217
2016/10/21 12:54:25	-0.533626	-0.0290656
2016/10/21 12:54:26	-0.267482	0.0237431
2016/10/21 12:54:27	0.454461	-0.13408
2016/10/21 12:54:28	0.695094	-0.157505
2016/10/21 12:54:29	-0.741952	-0.208181
2016/10/21 12:54:30	0.316911	-0.0214002
2016/10/21 12:54:31	0.248755	0.144568
2016/10/21 12:54:32	0.135629	0.028309
2016/10/21 12:54:33	-0.258997	-0.0427836
2016/10/21 12:54:34	0.812256	-0.0845794
2016/10/21 12:54:35	0.84976	-0.255342
2016/10/21 12:54:36	0.562434	-0.261066
2016/10/21 12:54:37	-1.1005	-0.10224
2016/10/21 12:54:38	0.248881	-0.0404588
2016/10/21 12:54:39	1.29194	-0.193186
2016/10/21 12:54:40	0.852818	-0.176815
2016/10/21 12:54:41	0.966252	-0.210371
2016/10/21 12:54:42	1.24405	-0.200714
2016/10/21 12:54:43	-0.195991	-0.256609
2016/10/21 12:54:44	0.910112	-0.193486
2016/10/21 12:54:45	-0.900344	-0.114432
2016/10/21 12:54:46	0.80622	-0.162423
2016/10/21 12:54:47	-0.00179695	-0.153895
2016/10/21 12:54:48	-0.652033	-0.215192
2016/10/21 12:54:49	-0.754429	-0.186278
2016/10/21 12:54:50	0.925415	0.0725852
2016/10/21 12:54:51	0.417438	-0.121707
2016/10/21 12:54:52	0.630232	-0.146321
2016/10/21 12:54:53	-0.251324	-0.185279
2016/10/21 12:54:54	0.769939	-0.233758
2016/10/21 12:54:55	0.351812	-0.13441
2016/10/21 12:54:56	-0.340114	-0.267362
2016/10/21 12:54:57	-0.617741	0.399125
2016/10/21 12:54:58	-0.757487	0.211608
2016/10/21 12:54:59	0.0306271	-0.233173
2016/10/21 12:55:00	0.475291	-0.0565847
2016/10/21 12:55:01	-0.546646	-0.132743
2016/10/21 12:55:02	-0.326222	-0.165506
2016/10/21 12:55:03	-0.638458	-0.26028
2016/10/21 12:55:04	-0.397035	-0.220411
2016/10/21 12:55:05	0.00881866	-0.227813
2016/10/21 12:55:06	-0.769597	-0.132829
2016/10/21 12:55:07	-0.222824	-0.129673
2016/10/21 12:55:08	-0.0850406	0.00962278
2016/10/21 12:55:09	0.0868633	-0.228126
2016/10/21 12:55:10	-0.606773	-0.0203494
2016/10/21 12:55:11	0.88452	-0.239452
2016/10/21 12:55:12	-0.422396	-0.312101
2016/10/21 12:55:13	-0.131482	-0.141709
2016/10/21 12:55:14	0.152481	-0.140078
2016/10/21 12:55:15	-0.307995	-0.19524
2016/10/21 12:55:16	1.46858	0.7362
2016/10/21 12:55:17	-0.942287	-0.207573
2016/10/21 12:55:18	0.537726	-0.26832
2016/10/21 12:55:19	-0.82413	-0.220456
2016/10/21 12:55:20	-1.89857	-0.155959
2016/10/21 12:55:21	-0.384994	-0.239167
2016/10/21 12:55:22	-0.0384696	-0.277575
2016/10/21 12:55:23	-0.439436	-0.162541
2016/10/21 12:55:24	1.0167	-0.143485
2016/10/21 12:55:25	-0.129269	-0.212533
2016/10/21 12:55:26	-0.354525	-0.272487
2016/10/21 12:55:27	-0.970341	-0.205518
2016/10/21 12:55:28	-0.844708	-0.245147
2016/10/21 12:55:29	-0.938184	-0.155381
2016/10/21 12:55:30	-0.37798	-0.183505
2016/10/21 12:55:31	-0.240807	-0.264424
2016/10/21 12:55:32	0.397467	-0.266547
2016/10/21 12:55:33	-0.669889	-0.209069
2016/10/21 12:55:34	-0.354676	-0.212596
2016/10/21 12:55:35	-0.907873	-0.291868
2016/10/21 12:55:36	-0.813239	-0.315872
2016/10/21 12:55:37	-0.778305	-0.193544
2016/10/21 12:55:38	-0.362512	-0.256794
2016/10/21 12:55:39	-0.642448	-0.24677
2016/10/21 12:55:40	-0.181724	-0.216697
2016/10/21 12:55:41	-0.892581	-0.222177
2016/10/21 12:55:42	-1.8577	0.00714518
2016/10/21 12:55:43	0.251277	-0.201277
2016/10/21 12:55:44	-0.643719	-0.361877
2016/10/21 12:55:45	-0.0277264	-0.19478
2016/10/21 12:55:46	-0.666312	-0.123966
2016/10/21 12:55:47	0.378451	-0.18215
2016/10/21 12:55:48	0.0778844	-0.207741
2016/10/21 12:55:49	-1.13883	-0.208979
2016/10/21 12:55:50	-0.318188	-0.258892
2016/10/21 12:55:51	0.0226061	-0.261931
2016/10/21 12:55:52	-0.733661	-0.0892184
2016/10/21 12:55:53	-0.716417	-0.298342
2016/10/21 12:55:54	-0.889003	-0.26894
2016/10/21 12:55:55	0.0219799	-0.252631
2016/10/21 12:55:56	-0.426976	-0.200371
2016/10/21 12:55:57	0.339538	-0.269084
2016/10/21 12:55:58	0.0819306	-0.217923
2016/10/21 12:55:59	-0.246775	-0.242537
2016/10/21 12:56:00	0.0324184	-0.192048
2016/10/21 12:56:01	0.0395924	-0.247119
2016/10/21 12:56:02	-0.168085	-0.229802
2016/10/21 12:56:03	0.358369	-0.23339
2016/10/21 12:56:04	0.578913	-0.152535
2016/10/21 12:56:05	-0.756814	-0.32339
2016/10/21 12:56:06	-0.23426	-0.275708
2016/10/21 12:56:07	-0.674786	-0.251372
2016/10/21 12:56:08	0.175638	-0.366807
2016/10/21 12:56:09	-0.343679	-0.228824
2016/10/21 12:56:10	0.308265	-0.343252
2016/10/21 12:56:11	-0.210941	-0.281654
2016/10/21 12:56:12	0.0559916	-0.273828
2016/10/21 12:56:13	-0.181165	-0.367809
2016/10/21 12:56:14	0.337179	-0.265684
2016/10/21 12:56:15	-0.706868	-0.238693
2016/10/21 12:56:16	-0.466604	-0.180055
2016/10/21 12:56:17	-1.16415	-0.0649602
2016/10/21 12:56:18	-0.977046	-0.239477
2016/10/21 12:56:19	1.13296	-0.248771
2016/10/21 12:56:20	0.144641	-0.328562
2016/10/21 12:56:21	-0.680585	0.567082
2016/10/21 12:56:22	1.49346	-0.318464
2016/10/21 12:56:23	-0.914358	-0.36142
2016/10/21 12:56:24	0.952556	0.136305
2016/10/21 12:56:25	0.90607	-0.289402
2016/10/21 12:56:26	0.0293225	-0.207297
2016/10/21 12:56:27	0.265436	-0.242165
2016/10/21 12:56:28	-0.44303	-0.42779
2016/10/21 12:56:29	-0.138747	0.121936
2016/10/21 12:56:30	-0.0375228	-0.206847
2016/10/21 12:56:31	-0.940329	-0.379136
2016/10/21 12:56:32	1.46173	-0.140902
2016/10/21 12:56:33	-0.236052	-0.350789
2016/10/21 12:56:34	0.0288018	-0.341101
2016/10/21 12:56:35	0.240196	-0.333459
2016/10/21 12:56:36	0.00651872	-0.275798
2016/10/21 12:56:37	-0.0985574	-0.327603
2016/10/21 12:56:38	0.282757	-0.280532
2016/10/21 12:56:39	0.410279	-0.319093
2016/10/21 12:56:40	-1.07755	-0.203998
2016/10/21 12:56:41	-0.896363	-0.440465
2016/10/21 12:56:42	0.311911	-0.350211
2016/10/21 12:56:43	0.697434	-0.286813
2016/10/21 12:56:44	0.0888181	-0.371486
2016/10/21 12:56:45	-0.169578	-0.366926
2016/10/21 12:56:46	0.141185	-0.241424
2016/10/21 12:56:47	0.0628989	-0.392412
2016/10/21 12:56:48	0.442623	-0.374271
2016/10/21 12:56:49	-0.262974	-0.376485
2016/10/21 12:56:50	0.63244	-0.327064
2016/10/21 12:56:51	0.694354	-0.366571
2016/10/21 12:56:52	-0.323683	-0.362133
2016/10/21 12:56:53	0.13252	-0.307951
2016/10/21 12:56:54	0.978124	-0.293075
2016/10/21 12:56:55	-0.0556018	-0.319673
2016/10/21 12:56:56	-1.41074	-0.307056
2016/10/21 12:56:57	-0.584905	-0.371099
2016/10/21 12:56:58	-0.524581	-0.364647
2016/10/21 12:56:59	0.162093	-0.271982
2016/10/21 12:57:00	-0.146224	-0.253109
2016/10/21 12:57:01	-0.11098	-0.32942
2016/10/21 12:57:02	1.15674	-0.287049
2016/10/21 12:57:03	-0.677583	-0.352618
2016/10/21 12:57:04	0.558591	-0.30045
2016/10/21 12:57:05	0.0797345	-0.256155
2016/10/21 12:57:06	0.00517743	-0.394875
2016/10/21 12:57:07	-1.16423	-0.494227
2016/10/21 12:57:08	-1.25295	-0.361889
2016/10/21 12:57:09	-1.38531	-0.307677
2016/10/21 12:57:10	-0.122158	-0.298325
2016/10/21 12:57:11	-0.609074	-0.44855
2016/10/21 12:57:12	0.0749799	-0.315236
2016/10/21 12:57:13	0.673143	-0.321601
2016/10/21 12:57:14	1.01747	-0.324609
2016/10/21 12:57:15	0.945541	-0.435496
2016/10/21 12:57:16	0.734015	-0.093381
2016/10/21 12:57:17	0.728608	-0.31343
2016/10/21 12:57:18	0.119141	0.00909313
2016/10/21 12:57:19	-0.342805	1.67668
2016/10/21 12:57:20	-0.950692	-0.369207
2016/10/21 12:57:21	0.0415223	-0.413047
2016/10/21 12:57:22	-0.858474	-0.214639
2016/10/21 12:57:23	-0.0492509	-0.334194
2016/10/21 12:57:24	0.260293	-0.360395
2016/10/21 12:57:25	-0.715513	-0.426178
2016/10/21 12:57:26	0.246301	-0.40526
2016/10/21 12:57:27	0.0314238	-0.410404
2016/10/21 12:57:28	-1.23368	-0.425222
2016/10/21 12:57:29	-0.367748	-0.388069
2016/10/21 12:57:30	0.0412046	-0.421961
2016/10/21 12:57:31	-0.170551	-0.412914
2016/10/21 12:57:32	-0.501768	-0.409452
2016/10/21 12:57:33	-0.673674	-0.423355
2016/10/21 12:57:34	0.249449	-0.37311
2016/10/21 12:57:35	0.0763732	-0.389362
2016/10/21 12:57:36	0.111807	-0.348028
2016/10/21 12:57:37	-1.14739	-0.408409
2016/10/21 12:57:38	-1.50143	0.454275
2016/10/21 12:57:39	-0.306632	-0.374691
2016/10/21 12:57:40	-0.459139	-0.408125
2016/10/21 12:57:41	-0.882695	-0.38556
2016/10/21 12:57:42	-0.760841	-0.439135
2016/10/21 12:57:43	0.267693	-0.387578
2016/10/21 12:57:44	-0.420274	-0.372061
2016/10/21 12:57:45	-0.00850057	-0.362923
2016/10/21 12:57:46	-1.03674	-0.40243
2016/10/21 12:57:47	-0.317164	-0.505048
2016/10/21 12:57:48	0.0532202	-0.397734
2016/10/21 12:57:49	-0.637056	-0.395677
2016/10/21 12:57:50	-0.090342	-0.393039
2016/10/21 12:57:51	0.172561	-0.359609
2016/10/21 12:57:52	-0.910545	-0.324683
2016/10/21 12:57:53	-0.143181	-0.413354
2016/10/21 12:57:54	-0.807948	-0.53123
2016/10/21 12:57:55	0.340636	-0.488157
2016/10/21 12:57:56	-0.19547	-0.456985
2016/10/21 12:57:57	0.359793	-0.464052
2016/10/21 12:57:58	-0.804674	-0.357929
2016/10/21 12:57:59	-0.75594	-0.483648
2016/10/21 12:58:00	0.431954	-0.480033
2016/10/21 12:58:01	-0.371363	-0.182626
2016/10/21 12:58:02	0.450201	-0.483181
2016/10/21 12:58:03	-1.47018	-0.444532
2016/10/21 12:58:04	0.907468	-0.458496
2016/10/21 12:58:05	0.450582	-0.062456
2016/10/21 12:58:06	-0.829364	-0.44379
2016/10/21 12:58:07	0.609939	-0.396444
2016/10/21 12:58:08	-0.637417	-0.515572
2016/10/21 12:58:09	-0.134273	-0.397791
2016/10/21 12:58:10	0.17844	-0.414562
2016/10/21 12:58:11	-0.308477	-0.132506
2016/10/21 12:58:12	0.686847	-0.457291
2016/10/21 12:58:13	-0.965709	-0.344179
2016/10/21 12:58:14	-0.830976	-0.468739
2016/10/21 12:58:15	-0.832422	-0.430365
2016/10/21 12:58:16	0.492682	-0.426598
2016/10/21 12:58:17	-0.692294	-0.425578
2016/10/21 12:58:18	-1.32215	-0.307644
2016/10/21 12:58:19	0.531033	-0.484175
2016/10/21 12:58:20	-0.183853	-0.418
2016/10/21 12:58:21	0.24587	-0.40816
2016/10/21 12:58:22	-0.269856	-0.0401046
2016/10/21 12:58:23	-0.141532	0.350686
2016/10/21 12:58:24	-0.5704	3.87957
2016/10/21 12:58:25	0.251834	-0.399714
2016/10/21 12:58:26	-0.908302	-0.425305
2016/10/21 12:58:27	-0.224678	-0.497558
2016/10/21 12:58:28	-0.703715	2.20613
2016/10/21 12:58:29	-0.511191	-0.505588
2016/10/21 12:58:30	-0.687067	-0.488118
2016/10/21 12:58:31	-0.453634	-0.556739
2016/10/21 12:58:32	-0.3905	-0.405603
2016/10/21 12:58:33	-0.141086	-0.495952
2016/10/21 12:58:34	0.107478	-0.52371
2016/10/21 12:58:35	0.366171	-0.597641
2016/10/21 12:58:36	0.133595	-0.477663
2016/10/21 12:58:37	-1.58721	-0.461353
2016/10/21 12:58:38	-0.405179	-0.523809
2016/10/21 12:58:39	0.137395	-0.435386
2016/10/21 12:58:40	-1.43033	-0.560556
2016/10/21 12:58:41	-0.972108	-0.412105
2016/10/21 12:58:42	-1.04893	-0.43086
2016/10/21 12:58:43	-1.11	-0.611694
2016/10/21 12:58:44	-0.765546	-0.538958
2016/10/21 12:58:45	-0.737873	-0.394016
2016/10/21 12:58:46	-1.94268	-0.529104
2016/10/21 12:58:47	-0.271695	-0.492745
2016/10/21 12:58:48	-0.217532	-0.485285
2016/10/21 12:58:49	-0.0196285	-0.472882
2016/10/21 12:58:50	-0.157235	-0.463347
2016/10/21 12:58:51	0.125319	-0.487412
2016/10/21 12:58:52	-0.189598	-0.465579
2016/10/21 12:58:53	0.308416	-0.442341
2016/10/21 12:58:54	0.74222	-0.461096
2016/10/21 12:58:55	0.0463231	-0.628808
2016/10/21 12:58:56	-0.483003	-0.480021
2016/10/21 12:58:57	0.302851	-0.544003
2016/10/21 12:58:58	-0.326096	-0.529128
2016/10/21 12:58:59	-0.534622	-0.303529
2016/10/21 12:59:00	-0.699698	-0.396441
2016/10/21 12:59:01	-0.433984	-0.517369
2016/10/21 12:59:02	0.364379	-0.602225
2016/10/21 12:59:03	-0.858618	-0.526986
2016/10/21 12:59:04	-0.122324	-0.547511
2016/10/21 12:59:05	-0.937541	-0.573743
2016/10/21 12:59:06	-0.00428676	-0.590087
2016/10/21 12:59:07	-0.738633	-0.511522
2016/10/21 12:59:08	0.159401	-0.484287
2016/10/21 12:59:09	-0.829156	-0.557027
2016/10/21 12:59:10	-0.470492	-0.168647
2016/10/21 12:59:11	-0.609498	-0.385675
2016/10/21 12:59:12	-0.390975	0.469929
2016/10/21 12:59:13	0.0517387	-0.610899
2016/10/21 12:59:14	-0.348617	-0.590591
2016/10/21 12:59:15	-0.338404	-0.238558
2016/10/21 12:59:16	-0.672051	-0.52959
2016/10/21 12:59:17	0.115383	-0.478308
2016/10/21 12:59:18	0.269957	-0.180443
2016/10/21 12:59:19	0.14394	-0.592844
2016/10/21 12:59:20	-0.407906	-0.578182
2016/10/21 12:59:21	-0.416552	-0.36183
2016/10/21 12:59:22	-0.394059	-0.626343
2016/10/21 12:59:23	0.0996149	-0.538164
2016/10/21 12:59:24	0.166479	-0.525028
2016/10/21 12:59:25	-1.14258	-0.534872
2016/10/21 12:59:26	-0.455114	-0.529946
2016/10/21 12:59:27	-1.39631	-0.636347
2016/10/21 12:59:28	0.0452435	-0.617382
2016/10/21 12:59:29	0.488506	-0.640227
2016/10/21 12:59:30	-1.37853	-0.558121
2016/10/21 12:59:31	0.346714	-0.536349
2016/10/21 12:59:32	-0.441653	-0.550008
2016/10/21 12:59:33	-1.00529	-0.576117
2016/10/21 12:59:34	-0.734265	-0.461358
2016/10/21 12:59:35	-1.29551	-0.587626
2016/10/21 12:59:36	-1.14528	2.93085
2016/10/21 12:59:37	0.118596	-0.442275
2016/10/21 12:59:38	0.0775498	-0.517213
2016/10/21 12:59:39	0.0496227	-0.563647
2016/10/21 12:59:40	-0.305633	-0.488225
2016/10/21 12:59:41	0.0223306	-0.595054
2016/10/21 12:59:42	0.0284645	0.917868
2016/10/21 12:59:43	0.376147	1.51517
2016/10/21 12:59:44	-0.146049	-0.484571
2016/10/21 12:59:45	-0.678975	-0.489868
2016/10/21 12:59:46	0.694768	-0.562578
2016/10/21 12:59:47	-1.82663	-0.520328
2016/10/21 12:59:48	-3.98712e-06	-0.598775
2016/10/21 12:59:49	-0.182901	-0.649666
2016/10/21 12:59:50	-2.18562	-0.588739
2016/10/21 12:59:51	0.192827	-0.535808
2016/10/21 12:59:52	-1.94851	-0.512876
2016/10/21 12:59:53	-0.642086	-0.642471
2016/10/21 12:59:54	-0.529512	-0.616793
2016/10/21 12:59:55	-0.931029	-0.660847
2016/10/21 12:59:56	-1.14244	-0.565832
2016/10/21 12:59:57	-0.965892	-0.681267
2016/10/21 12:59:58	-0.850758	-0.642618
2016/10/21 12:59:59	-0.859334	-0.39233
2016/10/21 13:00:00	-1.07323	-0.629103
2016/10/21 13:00:01	-0.787017	-0.755463
2016/10/21 13:00:02	0.985227	-0.650103
2016/10/21 13:00:03	0.0993899	-0.423893
2016/10/21 13:00:04	-0.208876	-0.618613
2016/10/21 13:00:05	-0.599042	-0.699685
2016/10/21 13:00:06	0.489481	-0.618281
2016/10/21 13:00:07	-1.17797	-0.699902
2016/10/21 13:00:08	-1.56655	-0.626921
2016/10/21 13:00:09	-0.946288	-0.664658
2016/10/21 13:00:10	-0.397925	-0.580508
2016/10/21 13:00:11	-0.680061	-0.593617
2016/10/21 13:00:12	-0.822547	-0.695746
2016/10/21 13:00:13	-0.277424	-0.603204
2016/10/21 13:00:14	-0.9926	-0.667613
2016/10/21 13:00:15	-1.78372	-0.696195
2016/10/21 13:00:16	-1.30688	-0.693832
2016/10/21 13:00:17	-0.683689	-0.438386
2016/10/21 13:00:18	-1.08027	-0.576984
2016/10/21 13:00:19	0.331139	1.06677
2016/10/21 13:00:20	-1.42824	-0.439994
2016/10/21 13:00:21	-1.44731	-0.651834
2016/10/21 13:00:22	-0.317591	-0.601406
2016/10/21 13:00:23	-0.193478	-0.676282
2016/10/21 13:00:24	0.822296	-0.743438
2016/10/21 13:00:25	-1.53675	-0.643175
2016/10/21 13:00:26	-0.628576	-0.639255
2016/10/21 13:00:27	-0.846573	-0.688986
2016/10/21 13:00:28	-0.580609	-0.654274
2016/10/21 13:00:29	0.915015	-0.570398
2016/10/21 13:00:30	-0.799252	-0.666332
2016/10/21 13:00:31	-0.0284083	-0.698698
2016/10/21 13:00:32	-0.209354	-0.359818
2016/10/21 13:00:33	0.60708	-0.738192
2016/10/21 13:00:34	0.0533925	-0.721699
2016/10/21 13:00:35	1.25478	-0.722937
2016/10/21 13:00:36	-0.76699	-0.544365
2016/10/21 13:00:37	1.26691	-0.41627
2016/10/21 13:00:38	0.788917	-0.680661
2016/10/21 13:00:39	-1.21399	-0.690199
2016/10/21 13:00:40	-0.747896	-0.565919
2016/10/21 13:00:41	-1.11957	-0.672015
2016/10/21 13:00:42	-0.135178	-0.680943
2016/10/21 13:00:43	-0.738664	-0.742575
2016/10/21 13:00:44	-0.680651	-0.717873
2016/10/21 13:00:45	-1.32083	3.09931
2016/10/21 13:00:46	-0.177913	0.0941345
2016/10/21 13:00:47	0.10171	-0.69641
2016/10/21 13:00:48	-0.178657	-0.678147
2016/10/21 13:00:49	0.616907	-0.698764
2016/10/21 13:00:50	-0.317759	-0.761342
2016/10/21 13:00:51	-0.575916	-0.694221
2016/10/21 13:00:52	-0.596522	-0.618066
2016/10/21 13:00:53	-1.13476	-0.630321
2016/10/21 13:00:54	0.302275	-0.777402
2016/10/21 13:00:55	-0.470461	-0.564254
