current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/7 16:09:21	40.8055	146.556
2016/10/7 16:09:22	40.7444	146.184
2016/10/7 16:09:23	40.6834	145.813
2016/10/7 16:09:24	40.6225	145.442
2016/10/7 16:09:25	40.5617	145.072
2016/10/7 16:09:26	40.501	144.703
2016/10/7 16:09:27	40.4404	144.334
2016/10/7 16:09:28	40.38	143.966
2016/10/7 16:09:29	40.3196	143.598
2016/10/7 16:09:30	40.2593	143.231
2016/10/7 16:09:31	40.1992	142.864
2016/10/7 16:09:32	40.1391	142.499
2016/10/7 16:09:33	40.0792	142.133
2016/10/7 16:09:34	40.0193	141.769
2016/10/7 16:09:35	39.9596	141.405
2016/10/7 16:09:36	39.9	141.041
2016/10/7 16:09:37	39.8405	140.678
2016/10/7 16:09:38	39.781	140.316
2016/10/7 16:09:39	39.7217	139.954
2016/10/7 16:09:40	39.6625	139.593
2016/10/7 16:09:41	39.6034	139.232
2016/10/7 16:09:42	39.5444	138.872
2016/10/7 16:09:43	39.4855	138.513
2016/10/7 16:09:44	39.4267	138.154
2016/10/7 16:09:45	39.3681	137.796
2016/10/7 16:09:46	39.3095	137.438
2016/10/7 16:09:47	39.251	137.081
2016/10/7 16:09:48	39.1926	136.725
2016/10/7 16:09:49	39.1344	136.369
2016/10/7 16:09:50	39.0762	136.014
2016/10/7 16:09:51	39.0181	135.659
2016/10/7 16:09:52	38.9602	135.305
2016/10/7 16:09:53	38.9023	134.951
2016/10/7 16:09:54	38.8446	134.598
2016/10/7 16:09:55	38.7869	134.246
2016/10/7 16:09:56	38.7293	133.894
2016/10/7 16:09:57	38.6719	133.543
2016/10/7 16:09:58	38.6145	133.192
2016/10/7 16:09:59	38.5573	132.842
2016/10/7 16:10:00	38.5001	132.492
2016/10/7 16:10:01	38.4431	132.143
2016/10/7 16:10:02	38.3862	131.795
2016/10/7 16:10:03	38.3293	131.447
2016/10/7 16:10:04	38.2726	131.099
2016/10/7 16:10:05	38.2159	130.753
2016/10/7 16:10:06	38.1594	130.406
2016/10/7 16:10:07	38.1029	130.061
2016/10/7 16:10:08	38.0466	129.716
2016/10/7 16:10:09	37.9903	129.371
2016/10/7 16:10:10	37.9342	129.027
2016/10/7 16:10:11	37.8782	128.684
2016/10/7 16:10:12	37.8222	128.341
2016/10/7 16:10:13	37.7664	127.999
2016/10/7 16:10:14	37.7106	127.657
2016/10/7 16:10:15	37.655	127.316
2016/10/7 16:10:16	37.5994	126.975
2016/10/7 16:10:17	37.544	126.635
2016/10/7 16:10:18	37.4886	126.296
2016/10/7 16:10:19	37.4333	125.957
2016/10/7 16:10:20	37.3782	125.618
2016/10/7 16:10:21	37.3231	125.28
2016/10/7 16:10:22	37.2682	124.943
2016/10/7 16:10:23	37.2133	124.606
2016/10/7 16:10:24	37.1585	124.27
2016/10/7 16:10:25	37.1038	123.934
2016/10/7 16:10:26	37.0493	123.599
2016/10/7 16:10:27	36.9948	123.265
2016/10/7 16:10:28	36.9404	122.931
2016/10/7 16:10:29	36.8861	122.597
2016/10/7 16:10:30	36.8319	122.264
2016/10/7 16:10:31	36.7778	121.932
2016/10/7 16:10:32	36.7238	121.6
2016/10/7 16:10:33	36.6699	121.269
2016/10/7 16:10:34	36.6161	120.938
2016/10/7 16:10:35	36.5624	120.607
2016/10/7 16:10:36	36.5088	120.278
2016/10/7 16:10:37	36.4553	119.949
2016/10/7 16:10:38	36.4018	119.62
2016/10/7 16:10:39	36.3485	119.292
2016/10/7 16:10:40	36.2952	118.964
2016/10/7 16:10:41	36.2421	118.637
2016/10/7 16:10:42	36.189	118.311
2016/10/7 16:10:43	36.1361	117.985
2016/10/7 16:10:44	36.0832	117.659
2016/10/7 16:10:45	36.0304	117.334
2016/10/7 16:10:46	35.9778	117.01
2016/10/7 16:10:47	35.9252	116.686
2016/10/7 16:10:48	35.8727	116.362
2016/10/7 16:10:49	35.8203	116.04
2016/10/7 16:10:50	35.768	115.717
2016/10/7 16:10:51	35.7158	115.395
2016/10/7 16:10:52	35.6636	115.074
2016/10/7 16:10:53	35.6116	114.753
2016/10/7 16:10:54	35.5597	114.433
2016/10/7 16:10:55	35.5078	114.114
2016/10/7 16:10:56	35.4561	113.794
2016/10/7 16:10:57	35.4044	113.476
2016/10/7 16:10:58	35.3528	113.157
2016/10/7 16:10:59	35.3014	112.84
2016/10/7 16:11:00	35.25	112.523
2016/10/7 16:11:01	35.1987	112.206
2016/10/7 16:11:02	35.1475	111.89
2016/10/7 16:11:03	35.0963	111.574
2016/10/7 16:11:04	35.0453	111.259
2016/10/7 16:11:05	34.9944	110.945
2016/10/7 16:11:06	34.9435	110.631
2016/10/7 16:11:07	34.8928	110.317
2016/10/7 16:11:08	34.8421	110.004
2016/10/7 16:11:09	34.7915	109.692
2016/10/7 16:11:10	34.741	109.38
2016/10/7 16:11:11	34.6906	109.068
2016/10/7 16:11:12	34.6403	108.757
2016/10/7 16:11:13	34.5901	108.447
2016/10/7 16:11:14	34.54	108.137
2016/10/7 16:11:15	34.4899	107.827
2016/10/7 16:11:16	34.44	107.518
2016/10/7 16:11:17	34.3901	107.21
2016/10/7 16:11:18	34.3403	106.902
2016/10/7 16:11:19	34.2906	106.594
2016/10/7 16:11:20	34.241	106.287
2016/10/7 16:11:21	34.1915	105.981
2016/10/7 16:11:22	34.1421	105.675
2016/10/7 16:11:23	34.0927	105.369
2016/10/7 16:11:24	34.0435	105.064
2016/10/7 16:11:25	33.9943	104.76
2016/10/7 16:11:26	33.9452	104.456
2016/10/7 16:11:27	33.8962	104.152
2016/10/7 16:11:28	33.8473	103.849
2016/10/7 16:11:29	33.7985	103.547
2016/10/7 16:11:30	33.7498	103.245
2016/10/7 16:11:31	33.7011	102.943
2016/10/7 16:11:32	33.6526	102.642
2016/10/7 16:11:33	33.6041	102.342
2016/10/7 16:11:34	33.5557	102.041
2016/10/7 16:11:35	33.5074	101.742
2016/10/7 16:11:36	33.4592	101.443
2016/10/7 16:11:37	33.4111	101.144
2016/10/7 16:11:38	33.363	100.846
2016/10/7 16:11:39	33.3151	100.548
2016/10/7 16:11:40	33.2672	100.251
2016/10/7 16:11:41	33.2194	99.9545
2016/10/7 16:11:42	33.1717	99.6583
2016/10/7 16:11:43	33.124	99.3625
2016/10/7 16:11:44	33.0765	99.0673
2016/10/7 16:11:45	33.029	98.7725
2016/10/7 16:11:46	32.9817	98.4782
2016/10/7 16:11:47	32.9344	98.1844
2016/10/7 16:11:48	32.8872	97.8911
2016/10/7 16:11:49	32.8401	97.5982
2016/10/7 16:11:50	32.793	97.3059
2016/10/7 16:11:51	32.7461	97.014
2016/10/7 16:11:52	32.6992	96.7225
2016/10/7 16:11:53	32.6524	96.4316
2016/10/7 16:11:54	32.6057	96.1411
2016/10/7 16:11:55	32.5591	95.8511
2016/10/7 16:11:56	32.5125	95.5615
2016/10/7 16:11:57	32.4661	95.2724
2016/10/7 16:11:58	32.4197	94.9838
2016/10/7 16:11:59	32.3734	94.6957
2016/10/7 16:12:00	32.3272	94.408
2016/10/7 16:12:01	32.2811	94.1208
2016/10/7 16:12:02	32.235	93.8341
2016/10/7 16:12:03	32.189	93.5478
2016/10/7 16:12:04	32.1431	93.262
2016/10/7 16:12:05	32.0973	92.9767
2016/10/7 16:12:06	32.0516	92.6918
2016/10/7 16:12:07	32.006	92.4074
2016/10/7 16:12:08	31.9604	92.1234
2016/10/7 16:12:09	31.9149	91.8399
2016/10/7 16:12:10	31.8695	91.5569
2016/10/7 16:12:11	31.8242	91.2743
2016/10/7 16:12:12	31.779	90.9922
2016/10/7 16:12:13	31.7338	90.7105
2016/10/7 16:12:14	31.6887	90.4293
2016/10/7 16:12:15	31.6437	90.1486
2016/10/7 16:12:16	31.5988	89.8683
2016/10/7 16:12:17	31.5539	89.5885
2016/10/7 16:12:18	31.5092	89.3091
2016/10/7 16:12:19	31.4645	89.0302
2016/10/7 16:12:20	31.4199	88.7517
2016/10/7 16:12:21	31.3754	88.4737
2016/10/7 16:12:22	31.3309	88.1961
2016/10/7 16:12:23	31.2865	87.919
2016/10/7 16:12:24	31.2422	87.6423
2016/10/7 16:12:25	31.198	87.3661
2016/10/7 16:12:26	31.1539	87.0903
2016/10/7 16:12:27	31.1098	86.815
2016/10/7 16:12:28	31.0659	86.5401
2016/10/7 16:12:29	31.022	86.2657
2016/10/7 16:12:30	30.9781	85.9917
2016/10/7 16:12:31	30.9344	85.7182
2016/10/7 16:12:32	30.8907	85.4451
2016/10/7 16:12:33	30.8471	85.1724
2016/10/7 16:12:34	30.8036	84.9002
2016/10/7 16:12:35	30.7602	84.6284
2016/10/7 16:12:36	30.7168	84.3571
2016/10/7 16:12:37	30.6735	84.0862
2016/10/7 16:12:38	30.6303	83.8158
2016/10/7 16:12:39	30.5872	83.5457
2016/10/7 16:12:40	30.5441	83.2762
2016/10/7 16:12:41	30.5012	83.007
2016/10/7 16:12:42	30.4583	82.7383
2016/10/7 16:12:43	30.4154	82.4701
2016/10/7 16:12:44	30.3727	82.2023
2016/10/7 16:12:45	30.33	81.9349
2016/10/7 16:12:46	30.2874	81.6679
2016/10/7 16:12:47	30.2449	81.4014
2016/10/7 16:12:48	30.2024	81.1353
2016/10/7 16:12:49	30.16	80.8696
2016/10/7 16:12:50	30.1177	80.6044
2016/10/7 16:12:51	30.0755	80.3396
2016/10/7 16:12:52	30.0334	80.0753
2016/10/7 16:12:53	29.9913	79.8113
2016/10/7 16:12:54	29.9493	79.5478
2016/10/7 16:12:55	29.9074	79.2847
2016/10/7 16:12:56	29.8655	79.0221
2016/10/7 16:12:57	29.8237	78.7599
2016/10/7 16:12:58	29.782	78.498
2016/10/7 16:12:59	29.7404	78.2367
2016/10/7 16:13:00	29.6988	77.9757
2016/10/7 16:13:01	29.6574	77.7152
2016/10/7 16:13:02	29.6159	77.4551
2016/10/7 16:13:03	29.5746	77.1954
2016/10/7 16:13:04	29.5333	76.9361
2016/10/7 16:13:05	29.4921	76.6773
2016/10/7 16:13:06	29.451	76.4189
2016/10/7 16:13:07	29.41	76.1609
2016/10/7 16:13:08	29.369	75.9033
2016/10/7 16:13:09	29.3281	75.6461
2016/10/7 16:13:10	29.2873	75.3894
2016/10/7 16:13:11	29.2465	75.133
2016/10/7 16:13:12	29.2058	74.8771
2016/10/7 16:13:13	29.1652	74.6216
2016/10/7 16:13:14	29.1247	74.3666
2016/10/7 16:13:15	29.0842	74.1119
2016/10/7 16:13:16	29.0438	73.8576
2016/10/7 16:13:17	29.0035	73.6038
2016/10/7 16:13:18	28.9632	73.3503
2016/10/7 16:13:19	28.923	73.0973
2016/10/7 16:13:20	28.8829	72.8447
2016/10/7 16:13:21	28.8429	72.5925
2016/10/7 16:13:22	28.8029	72.3407
2016/10/7 16:13:23	28.763	72.0893
2016/10/7 16:13:24	28.7232	71.8384
2016/10/7 16:13:25	28.6834	71.5878
2016/10/7 16:13:26	28.6437	71.3376
2016/10/7 16:13:27	28.6041	71.0879
2016/10/7 16:13:28	28.5646	70.8385
2016/10/7 16:13:29	28.5251	70.5896
2016/10/7 16:13:30	28.4857	70.3411
2016/10/7 16:13:31	28.4463	70.0929
2016/10/7 16:13:32	28.4071	69.8452
2016/10/7 16:13:33	28.3679	69.5979
2016/10/7 16:13:34	28.3287	69.3509
2016/10/7 16:13:35	28.2897	69.1044
2016/10/7 16:13:36	28.2507	68.8583
2016/10/7 16:13:37	28.2118	68.6125
2016/10/7 16:13:38	28.1729	68.3672
2016/10/7 16:13:39	28.1341	68.1223
2016/10/7 16:13:40	28.0954	67.8778
2016/10/7 16:13:41	28.0568	67.6336
2016/10/7 16:13:42	28.0182	67.3899
2016/10/7 16:13:43	27.9797	67.1465
2016/10/7 16:13:44	27.9412	66.9036
2016/10/7 16:13:45	27.9028	66.661
2016/10/7 16:13:46	27.8645	66.4189
2016/10/7 16:13:47	27.8263	66.1771
2016/10/7 16:13:48	27.7881	65.9357
2016/10/7 16:13:49	27.75	65.6947
2016/10/7 16:13:50	27.712	65.4541
2016/10/7 16:13:51	27.674	65.2139
2016/10/7 16:13:52	27.6361	64.9741
2016/10/7 16:13:53	27.5983	64.7347
2016/10/7 16:13:54	27.5605	64.4957
2016/10/7 16:13:55	27.5228	64.257
2016/10/7 16:13:56	27.4851	64.0188
2016/10/7 16:13:57	27.4476	63.7809
2016/10/7 16:13:58	27.4101	63.5434
2016/10/7 16:13:59	27.3726	63.3063
2016/10/7 16:14:00	27.3353	63.0696
2016/10/7 16:14:01	27.298	62.8332
2016/10/7 16:14:02	27.2607	62.5973
2016/10/7 16:14:03	27.2235	62.3617
2016/10/7 16:14:04	27.1864	62.1265
2016/10/7 16:14:05	27.1494	61.8917
2016/10/7 16:14:06	27.1124	61.6573
2016/10/7 16:14:07	27.0755	61.4233
2016/10/7 16:14:08	27.0387	61.1896
2016/10/7 16:14:09	27.0019	60.9563
2016/10/7 16:14:10	26.9652	60.7234
2016/10/7 16:14:11	26.9285	60.4909
2016/10/7 16:14:12	26.8919	60.2588
2016/10/7 16:14:13	26.8554	60.027
2016/10/7 16:14:14	26.8189	59.7956
2016/10/7 16:14:15	26.7826	59.5646
2016/10/7 16:14:16	26.7462	59.334
2016/10/7 16:14:17	26.71	59.1037
2016/10/7 16:14:18	26.6738	58.8738
2016/10/7 16:14:19	26.6376	58.6443
2016/10/7 16:14:20	26.6016	58.4151
2016/10/7 16:14:21	26.5655	58.1863
2016/10/7 16:14:22	26.5296	57.9579
2016/10/7 16:14:23	26.4937	57.7299
2016/10/7 16:14:24	26.4579	57.5022
2016/10/7 16:14:25	26.4221	57.2749
2016/10/7 16:14:26	26.3865	57.048
2016/10/7 16:14:27	26.3508	56.8215
2016/10/7 16:14:28	26.3153	56.5953
2016/10/7 16:14:29	26.2798	56.3694
2016/10/7 16:14:30	26.2443	56.144
2016/10/7 16:14:31	26.2089	55.9189
2016/10/7 16:14:32	26.1736	55.6942
2016/10/7 16:14:33	26.1384	55.4698
2016/10/7 16:14:34	26.1032	55.2458
2016/10/7 16:14:35	26.0681	55.0222
2016/10/7 16:14:36	26.033	54.7989
2016/10/7 16:14:37	25.998	54.576
2016/10/7 16:14:38	25.9631	54.3535
2016/10/7 16:14:39	25.9282	54.1313
2016/10/7 16:14:40	25.8934	53.9095
2016/10/7 16:14:41	25.8586	53.688
2016/10/7 16:14:42	25.8239	53.4669
2016/10/7 16:14:43	25.7893	53.2461
2016/10/7 16:14:44	25.7547	53.0258
2016/10/7 16:14:45	25.7202	52.8057
2016/10/7 16:14:46	25.6857	52.5861
2016/10/7 16:14:47	25.6513	52.3667
2016/10/7 16:14:48	25.617	52.1478
2016/10/7 16:14:49	25.5828	51.9292
2016/10/7 16:14:50	25.5485	51.7109
2016/10/7 16:14:51	25.5144	51.493
2016/10/7 16:14:52	25.4803	51.2755
2016/10/7 16:14:53	25.4463	51.0583
2016/10/7 16:14:54	25.4123	50.8415
2016/10/7 16:14:55	25.3784	50.625
2016/10/7 16:14:56	25.3446	50.4089
2016/10/7 16:14:57	25.3108	50.1931
2016/10/7 16:14:58	25.2771	49.9777
2016/10/7 16:14:59	25.2434	49.7626
2016/10/7 16:15:00	25.2098	49.5478
2016/10/7 16:15:01	25.1762	49.3335
2016/10/7 16:15:02	25.1427	49.1194
2016/10/7 16:15:03	25.1093	48.9057
2016/10/7 16:15:04	25.0759	48.6924
2016/10/7 16:15:05	25.0426	48.4794
2016/10/7 16:15:06	25.0094	48.2668
2016/10/7 16:15:07	24.9762	48.0545
2016/10/7 16:15:08	24.9431	47.8425
2016/10/7 16:15:09	24.91	47.6309
2016/10/7 16:15:10	24.877	47.4196
2016/10/7 16:15:11	24.844	47.2087
2016/10/7 16:15:12	24.8111	46.9981
2016/10/7 16:15:13	24.7783	46.7879
2016/10/7 16:15:14	24.7455	46.578
2016/10/7 16:15:15	24.7127	46.3684
2016/10/7 16:15:16	24.6801	46.1592
2016/10/7 16:15:17	24.6475	45.9503
2016/10/7 16:15:18	24.6149	45.7417
2016/10/7 16:15:19	24.5824	45.5335
2016/10/7 16:15:20	24.55	45.3257
2016/10/7 16:15:21	24.5176	45.1181
2016/10/7 16:15:22	24.4853	44.911
2016/10/7 16:15:23	24.453	44.7041
2016/10/7 16:15:24	24.4208	44.4976
2016/10/7 16:15:25	24.3886	44.2914
2016/10/7 16:15:26	24.3566	44.0855
2016/10/7 16:15:27	24.3245	43.88
2016/10/7 16:15:28	24.2925	43.6748
2016/10/7 16:15:29	24.2606	43.47
2016/10/7 16:15:30	24.2287	43.2655
2016/10/7 16:15:31	24.1969	43.0613
2016/10/7 16:15:32	24.1652	42.8574
2016/10/7 16:15:33	24.1335	42.6539
2016/10/7 16:15:34	24.1018	42.4507
2016/10/7 16:15:35	24.0702	42.2479
2016/10/7 16:15:36	24.0387	42.0453
2016/10/7 16:15:37	24.0072	41.8431
2016/10/7 16:15:38	23.9758	41.6412
2016/10/7 16:15:39	23.9444	41.4397
2016/10/7 16:15:40	23.9131	41.2385
2016/10/7 16:15:41	23.8819	41.0376
2016/10/7 16:15:42	23.8507	40.837
2016/10/7 16:15:43	23.8195	40.6368
2016/10/7 16:15:44	23.7884	40.4369
2016/10/7 16:15:45	23.7574	40.2373
2016/10/7 16:15:46	23.7264	40.038
2016/10/7 16:15:47	23.6955	39.839
2016/10/7 16:15:48	23.6646	39.6404
2016/10/7 16:15:49	23.6338	39.4421
2016/10/7 16:15:50	23.6031	39.2441
2016/10/7 16:15:51	23.5723	39.0465
2016/10/7 16:15:52	23.5417	38.8492
2016/10/7 16:15:53	23.5111	38.6521
2016/10/7 16:15:54	23.4805	38.4554
2016/10/7 16:15:55	23.4501	38.2591
2016/10/7 16:15:56	23.4196	38.063
2016/10/7 16:15:57	23.3892	37.8673
2016/10/7 16:15:58	23.3589	37.6718
2016/10/7 16:15:59	23.3286	37.4767
2016/10/7 16:16:00	23.2984	37.282
2016/10/7 16:16:01	23.2682	37.0875
2016/10/7 16:16:02	23.2381	36.8933
2016/10/7 16:16:03	23.2081	36.6995
2016/10/7 16:16:04	23.1781	36.506
2016/10/7 16:16:05	23.1481	36.3127
2016/10/7 16:16:06	23.1182	36.1198
2016/10/7 16:16:07	23.0884	35.9273
2016/10/7 16:16:08	23.0586	35.735
2016/10/7 16:16:09	23.0288	35.543
2016/10/7 16:16:10	22.9991	35.3514
2016/10/7 16:16:11	22.9695	35.16
2016/10/7 16:16:12	22.9399	34.969
2016/10/7 16:16:13	22.9104	34.7783
2016/10/7 16:16:14	22.8809	34.5879
2016/10/7 16:16:15	22.8515	34.3978
2016/10/7 16:16:16	22.8221	34.208
2016/10/7 16:16:17	22.7927	34.0185
2016/10/7 16:16:18	22.7635	33.8293
2016/10/7 16:16:19	22.7343	33.6405
2016/10/7 16:16:20	22.7051	33.4519
2016/10/7 16:16:21	22.676	33.2637
2016/10/7 16:16:22	22.6469	33.0757
2016/10/7 16:16:23	22.6179	32.8881
2016/10/7 16:16:24	22.5889	32.7007
2016/10/7 16:16:25	22.56	32.5137
2016/10/7 16:16:26	22.5311	32.327
2016/10/7 16:16:27	22.5023	32.1405
2016/10/7 16:16:28	22.4736	31.9544
2016/10/7 16:16:29	22.4449	31.7686
2016/10/7 16:16:30	22.4162	31.5831
2016/10/7 16:16:31	22.3876	31.3978
2016/10/7 16:16:32	22.359	31.2129
2016/10/7 16:16:33	22.3305	31.0283
2016/10/7 16:16:34	22.3021	30.844
2016/10/7 16:16:35	22.2737	30.66
2016/10/7 16:16:36	22.2453	30.4762
2016/10/7 16:16:37	22.217	30.2928
2016/10/7 16:16:38	22.1887	30.1097
2016/10/7 16:16:39	22.1605	29.9269
2016/10/7 16:16:40	22.1324	29.7443
2016/10/7 16:16:41	22.1043	29.5621
2016/10/7 16:16:42	22.0762	29.3801
2016/10/7 16:16:43	22.0482	29.1985
2016/10/7 16:16:44	22.0203	29.0171
2016/10/7 16:16:45	21.9923	28.8361
2016/10/7 16:16:46	21.9645	28.6553
2016/10/7 16:16:47	21.9367	28.4749
2016/10/7 16:16:48	21.9089	28.2947
2016/10/7 16:16:49	21.8812	28.1148
2016/10/7 16:16:50	21.8535	27.9352
2016/10/7 16:16:51	21.8259	27.7559
2016/10/7 16:16:52	21.7984	27.5769
2016/10/7 16:16:53	21.7708	27.3982
2016/10/7 16:16:54	21.7434	27.2198
2016/10/7 16:16:55	21.716	27.0416
2016/10/7 16:16:56	21.6886	26.8638
2016/10/7 16:16:57	21.6613	26.6862
2016/10/7 16:16:58	21.634	26.5089
2016/10/7 16:16:59	21.6068	26.332
2016/10/7 16:17:00	21.5796	26.1553
2016/10/7 16:17:01	21.5525	25.9788
2016/10/7 16:17:02	21.5254	25.8027
2016/10/7 16:17:03	21.4983	25.6269
2016/10/7 16:17:04	21.4714	25.4513
2016/10/7 16:17:05	21.4444	25.2761
2016/10/7 16:17:06	21.4175	25.1011
2016/10/7 16:17:07	21.3907	24.9264
2016/10/7 16:17:08	21.3639	24.752
2016/10/7 16:17:09	21.3371	24.5778
2016/10/7 16:17:10	21.3104	24.404
2016/10/7 16:17:11	21.2838	24.2304
2016/10/7 16:17:12	21.2572	24.0571
2016/10/7 16:17:13	21.2306	23.8841
2016/10/7 16:17:14	21.2041	23.7114
2016/10/7 16:17:15	21.1777	23.539
2016/10/7 16:17:16	21.1512	23.3668
2016/10/7 16:17:17	21.1249	23.1949
2016/10/7 16:17:18	21.0985	23.0233
2016/10/7 16:17:19	21.0723	22.852
2016/10/7 16:17:20	21.046	22.6809
2016/10/7 16:17:21	21.0198	22.5102
2016/10/7 16:17:22	20.9937	22.3397
2016/10/7 16:17:23	20.9676	22.1695
2016/10/7 16:17:24	20.9416	21.9995
2016/10/7 16:17:25	20.9156	21.8298
2016/10/7 16:17:26	20.8896	21.6605
2016/10/7 16:17:27	20.8637	21.4913
2016/10/7 16:17:28	20.8378	21.3225
2016/10/7 16:17:29	20.812	21.1539
2016/10/7 16:17:30	20.7862	20.9856
2016/10/7 16:17:31	20.7605	20.8176
2016/10/7 16:17:32	20.7348	20.6499
2016/10/7 16:17:33	20.7092	20.4824
2016/10/7 16:17:34	20.6836	20.3152
2016/10/7 16:17:35	20.6581	20.1483
2016/10/7 16:17:36	20.6326	19.9816
2016/10/7 16:17:37	20.6071	19.8152
2016/10/7 16:17:38	20.5817	19.6491
2016/10/7 16:17:39	20.5563	19.4833
2016/10/7 16:17:40	20.531	19.3177
2016/10/7 16:17:41	20.5057	19.1524
2016/10/7 16:17:42	20.4805	18.9873
2016/10/7 16:17:43	20.4553	18.8226
2016/10/7 16:17:44	20.4302	18.658
2016/10/7 16:17:45	20.4051	18.4938
2016/10/7 16:17:46	20.38	18.3298
2016/10/7 16:17:47	20.355	18.1661
2016/10/7 16:17:48	20.3301	18.0027
2016/10/7 16:17:49	20.3051	17.8395
2016/10/7 16:17:50	20.2803	17.6766
2016/10/7 16:17:51	20.2554	17.5139
2016/10/7 16:17:52	20.2306	17.3516
2016/10/7 16:17:53	20.2059	17.1894
2016/10/7 16:17:54	20.1812	17.0276
2016/10/7 16:17:55	20.1565	16.866
2016/10/7 16:17:56	20.1319	16.7047
2016/10/7 16:17:57	20.1074	16.5436
2016/10/7 16:17:58	20.0828	16.3828
2016/10/7 16:17:59	20.0584	16.2222
2016/10/7 16:18:00	20.0339	16.062
2016/10/7 16:18:01	20.0095	15.9019
2016/10/7 16:18:02	19.9852	15.7422
2016/10/7 16:18:03	19.9609	15.5827
2016/10/7 16:18:04	19.9366	15.4234
2016/10/7 16:18:05	19.9124	15.2644
2016/10/7 16:18:06	19.8882	15.1057
2016/10/7 16:18:07	19.864	14.9472
2016/10/7 16:18:08	19.8399	14.789
2016/10/7 16:18:09	19.8159	14.631
2016/10/7 16:18:10	19.7919	14.4733
2016/10/7 16:18:11	19.7679	14.3159
2016/10/7 16:18:12	19.744	14.1587
2016/10/7 16:18:13	19.7201	14.0018
2016/10/7 16:18:14	19.6963	13.8451
2016/10/7 16:18:15	19.6725	13.6886
2016/10/7 16:18:16	19.6487	13.5325
2016/10/7 16:18:17	19.625	13.3766
2016/10/7 16:18:18	19.6013	13.2209
2016/10/7 16:18:19	19.5777	13.0655
2016/10/7 16:18:20	19.5541	12.9103
2016/10/7 16:18:21	19.5306	12.7554
2016/10/7 16:18:22	19.507	12.6007
2016/10/7 16:18:23	19.4836	12.4463
2016/10/7 16:18:24	19.4602	12.2922
2016/10/7 16:18:25	19.4368	12.1383
2016/10/7 16:18:26	19.4134	11.9846
2016/10/7 16:18:27	19.3901	11.8312
2016/10/7 16:18:28	19.3669	11.678
2016/10/7 16:18:29	19.3437	11.5251
2016/10/7 16:18:30	19.3205	11.3725
2016/10/7 16:18:31	19.2974	11.2201
2016/10/7 16:18:32	19.2743	11.0679
2016/10/7 16:18:33	19.2512	10.916
2016/10/7 16:18:34	19.2282	10.7643
2016/10/7 16:18:35	19.2052	10.6129
2016/10/7 16:18:36	19.1823	10.4617
2016/10/7 16:18:37	19.1594	10.3108
2016/10/7 16:18:38	19.1365	10.1601
2016/10/7 16:18:39	19.1137	10.0096
2016/10/7 16:18:40	19.091	9.85943
2016/10/7 16:18:41	19.0682	9.70947
2016/10/7 16:18:42	19.0456	9.55975
2016/10/7 16:18:43	19.0229	9.41028
2016/10/7 16:18:44	19.0003	9.26105
2016/10/7 16:18:45	18.9777	9.11207
2016/10/7 16:18:46	18.9552	8.96332
2016/10/7 16:18:47	18.9327	8.81482
2016/10/7 16:18:48	18.9103	8.66656
2016/10/7 16:18:49	18.8878	8.51854
2016/10/7 16:18:50	18.8655	8.37076
2016/10/7 16:18:51	18.8431	8.22321
2016/10/7 16:18:52	18.8209	8.07591
2016/10/7 16:18:53	18.7986	7.92885
2016/10/7 16:18:54	18.7764	7.78203
2016/10/7 16:18:55	18.7542	7.63544
2016/10/7 16:18:56	18.7321	7.48909
2016/10/7 16:18:57	18.71	7.34298
2016/10/7 16:18:58	18.6879	7.19711
2016/10/7 16:18:59	18.6659	7.05147
2016/10/7 16:19:00	18.6439	6.90607
2016/10/7 16:19:01	18.622	6.76091
2016/10/7 16:19:02	18.6001	6.61598
2016/10/7 16:19:03	18.5782	6.47129
2016/10/7 16:19:04	18.5564	6.32683
2016/10/7 16:19:05	18.5346	6.18261
2016/10/7 16:19:06	18.5129	6.03862
2016/10/7 16:19:07	18.4912	5.89486
2016/10/7 16:19:08	18.4695	5.75134
2016/10/7 16:19:09	18.4479	5.60805
2016/10/7 16:19:10	18.4263	5.465
2016/10/7 16:19:11	18.4047	5.32217
2016/10/7 16:19:12	18.3832	5.17958
2016/10/7 16:19:13	18.3617	5.03722
2016/10/7 16:19:14	18.3403	4.89509
2016/10/7 16:19:15	18.3189	4.75319
2016/10/7 16:19:16	18.2975	4.61152
2016/10/7 16:19:17	18.2762	4.47008
2016/10/7 16:19:18	18.2549	4.32887
2016/10/7 16:19:19	18.2337	4.18789
2016/10/7 16:19:20	18.2125	4.04714
2016/10/7 16:19:21	18.1913	3.90662
2016/10/7 16:19:22	18.1701	3.76632
2016/10/7 16:19:23	18.149	3.62626
2016/10/7 16:19:24	18.128	3.48642
2016/10/7 16:19:25	18.107	3.3468
2016/10/7 16:19:26	18.086	3.20742
2016/10/7 16:19:27	18.065	3.06826
2016/10/7 16:19:28	18.0441	2.92933
2016/10/7 16:19:29	18.0232	2.79062
2016/10/7 16:19:30	18.0024	2.65213
2016/10/7 16:19:31	17.9816	2.51388
2016/10/7 16:19:32	17.9608	2.37584
2016/10/7 16:19:33	17.9401	2.23803
2016/10/7 16:19:34	17.9194	2.10045
2016/10/7 16:19:35	17.8987	1.96308
2016/10/7 16:19:36	17.8781	1.82594
2016/10/7 16:19:37	17.8575	1.68903
2016/10/7 16:19:38	17.837	1.55233
