current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/14 15:55:39	11.1271	15.5791
2016/10/14 15:55:40	11.1269	15.5765
2016/10/14 15:55:41	11.1267	15.5739
2016/10/14 15:55:42	11.1265	15.5713
2016/10/14 15:55:43	11.1262	15.5687
2016/10/14 15:55:44	11.126	15.5661
2016/10/14 15:55:45	11.1258	15.5635
2016/10/14 15:55:46	11.1256	15.5608
2016/10/14 15:55:47	11.1254	15.5582
2016/10/14 15:55:48	11.1252	15.5556
2016/10/14 15:55:49	11.1249	15.553
2016/10/14 15:55:50	11.1247	15.5504
2016/10/14 15:55:51	11.1245	15.5478
2016/10/14 15:55:52	11.1243	15.5452
2016/10/14 15:55:53	11.1241	15.5425
2016/10/14 15:55:54	11.1238	15.5399
2016/10/14 15:55:55	11.1236	15.5373
2016/10/14 15:55:56	11.1234	15.5347
2016/10/14 15:55:57	11.1232	15.5321
2016/10/14 15:55:58	11.123	15.5295
2016/10/14 15:55:59	11.1228	15.5269
2016/10/14 15:56:00	11.1225	15.5243
2016/10/14 15:56:01	11.1223	15.5216
2016/10/14 15:56:02	11.1221	15.519
2016/10/14 15:56:03	11.1219	15.5164
2016/10/14 15:56:04	11.1217	15.5138
2016/10/14 15:56:05	11.1214	15.5112
2016/10/14 15:56:06	11.1212	15.5086
2016/10/14 15:56:07	11.121	15.506
2016/10/14 15:56:08	11.1208	15.5033
2016/10/14 15:56:09	11.1206	15.5007
2016/10/14 15:56:10	11.1204	15.4981
2016/10/14 15:56:11	11.1201	15.4955
2016/10/14 15:56:12	11.1199	15.4929
2016/10/14 15:56:13	11.1197	15.4903
2016/10/14 15:56:14	11.1195	15.4877
2016/10/14 15:56:15	11.1193	15.485
2016/10/14 15:56:16	11.119	15.4824
2016/10/14 15:56:17	11.1188	15.4798
2016/10/14 15:56:18	11.1186	15.4772
2016/10/14 15:56:19	11.1184	15.4746
2016/10/14 15:56:20	11.1182	15.472
2016/10/14 15:56:21	11.118	15.4694
2016/10/14 15:56:22	11.1177	15.4668
2016/10/14 15:56:23	11.1175	15.4641
2016/10/14 15:56:24	11.1173	15.4615
2016/10/14 15:56:25	11.1171	15.4589
2016/10/14 15:56:26	-1.64454	-2.49087
2016/10/14 15:56:27	-1.99144	-2.38036
2016/10/14 15:56:28	-1.39827	-2.38041
2016/10/14 15:56:29	-1.61816	-2.40167
2016/10/14 15:56:30	-3.23056	-2.47432
2016/10/14 15:56:31	-1.3266	-2.44483
2016/10/14 15:56:32	-0.335488	-2.46215
2016/10/14 15:56:33	-0.921948	-2.42274
2016/10/14 15:56:34	-0.66771	-2.46921
2016/10/14 15:56:35	-3.7026	-2.52617
2016/10/14 15:56:36	-2.92218	-2.45344
2016/10/14 15:56:37	-2.23788	-2.4866
2016/10/14 15:56:38	-1.64515	-2.46044
2016/10/14 15:56:39	-2.56577	-2.45155
2016/10/14 15:56:40	-1.30977	-2.45828
2016/10/14 15:56:41	-0.963122	-2.34886
2016/10/14 15:56:42	-1.50063	-2.4628
2016/10/14 15:56:43	-1.17498	-2.04141
2016/10/14 15:56:44	-0.97879	-1.94408
2016/10/14 15:56:45	-2.24469	-2.42307
2016/10/14 15:56:46	-2.67674	-2.48907
2016/10/14 15:56:47	-2.55421	-2.3856
2016/10/14 15:56:48	-2.4547	-2.44516
2016/10/14 15:56:49	-2.07503	-2.41448
2016/10/14 15:56:50	-3.21576	-2.46229
2016/10/14 15:56:51	-2.53555	-2.42447
2016/10/14 15:56:52	-2.32587	-2.52196
2016/10/14 15:56:53	-1.33103	-2.42466
2016/10/14 15:56:54	-1.0229	-2.33789
2016/10/14 15:56:55	-1.84661	-1.43785
2016/10/14 15:56:56	-1.34237	-2.44126
2016/10/14 15:56:57	-1.64898	-2.22781
2016/10/14 15:56:58	-1.83377	-2.45103
2016/10/14 15:56:59	-2.36286	-2.0072
2016/10/14 15:57:00	-0.792094	-2.28844
2016/10/14 15:57:01	-1.57961	-1.65214
2016/10/14 15:57:02	-3.45256	-2.2944
2016/10/14 15:57:03	-2.44186	-2.46209
2016/10/14 15:57:04	-1.80926	-2.30222
2016/10/14 15:57:05	-2.39884	-2.22076
2016/10/14 15:57:06	-3.41749	-2.49468
2016/10/14 15:57:07	-1.81926	-2.49024
2016/10/14 15:57:08	-2.25594	-2.4682
2016/10/14 15:57:09	-0.943532	-2.44023
2016/10/14 15:57:10	-3.17166	-2.39631
2016/10/14 15:57:11	-1.76568	-2.18057
2016/10/14 15:57:12	-2.22629	-2.44938
2016/10/14 15:57:13	-1.45222	-2.53705
2016/10/14 15:57:14	-1.55552	-2.26751
2016/10/14 15:57:15	-1.3586	-2.49177
2016/10/14 15:57:16	-1.87444	-2.62201
2016/10/14 15:57:17	-1.05551	-2.57958
2016/10/14 15:57:18	-3.30609	-2.32804
2016/10/14 15:57:19	-1.91782	-2.5636
2016/10/14 15:57:20	-2.29292	-2.30318
2016/10/14 15:57:21	-1.21519	-2.64597
2016/10/14 15:57:22	-2.53182	-2.58239
2016/10/14 15:57:23	-0.951163	-2.49022
2016/10/14 15:57:24	-0.862026	-2.31919
2016/10/14 15:57:25	-1.82196	-2.5935
2016/10/14 15:57:26	-2.38694	-2.49055
2016/10/14 15:57:27	-3.52967	-2.56494
2016/10/14 15:57:28	-2.25627	-2.56286
2016/10/14 15:57:29	-2.84365	-2.48683
2016/10/14 15:57:30	-2.87359	-2.54666
2016/10/14 15:57:31	-1.82003	-2.65233
2016/10/14 15:57:32	-2.23877	-2.57319
2016/10/14 15:57:33	0.294398	-2.54248
2016/10/14 15:57:34	-2.03938	-2.56603
2016/10/14 15:57:35	-1.41838	-2.55149
2016/10/14 15:57:36	-2.67769	-2.48553
2016/10/14 15:57:37	-0.634148	-2.56755
2016/10/14 15:57:38	-1.88034	-2.53171
2016/10/14 15:57:39	-1.50238	-2.49789
2016/10/14 15:57:40	-1.93387	-2.51469
2016/10/14 15:57:41	-3.25068	-2.64835
2016/10/14 15:57:42	-2.19273	-2.5577
2016/10/14 15:57:43	-3.05581	-2.55418
2016/10/14 15:57:44	-2.02868	-2.62799
2016/10/14 15:57:45	-1.72171	-2.44915
2016/10/14 15:57:46	-2.01538	-2.47086
2016/10/14 15:57:47	-1.06315	-2.60827
2016/10/14 15:57:48	-1.19075	-2.53206
2016/10/14 15:57:49	-1.0089	-2.61628
2016/10/14 15:57:50	-2.91109	-2.16729
2016/10/14 15:57:51	-0.493586	-2.57533
2016/10/14 15:57:52	-3.6293	-2.64963
2016/10/14 15:57:53	-2.96839	-2.59423
2016/10/14 15:57:54	-2.52714	-2.69578
2016/10/14 15:57:55	-1.28718	-2.63284
2016/10/14 15:57:56	-3.20317	-2.67287
2016/10/14 15:57:57	-1.63375	-2.56025
2016/10/14 15:57:58	-2.81878	-2.61081
2016/10/14 15:57:59	-2.47354	-2.71086
2016/10/14 15:58:00	-2.68354	-2.61396
2016/10/14 15:58:01	-1.06974	-2.57061
2016/10/14 15:58:02	-1.64937	-2.54299
2016/10/14 15:58:03	-2.52495	-2.7649
2016/10/14 15:58:04	-3.20638	-2.52752
2016/10/14 15:58:05	-2.03729	-2.56947
2016/10/14 15:58:06	-3.35611	-2.65616
2016/10/14 15:58:07	-2.52967	-2.10131
2016/10/14 15:58:08	-2.30247	-2.5052
2016/10/14 15:58:09	-1.64888	-2.59033
2016/10/14 15:58:10	-2.59514	-2.58639
2016/10/14 15:58:11	-0.796714	-2.59388
2016/10/14 15:58:12	-0.511837	-2.41214
2016/10/14 15:58:13	-2.21353	-2.68898
2016/10/14 15:58:14	-2.30359	-2.62412
2016/10/14 15:58:15	-3.1992	-2.76114
2016/10/14 15:58:16	-2.20106	-2.56743
2016/10/14 15:58:17	-1.86693	-2.74036
2016/10/14 15:58:18	-0.920312	-2.62524
2016/10/14 15:58:19	-0.883664	-2.68077
2016/10/14 15:58:20	-1.73966	-2.64902
2016/10/14 15:58:21	-2.83741	-2.69439
2016/10/14 15:58:22	-1.90147	-2.61079
2016/10/14 15:58:23	-1.88142	-2.65439
2016/10/14 15:58:24	-1.53222	-2.63677
2016/10/14 15:58:25	-3.02767	-2.32246
2016/10/14 15:58:26	-1.45031	-2.73447
2016/10/14 15:58:27	-2.83017	-2.74288
2016/10/14 15:58:28	-2.28107	-2.73075
2016/10/14 15:58:29	-4.26609	-2.69275
2016/10/14 15:58:30	-1.86116	-2.69011
2016/10/14 15:58:31	-2.33989	-2.69016
2016/10/14 15:58:32	-2.47201	-2.53643
2016/10/14 15:58:33	-0.567931	-2.82411
2016/10/14 15:58:34	-0.897678	-2.85169
2016/10/14 15:58:35	0.254874	-2.73211
2016/10/14 15:58:36	-2.25346	-2.79139
2016/10/14 15:58:37	-0.727128	-2.78192
2016/10/14 15:58:38	-2.57805	-2.71755
2016/10/14 15:58:39	-1.29849	-2.89781
2016/10/14 15:58:40	-3.24756	-2.7475
2016/10/14 15:58:41	-2.11966	-2.74205
2016/10/14 15:58:42	-1.73573	-2.77769
2016/10/14 15:58:43	-1.9116	-2.73577
2016/10/14 15:58:44	-2.91518	-2.62264
2016/10/14 15:58:45	-2.33391	-2.69617
2016/10/14 15:58:46	-2.35134	-2.72628
2016/10/14 15:58:47	-1.42407	-2.71907
2016/10/14 15:58:48	-1.15915	-2.39701
2016/10/14 15:58:49	-1.44496	-2.58083
2016/10/14 15:58:50	-3.12437	-2.71205
2016/10/14 15:58:51	-2.6874	-2.75607
2016/10/14 15:58:52	-2.43145	-2.76095
2016/10/14 15:58:53	-3.17929	-2.79258
2016/10/14 15:58:54	-3.14728	-2.78824
2016/10/14 15:58:55	-2.64499	-2.82448
2016/10/14 15:58:56	-2.45899	-2.87553
2016/10/14 15:58:57	-1.51262	-2.75817
2016/10/14 15:58:58	-1.03572	-2.88173
2016/10/14 15:58:59	-1.7373	-2.36237
2016/10/14 15:59:00	-1.75564	-2.83123
2016/10/14 15:59:01	-1.73236	-2.81517
2016/10/14 15:59:02	-0.873938	-2.8085
2016/10/14 15:59:03	-1.13581	-2.90658
2016/10/14 15:59:04	-1.86497	-2.93196
2016/10/14 15:59:05	-1.34829	-2.94244
2016/10/14 15:59:06	-2.76299	-2.88216
2016/10/14 15:59:07	-2.55752	-2.74754
2016/10/14 15:59:08	-1.30603	-2.75549
2016/10/14 15:59:09	-1.65012	-2.77861
2016/10/14 15:59:10	-3.30628	-2.8964
2016/10/14 15:59:11	-0.801193	-2.83673
2016/10/14 15:59:12	-3.45278	-2.90153
2016/10/14 15:59:13	-0.823724	-2.80118
2016/10/14 15:59:14	-0.414091	-2.90368
2016/10/14 15:59:15	-0.156375	-2.87642
2016/10/14 15:59:16	-2.10099	-2.84714
2016/10/14 15:59:17	-1.68184	-2.9153
2016/10/14 15:59:18	-1.22014	-2.84059
2016/10/14 15:59:19	-2.26089	-2.85806
2016/10/14 15:59:20	-1.44134	-2.82558
2016/10/14 15:59:21	-1.89255	-2.85355
2016/10/14 15:59:22	-1.42365	-2.80078
2016/10/14 15:59:23	-0.914528	-2.89415
2016/10/14 15:59:24	-2.10719	-2.87574
2016/10/14 15:59:25	-1.58776	-2.8515
2016/10/14 15:59:26	-2.68813	-2.86256
2016/10/14 15:59:27	-0.66534	-2.85202
2016/10/14 15:59:28	-1.58633	-2.87569
2016/10/14 15:59:29	-2.72687	-2.91774
2016/10/14 15:59:30	-2.57377	-2.84387
2016/10/14 15:59:31	-2.28572	-2.82223
2016/10/14 15:59:32	-2.61009	-2.84025
2016/10/14 15:59:33	-1.85439	-2.71014
2016/10/14 15:59:34	-1.79492	-2.93483
2016/10/14 15:59:35	-1.75095	-2.86701
2016/10/14 15:59:36	-1.5011	-2.88586
2016/10/14 15:59:37	-2.73307	-2.89296
2016/10/14 15:59:38	-2.02656	-2.77732
2016/10/14 15:59:39	-2.06041	-2.95959
2016/10/14 15:59:40	-3.00906	-2.91536
2016/10/14 15:59:41	-1.60449	-2.90009
2016/10/14 15:59:42	-0.978181	-2.82311
2016/10/14 15:59:43	-1.17774	-2.81102
2016/10/14 15:59:44	-1.61265	-2.96237
2016/10/14 15:59:45	-1.65156	-2.55965
2016/10/14 15:59:46	-0.902759	-2.92735
2016/10/14 15:59:47	-2.50735	-2.91226
2016/10/14 15:59:48	-2.01025	-2.86065
2016/10/14 15:59:49	-2.7283	-2.85517
2016/10/14 15:59:50	-2.11799	-2.81146
2016/10/14 15:59:51	-2.89482	-2.90566
2016/10/14 15:59:52	-1.45607	-2.6977
2016/10/14 15:59:53	-2.98089	-2.94665
2016/10/14 15:59:54	-3.14236	-2.89696
2016/10/14 15:59:55	-1.19256	-2.95548
2016/10/14 15:59:56	-1.73972	-2.90249
2016/10/14 15:59:57	-1.14246	-2.89689
2016/10/14 15:59:58	-2.32261	-2.87055
2016/10/14 15:59:59	-2.4261	-2.88759
2016/10/14 16:00:00	-2.57287	-2.78193
2016/10/14 16:00:01	-1.97872	-2.61536
2016/10/14 16:00:02	-1.45166	-2.8684
2016/10/14 16:00:03	-2.79196	-2.95875
2016/10/14 16:00:04	-0.128304	-2.94967
2016/10/14 16:00:05	-3.62492	-2.98418
2016/10/14 16:00:06	-1.57454	-2.9347
2016/10/14 16:00:07	-1.60296	-2.96331
2016/10/14 16:00:08	-1.63888	-3.02016
2016/10/14 16:00:09	-1.27216	-2.7858
2016/10/14 16:00:10	-1.5756	-2.87151
2016/10/14 16:00:11	-1.97047	-2.99202
2016/10/14 16:00:12	-1.96745	-2.70422
2016/10/14 16:00:13	-2.49758	-3.03838
2016/10/14 16:00:14	-2.77618	-2.97743
2016/10/14 16:00:15	-1.44021	-2.99847
2016/10/14 16:00:16	-2.35437	-2.47329
2016/10/14 16:00:17	-1.50181	-2.91764
2016/10/14 16:00:18	-1.99378	-1.97235
2016/10/14 16:00:19	-1.76524	-2.97081
2016/10/14 16:00:20	-2.59059	-2.87324
2016/10/14 16:00:21	-2.00085	-3.10714
2016/10/14 16:00:22	-1.4393	-2.98906
2016/10/14 16:00:23	-2.40454	8.14016
2016/10/14 16:00:24	-2.50461	-0.190605
2016/10/14 16:00:25	-1.8141	-3.06483
2016/10/14 16:00:26	-2.69145	-2.97134
2016/10/14 16:00:27	-1.71175	-2.95525
2016/10/14 16:00:28	-2.53893	-2.96861
2016/10/14 16:00:29	-1.70083	-2.94821
2016/10/14 16:00:30	-1.98157	-2.99553
2016/10/14 16:00:31	-1.10996	-3.0471
2016/10/14 16:00:32	-2.12037	-3.07067
2016/10/14 16:00:33	-0.586899	-3.02626
2016/10/14 16:00:34	-1.22927	-2.99018
2016/10/14 16:00:35	-1.09704	-2.92922
2016/10/14 16:00:36	-1.55832	-2.92271
2016/10/14 16:00:37	-2.58551	-3.02722
2016/10/14 16:00:38	-2.32066	-3.00384
2016/10/14 16:00:39	-3.45045	-3.11293
2016/10/14 16:00:40	-1.32988	-3.06436
2016/10/14 16:00:41	-2.25094	-3.05678
2016/10/14 16:00:42	-2.29046	-3.04087
2016/10/14 16:00:43	-1.12826	-3.02148
2016/10/14 16:00:44	-0.608279	-3.03865
2016/10/14 16:00:45	-1.80167	-3.05445
2016/10/14 16:00:46	-2.41829	-2.9721
2016/10/14 16:00:47	-1.29784	-3.16658
2016/10/14 16:00:48	-0.840171	-3.01987
2016/10/14 16:00:49	-0.307613	-3.00686
2016/10/14 16:00:50	-2.96536	-2.91896
2016/10/14 16:00:51	-2.26081	-2.70722
2016/10/14 16:00:52	-3.00352	-2.97649
2016/10/14 16:00:53	-1.58577	-3.07344
2016/10/14 16:00:54	-3.93175	-3.09583
2016/10/14 16:00:55	-0.999168	-3.14971
2016/10/14 16:00:56	-2.19134	-3.18672
2016/10/14 16:00:57	-1.51669	-2.488
2016/10/14 16:00:58	-3.14002	-3.01543
2016/10/14 16:00:59	-0.803019	-3.17524
2016/10/14 16:01:00	-1.47267	-3.05609
2016/10/14 16:01:01	-1.34777	-3.18031
2016/10/14 16:01:02	-2.37417	-3.11463
2016/10/14 16:01:03	-1.82446	-3.0422
2016/10/14 16:01:04	-2.73447	-3.08909
2016/10/14 16:01:05	-2.4079	-3.16974
2016/10/14 16:01:06	1.35213	-3.14059
2016/10/14 16:01:07	2.40471	-3.15678
2016/10/14 16:01:08	1.11842	-3.16989
2016/10/14 16:01:09	-0.864037	-3.18309
2016/10/14 16:01:10	1.50507	-3.18009
2016/10/14 16:01:11	1.68039	-3.04385
2016/10/14 16:01:12	0.614618	9.37847
2016/10/14 16:01:13	4.46163	78.0756
2016/10/14 16:01:14	13.0463	357.825
2016/10/14 16:01:15	22.405	689.583
2016/10/14 16:01:16	35.9673	1267.21
2016/10/14 16:01:17	52.4182	1772.99
2016/10/14 16:01:18	67.3611	2313.16
2016/10/14 16:01:19	81.7787	2972.17
2016/10/14 16:01:20	96.2323	3532.6
2016/10/14 16:01:21	108.614	4261.21
2016/10/14 16:01:22	140.446	4904.02
2016/10/14 16:01:23	133.556	5369.6
2016/10/14 16:01:24	149.798	6017.31
2016/10/14 16:01:25	164.82	6579.62
2016/10/14 16:01:26	179.366	7209.08
2016/10/14 16:01:27	190.165	7799.81
2016/10/14 16:01:28	203.753	8584.72
2016/10/14 16:01:29	216.889	8949
2016/10/14 16:01:30	218.829	9737.08
2016/10/14 16:01:31	241.951	10456.5
2016/10/14 16:01:32	254.604	10765.2
2016/10/14 16:01:33	289.044	11840.9
2016/10/14 16:01:34	311.37	13583.8
2016/10/14 16:01:35	301.489	13706.8
2016/10/14 16:01:36	303.522	13725.1
2016/10/14 16:01:37	314.936	14406.9
2016/10/14 16:01:38	327.424	14826.6
2016/10/14 16:01:39	324.459	15110.3
2016/10/14 16:01:40	329.402	15234
2016/10/14 16:01:41	332.295	15494.9
2016/10/14 16:01:42	334.664	15806
2016/10/14 16:01:43	336.433	15613.1
2016/10/14 16:01:44	337.408	15589.9
2016/10/14 16:01:45	342.247	15782.3
2016/10/14 16:01:46	338.01	15814
2016/10/14 16:01:47	348.698	15872.7
2016/10/14 16:01:48	345.375	15692.8
2016/10/14 16:01:49	343.142	15738.3
2016/10/14 16:01:50	346.418	15895.8
2016/10/14 16:01:51	348.49	16175.9
2016/10/14 16:01:52	350.276	16009.1
2016/10/14 16:01:53	358.772	16268.4
2016/10/14 16:01:54	351.143	16151.8
2016/10/14 16:01:55	353.048	16334.6
2016/10/14 16:01:56	358.051	16045
2016/10/14 16:01:57	356.07	16632.1
2016/10/14 16:01:58	357.549	16190.8
2016/10/14 16:01:59	355.303	16396.1
2016/10/14 16:02:00	359.49	16563.2
2016/10/14 16:02:01	360.586	16240.4
2016/10/14 16:02:02	359.485	16623.9
2016/10/14 16:02:03	362.113	16548.7
2016/10/14 16:02:04	358.36	16261.4
2016/10/14 16:02:05	362.163	16643
2016/10/14 16:02:06	354.707	16766.9
2016/10/14 16:02:07	362.432	16842.3
2016/10/14 16:02:08	357.746	16692.2
2016/10/14 16:02:09	359.138	16968.2
2016/10/14 16:02:10	359.378	17079.5
2016/10/14 16:02:11	363.089	17008.6
2016/10/14 16:02:12	362.157	16774.1
2016/10/14 16:02:13	364.419	16354.3
2016/10/14 16:02:14	364.863	16767.7
2016/10/14 16:02:15	362.91	16854.7
2016/10/14 16:02:16	361.802	16854.3
2016/10/14 16:02:17	361.095	16829.1
2016/10/14 16:02:18	365.759	16601.5
2016/10/14 16:02:19	364.448	16870.9
2016/10/14 16:02:20	368.971	16732.3
2016/10/14 16:02:21	365.151	16791.5
2016/10/14 16:02:22	365.089	16825
2016/10/14 16:02:23	365.231	17033.4
2016/10/14 16:02:24	365.687	17107.5
2016/10/14 16:02:25	366.804	16934.7
2016/10/14 16:02:26	365.565	17055.9
2016/10/14 16:02:27	362.532	16813.4
2016/10/14 16:02:28	365.895	16603.6
2016/10/14 16:02:29	362.048	16738.7
2016/10/14 16:02:30	366.429	17037.6
2016/10/14 16:02:31	365.519	16952.8
2016/10/14 16:02:32	368.546	16903.6
2016/10/14 16:02:33	364.905	16681.8
2016/10/14 16:02:34	367.988	16956.2
2016/10/14 16:02:35	363.071	16813
2016/10/14 16:02:36	362.794	16883.2
2016/10/14 16:02:37	367.242	16823.4
2016/10/14 16:02:38	360.18	16676.6
2016/10/14 16:02:39	365.068	16970.4
2016/10/14 16:02:40	366.731	16833.5
2016/10/14 16:02:41	367.593	16770.5
2016/10/14 16:02:42	363.428	16441.2
2016/10/14 16:02:43	366.293	16697.4
2016/10/14 16:02:44	364.186	16670.5
2016/10/14 16:02:45	359.089	16691
2016/10/14 16:02:46	361.618	16993.8
2016/10/14 16:02:47	360.188	16747.3
2016/10/14 16:02:48	363.094	16822.7
2016/10/14 16:02:49	367.292	16930.5
2016/10/14 16:02:50	360.544	16810.1
2016/10/14 16:02:51	362.684	16677.6
2016/10/14 16:02:52	364.524	16618.5
2016/10/14 16:02:53	361.633	16457.4
2016/10/14 16:02:54	361.281	16723
2016/10/14 16:02:55	367.11	16533.8
2016/10/14 16:02:56	361.588	16945
2016/10/14 16:02:57	364.496	16665.7
2016/10/14 16:02:58	362.895	16627.5
2016/10/14 16:02:59	360.101	16480.5
2016/10/14 16:03:00	360.352	16676.2
2016/10/14 16:03:01	362.119	17044.5
2016/10/14 16:03:02	360.935	16770.9
2016/10/14 16:03:03	362.458	16563.7
2016/10/14 16:03:04	361.532	16420.5
2016/10/14 16:03:05	368.219	16689.4
2016/10/14 16:03:06	360.73	16958.6
2016/10/14 16:03:07	356.156	16577.8
2016/10/14 16:03:08	346.755	16422.4
2016/10/14 16:03:09	349.606	16435
2016/10/14 16:03:10	341.066	16518.8
2016/10/14 16:03:11	346.158	16802.4
2016/10/14 16:03:12	357.69	17328.3
2016/10/14 16:03:13	367.091	18146.9
2016/10/14 16:03:14	353.627	17725.3
2016/10/14 16:03:15	353.974	17194.7
2016/10/14 16:03:16	356.029	16718.3
2016/10/14 16:03:17	352.81	16490.9
2016/10/14 16:03:18	351.778	16515.6
2016/10/14 16:03:19	351.968	16238.9
2016/10/14 16:03:20	342.946	16245.4
2016/10/14 16:03:21	340.393	15742.2
2016/10/14 16:03:22	337.417	15627.9
2016/10/14 16:03:23	331.477	15608.4
2016/10/14 16:03:24	330.898	15464.9
2016/10/14 16:03:25	330.516	15526.2
2016/10/14 16:03:26	332.337	15340.9
2016/10/14 16:03:27	323.54	14939.3
2016/10/14 16:03:28	319.293	14923.7
2016/10/14 16:03:29	322.17	14824
2016/10/14 16:03:30	314.505	14835.6
2016/10/14 16:03:31	315.298	14472.1
2016/10/14 16:03:32	309.635	14750.6
2016/10/14 16:03:33	312.173	14330.7
2016/10/14 16:03:34	306.37	14140.4
2016/10/14 16:03:35	304.697	14094.5
2016/10/14 16:03:36	302.327	14044.4
2016/10/14 16:03:37	320.851	13705.8
2016/10/14 16:03:38	297.077	13555.9
2016/10/14 16:03:39	293.484	13684.6
2016/10/14 16:03:40	291.937	13568.8
2016/10/14 16:03:41	289.402	13238.9
2016/10/14 16:03:42	285.004	13456
2016/10/14 16:03:43	282.952	13009.3
2016/10/14 16:03:44	275.803	13049.6
2016/10/14 16:03:45	278.921	13002.6
2016/10/14 16:03:46	276.267	12945.9
2016/10/14 16:03:47	272.734	12712.7
2016/10/14 16:03:48	270.396	12078.2
2016/10/14 16:03:49	268.587	12262.5
2016/10/14 16:03:50	267.194	12280.8
2016/10/14 16:03:51	258.46	12090.2
2016/10/14 16:03:52	258.932	11875.5
2016/10/14 16:03:53	256.897	11911.4
2016/10/14 16:03:54	256.081	11730.4
2016/10/14 16:03:55	252.866	11707.3
2016/10/14 16:03:56	249.9	11585.9
2016/10/14 16:03:57	244.96	11657.8
2016/10/14 16:03:58	245.551	11498.6
2016/10/14 16:03:59	240.794	11195.4
2016/10/14 16:04:00	241.664	10965.6
2016/10/14 16:04:01	242.903	10937.6
2016/10/14 16:04:02	240.506	10751.7
2016/10/14 16:04:03	240.257	10967.5
2016/10/14 16:04:04	236.724	10919.7
2016/10/14 16:04:05	231.029	10606.7
2016/10/14 16:04:06	226.713	10407.6
2016/10/14 16:04:07	226.037	10199.6
2016/10/14 16:04:08	224.783	10396.5
2016/10/14 16:04:09	220.425	10059.9
2016/10/14 16:04:10	219.593	10136.6
2016/10/14 16:04:11	217.661	10132.1
2016/10/14 16:04:12	217.298	9989.78
2016/10/14 16:04:13	212.138	9771.07
2016/10/14 16:04:14	233.006	9683.73
2016/10/14 16:04:15	209.568	9666.16
2016/10/14 16:04:16	206.135	9251
2016/10/14 16:04:17	204.347	9296.43
2016/10/14 16:04:18	204.279	9230.31
2016/10/14 16:04:19	201.346	9245.63
2016/10/14 16:04:20	205.526	9129.66
2016/10/14 16:04:21	198.379	9035.91
2016/10/14 16:04:22	194.595	8881.59
2016/10/14 16:04:23	191.733	8787.19
2016/10/14 16:04:24	192.718	8682
2016/10/14 16:04:25	189.966	8605.58
2016/10/14 16:04:26	186.045	8550.43
2016/10/14 16:04:27	183.578	8354.98
2016/10/14 16:04:28	183.338	8427.85
2016/10/14 16:04:29	179.907	8331.6
2016/10/14 16:04:30	181.411	8236.32
2016/10/14 16:04:31	178.906	8155.03
2016/10/14 16:04:32	178.427	8248.87
2016/10/14 16:04:33	182.696	7976.32
2016/10/14 16:04:34	179.08	7859.34
2016/10/14 16:04:35	178.627	7848.56
2016/10/14 16:04:36	172.702	7551.18
2016/10/14 16:04:37	168.837	7401.42
2016/10/14 16:04:38	168.963	7570.64
2016/10/14 16:04:39	168.346	7373.52
2016/10/14 16:04:40	165.756	7401.67
2016/10/14 16:04:41	164.202	7386.54
2016/10/14 16:04:42	165.468	7378.73
2016/10/14 16:04:43	169.119	7352.93
2016/10/14 16:04:44	169.552	7475.27
2016/10/14 16:04:45	162.987	7174.52
2016/10/14 16:04:46	165.9	7612.13
2016/10/14 16:04:47	166.107	7415.16
2016/10/14 16:04:48	161.691	7539.61
2016/10/14 16:04:49	164.067	7443.2
2016/10/14 16:04:50	162.187	7497.3
2016/10/14 16:04:51	159.568	7353.57
2016/10/14 16:04:52	160.101	7280.09
2016/10/14 16:04:53	161.229	7319.82
2016/10/14 16:04:54	159.323	7187.95
2016/10/14 16:04:55	161.234	7159.6
2016/10/14 16:04:56	161.337	7255.03
2016/10/14 16:04:57	158.823	7296.98
2016/10/14 16:04:58	155.008	7113.18
2016/10/14 16:04:59	156.406	7055.28
2016/10/14 16:05:00	158.225	7028.07
2016/10/14 16:05:01	156.364	7071.61
2016/10/14 16:05:02	157.344	6982.55
2016/10/14 16:05:03	158.116	7015.08
2016/10/14 16:05:04	156.895	7175.68
2016/10/14 16:05:05	152.015	7206.43
2016/10/14 16:05:06	154.779	6875.92
2016/10/14 16:05:07	157.699	6960.47
2016/10/14 16:05:08	155.23	6979.45
2016/10/14 16:05:09	154.915	7107.98
2016/10/14 16:05:10	152.907	7020.72
2016/10/14 16:05:11	155.374	6857.49
2016/10/14 16:05:12	153.662	7023.67
2016/10/14 16:05:13	154.764	6738.71
2016/10/14 16:05:14	157.79	7037.73
2016/10/14 16:05:15	152.904	7020.45
2016/10/14 16:05:16	150.748	6952.15
2016/10/14 16:05:17	154.861	6748.35
2016/10/14 16:05:18	153.885	6667.42
2016/10/14 16:05:19	152.33	6727.58
2016/10/14 16:05:20	155.22	7010.42
2016/10/14 16:05:21	150.61	7034.18
2016/10/14 16:05:22	150.251	6760.55
2016/10/14 16:05:23	151.832	6801.19
2016/10/14 16:05:24	152.212	7071.68
2016/10/14 16:05:25	150.996	6763.12
2016/10/14 16:05:26	151.701	6678.76
2016/10/14 16:05:27	151.839	6738.36
2016/10/14 16:05:28	152.941	6644.51
2016/10/14 16:05:29	150.757	6926.83
2016/10/14 16:05:30	150.772	6834.09
2016/10/14 16:05:31	151.511	6874.66
2016/10/14 16:05:32	149.467	6767.47
2016/10/14 16:05:33	149.714	6789.57
