current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/5 13:25:25	0.610876	0.0404964
2016/11/5 13:25:26	-0.50572	-0.043727
2016/11/5 13:25:27	0.93451	-0.0383203
2016/11/5 13:25:28	0.566878	-0.000656472
2016/11/5 13:25:29	-0.0912829	-0.0260115
2016/11/5 13:25:30	0.731942	-0.0963798
2016/11/5 13:25:31	-0.660349	0.0330503
2016/11/5 13:25:32	-0.969876	-0.156398
2016/11/5 13:25:33	-0.0231778	-0.020864
2016/11/5 13:25:34	-0.295534	0.0128021
2016/11/5 13:25:35	-0.972921	-0.0829875
2016/11/5 13:25:36	-0.214332	0.14477
2016/11/5 13:25:37	0.499212	-0.0661925
2016/11/5 13:25:38	-0.209119	-0.0577341
2016/11/5 13:25:39	-0.208832	0.042033
2016/11/5 13:25:40	0.723035	0.0133821
2016/11/5 13:25:41	-0.622441	-0.0251259
2016/11/5 13:25:42	-0.16555	0.0187025
2016/11/5 13:25:43	0.751486	-0.0177914
2016/11/5 13:25:44	-0.225217	0.0308892
2016/11/5 13:25:45	0.782456	-0.0085648
2016/11/5 13:25:46	0.111478	0.07692
2016/11/5 13:25:47	-0.228688	-0.0376073
2016/11/5 13:25:48	-0.704292	-0.0305831
2016/11/5 13:25:49	-0.91421	0.174958
2016/11/5 13:25:50	0.122454	-0.0827885
2016/11/5 13:25:51	-1.22754	0.0384935
2016/11/5 13:25:52	-0.191668	0.00306774
2016/11/5 13:25:53	0.0320688	-0.119516
2016/11/5 13:25:54	-0.57824	0.0383868
2016/11/5 13:25:55	0.143362	0.151215
2016/11/5 13:25:56	0.825838	0.0871337
2016/11/5 13:25:57	0.0377349	-0.138325
2016/11/5 13:25:58	-0.56653	-0.0665426
2016/11/5 13:25:59	-1.23043	-0.133188
2016/11/5 13:26:00	-0.15995	0.219417
2016/11/5 13:26:01	-1.51397	0.0185253
2016/11/5 13:26:02	-0.269788	-0.0196776
2016/11/5 13:26:03	0.141815	-0.0184213
2016/11/5 13:26:04	0.764112	-0.0776813
2016/11/5 13:26:05	-0.974371	-0.0908292
2016/11/5 13:26:06	0.206886	-0.0238075
2016/11/5 13:26:07	-0.0383707	-0.00616313
2016/11/5 13:26:08	-0.381467	-0.0543452
2016/11/5 13:26:09	-0.251114	-0.0413396
2016/11/5 13:26:10	0.473661	-0.0683121
2016/11/5 13:26:11	0.411509	0.0464086
2016/11/5 13:26:12	-0.276924	-0.0311619
2016/11/5 13:26:13	-0.52035	-0.0240462
2016/11/5 13:26:14	-1.28038	0.10102
2016/11/5 13:26:15	-0.950805	0.0121885
2016/11/5 13:26:16	-1.33492	-0.0580884
2016/11/5 13:26:17	0.35995	-0.0152976
2016/11/5 13:26:18	-0.756279	0.0629547
2016/11/5 13:26:19	-0.482859	-0.0434856
2016/11/5 13:26:20	0.395968	-0.0726858
2016/11/5 13:26:21	0.952896	-0.157031
2016/11/5 13:26:22	0.51727	-0.0438975
2016/11/5 13:26:23	-0.0327961	-0.0108112
2016/11/5 13:26:24	0.133201	0.0976228
2016/11/5 13:26:25	0.533635	-0.0574623
2016/11/5 13:26:26	-1.18318	-0.0608446
2016/11/5 13:26:27	-0.422882	-0.0778378
2016/11/5 13:26:28	0.335766	-0.0351691
2016/11/5 13:26:29	0.475581	-0.016884
2016/11/5 13:26:30	-0.249107	-0.0577113
2016/11/5 13:26:31	0.027242	-0.0658849
2016/11/5 13:26:32	-0.496701	0.0967789
2016/11/5 13:26:33	-0.412064	-0.0440546
2016/11/5 13:26:34	0.102323	-0.0321782
2016/11/5 13:26:35	-0.512258	0.149681
2016/11/5 13:26:36	0.146904	0.0134864
2016/11/5 13:26:37	0.165318	-0.00375084
2016/11/5 13:26:38	-1.77592	0.011391
2016/11/5 13:26:39	0.594543	-0.0373099
2016/11/5 13:26:40	0.343183	0.0503722
2016/11/5 13:26:41	-0.0447746	-0.0944592
2016/11/5 13:26:42	-0.244255	-0.144625
2016/11/5 13:26:43	0.541189	0.0498993
2016/11/5 13:26:44	-0.12216	-0.0221781
2016/11/5 13:26:45	0.669875	-0.0583058
2016/11/5 13:26:46	-0.581241	0.0150331
2016/11/5 13:26:47	-0.211263	-0.0959847
2016/11/5 13:26:48	-0.524514	-0.0742816
2016/11/5 13:26:49	0.0692798	-0.00408603
2016/11/5 13:26:50	0.117296	0.00138179
2016/11/5 13:26:51	0.423858	0.0991347
2016/11/5 13:26:52	-0.133899	-0.0972103
2016/11/5 13:26:53	0.324702	-0.0142583
2016/11/5 13:26:54	-0.218407	-0.00256503
2016/11/5 13:26:55	0.124715	-0.182492
2016/11/5 13:26:56	-0.901793	-0.0355442
2016/11/5 13:26:57	1.02501	-0.0624251
2016/11/5 13:26:58	0.0850494	-0.0622979
2016/11/5 13:26:59	0.154368	-0.0382144
2016/11/5 13:27:00	0.678642	-0.0302441
2016/11/5 13:27:01	-0.186733	-0.0285606
2016/11/5 13:27:02	1.0793	-0.0602022
2016/11/5 13:27:03	1.37921	-0.0441143
2016/11/5 13:27:04	1.0952	0.0229074
2016/11/5 13:27:05	-1.2609	0.0876404
2016/11/5 13:27:06	-0.0100632	-0.0914927
2016/11/5 13:27:07	-0.870006	-0.0674701
2016/11/5 13:27:08	-0.503568	-0.0164702
2016/11/5 13:27:09	0.217605	-0.0567788
2016/11/5 13:27:10	-0.217105	-0.0319629
2016/11/5 13:27:11	1.15525	0.0147646
2016/11/5 13:27:12	-0.512429	0.00778126
2016/11/5 13:27:13	1.61054	-0.0473589
2016/11/5 13:27:14	-0.135633	0.0180759
2016/11/5 13:27:15	0.727996	-0.0482336
2016/11/5 13:27:16	-0.892932	0.0509536
2016/11/5 13:27:17	-0.216131	-0.0658625
2016/11/5 13:27:18	-0.11477	-0.100464
2016/11/5 13:27:19	-0.534282	-0.0659743
2016/11/5 13:27:20	-0.00488074	-0.0301415
2016/11/5 13:27:21	-0.113785	-0.0770114
2016/11/5 13:27:22	-0.698826	-0.0849714
2016/11/5 13:27:23	0.455698	0.0501655
2016/11/5 13:27:24	0.597709	-0.105469
2016/11/5 13:27:25	0.112767	-0.0547741
2016/11/5 13:27:26	-0.167768	0.000254206
2016/11/5 13:27:27	0.349426	-0.0300445
2016/11/5 13:27:28	0.408123	0.0378011
2016/11/5 13:27:29	0.0854741	-0.0177968
2016/11/5 13:27:30	-1.07092	-0.0193786
2016/11/5 13:27:31	0.244008	-0.0462594
2016/11/5 13:27:32	-0.441984	0.0587567
2016/11/5 13:27:33	-0.24138	-0.047714
2016/11/5 13:27:34	-0.209964	-0.0126137
2016/11/5 13:27:35	0.671182	0.0845595
2016/11/5 13:27:36	0.210655	-0.0295711
2016/11/5 13:27:37	-0.214107	-0.0379278
2016/11/5 13:27:38	-0.484388	0.0324509
2016/11/5 13:27:39	0.0246262	-0.0826868
2016/11/5 13:27:40	-0.987537	-0.0436803
2016/11/5 13:27:41	1.02227	0.0756486
2016/11/5 13:27:42	0.0193239	-0.0853264
2016/11/5 13:27:43	-0.745708	0.011694
2016/11/5 13:27:44	0.953798	-0.0503126
2016/11/5 13:27:45	0.728072	-0.103744
2016/11/5 13:27:46	0.519619	0.023184
2016/11/5 13:27:47	0.146737	0.0765034
2016/11/5 13:27:48	-0.402047	-0.0690298
2016/11/5 13:27:49	-0.953151	0.0722412
2016/11/5 13:27:50	-0.581648	-0.109211
2016/11/5 13:27:51	-0.0460823	0.0214702
2016/11/5 13:27:52	0.0420344	0.240866
2016/11/5 13:27:53	1.33401	-0.122868
2016/11/5 13:27:54	-0.431878	0.0207227
2016/11/5 13:27:55	0.455372	-0.0294736
2016/11/5 13:27:56	-0.695403	0.276897
2016/11/5 13:27:57	0.908034	-0.0778337
2016/11/5 13:27:58	0.246762	-0.118386
2016/11/5 13:27:59	-0.0595921	-0.0437659
2016/11/5 13:28:00	-0.132119	-0.0377793
2016/11/5 13:28:01	1.09265	-0.0377741
2016/11/5 13:28:02	-0.0512225	-0.172504
2016/11/5 13:28:03	-0.0246288	0.135545
2016/11/5 13:28:04	-0.43047	-0.109231
2016/11/5 13:28:05	-0.104743	-0.151035
2016/11/5 13:28:06	0.104163	-0.056059
2016/11/5 13:28:07	-0.244549	-0.0772026
2016/11/5 13:28:08	-0.110838	-0.0161928
2016/11/5 13:28:09	0.153059	-0.055067
2016/11/5 13:28:10	0.0447657	-0.0770956
2016/11/5 13:28:11	-0.647147	-0.0775178
2016/11/5 13:28:12	-1.11146	0.0449239
2016/11/5 13:28:13	-0.128262	-0.137169
2016/11/5 13:28:14	-0.739363	-0.0161925
2016/11/5 13:28:15	-0.468873	-0.133375
2016/11/5 13:28:16	0.556683	-0.0846027
2016/11/5 13:28:17	-0.20542	-0.00210855
2016/11/5 13:28:18	-0.474664	-0.0575233
2016/11/5 13:28:19	0.337819	-0.0177232
2016/11/5 13:28:20	0.148347	-0.0622738
2016/11/5 13:28:21	-0.319383	-0.136365
2016/11/5 13:28:22	-0.367253	-0.114876
2016/11/5 13:28:23	-0.955222	0.110868
2016/11/5 13:28:24	-0.92161	-0.0647862
2016/11/5 13:28:25	-0.107479	-0.0443038
2016/11/5 13:28:26	-1.2549	-0.104601
2016/11/5 13:28:27	-0.0721752	0.0872982
2016/11/5 13:28:28	0.208446	-0.0072401
2016/11/5 13:28:29	-1.20557	-0.112124
2016/11/5 13:28:30	-1.04	-0.100522
2016/11/5 13:28:31	-0.68681	0.00980416
2016/11/5 13:28:32	-1.36285	-0.0244009
2016/11/5 13:28:33	-1.01161	-0.13725
2016/11/5 13:28:34	-0.558811	-0.0705028
2016/11/5 13:28:35	-0.663077	-0.0590231
2016/11/5 13:28:36	0.105216	-0.0570342
2016/11/5 13:28:37	0.877353	-0.0595926
2016/11/5 13:28:38	-0.597945	-0.069292
2016/11/5 13:28:39	-0.155763	-0.068646
2016/11/5 13:28:40	-0.391132	0.0279472
2016/11/5 13:28:41	-0.0152958	-0.109957
2016/11/5 13:28:42	-0.590936	-0.1087
2016/11/5 13:28:43	0.0922736	0.00116816
2016/11/5 13:28:44	-0.596099	0.0251296
2016/11/5 13:28:45	-0.235826	0.0220219
2016/11/5 13:28:46	-0.182743	-0.0162725
2016/11/5 13:28:47	-0.932151	-0.0432449
2016/11/5 13:28:48	-0.222269	-0.110653
2016/11/5 13:28:49	0.259648	0.0471584
2016/11/5 13:28:50	-1.64833	0.0329119
2016/11/5 13:28:51	-0.632295	0.0560799
2016/11/5 13:28:52	-0.18578	-0.0616824
2016/11/5 13:28:53	-0.671088	0.0225818
2016/11/5 13:28:54	0.396521	-0.0122031
2016/11/5 13:28:55	-0.190167	-0.0638947
2016/11/5 13:28:56	-0.365417	-0.0814372
2016/11/5 13:28:57	0.092207	-0.0875967
2016/11/5 13:28:58	0.496669	-0.0963806
2016/11/5 13:28:59	-0.481742	-0.0806894
2016/11/5 13:29:00	-0.253549	-0.159755
2016/11/5 13:29:01	-0.720303	-0.160116
2016/11/5 13:29:02	-0.283736	-0.0360267
2016/11/5 13:29:03	-0.659059	0.0222059
2016/11/5 13:29:04	-0.80788	-0.133093
2016/11/5 13:29:05	-1.42539	-0.0178535
2016/11/5 13:29:06	-0.24328	-0.0202897
2016/11/5 13:29:07	-0.409375	-0.078268
2016/11/5 13:29:08	0.0891428	-0.0648656
2016/11/5 13:29:09	0.0745375	-0.0459395
2016/11/5 13:29:10	-0.641056	-0.12351
2016/11/5 13:29:11	-0.0385355	-0.142182
2016/11/5 13:29:12	0.0852872	-0.0500136
2016/11/5 13:29:13	-0.739133	-0.104421
2016/11/5 13:29:14	0.155381	-0.0889132
2016/11/5 13:29:15	0.114347	-0.16331
2016/11/5 13:29:16	-0.124867	-0.0853629
2016/11/5 13:29:17	-1.61408	-0.0755006
2016/11/5 13:29:18	-0.323938	-0.0544993
2016/11/5 13:29:19	0.445393	-0.127736
2016/11/5 13:29:20	-0.133911	-0.0680083
2016/11/5 13:29:21	-1.03877	-0.156565
2016/11/5 13:29:22	0.0259663	-0.0697376
2016/11/5 13:29:23	-0.352591	-0.0952452
2016/11/5 13:29:24	-0.190561	-0.0284982
2016/11/5 13:29:25	0.0426979	-0.103719
2016/11/5 13:29:26	-0.283858	-0.132126
2016/11/5 13:29:27	-1.07666	-0.0725196
2016/11/5 13:29:28	-2.03743	-0.0169725
2016/11/5 13:29:29	-0.144325	-0.0843196
2016/11/5 13:29:30	-0.712275	-0.119013
2016/11/5 13:29:31	0.0781131	-0.0233047
2016/11/5 13:29:32	-0.274872	-0.0537256
2016/11/5 13:29:33	-0.97661	-0.161966
2016/11/5 13:29:34	-1.15155	-0.154027
2016/11/5 13:29:35	0.091347	-0.0364373
2016/11/5 13:29:36	0.63613	-0.131769
2016/11/5 13:29:37	-0.229855	-0.0960583
2016/11/5 13:29:38	-0.764907	-0.107162
2016/11/5 13:29:39	0.736723	-0.104654
2016/11/5 13:29:40	-0.083546	-0.032841
2016/11/5 13:29:41	0.0820852	-0.0538625
2016/11/5 13:29:42	0.0490479	-0.0875488
2016/11/5 13:29:43	-0.515484	-0.0173837
2016/11/5 13:29:44	-0.0346061	-0.0133198
2016/11/5 13:29:45	-0.72603	-0.0391325
2016/11/5 13:29:46	-0.00387974	0.121975
2016/11/5 13:29:47	-0.967522	0.0132153
2016/11/5 13:29:48	0.0439972	-0.111291
2016/11/5 13:29:49	-1.61868	-0.131458
2016/11/5 13:29:50	-1.03001	-0.179579
2016/11/5 13:29:51	-0.53821	-0.0905543
2016/11/5 13:29:52	-1.03133	-0.0574377
2016/11/5 13:29:53	-1.18809	-0.118193
2016/11/5 13:29:54	0.516302	-0.0830012
2016/11/5 13:29:55	-0.966992	-0.0894047
2016/11/5 13:29:56	0.65445	0.0102098
2016/11/5 13:29:57	-0.0229359	-0.0814599
2016/11/5 13:29:58	-0.254705	-0.154239
2016/11/5 13:29:59	-0.713279	-0.0895063
2016/11/5 13:30:00	-0.671671	-0.04757
2016/11/5 13:30:01	0.160709	-0.0468629
2016/11/5 13:30:02	-0.234511	-0.0783824
2016/11/5 13:30:03	0.103422	-0.0841756
2016/11/5 13:30:04	-0.645131	-0.0603058
2016/11/5 13:30:05	-0.408027	-0.0413493
2016/11/5 13:30:06	-1.07278	-0.0795216
2016/11/5 13:30:07	-0.136457	-0.0914183
2016/11/5 13:30:08	-0.39923	-0.150007
2016/11/5 13:30:09	-0.302874	0.0580975
2016/11/5 13:30:10	-0.586888	-0.00284091
2016/11/5 13:30:11	0.0980915	-0.0813575
2016/11/5 13:30:12	0.220815	-0.0347826
2016/11/5 13:30:13	0.600924	-0.0361202
2016/11/5 13:30:14	0.0476231	-0.012708
2016/11/5 13:30:15	-1.05158	-0.0785293
2016/11/5 13:30:16	-0.683492	-0.0339381
2016/11/5 13:30:17	-0.466102	-0.10568
2016/11/5 13:30:18	-0.607722	-0.0330427
2016/11/5 13:30:19	0.177234	-0.12749
2016/11/5 13:30:20	0.282868	-0.0639467
2016/11/5 13:30:21	-0.637316	-0.160591
2016/11/5 13:30:22	0.122248	-0.116518
2016/11/5 13:30:23	1.07859	-0.0738496
2016/11/5 13:30:24	-0.744181	-0.132652
2016/11/5 13:30:25	-0.0627411	-0.106615
2016/11/5 13:30:26	0.118332	-0.0643432
2016/11/5 13:30:27	-0.665316	-0.0894236
2016/11/5 13:30:28	0.643566	0.0408
2016/11/5 13:30:29	-0.879036	-0.12521
2016/11/5 13:30:30	-0.608241	-0.00752954
2016/11/5 13:30:31	-0.873151	0.194594
2016/11/5 13:30:32	0.724609	-0.0326047
2016/11/5 13:30:33	-0.838152	-0.0219794
2016/11/5 13:30:34	0.534633	-0.0156572
2016/11/5 13:30:35	-1.5111	-0.0597195
2016/11/5 13:30:36	-0.624399	-0.00093746
2016/11/5 13:30:37	0.294283	-0.048082
2016/11/5 13:30:38	-0.553695	-0.00837352
2016/11/5 13:30:39	-0.744632	-0.0873173
2016/11/5 13:30:40	-0.222981	-0.182313
2016/11/5 13:30:41	-0.367226	-0.0927392
2016/11/5 13:30:42	-0.083308	0.000619222
2016/11/5 13:30:43	-0.2599	-0.0666059
2016/11/5 13:30:44	-0.708404	-0.0683707
2016/11/5 13:30:45	0.474317	0.0119872
2016/11/5 13:30:46	-0.506658	-0.0051586
2016/11/5 13:30:47	-0.467979	-0.140621
2016/11/5 13:30:48	-0.935405	-0.146964
2016/11/5 13:30:49	-0.813597	-0.0902262
2016/11/5 13:30:50	-0.233414	-0.106884
2016/11/5 13:30:51	-1.45737	-0.146246
2016/11/5 13:30:52	0.306895	-0.0142525
2016/11/5 13:30:53	-0.0706252	-0.114284
2016/11/5 13:30:54	-0.406581	-0.08663
2016/11/5 13:30:55	-0.78465	-0.129014
2016/11/5 13:30:56	-1.72101	-0.0510667
2016/11/5 13:30:57	-0.904376	-0.135626
2016/11/5 13:30:58	-0.592932	-0.090058
2016/11/5 13:30:59	-0.272148	-0.0852006
2016/11/5 13:31:00	-1.00703	-0.0526636
2016/11/5 13:31:01	-1.44656	-0.00975077
2016/11/5 13:31:02	-0.0464934	-0.0821638
2016/11/5 13:31:03	-0.0937531	-0.0518242
2016/11/5 13:31:04	-1.33626	-0.0745853
2016/11/5 13:31:05	-0.757363	-0.106593
2016/11/5 13:31:06	0.225834	-0.0667625
2016/11/5 13:31:07	0.566576	-0.0713045
2016/11/5 13:31:08	0.239411	-0.0119121
2016/11/5 13:31:09	-0.835864	-0.110784
2016/11/5 13:31:10	-0.648504	-0.152802
2016/11/5 13:31:11	-0.759361	-0.132533
2016/11/5 13:31:12	-1.54991	-0.0575154
2016/11/5 13:31:13	-0.857542	-0.0963287
2016/11/5 13:31:14	-0.586136	-0.0714516
2016/11/5 13:31:15	-1.07511	-0.0761157
2016/11/5 13:31:16	-1.05224	-0.0971372
2016/11/5 13:31:17	-0.367317	0.150091
2016/11/5 13:31:18	-1.26498	-0.0202837
2016/11/5 13:31:19	-1.64549	-0.225448
2016/11/5 13:31:20	-1.39496	-0.052561
2016/11/5 13:31:21	-0.528582	-0.0344895
2016/11/5 13:31:22	-1.40561	-0.130615
2016/11/5 13:31:23	-0.114983	-0.0046025
2016/11/5 13:31:24	-0.452586	-0.0862624
2016/11/5 13:31:25	-1.34579	-0.134719
2016/11/5 13:31:26	-0.770432	0.00798616
2016/11/5 13:31:27	-1.24628	-0.146336
2016/11/5 13:31:28	0.670695	-0.193084
2016/11/5 13:31:29	0.602867	-0.172907
2016/11/5 13:31:30	-1.00378	-0.101582
2016/11/5 13:31:31	-0.791517	-0.116988
2016/11/5 13:31:32	0.248748	-0.120035
2016/11/5 13:31:33	-0.637317	-0.10764
2016/11/5 13:31:34	-0.705388	-0.149383
2016/11/5 13:31:35	-1.074	-0.078363
2016/11/5 13:31:36	-1.54893	-0.0816843
2016/11/5 13:31:37	-1.36255	0.0609295
2016/11/5 13:31:38	-0.96431	-0.168252
2016/11/5 13:31:39	-0.376071	-0.115604
2016/11/5 13:31:40	-0.0448514	-0.0727221
2016/11/5 13:31:41	-0.807442	-0.142053
2016/11/5 13:31:42	-1.47836	-0.157032
2016/11/5 13:31:43	-1.02556	0.347704
2016/11/5 13:31:44	-0.580201	-0.154519
2016/11/5 13:31:45	-0.463641	-0.109134
2016/11/5 13:31:46	-1.08073	-0.0658858
2016/11/5 13:31:47	-1.36919	-0.0957269
2016/11/5 13:31:48	-1.18421	-0.217517
2016/11/5 13:31:49	-0.213835	-0.131849
2016/11/5 13:31:50	-1.19371	-0.132027
2016/11/5 13:31:51	-0.778201	-0.152988
2016/11/5 13:31:52	-0.91268	-0.154448
2016/11/5 13:31:53	-0.486306	-0.194268
2016/11/5 13:31:54	-0.124385	-0.0872681
2016/11/5 13:31:55	0.106127	-0.0763072
2016/11/5 13:31:56	-0.868806	-0.0524678
2016/11/5 13:31:57	-0.42821	-0.193942
2016/11/5 13:31:58	-0.78443	0.194063
2016/11/5 13:31:59	-0.787072	-0.185021
2016/11/5 13:32:00	-0.609051	-0.215014
2016/11/5 13:32:01	-1.0506	-0.0984932
2016/11/5 13:32:02	0.520859	-0.118447
2016/11/5 13:32:03	0.0222439	0.00439186
2016/11/5 13:32:04	-1.59075	-0.150846
2016/11/5 13:32:05	-1.81831	-0.0280686
2016/11/5 13:32:06	-0.524501	-0.0935542
2016/11/5 13:32:07	-0.37242	-0.029981
2016/11/5 13:32:08	-0.999573	-0.148201
2016/11/5 13:32:09	-0.757282	-0.044314
2016/11/5 13:32:10	-1.07493	-0.0809605
2016/11/5 13:32:11	-0.830254	-0.0984114
2016/11/5 13:32:12	-1.26582	-0.0589166
2016/11/5 13:32:13	-1.85019	-0.121045
2016/11/5 13:32:14	-0.0992288	-0.0786206
2016/11/5 13:32:15	-1.05945	-0.0736105
2016/11/5 13:32:16	-1.2488	-0.150662
2016/11/5 13:32:17	-0.989847	-0.022697
2016/11/5 13:32:18	-1.46557	-0.182299
2016/11/5 13:32:19	-0.344434	-0.064862
2016/11/5 13:32:20	-1.03238	-0.226997
2016/11/5 13:32:21	-2.11815	-0.165804
2016/11/5 13:32:22	-0.759161	-0.195889
2016/11/5 13:32:23	0.135902	-0.0863563
2016/11/5 13:32:24	-0.269939	-0.158251
2016/11/5 13:32:25	-0.689512	-0.139752
2016/11/5 13:32:26	-0.35811	-0.0764227
2016/11/5 13:32:27	-1.48435	-0.128206
2016/11/5 13:32:28	-1.02825	-0.15234
2016/11/5 13:32:29	-0.756234	-0.0922765
2016/11/5 13:32:30	-1.40091	-0.208147
2016/11/5 13:32:31	-2.21483	-0.0619623
2016/11/5 13:32:32	-0.788698	-0.165931
2016/11/5 13:32:33	-0.975483	-0.147981
2016/11/5 13:32:34	-0.0249996	-0.121395
2016/11/5 13:32:35	-0.967523	-0.138907
2016/11/5 13:32:36	-1.02113	-0.127702
2016/11/5 13:32:37	-0.53665	-0.0917167
2016/11/5 13:32:38	-0.62468	-0.112738
2016/11/5 13:32:39	-2.32141	-0.0170909
2016/11/5 13:32:40	-1.70144	-0.0978658
2016/11/5 13:32:41	-1.53019	-0.237936
2016/11/5 13:32:42	0.776371	-0.129899
2016/11/5 13:32:43	-1.32985	-0.0636097
2016/11/5 13:32:44	-1.53848	-0.159247
2016/11/5 13:32:45	-0.914844	-0.0550239
2016/11/5 13:32:46	-1.75092	-0.0515398
2016/11/5 13:32:47	-2.83328	-0.174734
2016/11/5 13:32:48	-0.826214	-0.147813
2016/11/5 13:32:49	-1.19928	-0.113719
2016/11/5 13:32:50	-1.14137	-0.118719
2016/11/5 13:32:51	-1.07358	-0.0787054
2016/11/5 13:32:52	-0.749259	-0.161525
2016/11/5 13:32:53	-0.801705	-0.140615
2016/11/5 13:32:54	-0.921841	-0.203171
2016/11/5 13:32:55	0.272112	-0.137523
2016/11/5 13:32:56	-1.05841	-0.094793
2016/11/5 13:32:57	-0.500751	-0.10611
2016/11/5 13:32:58	-1.13224	-0.00915041
2016/11/5 13:32:59	-0.672906	-0.059072
2016/11/5 13:33:00	0.0143323	-0.149613
2016/11/5 13:33:01	-0.456511	-0.107005
2016/11/5 13:33:02	-1.4879	-0.0767568
2016/11/5 13:33:03	-0.1283	-0.102112
2016/11/5 13:33:04	-1.63717	-0.11349
2016/11/5 13:33:05	-0.706643	-0.12856
2016/11/5 13:33:06	-0.982723	-0.109054
2016/11/5 13:33:07	0.33806	-0.123209
2016/11/5 13:33:08	-0.805207	-0.162755
2016/11/5 13:33:09	-0.815113	-0.159668
2016/11/5 13:33:10	-1.37055	-0.155207
2016/11/5 13:33:11	-0.79812	-0.15276
2016/11/5 13:33:12	-0.814678	-0.142166
2016/11/5 13:33:13	-1.04687	-0.0170995
2016/11/5 13:33:14	-0.803605	-0.1666
2016/11/5 13:33:15	-1.34232	-0.0136712
2016/11/5 13:33:16	-1.15899	-0.16305
2016/11/5 13:33:17	-0.345896	-0.104848
2016/11/5 13:33:18	-1.09909	-0.122848
2016/11/5 13:33:19	-0.949934	-0.0365695
2016/11/5 13:33:20	-1.20539	-0.154698
2016/11/5 13:33:21	-1.31252	-0.156463
2016/11/5 13:33:22	-0.796973	-0.148798
2016/11/5 13:33:23	-1.70086	-0.167836
2016/11/5 13:33:24	-0.383374	-0.103591
2016/11/5 13:33:25	-0.387724	-0.170755
2016/11/5 13:33:26	-0.561998	-0.170933
2016/11/5 13:33:27	-1.34589	-0.113829
2016/11/5 13:33:28	-1.34908	-0.135004
2016/11/5 13:33:29	-0.627725	-0.123371
2016/11/5 13:33:30	-2.14074	-0.0901019
2016/11/5 13:33:31	-0.551589	-0.113534
2016/11/5 13:33:32	0.0589895	-0.16898
2016/11/5 13:33:33	-0.910145	-0.0716234
2016/11/5 13:33:34	-1.36591	-0.194879
2016/11/5 13:33:35	-1.12771	-0.12508
2016/11/5 13:33:36	-0.350689	-0.0519852
2016/11/5 13:33:37	-0.171752	-0.103433
2016/11/5 13:33:38	0.277999	-0.115116
2016/11/5 13:33:39	0.334804	-0.120268
2016/11/5 13:33:40	0.0813077	-0.0841607
2016/11/5 13:33:41	-0.271006	-0.256458
2016/11/5 13:33:42	-0.735012	-0.11717
2016/11/5 13:33:43	-0.981368	-0.0448386
2016/11/5 13:33:44	-2.47565	0.571255
2016/11/5 13:33:45	-1.14064	-0.169523
2016/11/5 13:33:46	-0.98722	-0.141625
2016/11/5 13:33:47	0.58747	-0.184314
2016/11/5 13:33:48	-0.929455	-0.127485
2016/11/5 13:33:49	-1.75626	-0.187813
2016/11/5 13:33:50	-0.933397	-0.0976896
2016/11/5 13:33:51	-1.29285	-0.252348
2016/11/5 13:33:52	-1.95522	-0.0747912
2016/11/5 13:33:53	-0.889993	-0.117083
2016/11/5 13:33:54	-0.0208709	-0.120466
2016/11/5 13:33:55	-0.193862	-0.142677
2016/11/5 13:33:56	-0.521334	-0.130374
2016/11/5 13:33:57	-1.79375	-0.201932
2016/11/5 13:33:58	-0.780097	-0.124992
2016/11/5 13:33:59	-0.26156	-0.134265
2016/11/5 13:34:00	-1.15538	-0.172803
2016/11/5 13:34:01	-0.549621	-0.133034
2016/11/5 13:34:02	-0.821122	-0.0987877
2016/11/5 13:34:03	-0.588597	-0.109098
2016/11/5 13:34:04	-2.34588	-0.227318
2016/11/5 13:34:05	0.0486359	-0.161394
2016/11/5 13:34:06	-1.35397	-0.0812196
2016/11/5 13:34:07	-1.44182	-0.172493
2016/11/5 13:34:08	-0.482179	-0.198519
2016/11/5 13:34:09	-1.28048	-0.183255
2016/11/5 13:34:10	-0.857581	-0.170127
2016/11/5 13:34:11	-0.836359	-0.153887
2016/11/5 13:34:12	-1.50428	-0.177655
2016/11/5 13:34:13	-1.11087	-0.127418
2016/11/5 13:34:14	-0.921434	-0.135164
2016/11/5 13:34:15	-1.20093	-0.153164
2016/11/5 13:34:16	-0.946677	-0.160758
2016/11/5 13:34:17	-0.822794	-0.105852
2016/11/5 13:34:18	-0.254696	-0.146008
2016/11/5 13:34:19	0.0586408	-0.109229
2016/11/5 13:34:20	-0.231234	-0.121217
2016/11/5 13:34:21	-1.23778	-0.103787
2016/11/5 13:34:22	-0.315193	-0.117972
2016/11/5 13:34:23	-1.6976	-0.170976
2016/11/5 13:34:24	-1.15837	-0.185284
2016/11/5 13:34:25	-0.826415	-0.146247
2016/11/5 13:34:26	-0.854571	-0.138734
2016/11/5 13:34:27	-0.694188	-0.187954
2016/11/5 13:34:28	-1.34527	-0.0133272
2016/11/5 13:34:29	-0.738169	-0.11577
2016/11/5 13:34:30	-1.36837	-0.104656
2016/11/5 13:34:31	-2.37669	-0.0547852
2016/11/5 13:34:32	-2.85327	-0.138612
2016/11/5 13:34:33	-0.214436	-0.223598
2016/11/5 13:34:34	-1.37766	-0.231253
2016/11/5 13:34:35	-0.505121	-0.112473
2016/11/5 13:34:36	-1.60627	-0.25468
2016/11/5 13:34:37	-1.27524	-0.207373
