current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/7 14:12:28	-21.9033	-13.5606
2016/10/7 14:12:29	-23.6519	-18.517
2016/10/7 14:12:30	-18.338	-18.4577
2016/10/7 14:12:31	-24.7355	-18.0836
2016/10/7 14:12:32	-30.6599	-18.201
2016/10/7 14:12:33	-22.5383	-18.3342
2016/10/7 14:12:34	-28.4842	-18.3695
2016/10/7 14:12:35	-28.7299	-18.4095
2016/10/7 14:12:36	-24.3764	-16.8286
2016/10/7 14:12:37	-20.9746	-17.6089
2016/10/7 14:12:38	-22.3677	-18.5728
2016/10/7 14:12:39	-18.0289	-18.3883
2016/10/7 14:12:40	-24.6002	-18.4808
2016/10/7 14:12:41	-28.0856	-18.3315
2016/10/7 14:12:42	-24.8186	-18.0981
2016/10/7 14:12:43	-23.9734	-18.5306
2016/10/7 14:12:44	-18.0174	-18.4503
2016/10/7 14:12:45	-19.9725	-17.7668
2016/10/7 14:12:46	-25.2582	-18.1533
2016/10/7 14:12:47	-22.9375	-18.5097
2016/10/7 14:12:48	-21.2661	-18.5072
2016/10/7 14:12:49	-25.5958	-17.5001
2016/10/7 14:12:50	-20.7828	-18.5695
2016/10/7 14:12:51	-23.6027	-17.3369
2016/10/7 14:12:52	-23.7483	-18.4268
2016/10/7 14:12:53	-24.0979	-18.5707
2016/10/7 14:12:54	-22.9774	-18.5816
2016/10/7 14:12:55	-21.3832	-18.702
2016/10/7 14:12:56	-23.1982	-18.8076
2016/10/7 14:12:57	-27.4316	-18.877
2016/10/7 14:12:58	-26.0542	-18.6546
2016/10/7 14:12:59	-24.2559	-15.4724
2016/10/7 14:13:00	-28.9552	-18.549
2016/10/7 14:13:01	-25.4518	-18.7545
2016/10/7 14:13:02	-20.3733	-18.4854
2016/10/7 14:13:03	-23.8167	-18.9155
2016/10/7 14:13:04	-21.8221	-18.5384
2016/10/7 14:13:05	-23.1654	-8.76919
2016/10/7 14:13:06	-24.6918	-18.6638
2016/10/7 14:13:07	-27.2637	-18.7876
2016/10/7 14:13:08	-24.044	-18.3847
2016/10/7 14:13:09	-21.3599	-19.0309
2016/10/7 14:13:10	-23.5016	-18.9779
2016/10/7 14:13:11	-22.0432	-18.9179
2016/10/7 14:13:12	-26.3425	-18.9668
2016/10/7 14:13:13	-20.1307	-19.0401
2016/10/7 14:13:14	-27.5076	-18.9192
2016/10/7 14:13:15	-21.1444	-18.5768
2016/10/7 14:13:16	-24.1738	-18.6865
2016/10/7 14:13:17	-25.2695	-19.1178
2016/10/7 14:13:18	-21.9434	-4.70053
2016/10/7 14:13:19	-25.5069	-17.2036
2016/10/7 14:13:20	-25.3038	-17.7749
2016/10/7 14:13:21	-29.0065	-18.8671
2016/10/7 14:13:22	-23.7541	-18.946
2016/10/7 14:13:23	-25.2332	-18.9013
2016/10/7 14:13:24	-26.3255	-19.1628
2016/10/7 14:13:25	-25.3715	-10.5425
2016/10/7 14:13:26	-28.1464	-15.0822
2016/10/7 14:13:27	-25.812	-19.0107
2016/10/7 14:13:28	-22.3409	-19.144
2016/10/7 14:13:29	-27.2169	-19.0355
2016/10/7 14:13:30	-24.3815	-19.157
2016/10/7 14:13:31	-31.7165	-19.136
2016/10/7 14:13:32	-26.6995	-9.75197
2016/10/7 14:13:33	-25.93	-18.9631
2016/10/7 14:13:34	-19.577	-19.2632
2016/10/7 14:13:35	-23.7294	-19.0686
2016/10/7 14:13:36	-26.7495	-17.8586
2016/10/7 14:13:37	-20.2353	-19.1822
2016/10/7 14:13:38	-28.9151	-18.4684
2016/10/7 14:13:39	-25.8834	-19.2716
2016/10/7 14:13:40	-26.3078	-19.0181
2016/10/7 14:13:41	-28.4226	-19.2857
2016/10/7 14:13:42	-23.2385	-18.783
2016/10/7 14:13:43	-26.8162	-19.2368
2016/10/7 14:13:44	-27.971	-18.4205
2016/10/7 14:13:45	-27.1166	-19.3448
2016/10/7 14:13:46	-29.1293	-18.9382
2016/10/7 14:13:47	-27.5518	-19.2085
2016/10/7 14:13:48	-25.5611	-19.213
2016/10/7 14:13:49	-24.0148	-19.0597
2016/10/7 14:13:50	-23.9333	-19.1898
2016/10/7 14:13:51	-25.6755	-19.3569
2016/10/7 14:13:52	-29.6687	-19.3517
2016/10/7 14:13:53	-22.4085	-19.3877
2016/10/7 14:13:54	-29.2567	-19.5012
2016/10/7 14:13:55	-27.1469	-19.3264
2016/10/7 14:13:56	-25.6782	-19.5542
2016/10/7 14:13:57	-27.1528	-19.5618
2016/10/7 14:13:58	-23.6749	-19.517
2016/10/7 14:13:59	-23.4313	-19.4566
2016/10/7 14:14:00	-27.8708	-19.5912
2016/10/7 14:14:01	-24.5119	-19.5913
2016/10/7 14:14:02	-22.6785	-19.7354
2016/10/7 14:14:03	-27.366	-19.4899
2016/10/7 14:14:04	-28.2367	-19.7573
2016/10/7 14:14:05	-21.9042	-19.6077
2016/10/7 14:14:06	-27.9755	-19.534
2016/10/7 14:14:07	-22.9419	-19.7186
2016/10/7 14:14:08	-22.0362	-19.1347
2016/10/7 14:14:09	-25.3839	-19.7953
2016/10/7 14:14:10	-25.5236	-17.723
2016/10/7 14:14:11	-24.8166	-4.55821
2016/10/7 14:14:12	-30.4729	-19.707
2016/10/7 14:14:13	-27.1483	-19.7197
2016/10/7 14:14:14	-27.9164	-19.7068
2016/10/7 14:14:15	-21.3652	-19.6986
2016/10/7 14:14:16	-22.3589	-19.7656
2016/10/7 14:14:17	-24.3506	-19.8604
2016/10/7 14:14:18	-32.4615	-19.8348
2016/10/7 14:14:19	-30.318	-19.4909
2016/10/7 14:14:20	-28.6999	-19.511
2016/10/7 14:14:21	-27.5066	-16.8767
2016/10/7 14:14:22	-27.1619	-19.7096
2016/10/7 14:14:23	-30.5653	-19.7833
2016/10/7 14:14:24	-27.3173	-2.82805
2016/10/7 14:14:25	-29.3676	-7.45657
2016/10/7 14:14:26	-22.4467	-20.0919
2016/10/7 14:14:27	-24.0069	-19.8874
2016/10/7 14:14:28	-26.4224	-19.8982
2016/10/7 14:14:29	-24.8717	-20.0274
2016/10/7 14:14:30	-23.9391	-19.5977
2016/10/7 14:14:31	-24.905	-20.082
2016/10/7 14:14:32	-30.9695	-20.0248
2016/10/7 14:14:33	-30.2166	-19.6978
2016/10/7 14:14:34	-25.9081	-19.8323
2016/10/7 14:14:35	-29.1313	-18.8163
2016/10/7 14:14:36	-29.6787	-17.888
2016/10/7 14:14:37	-24.751	-19.766
2016/10/7 14:14:38	-21.5367	-20.1093
2016/10/7 14:14:39	-28.2203	-20.0614
2016/10/7 14:14:40	-25.8771	-19.9386
2016/10/7 14:14:41	-21.7273	-20.1565
2016/10/7 14:14:42	-26.721	-19.6967
2016/10/7 14:14:43	-24.2137	-9.39451
2016/10/7 14:14:44	-23.6679	-15.4123
2016/10/7 14:14:45	-30.6176	-20.0438
2016/10/7 14:14:46	-27.3374	-19.5766
2016/10/7 14:14:47	-24.9795	-17.5158
2016/10/7 14:14:48	-27.0807	-20.0934
2016/10/7 14:14:49	-33.7394	-20.1031
2016/10/7 14:14:50	-24.5153	-20.0352
2016/10/7 14:14:51	-27.4973	-20.2804
2016/10/7 14:14:52	-26.4573	-18.4323
2016/10/7 14:14:53	-28.2786	-20.2472
2016/10/7 14:14:54	-29.2992	-18.3124
2016/10/7 14:14:55	-32.3852	-20.1749
2016/10/7 14:14:56	-25.1279	-20.2828
2016/10/7 14:14:57	-29.5747	-20.4112
2016/10/7 14:14:58	-24.5753	-20.0988
2016/10/7 14:14:59	-29.7111	-19.9545
2016/10/7 14:15:00	-28.3473	-0.919635
2016/10/7 14:15:01	-29.3201	-20.1262
2016/10/7 14:15:02	-30.555	-20.2989
2016/10/7 14:15:03	-27.659	-20.2598
2016/10/7 14:15:04	-29.0975	-20.0229
2016/10/7 14:15:05	-29.2685	-20.3487
2016/10/7 14:15:06	-26.543	-20.4365
2016/10/7 14:15:07	-30.8965	-19.4218
2016/10/7 14:15:08	-26.7491	-19.1427
2016/10/7 14:15:09	-27.5978	-20.4264
2016/10/7 14:15:10	-31.4338	-20.4873
2016/10/7 14:15:11	-24.4773	-20.5217
2016/10/7 14:15:12	-29.7444	-20.423
2016/10/7 14:15:13	-26.5277	-16.1072
2016/10/7 14:15:14	-26.9008	-20.3574
2016/10/7 14:15:15	-22.7739	-20.6034
2016/10/7 14:15:16	-25.6401	-20.3642
2016/10/7 14:15:17	-25.8853	-20.5848
2016/10/7 14:15:18	-29.1598	-19.8296
2016/10/7 14:15:19	-24.3083	-19.7117
2016/10/7 14:15:20	-32.2414	-20.5195
2016/10/7 14:15:21	-28.0066	-20.6839
2016/10/7 14:15:22	-24.2215	-20.6094
2016/10/7 14:15:23	-31.119	-20.4891
2016/10/7 14:15:24	-25.2973	-20.4488
2016/10/7 14:15:25	-22.8471	-20.4047
2016/10/7 14:15:26	-22.751	-20.5215
2016/10/7 14:15:27	-24.2193	-20.4824
2016/10/7 14:15:28	-27.7814	-20.6542
2016/10/7 14:15:29	-30.4274	-20.5257
2016/10/7 14:15:30	-27.7136	-20.6859
2016/10/7 14:15:31	-26.6492	-20.6528
2016/10/7 14:15:32	-27.7928	-20.5085
2016/10/7 14:15:33	-27.8119	-20.6419
2016/10/7 14:15:34	-26.8202	-20.571
2016/10/7 14:15:35	-31.1923	-20.7604
2016/10/7 14:15:36	-31.2134	-20.3513
2016/10/7 14:15:37	-27.2979	-20.7514
2016/10/7 14:15:38	-28.0358	-20.0059
2016/10/7 14:15:39	-28.9655	-20.7444
2016/10/7 14:15:40	-25.8703	-20.8877
2016/10/7 14:15:41	-23.1589	-20.7328
2016/10/7 14:15:42	-30.4603	-20.9455
2016/10/7 14:15:43	-28.7416	-20.5313
2016/10/7 14:15:44	-26.8197	-20.8096
2016/10/7 14:15:45	-27.6836	-20.8059
2016/10/7 14:15:46	-22.4824	-20.8951
2016/10/7 14:15:47	-25.4385	-20.9247
2016/10/7 14:15:48	-25.3404	-20.8933
2016/10/7 14:15:49	-27.7428	-20.8925
2016/10/7 14:15:50	-29.6233	-19.5225
2016/10/7 14:15:51	-27.6052	-20.6482
2016/10/7 14:15:52	-26.2752	-20.4536
2016/10/7 14:15:53	-27.4359	-20.8092
2016/10/7 14:15:54	-26.7807	-19.5123
2016/10/7 14:15:55	-28.8652	-19.7112
2016/10/7 14:15:56	-24.3262	-20.8219
2016/10/7 14:15:57	-21.3218	-17.3639
2016/10/7 14:15:58	-26.3922	-20.7191
2016/10/7 14:15:59	-23.509	-20.9814
2016/10/7 14:16:00	-25.0119	-20.0648
2016/10/7 14:16:01	-29.0466	-21.1123
2016/10/7 14:16:02	-29.2591	-20.9121
2016/10/7 14:16:03	-21.7894	-20.9591
2016/10/7 14:16:04	-18.748	-21.0791
2016/10/7 14:16:05	-27.2129	-20.903
2016/10/7 14:16:06	-25.4688	-8.7299
2016/10/7 14:16:07	-23.5718	-19.9973
2016/10/7 14:16:08	-28.8453	-20.79
2016/10/7 14:16:09	-26.2399	-21.1318
2016/10/7 14:16:10	-23.6838	-21.2547
2016/10/7 14:16:11	-27.7337	-21.2385
2016/10/7 14:16:12	-30.3426	-20.4632
2016/10/7 14:16:13	-24.911	-21.264
2016/10/7 14:16:14	-29.3085	-21.2796
2016/10/7 14:16:15	-27.2685	-21.2
2016/10/7 14:16:16	-27.8032	-21.2648
2016/10/7 14:16:17	-27.8946	-21.2193
2016/10/7 14:16:18	-27.5153	-21.1665
2016/10/7 14:16:19	-27.6574	-21.196
2016/10/7 14:16:20	-30.2654	-20.9369
2016/10/7 14:16:21	-29.4641	-21.2798
2016/10/7 14:16:22	-29.0091	-21.2858
2016/10/7 14:16:23	-24.4213	-21.3157
2016/10/7 14:16:24	-30.8583	-21.3232
2016/10/7 14:16:25	-26.4209	-21.3204
2016/10/7 14:16:26	-30.0918	-11.8986
2016/10/7 14:16:27	-28.044	-21.243
2016/10/7 14:16:28	-28.5226	-21.2234
2016/10/7 14:16:29	-27.028	-21.4187
2016/10/7 14:16:30	-30.1145	-21.4411
2016/10/7 14:16:31	-26.3797	-21.0908
2016/10/7 14:16:32	-36.2987	-21.5125
2016/10/7 14:16:33	-30.704	-21.4764
2016/10/7 14:16:34	-31.0185	-21.4015
2016/10/7 14:16:35	-33.5117	-21.4582
2016/10/7 14:16:36	-31.4756	-21.1768
2016/10/7 14:16:37	-24.6515	-21.1457
2016/10/7 14:16:38	-26.2526	-21.3915
2016/10/7 14:16:39	-29.0773	-13.2105
2016/10/7 14:16:40	-29.1194	-21.3538
2016/10/7 14:16:41	-31.9139	-21.2697
2016/10/7 14:16:42	-29.5643	-21.3258
2016/10/7 14:16:43	-28.6918	-21.4645
2016/10/7 14:16:44	-28.5424	-21.5376
2016/10/7 14:16:45	-25.6377	-21.479
2016/10/7 14:16:46	-29.1714	-21.4668
2016/10/7 14:16:47	-27.9913	-21.5024
2016/10/7 14:16:48	-29.8327	-21.324
2016/10/7 14:16:49	-25.4465	-21.5469
2016/10/7 14:16:50	-31.5159	-21.6845
2016/10/7 14:16:51	-28.0423	-21.6824
2016/10/7 14:16:52	-31.9461	-21.7013
2016/10/7 14:16:53	-30.766	-20.244
2016/10/7 14:16:54	-28.9033	-21.8217
2016/10/7 14:16:55	-29.5874	-21.7372
2016/10/7 14:16:56	-24.8746	-21.6678
2016/10/7 14:16:57	-26.3101	-21.4737
2016/10/7 14:16:58	-34.8253	-21.7288
2016/10/7 14:16:59	-24.8405	-21.9749
2016/10/7 14:17:00	-28.283	-21.8628
2016/10/7 14:17:01	-30.1941	-20.5825
2016/10/7 14:17:02	-27.9881	-21.8652
2016/10/7 14:17:03	-32.7509	-19.5338
2016/10/7 14:17:04	-27.6684	-21.3759
2016/10/7 14:17:05	-31.3647	-21.8641
2016/10/7 14:17:06	-31.9429	-21.6957
2016/10/7 14:17:07	-25.3565	-21.7296
2016/10/7 14:17:08	-23.7506	-21.5494
2016/10/7 14:17:09	-29.5783	-22.0162
2016/10/7 14:17:10	-27.1897	-22.0749
2016/10/7 14:17:11	-29.1453	-21.8731
2016/10/7 14:17:12	-24.7298	-21.7717
2016/10/7 14:17:13	-30.1088	-10.0857
2016/10/7 14:17:14	-24.0024	-21.9036
2016/10/7 14:17:15	-27.8965	-21.8478
2016/10/7 14:17:16	-26.5401	-20.8843
2016/10/7 14:17:17	-32.8727	-22.0877
2016/10/7 14:17:18	-28.3297	-22.0288
2016/10/7 14:17:19	-22.863	-21.8654
2016/10/7 14:17:20	-24.8396	-21.9138
2016/10/7 14:17:21	-33.4525	-21.9523
2016/10/7 14:17:22	-24.8509	-21.5485
2016/10/7 14:17:23	-25.8861	-21.9612
2016/10/7 14:17:24	-26.4707	-21.8432
2016/10/7 14:17:25	-32.1045	-22.0107
2016/10/7 14:17:26	-26.109	-21.7955
2016/10/7 14:17:27	-29.59	-22.075
2016/10/7 14:17:28	-28.9196	-22.2285
2016/10/7 14:17:29	-28.883	-22.0586
2016/10/7 14:17:30	-20.7913	-22.2375
2016/10/7 14:17:31	-20.6063	-22.237
2016/10/7 14:17:32	-30.9447	-22.2217
2016/10/7 14:17:33	-28.4286	-22.2654
2016/10/7 14:17:34	-28.2832	-21.9905
2016/10/7 14:17:35	-30.8643	-12.5035
2016/10/7 14:17:36	-28.213	5.55877
2016/10/7 14:17:37	-30.0802	-21.0404
2016/10/7 14:17:38	-25.2965	-22.3483
2016/10/7 14:17:39	-27.925	-22.2888
2016/10/7 14:17:40	-25.6043	-22.3679
2016/10/7 14:17:41	-26.3182	-22.2053
2016/10/7 14:17:42	-28.6537	-21.9382
2016/10/7 14:17:43	-37.1532	-21.7904
2016/10/7 14:17:44	-24.2148	-21.5419
2016/10/7 14:17:45	-23.0938	-22.358
2016/10/7 14:17:46	-31.1685	-22.3861
2016/10/7 14:17:47	-30.087	-22.3115
2016/10/7 14:17:48	-28.4733	-16.2558
2016/10/7 14:17:49	-27.1116	-21.1873
2016/10/7 14:17:50	-28.409	-22.0251
2016/10/7 14:17:51	-23.5599	-17.3956
2016/10/7 14:17:52	-31.184	-22.4377
2016/10/7 14:17:53	-27.6542	-22.4744
2016/10/7 14:17:54	-28.4482	-22.5331
2016/10/7 14:17:55	-25.8169	-21.7867
2016/10/7 14:17:56	-23.6749	-19.2624
2016/10/7 14:17:57	-28.9742	-22.4625
2016/10/7 14:17:58	-29.8908	-22.3245
2016/10/7 14:17:59	-31.7497	-22.0171
2016/10/7 14:18:00	-28.5017	-21.802
2016/10/7 14:18:01	-21.6688	-22.3749
2016/10/7 14:18:02	-31.4369	-22.6383
2016/10/7 14:18:03	-29.247	-22.4432
2016/10/7 14:18:04	-27	-20.2444
2016/10/7 14:18:05	-26.9727	-21.4286
2016/10/7 14:18:06	-25.3106	-22.5235
2016/10/7 14:18:07	-29.0592	-22.3214
2016/10/7 14:18:08	-26.7971	-22.5548
2016/10/7 14:18:09	-34.6457	-22.5726
2016/10/7 14:18:10	-28.9534	-22.729
2016/10/7 14:18:11	-30.1751	-22.6981
2016/10/7 14:18:12	-28.5834	-22.2186
2016/10/7 14:18:13	-29.6796	-22.7687
2016/10/7 14:18:14	-31.8564	-22.6312
2016/10/7 14:18:15	-31.9078	-22.7023
2016/10/7 14:18:16	-30.0572	-22.7429
2016/10/7 14:18:17	-29.7213	-17.0066
2016/10/7 14:18:18	-32.6071	-22.6702
2016/10/7 14:18:19	-32.8352	-22.8176
2016/10/7 14:18:20	-25.3914	-22.9411
2016/10/7 14:18:21	-25.0536	-22.9249
2016/10/7 14:18:22	-32.6708	-22.7106
2016/10/7 14:18:23	-28.871	-22.8961
2016/10/7 14:18:24	-26.1245	-22.8603
2016/10/7 14:18:25	-34.5918	-22.6709
2016/10/7 14:18:26	-34.213	-22.3139
2016/10/7 14:18:27	-31.713	-21.859
2016/10/7 14:18:28	-32.4601	-22.7098
2016/10/7 14:18:29	-28.0774	-18.9079
2016/10/7 14:18:30	-28.9764	-22.9523
2016/10/7 14:18:31	-26.7035	-22.8781
2016/10/7 14:18:32	-26.934	-21.3452
2016/10/7 14:18:33	-22.8559	-22.8616
2016/10/7 14:18:34	-24.2017	-22.1273
2016/10/7 14:18:35	-26.3604	-22.9058
2016/10/7 14:18:36	-29.6993	-22.8935
2016/10/7 14:18:37	-24.3224	-22.8233
2016/10/7 14:18:38	-29.8718	-22.9475
2016/10/7 14:18:39	-24.9939	-23.0714
2016/10/7 14:18:40	-24.386	-23.0277
2016/10/7 14:18:41	-29.2103	-22.9093
2016/10/7 14:18:42	-33.9999	-23.0232
2016/10/7 14:18:43	-25.5932	-22.6832
2016/10/7 14:18:44	-0.851564	-22.8794
2016/10/7 14:18:45	-6.25542	-21.9619
2016/10/7 14:18:46	-8.46788	-22.993
2016/10/7 14:18:47	-16.5998	-23.0215
2016/10/7 14:18:48	-11.5197	-20.7225
2016/10/7 14:18:49	-10.7405	11.877
2016/10/7 14:18:50	-12.2034	35.363
2016/10/7 14:18:51	-9.78941	81.5085
2016/10/7 14:18:52	-10.6278	111.32
2016/10/7 14:18:53	-12.9502	197.517
2016/10/7 14:18:54	-8.76661	205.076
2016/10/7 14:18:55	-11.543	273.763
2016/10/7 14:18:56	-7.25889	325.058
2016/10/7 14:18:57	-6.95084	416.077
2016/10/7 14:18:58	-5.38546	491.253
2016/10/7 14:18:59	-10.4607	688.161
2016/10/7 14:19:00	-10.784	673.17
2016/10/7 14:19:01	-6.16637	814.532
2016/10/7 14:19:02	-9.45987	861.044
2016/10/7 14:19:03	-4.90035	908.987
2016/10/7 14:19:04	-9.15528	951.714
2016/10/7 14:19:05	-8.42389	992.234
2016/10/7 14:19:06	-2.75645	1092.21
2016/10/7 14:19:07	-2.2565	1204.47
2016/10/7 14:19:08	-1.75656	1302.06
2016/10/7 14:19:09	-2.89772	1280.66
2016/10/7 14:19:10	-2.54669	1375.97
2016/10/7 14:19:11	-2.71569	1415.3
2016/10/7 14:19:12	-3.83537	1588.01
2016/10/7 14:19:13	-1.71433	1595.68
2016/10/7 14:19:14	-2.45412	1692.29
2016/10/7 14:19:15	-1.86774	1676.16
2016/10/7 14:19:16	0.323127	1792.96
2016/10/7 14:19:17	1.46371	1749.77
2016/10/7 14:19:18	4.74881	1886.92
2016/10/7 14:19:19	1.43968	1937.59
2016/10/7 14:19:20	-0.341136	1972.6
2016/10/7 14:19:21	-4.71472	2215.85
2016/10/7 14:19:22	-3.62493	2098.41
2016/10/7 14:19:23	-2.03757	2238.99
2016/10/7 14:19:24	-3.30959	2150.37
2016/10/7 14:19:25	-0.441962	2271.37
2016/10/7 14:19:26	2.86121	2441.26
2016/10/7 14:19:27	4.4178	2438.17
2016/10/7 14:19:28	-1.60325	2444.88
2016/10/7 14:19:29	0.328835	2573.54
2016/10/7 14:19:30	-6.40022	2531.81
2016/10/7 14:19:31	-1.51551	2688.62
2016/10/7 14:19:32	6.12312	2819.44
2016/10/7 14:19:33	6.28274	2682.17
2016/10/7 14:19:34	3.57078	2994.33
2016/10/7 14:19:35	9.25041	2890.2
2016/10/7 14:19:36	6.9906	3050.1
2016/10/7 14:19:37	6.29572	2822.17
2016/10/7 14:19:38	9.74246	3415.75
2016/10/7 14:19:39	9.09201	3179.46
2016/10/7 14:19:40	3.99382	3120.96
2016/10/7 14:19:41	8.58019	3299.79
2016/10/7 14:19:42	5.93952	3391.55
2016/10/7 14:19:43	7.79152	3310.57
2016/10/7 14:19:44	5.25143	3363.24
2016/10/7 14:19:45	9.10686	3510.63
2016/10/7 14:19:46	3.3319	3581.51
2016/10/7 14:19:47	0.995427	3660.33
2016/10/7 14:19:48	6.7737	3631.17
2016/10/7 14:19:49	6.33713	3629.46
2016/10/7 14:19:50	6.44304	3810.85
2016/10/7 14:19:51	10.3824	3895.12
2016/10/7 14:19:52	13.3697	3732.65
2016/10/7 14:19:53	5.84425	3821.01
2016/10/7 14:19:54	18.3925	4103.8
2016/10/7 14:19:55	18.3925	4095.17
2016/10/7 14:19:56	18.3925	4086.56
2016/10/7 14:19:57	18.3925	4077.96
2016/10/7 14:19:58	18.3925	4069.39
2016/10/7 14:19:59	18.3925	4060.83
2016/10/7 14:20:00	18.3925	4052.29
2016/10/7 14:20:01	18.3925	4043.76
2016/10/7 14:20:02	18.3925	4035.26
2016/10/7 14:20:03	18.3925	4026.77
2016/10/7 14:20:04	18.3925	4018.3
2016/10/7 14:20:05	18.3925	4009.85
2016/10/7 14:20:06	18.3925	4001.41
2016/10/7 14:20:07	18.3925	3992.99
2016/10/7 14:20:08	18.3925	3984.59
2016/10/7 14:20:09	18.3925	3976.21
2016/10/7 14:20:10	18.3925	3967.85
2016/10/7 14:20:11	18.3925	3959.5
2016/10/7 14:20:12	18.3925	3951.17
2016/10/7 14:20:13	18.3925	3942.86
2016/10/7 14:20:14	18.3925	3934.56
2016/10/7 14:20:15	18.3925	3926.28
2016/10/7 14:20:16	18.3925	3918.02
2016/10/7 14:20:17	18.3925	3909.77
2016/10/7 14:20:18	18.3925	3901.55
2016/10/7 14:20:19	18.3925	3893.34
2016/10/7 14:20:20	18.3925	3885.14
2016/10/7 14:20:21	18.3925	3876.97
2016/10/7 14:20:22	18.3925	3868.81
2016/10/7 14:20:23	18.3925	3860.67
2016/10/7 14:20:24	18.3925	3852.54
2016/10/7 14:20:25	18.3925	3844.43
2016/10/7 14:20:26	18.3925	3836.34
2016/10/7 14:20:27	18.3925	3828.27
2016/10/7 14:20:28	18.3925	3820.21
2016/10/7 14:20:29	18.3925	3812.17
2016/10/7 14:20:30	18.3925	3804.15
2016/10/7 14:20:31	18.3925	3796.14
2016/10/7 14:20:32	18.3925	3788.15
2016/10/7 14:20:33	18.3925	3780.17
2016/10/7 14:20:34	18.3925	3772.21
2016/10/7 14:20:35	18.3925	3764.27
2016/10/7 14:20:36	18.3925	3756.35
2016/10/7 14:20:37	18.3925	3748.44
2016/10/7 14:20:38	18.3925	3740.55
2016/10/7 14:20:39	18.3925	3732.67
2016/10/7 14:20:40	18.3925	3724.81
2016/10/7 14:20:41	18.3925	3716.97
2016/10/7 14:20:42	18.3925	3709.14
2016/10/7 14:20:43	18.3925	3701.33
2016/10/7 14:20:44	18.3925	3693.54
2016/10/7 14:20:45	18.3925	3685.76
2016/10/7 14:20:46	18.3925	3678
2016/10/7 14:20:47	18.3925	3670.26
2016/10/7 14:20:48	18.3925	3662.53
2016/10/7 14:20:49	18.3925	3654.81
2016/10/7 14:20:50	18.3925	3647.12
2016/10/7 14:20:51	18.3925	3639.43
2016/10/7 14:20:52	18.3925	3631.77
2016/10/7 14:20:53	18.3925	3624.12
2016/10/7 14:20:54	18.3925	3616.49
2016/10/7 14:20:55	18.3925	3608.87
2016/10/7 14:20:56	18.3925	3601.27
2016/10/7 14:20:57	18.3925	3593.68
2016/10/7 14:20:58	18.3925	3586.11
2016/10/7 14:20:59	18.3925	3578.56
2016/10/7 14:21:00	18.3925	3571.02
2016/10/7 14:21:01	18.3925	3563.49
2016/10/7 14:21:02	18.3925	3555.99
2016/10/7 14:21:03	18.3925	3548.49
2016/10/7 14:21:04	18.3926	3541.02
2016/10/7 14:21:05	18.3926	3533.56
2016/10/7 14:21:06	18.3926	3526.11
2016/10/7 14:21:07	18.3926	3518.68
2016/10/7 14:21:08	18.3926	3511.27
2016/10/7 14:21:09	18.3926	3503.87
2016/10/7 14:21:10	18.3926	3496.49
2016/10/7 14:21:11	18.3926	3489.12
2016/10/7 14:21:12	18.3926	3481.76
2016/10/7 14:21:13	18.3926	3474.43
2016/10/7 14:21:14	18.3926	3467.1
2016/10/7 14:21:15	18.3926	3459.8
2016/10/7 14:21:16	18.3926	3452.51
2016/10/7 14:21:17	18.3926	3445.23
2016/10/7 14:21:18	18.3926	3437.97
2016/10/7 14:21:19	18.3926	3430.72
2016/10/7 14:21:20	18.3926	3423.49
2016/10/7 14:21:21	18.3926	3416.27
2016/10/7 14:21:22	18.3926	3409.07
2016/10/7 14:21:23	18.3926	3401.88
2016/10/7 14:21:24	18.3926	3394.71
2016/10/7 14:21:25	18.3926	3387.56
2016/10/7 14:21:26	18.3926	3380.41
2016/10/7 14:21:27	18.3926	3373.29
2016/10/7 14:21:28	18.3926	3366.17
2016/10/7 14:21:29	18.3926	3359.08
2016/10/7 14:21:30	18.3926	3351.99
2016/10/7 14:21:31	18.3926	3344.93
2016/10/7 14:21:32	18.3926	3337.87
2016/10/7 14:21:33	18.3926	3330.83
2016/10/7 14:21:34	18.3926	3323.81
2016/10/7 14:21:35	18.3926	3316.8
2016/10/7 14:21:36	18.3926	3309.81
2016/10/7 14:21:37	18.3926	3302.83
2016/10/7 14:21:38	18.3926	3295.86
2016/10/7 14:21:39	18.3926	3288.91
2016/10/7 14:21:40	18.3926	3281.97
2016/10/7 14:21:41	18.3926	3275.05
2016/10/7 14:21:42	18.3926	3268.14
2016/10/7 14:21:43	18.3926	3261.25
2016/10/7 14:21:44	18.3926	3254.37
2016/10/7 14:21:45	18.3926	3247.5
2016/10/7 14:21:46	18.3926	3240.65
2016/10/7 14:21:47	18.3926	3233.82
2016/10/7 14:21:48	18.3926	3226.99
2016/10/7 14:21:49	18.3926	3220.19
2016/10/7 14:21:50	18.3926	3213.39
2016/10/7 14:21:51	18.3926	3206.61
2016/10/7 14:21:52	18.3926	3199.85
2016/10/7 14:21:53	18.3926	3193.09
2016/10/7 14:21:54	18.3926	3186.36
2016/10/7 14:21:55	18.3926	3179.63
2016/10/7 14:21:56	18.3926	3172.92
2016/10/7 14:21:57	18.3926	3166.23
2016/10/7 14:21:58	18.3926	3159.55
2016/10/7 14:21:59	18.3926	3152.88
2016/10/7 14:22:00	18.3926	3146.22
2016/10/7 14:22:01	18.3926	3139.58
2016/10/7 14:22:02	18.3926	3132.96
2016/10/7 14:22:03	18.3926	3126.34
