current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 09:04:42	45.6733	2269.96
2016/10/16 09:04:43	45.6291	2267.13
2016/10/16 09:04:44	45.5849	2264.3
2016/10/16 09:04:45	45.5408	2261.47
2016/10/16 09:04:46	45.4967	2258.65
2016/10/16 09:04:47	45.4526	2255.83
2016/10/16 09:04:48	45.4086	2253.01
2016/10/16 09:04:49	45.3646	2250.2
2016/10/16 09:04:50	45.3207	2247.39
2016/10/16 09:04:51	45.2769	2244.58
2016/10/16 09:04:52	45.233	2241.78
2016/10/16 09:04:53	45.1893	2238.98
2016/10/16 09:04:54	45.1455	2236.19
2016/10/16 09:04:55	45.1019	2233.4
2016/10/16 09:04:56	45.0582	2230.61
2016/10/16 09:04:57	45.0146	2227.82
2016/10/16 09:04:58	44.9711	2225.04
2016/10/16 09:04:59	44.9276	2222.26
2016/10/16 09:05:00	44.8841	2219.49
2016/10/16 09:05:01	44.8407	2216.72
2016/10/16 09:05:02	44.7973	2213.95
2016/10/16 09:05:03	44.754	2211.19
2016/10/16 09:05:04	44.7107	2208.42
2016/10/16 09:05:05	44.6675	2205.67
2016/10/16 09:05:06	44.6243	2202.91
2016/10/16 09:05:07	44.5812	2200.16
2016/10/16 09:05:08	44.5381	2197.41
2016/10/16 09:05:09	44.495	2194.67
2016/10/16 09:05:10	44.452	2191.93
2016/10/16 09:05:11	44.4091	2189.19
2016/10/16 09:05:12	44.3661	2186.46
2016/10/16 09:05:13	44.3233	2183.73
2016/10/16 09:05:14	44.2804	2181
2016/10/16 09:05:15	44.2377	2178.28
2016/10/16 09:05:16	44.1949	2175.56
2016/10/16 09:05:17	44.1522	2172.84
2016/10/16 09:05:18	44.1096	2170.13
2016/10/16 09:05:19	44.067	2167.42
2016/10/16 09:05:20	44.0244	2164.71
2016/10/16 09:05:21	43.9819	2162.01
2016/10/16 09:05:22	43.9394	2159.31
2016/10/16 09:05:23	43.897	2156.61
2016/10/16 09:05:24	43.8546	2153.92
2016/10/16 09:05:25	43.8123	2151.23
2016/10/16 09:05:26	43.77	2148.54
2016/10/16 09:05:27	43.7277	2145.85
2016/10/16 09:05:28	43.6855	2143.17
2016/10/16 09:05:29	43.6434	2140.5
2016/10/16 09:05:30	43.6012	2137.82
2016/10/16 09:05:31	43.5592	2135.15
2016/10/16 09:05:32	43.5171	2132.49
2016/10/16 09:05:33	43.4752	2129.82
2016/10/16 09:05:34	43.4332	2127.16
2016/10/16 09:05:35	43.3913	2124.5
2016/10/16 09:05:36	43.3495	2121.85
2016/10/16 09:05:37	43.3076	2119.2
2016/10/16 09:05:38	43.2659	2116.55
2016/10/16 09:05:39	43.2242	2113.91
2016/10/16 09:05:40	43.1825	2111.27
2016/10/16 09:05:41	43.1408	2108.63
2016/10/16 09:05:42	43.0992	2106
2016/10/16 09:05:43	43.0577	2103.36
2016/10/16 09:05:44	43.0162	2100.74
2016/10/16 09:05:45	42.9747	2098.11
2016/10/16 09:05:46	42.9333	2095.49
2016/10/16 09:05:47	42.8919	2092.87
2016/10/16 09:05:48	42.8506	2090.26
2016/10/16 09:05:49	42.8093	2087.65
2016/10/16 09:05:50	42.768	2085.04
2016/10/16 09:05:51	42.7268	2082.43
2016/10/16 09:05:52	42.6857	2079.83
2016/10/16 09:05:53	42.6445	2077.23
2016/10/16 09:05:54	42.6035	2074.64
2016/10/16 09:05:55	42.5624	2072.04
2016/10/16 09:05:56	42.5214	2069.45
2016/10/16 09:05:57	42.4805	2066.87
2016/10/16 09:05:58	42.4396	2064.28
2016/10/16 09:05:59	42.3987	2061.7
2016/10/16 09:06:00	42.3579	2059.13
2016/10/16 09:06:01	42.3171	2056.56
2016/10/16 09:06:02	42.2764	2053.98
2016/10/16 09:06:03	42.2357	2051.42
2016/10/16 09:06:04	42.195	2048.85
2016/10/16 09:06:05	42.1544	2046.29
2016/10/16 09:06:06	42.1139	2043.74
2016/10/16 09:06:07	42.0734	2041.18
2016/10/16 09:06:08	42.0329	2038.63
2016/10/16 09:06:09	41.9924	2036.08
2016/10/16 09:06:10	41.952	2033.54
2016/10/16 09:06:11	41.9117	2031
2016/10/16 09:06:12	41.8714	2028.46
2016/10/16 09:06:13	41.8311	2025.92
2016/10/16 09:06:14	41.7909	2023.39
2016/10/16 09:06:15	41.7507	2020.86
2016/10/16 09:06:16	41.7105	2018.33
2016/10/16 09:06:17	41.6704	2015.81
2016/10/16 09:06:18	41.6304	2013.29
2016/10/16 09:06:19	41.5903	2010.78
2016/10/16 09:06:20	41.5504	2008.26
2016/10/16 09:06:21	41.5104	2005.75
2016/10/16 09:06:22	41.4705	2003.24
2016/10/16 09:06:23	41.4307	2000.74
2016/10/16 09:06:24	41.3909	1998.24
2016/10/16 09:06:25	41.3511	1995.74
2016/10/16 09:06:26	41.3114	1993.24
2016/10/16 09:06:27	41.2717	1990.75
2016/10/16 09:06:28	41.232	1988.26
2016/10/16 09:06:29	41.1924	1985.78
2016/10/16 09:06:30	41.1529	1983.3
2016/10/16 09:06:31	41.1134	1980.82
2016/10/16 09:06:32	41.0739	1978.34
2016/10/16 09:06:33	41.0344	1975.87
2016/10/16 09:06:34	40.995	1973.4
2016/10/16 09:06:35	40.9557	1970.93
2016/10/16 09:06:36	40.9164	1968.46
2016/10/16 09:06:37	40.8771	1966
2016/10/16 09:06:38	40.8379	1963.54
2016/10/16 09:06:39	40.7987	1961.09
2016/10/16 09:06:40	40.7595	1958.64
2016/10/16 09:06:41	40.7204	1956.19
2016/10/16 09:06:42	40.6813	1953.74
2016/10/16 09:06:43	40.6423	1951.3
2016/10/16 09:06:44	40.6033	1948.86
2016/10/16 09:06:45	40.5644	1946.42
2016/10/16 09:06:46	40.5255	1943.99
2016/10/16 09:06:47	40.4866	1941.55
2016/10/16 09:06:48	40.4478	1939.13
2016/10/16 09:06:49	40.409	1936.7
2016/10/16 09:06:50	40.3702	1934.28
2016/10/16 09:06:51	40.3315	1931.86
2016/10/16 09:06:52	40.2929	1929.44
2016/10/16 09:06:53	40.2542	1927.03
2016/10/16 09:06:54	40.2156	1924.62
2016/10/16 09:06:55	40.1771	1922.21
2016/10/16 09:06:56	40.1386	1919.81
2016/10/16 09:06:57	40.1001	1917.41
2016/10/16 09:06:58	40.0617	1915.01
2016/10/16 09:06:59	40.0233	1912.61
2016/10/16 09:07:00	39.985	1910.22
2016/10/16 09:07:01	39.9467	1907.83
2016/10/16 09:07:02	39.9084	1905.44
2016/10/16 09:07:03	39.8702	1903.06
2016/10/16 09:07:04	39.832	1900.68
2016/10/16 09:07:05	39.7939	1898.3
2016/10/16 09:07:06	39.7558	1895.93
2016/10/16 09:07:07	39.7177	1893.56
2016/10/16 09:07:08	39.6797	1891.19
2016/10/16 09:07:09	39.6417	1888.82
2016/10/16 09:07:10	39.6037	1886.46
2016/10/16 09:07:11	39.5658	1884.1
2016/10/16 09:07:12	39.528	1881.74
2016/10/16 09:07:13	39.4901	1879.39
2016/10/16 09:07:14	39.4523	1877.03
2016/10/16 09:07:15	39.4146	1874.69
2016/10/16 09:07:16	39.3769	1872.34
2016/10/16 09:07:17	39.3392	1870
2016/10/16 09:07:18	39.3016	1867.66
2016/10/16 09:07:19	39.264	1865.32
2016/10/16 09:07:20	39.2264	1862.99
2016/10/16 09:07:21	39.1889	1860.66
2016/10/16 09:07:22	39.1515	1858.33
2016/10/16 09:07:23	39.114	1856
2016/10/16 09:07:24	39.0766	1853.68
2016/10/16 09:07:25	39.0393	1851.36
2016/10/16 09:07:26	39.0019	1849.04
2016/10/16 09:07:27	38.9647	1846.73
2016/10/16 09:07:28	38.9274	1844.42
2016/10/16 09:07:29	38.8902	1842.11
2016/10/16 09:07:30	38.8531	1839.8
2016/10/16 09:07:31	38.8159	1837.5
2016/10/16 09:07:32	38.7789	1835.2
2016/10/16 09:07:33	38.7418	1832.9
2016/10/16 09:07:34	38.7048	1830.61
2016/10/16 09:07:35	38.6678	1828.32
2016/10/16 09:07:36	38.6309	1826.03
2016/10/16 09:07:37	38.594	1823.75
2016/10/16 09:07:38	38.5572	1821.46
2016/10/16 09:07:39	38.5203	1819.18
2016/10/16 09:07:40	38.4836	1816.91
2016/10/16 09:07:41	38.4468	1814.63
2016/10/16 09:07:42	38.4101	1812.36
2016/10/16 09:07:43	38.3735	1810.09
2016/10/16 09:07:44	38.3368	1807.83
2016/10/16 09:07:45	38.3003	1805.56
2016/10/16 09:07:46	38.2637	1803.3
2016/10/16 09:07:47	38.2272	1801.04
2016/10/16 09:07:48	38.1907	1798.79
2016/10/16 09:07:49	38.1543	1796.54
2016/10/16 09:07:50	38.1179	1794.29
2016/10/16 09:07:51	38.0815	1792.04
2016/10/16 09:07:52	38.0452	1789.8
2016/10/16 09:07:53	38.0089	1787.56
2016/10/16 09:07:54	37.9727	1785.32
2016/10/16 09:07:55	37.9365	1783.08
2016/10/16 09:07:56	37.9003	1780.85
2016/10/16 09:07:57	37.8642	1778.62
2016/10/16 09:07:58	37.8281	1776.39
2016/10/16 09:07:59	37.792	1774.17
2016/10/16 09:08:00	37.756	1771.95
2016/10/16 09:08:01	37.72	1769.73
2016/10/16 09:08:02	37.6841	1767.51
2016/10/16 09:08:03	37.6482	1765.3
2016/10/16 09:08:04	37.6123	1763.09
2016/10/16 09:08:05	37.5765	1760.88
2016/10/16 09:08:06	37.5407	1758.68
2016/10/16 09:08:07	37.505	1756.47
2016/10/16 09:08:08	37.4692	1754.27
2016/10/16 09:08:09	37.4336	1752.08
2016/10/16 09:08:10	37.3979	1749.88
2016/10/16 09:08:11	37.3623	1747.69
2016/10/16 09:08:12	37.3267	1745.5
2016/10/16 09:08:13	37.2912	1743.32
2016/10/16 09:08:14	37.2557	1741.13
2016/10/16 09:08:15	37.2202	1738.95
2016/10/16 09:08:16	37.1848	1736.77
2016/10/16 09:08:17	37.1494	1734.6
2016/10/16 09:08:18	37.1141	1732.43
2016/10/16 09:08:19	37.0788	1730.26
2016/10/16 09:08:20	37.0435	1728.09
2016/10/16 09:08:21	37.0083	1725.92
2016/10/16 09:08:22	36.9731	1723.76
2016/10/16 09:08:23	36.9379	1721.6
2016/10/16 09:08:24	36.9028	1719.45
2016/10/16 09:08:25	36.8677	1717.29
2016/10/16 09:08:26	36.8326	1715.14
2016/10/16 09:08:27	36.7976	1712.99
2016/10/16 09:08:28	36.7626	1710.85
2016/10/16 09:08:29	36.7277	1708.7
2016/10/16 09:08:30	36.6928	1706.56
2016/10/16 09:08:31	36.6579	1704.42
2016/10/16 09:08:32	36.6231	1702.29
2016/10/16 09:08:33	36.5883	1700.15
2016/10/16 09:08:34	36.5535	1698.02
2016/10/16 09:08:35	36.5188	1695.9
2016/10/16 09:08:36	36.4841	1693.77
2016/10/16 09:08:37	36.4495	1691.65
2016/10/16 09:08:38	36.4148	1689.53
2016/10/16 09:08:39	36.3803	1687.41
2016/10/16 09:08:40	36.3457	1685.3
2016/10/16 09:08:41	36.3112	1683.19
2016/10/16 09:08:42	36.2767	1681.08
2016/10/16 09:08:43	36.2423	1678.97
2016/10/16 09:08:44	36.2079	1676.87
2016/10/16 09:08:45	36.1735	1674.76
2016/10/16 09:08:46	36.1392	1672.67
2016/10/16 09:08:47	36.1049	1670.57
2016/10/16 09:08:48	36.0706	1668.48
2016/10/16 09:08:49	36.0364	1666.38
2016/10/16 09:08:50	36.0022	1664.3
2016/10/16 09:08:51	35.9681	1662.21
2016/10/16 09:08:52	35.934	1660.13
2016/10/16 09:08:53	35.8999	1658.05
2016/10/16 09:08:54	35.8658	1655.97
2016/10/16 09:08:55	35.8318	1653.89
2016/10/16 09:08:56	35.7979	1651.82
2016/10/16 09:08:57	35.7639	1649.75
2016/10/16 09:08:58	35.73	1647.68
2016/10/16 09:08:59	35.6961	1645.61
2016/10/16 09:09:00	35.6623	1643.55
2016/10/16 09:09:01	35.6285	1641.49
2016/10/16 09:09:02	35.5948	1639.43
2016/10/16 09:09:03	35.561	1637.38
2016/10/16 09:09:04	35.5273	1635.33
2016/10/16 09:09:05	35.4937	1633.28
2016/10/16 09:09:06	35.4601	1631.23
2016/10/16 09:09:07	35.4265	1629.18
2016/10/16 09:09:08	35.3929	1627.14
2016/10/16 09:09:09	35.3594	1625.1
2016/10/16 09:09:10	35.3259	1623.06
2016/10/16 09:09:11	35.2925	1621.03
2016/10/16 09:09:12	35.2591	1618.99
2016/10/16 09:09:13	35.2257	1616.96
2016/10/16 09:09:14	35.1923	1614.94
2016/10/16 09:09:15	35.159	1612.91
2016/10/16 09:09:16	35.1258	1610.89
2016/10/16 09:09:17	35.0925	1608.87
2016/10/16 09:09:18	35.0593	1606.85
2016/10/16 09:09:19	35.0262	1604.84
2016/10/16 09:09:20	34.993	1602.82
2016/10/16 09:09:21	34.9599	1600.81
2016/10/16 09:09:22	34.9269	1598.81
2016/10/16 09:09:23	34.8938	1596.8
2016/10/16 09:09:24	34.8608	1594.8
2016/10/16 09:09:25	34.8279	1592.8
2016/10/16 09:09:26	34.795	1590.8
2016/10/16 09:09:27	34.7621	1588.81
2016/10/16 09:09:28	34.7292	1586.81
2016/10/16 09:09:29	34.6964	1584.82
2016/10/16 09:09:30	34.6636	1582.83
2016/10/16 09:09:31	34.6308	1580.85
2016/10/16 09:09:32	34.5981	1578.87
2016/10/16 09:09:33	34.5654	1576.89
2016/10/16 09:09:34	34.5328	1574.91
2016/10/16 09:09:35	34.5002	1572.93
2016/10/16 09:09:36	34.4676	1570.96
2016/10/16 09:09:37	34.435	1568.99
2016/10/16 09:09:38	34.4025	1567.02
2016/10/16 09:09:39	34.37	1565.05
2016/10/16 09:09:40	34.3376	1563.09
2016/10/16 09:09:41	34.3051	1561.13
2016/10/16 09:09:42	34.2728	1559.17
2016/10/16 09:09:43	34.2404	1557.21
2016/10/16 09:09:44	34.2081	1555.26
2016/10/16 09:09:45	34.1758	1553.31
2016/10/16 09:09:46	34.1436	1551.36
2016/10/16 09:09:47	34.1114	1549.41
2016/10/16 09:09:48	34.0792	1547.47
2016/10/16 09:09:49	34.047	1545.53
2016/10/16 09:09:50	34.0149	1543.59
2016/10/16 09:09:51	33.9828	1541.65
2016/10/16 09:09:52	33.9508	1539.72
2016/10/16 09:09:53	33.9188	1537.78
2016/10/16 09:09:54	33.8868	1535.85
2016/10/16 09:09:55	33.8549	1533.93
2016/10/16 09:09:56	33.823	1532
2016/10/16 09:09:57	33.7911	1530.08
2016/10/16 09:09:58	33.7592	1528.16
2016/10/16 09:09:59	33.7274	1526.24
2016/10/16 09:10:00	33.6956	1524.33
2016/10/16 09:10:01	33.6639	1522.41
2016/10/16 09:10:02	33.6322	1520.5
2016/10/16 09:10:03	33.6005	1518.59
2016/10/16 09:10:04	33.5688	1516.69
2016/10/16 09:10:05	33.5372	1514.78
2016/10/16 09:10:06	33.5057	1512.88
2016/10/16 09:10:07	33.4741	1510.98
2016/10/16 09:10:08	33.4426	1509.09
2016/10/16 09:10:09	33.4111	1507.19
2016/10/16 09:10:10	33.3797	1505.3
2016/10/16 09:10:11	33.3482	1503.41
2016/10/16 09:10:12	33.3169	1501.52
2016/10/16 09:10:13	33.2855	1499.64
2016/10/16 09:10:14	33.2542	1497.75
2016/10/16 09:10:15	33.2229	1495.87
2016/10/16 09:10:16	33.1916	1494
2016/10/16 09:10:17	33.1604	1492.12
2016/10/16 09:10:18	33.1292	1490.25
2016/10/16 09:10:19	33.0981	1488.38
2016/10/16 09:10:20	33.067	1486.51
2016/10/16 09:10:21	33.0359	1484.64
2016/10/16 09:10:22	33.0048	1482.78
2016/10/16 09:10:23	32.9738	1480.91
2016/10/16 09:10:24	32.9428	1479.05
2016/10/16 09:10:25	32.9118	1477.2
2016/10/16 09:10:26	32.8809	1475.34
2016/10/16 09:10:27	32.85	1473.49
2016/10/16 09:10:28	32.8191	1471.64
2016/10/16 09:10:29	32.7883	1469.79
2016/10/16 09:10:30	32.7575	1467.94
2016/10/16 09:10:31	32.7267	1466.1
2016/10/16 09:10:32	32.696	1464.26
2016/10/16 09:10:33	32.6653	1462.42
2016/10/16 09:10:34	32.6346	1460.58
2016/10/16 09:10:35	32.604	1458.75
2016/10/16 09:10:36	32.5734	1456.92
2016/10/16 09:10:37	32.5428	1455.09
2016/10/16 09:10:38	32.5123	1453.26
2016/10/16 09:10:39	32.4817	1451.43
2016/10/16 09:10:40	32.4513	1449.61
2016/10/16 09:10:41	32.4208	1447.79
2016/10/16 09:10:42	32.3904	1445.97
2016/10/16 09:10:43	32.36	1444.15
2016/10/16 09:10:44	32.3297	1442.34
2016/10/16 09:10:45	32.2993	1440.53
2016/10/16 09:10:46	32.269	1438.72
2016/10/16 09:10:47	32.2388	1436.91
2016/10/16 09:10:48	32.2086	1435.11
2016/10/16 09:10:49	32.1784	1433.3
2016/10/16 09:10:50	32.1482	1431.5
2016/10/16 09:10:51	32.1181	1429.7
2016/10/16 09:10:52	32.088	1427.91
2016/10/16 09:10:53	32.0579	1426.11
2016/10/16 09:10:54	32.0279	1424.32
2016/10/16 09:10:55	31.9979	1422.53
2016/10/16 09:10:56	31.9679	1420.74
2016/10/16 09:10:57	31.9379	1418.96
2016/10/16 09:10:58	31.908	1417.17
2016/10/16 09:10:59	31.8781	1415.39
2016/10/16 09:11:00	31.8483	1413.61
2016/10/16 09:11:01	31.8185	1411.84
2016/10/16 09:11:02	31.7887	1410.06
2016/10/16 09:11:03	31.7589	1408.29
2016/10/16 09:11:04	31.7292	1406.52
2016/10/16 09:11:05	31.6995	1404.75
2016/10/16 09:11:06	31.6698	1402.99
2016/10/16 09:11:07	31.6402	1401.22
2016/10/16 09:11:08	31.6106	1399.46
2016/10/16 09:11:09	31.581	1397.7
2016/10/16 09:11:10	31.5515	1395.95
2016/10/16 09:11:11	31.522	1394.19
2016/10/16 09:11:12	31.4925	1392.44
2016/10/16 09:11:13	31.463	1390.69
2016/10/16 09:11:14	31.4336	1388.94
2016/10/16 09:11:15	31.4042	1387.19
2016/10/16 09:11:16	31.3749	1385.45
2016/10/16 09:11:17	31.3456	1383.71
2016/10/16 09:11:18	31.3163	1381.97
2016/10/16 09:11:19	31.287	1380.23
2016/10/16 09:11:20	31.2578	1378.5
2016/10/16 09:11:21	31.2285	1376.76
2016/10/16 09:11:22	31.1994	1375.03
2016/10/16 09:11:23	31.1702	1373.3
2016/10/16 09:11:24	31.1411	1371.58
2016/10/16 09:11:25	31.112	1369.85
2016/10/16 09:11:26	31.083	1368.13
2016/10/16 09:11:27	31.054	1366.41
2016/10/16 09:11:28	31.025	1364.69
2016/10/16 09:11:29	30.996	1362.97
2016/10/16 09:11:30	30.9671	1361.26
2016/10/16 09:11:31	30.9382	1359.55
2016/10/16 09:11:32	30.9093	1357.84
2016/10/16 09:11:33	30.8805	1356.13
2016/10/16 09:11:34	30.8517	1354.43
2016/10/16 09:11:35	30.8229	1352.72
2016/10/16 09:11:36	30.7941	1351.02
2016/10/16 09:11:37	30.7654	1349.32
2016/10/16 09:11:38	30.7367	1347.62
2016/10/16 09:11:39	30.708	1345.93
2016/10/16 09:11:40	30.6794	1344.24
2016/10/16 09:11:41	30.6508	1342.54
2016/10/16 09:11:42	30.6222	1340.86
2016/10/16 09:11:43	30.5937	1339.17
2016/10/16 09:11:44	30.5652	1337.48
2016/10/16 09:11:45	30.5367	1335.8
2016/10/16 09:11:46	30.5083	1334.12
2016/10/16 09:11:47	30.4798	1332.44
2016/10/16 09:11:48	30.4514	1330.77
2016/10/16 09:11:49	30.4231	1329.09
2016/10/16 09:11:50	30.3947	1327.42
2016/10/16 09:11:51	30.3664	1325.75
2016/10/16 09:11:52	30.3382	1324.08
2016/10/16 09:11:53	30.3099	1322.42
2016/10/16 09:11:54	30.2817	1320.75
2016/10/16 09:11:55	30.2535	1319.09
2016/10/16 09:11:56	30.2254	1317.43
2016/10/16 09:11:57	30.1972	1315.77
2016/10/16 09:11:58	30.1691	1314.12
2016/10/16 09:11:59	30.1411	1312.46
2016/10/16 09:12:00	30.113	1310.81
2016/10/16 09:12:01	30.085	1309.16
2016/10/16 09:12:02	30.057	1307.51
2016/10/16 09:12:03	30.0291	1305.87
2016/10/16 09:12:04	30.0012	1304.22
2016/10/16 09:12:05	29.9733	1302.58
2016/10/16 09:12:06	29.9454	1300.94
2016/10/16 09:12:07	29.9176	1299.31
2016/10/16 09:12:08	29.8898	1297.67
2016/10/16 09:12:09	29.862	1296.04
2016/10/16 09:12:10	29.8342	1294.41
2016/10/16 09:12:11	29.8065	1292.78
2016/10/16 09:12:12	29.7788	1291.15
2016/10/16 09:12:13	29.7512	1289.52
2016/10/16 09:12:14	29.7235	1287.9
2016/10/16 09:12:15	29.6959	1286.28
2016/10/16 09:12:16	29.6683	1284.66
2016/10/16 09:12:17	29.6408	1283.04
2016/10/16 09:12:18	29.6133	1281.43
2016/10/16 09:12:19	29.5858	1279.81
2016/10/16 09:12:20	29.5583	1278.2
2016/10/16 09:12:21	29.5309	1276.59
2016/10/16 09:12:22	29.5035	1274.98
2016/10/16 09:12:23	29.4761	1273.38
2016/10/16 09:12:24	29.4488	1271.78
2016/10/16 09:12:25	29.4214	1270.17
2016/10/16 09:12:26	29.3942	1268.57
2016/10/16 09:12:27	29.3669	1266.98
2016/10/16 09:12:28	29.3397	1265.38
2016/10/16 09:12:29	29.3125	1263.79
2016/10/16 09:12:30	29.2853	1262.2
2016/10/16 09:12:31	29.2581	1260.61
2016/10/16 09:12:32	29.231	1259.02
2016/10/16 09:12:33	29.2039	1257.43
2016/10/16 09:12:34	29.1769	1255.85
2016/10/16 09:12:35	29.1498	1254.27
2016/10/16 09:12:36	29.1228	1252.69
2016/10/16 09:12:37	29.0958	1251.11
2016/10/16 09:12:38	29.0689	1249.53
2016/10/16 09:12:39	29.042	1247.96
2016/10/16 09:12:40	29.0151	1246.39
2016/10/16 09:12:41	28.9882	1244.82
2016/10/16 09:12:42	28.9614	1243.25
2016/10/16 09:12:43	28.9346	1241.68
2016/10/16 09:12:44	28.9078	1240.12
2016/10/16 09:12:45	28.881	1238.56
2016/10/16 09:12:46	28.8543	1237
2016/10/16 09:12:47	28.8276	1235.44
2016/10/16 09:12:48	28.8009	1233.88
2016/10/16 09:12:49	28.7743	1232.33
2016/10/16 09:12:50	28.7477	1230.77
2016/10/16 09:12:51	28.7211	1229.22
2016/10/16 09:12:52	28.6945	1227.67
2016/10/16 09:12:53	28.668	1226.13
2016/10/16 09:12:54	28.6415	1224.58
2016/10/16 09:12:55	28.615	1223.04
2016/10/16 09:12:56	28.5886	1221.5
2016/10/16 09:12:57	28.5621	1219.96
2016/10/16 09:12:58	28.5358	1218.42
2016/10/16 09:12:59	28.5094	1216.88
2016/10/16 09:13:00	28.483	1215.35
2016/10/16 09:13:01	28.4567	1213.82
2016/10/16 09:13:02	28.4305	1212.29
2016/10/16 09:13:03	28.4042	1210.76
2016/10/16 09:13:04	28.378	1209.23
2016/10/16 09:13:05	28.3518	1207.71
2016/10/16 09:13:06	28.3256	1206.19
2016/10/16 09:13:07	28.2994	1204.67
2016/10/16 09:13:08	28.2733	1203.15
2016/10/16 09:13:09	28.2472	1201.63
2016/10/16 09:13:10	28.2212	1200.12
2016/10/16 09:13:11	28.1951	1198.6
2016/10/16 09:13:12	28.1691	1197.09
2016/10/16 09:13:13	28.1431	1195.58
2016/10/16 09:13:14	28.1172	1194.07
2016/10/16 09:13:15	28.0912	1192.57
2016/10/16 09:13:16	28.0653	1191.07
2016/10/16 09:13:17	28.0395	1189.56
2016/10/16 09:13:18	28.0136	1188.06
2016/10/16 09:13:19	27.9878	1186.57
2016/10/16 09:13:20	27.962	1185.07
2016/10/16 09:13:21	27.9362	1183.57
2016/10/16 09:13:22	27.9105	1182.08
2016/10/16 09:13:23	27.8848	1180.59
2016/10/16 09:13:24	27.8591	1179.1
2016/10/16 09:13:25	27.8334	1177.61
2016/10/16 09:13:26	27.8078	1176.13
2016/10/16 09:13:27	27.7822	1174.65
2016/10/16 09:13:28	27.7566	1173.16
2016/10/16 09:13:29	27.7311	1171.68
2016/10/16 09:13:30	27.7055	1170.21
2016/10/16 09:13:31	27.68	1168.73
2016/10/16 09:13:32	27.6546	1167.26
2016/10/16 09:13:33	27.6291	1165.78
2016/10/16 09:13:34	27.6037	1164.31
2016/10/16 09:13:35	27.5783	1162.84
2016/10/16 09:13:36	27.5529	1161.38
2016/10/16 09:13:37	27.5276	1159.91
2016/10/16 09:13:38	27.5023	1158.45
2016/10/16 09:13:39	27.477	1156.99
2016/10/16 09:13:40	27.4517	1155.53
2016/10/16 09:13:41	27.4265	1154.07
2016/10/16 09:13:42	27.4013	1152.61
2016/10/16 09:13:43	27.3761	1151.16
2016/10/16 09:13:44	27.3509	1149.71
2016/10/16 09:13:45	27.3258	1148.25
2016/10/16 09:13:46	27.3007	1146.81
2016/10/16 09:13:47	27.2756	1145.36
2016/10/16 09:13:48	27.2506	1143.91
2016/10/16 09:13:49	27.2255	1142.47
2016/10/16 09:13:50	27.2005	1141.03
2016/10/16 09:13:51	27.1756	1139.59
2016/10/16 09:13:52	27.1506	1138.15
2016/10/16 09:13:53	27.1257	1136.71
2016/10/16 09:13:54	27.1008	1135.28
2016/10/16 09:13:55	27.0759	1133.84
2016/10/16 09:13:56	27.0511	1132.41
2016/10/16 09:13:57	27.0263	1130.98
2016/10/16 09:13:58	27.0015	1129.56
2016/10/16 09:13:59	26.9767	1128.13
2016/10/16 09:14:00	26.952	1126.71
2016/10/16 09:14:01	26.9273	1125.28
2016/10/16 09:14:02	26.9026	1123.86
2016/10/16 09:14:03	26.8779	1122.44
2016/10/16 09:14:04	26.8533	1121.03
2016/10/16 09:14:05	26.8287	1119.61
2016/10/16 09:14:06	26.8041	1118.2
2016/10/16 09:14:07	26.7795	1116.79
2016/10/16 09:14:08	26.755	1115.38
2016/10/16 09:14:09	26.7305	1113.97
2016/10/16 09:14:10	26.706	1112.56
2016/10/16 09:14:11	26.6815	1111.16
2016/10/16 09:14:12	26.6571	1109.75
2016/10/16 09:14:13	26.6327	1108.35
2016/10/16 09:14:14	26.6083	1106.95
2016/10/16 09:14:15	26.5839	1105.55
2016/10/16 09:14:16	26.5596	1104.16
2016/10/16 09:14:17	26.5353	1102.76
2016/10/16 09:14:18	26.511	1101.37
2016/10/16 09:14:19	26.4868	1099.98
2016/10/16 09:14:20	26.4625	1098.59
2016/10/16 09:14:21	26.4383	1097.2
2016/10/16 09:14:22	26.4142	1095.81
2016/10/16 09:14:23	26.39	1094.43
2016/10/16 09:14:24	26.3659	1093.05
2016/10/16 09:14:25	26.3418	1091.67
2016/10/16 09:14:26	26.3177	1090.29
2016/10/16 09:14:27	26.2936	1088.91
2016/10/16 09:14:28	26.2696	1087.53
2016/10/16 09:14:29	26.2456	1086.16
2016/10/16 09:14:30	26.2216	1084.79
2016/10/16 09:14:31	26.1977	1083.42
2016/10/16 09:14:32	26.1737	1082.05
2016/10/16 09:14:33	26.1498	1080.68
2016/10/16 09:14:34	26.126	1079.31
2016/10/16 09:14:35	26.1021	1077.95
2016/10/16 09:14:36	26.0783	1076.59
2016/10/16 09:14:37	26.0545	1075.23
2016/10/16 09:14:38	26.0307	1073.87
2016/10/16 09:14:39	26.0069	1072.51
2016/10/16 09:14:40	25.9832	1071.16
2016/10/16 09:14:41	25.9595	1069.8
2016/10/16 09:14:42	25.9358	1068.45
2016/10/16 09:14:43	25.9122	1067.1
2016/10/16 09:14:44	25.8885	1065.75
2016/10/16 09:14:45	25.8649	1064.4
2016/10/16 09:14:46	25.8414	1063.06
2016/10/16 09:14:47	25.8178	1061.71
2016/10/16 09:14:48	25.7943	1060.37
2016/10/16 09:14:49	25.7708	1059.03
2016/10/16 09:14:50	25.7473	1057.69
