current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/14 15:11:42	5.5607	118.631
2016/10/14 15:11:43	5.29849	82.6362
2016/10/14 15:11:44	6.59646	95.3543
2016/10/14 15:11:45	5.84512	81.7204
2016/10/14 15:11:46	5.37008	81.5986
2016/10/14 15:11:47	6.02003	94.004
2016/10/14 15:11:48	4.95625	79.9854
2016/10/14 15:11:49	7.23139	100.91
2016/10/14 15:11:50	5.72168	91.5484
2016/10/14 15:11:51	5.92053	96.8638
2016/10/14 15:11:52	5.98095	88.7219
2016/10/14 15:11:53	4.45116	117.899
2016/10/14 15:11:54	5.90501	74.0321
2016/10/14 15:11:55	4.3726	109.734
2016/10/14 15:11:56	5.68967	87.1202
2016/10/14 15:11:57	6.85312	94.9058
2016/10/14 15:11:58	4.92117	92.5234
2016/10/14 15:11:59	6.43197	110.253
2016/10/14 15:12:00	5.83663	88.8557
2016/10/14 15:12:01	6.18288	86.9945
2016/10/14 15:12:02	5.10249	79.1974
2016/10/14 15:12:03	5.76362	90.7131
2016/10/14 15:12:04	6.48718	72.8233
2016/10/14 15:12:05	5.08014	98.6486
2016/10/14 15:12:06	5.4829	75.0945
2016/10/14 15:12:07	6.97026	81.6003
2016/10/14 15:12:08	5.46654	113.273
2016/10/14 15:12:09	5.23399	73.0846
2016/10/14 15:12:10	6.28098	83.7602
2016/10/14 15:12:11	6.35111	73.3889
2016/10/14 15:12:12	4.05423	98.5239
2016/10/14 15:12:13	5.39303	102.137
2016/10/14 15:12:14	5.61983	78.5307
2016/10/14 15:12:15	5.40462	90.0831
2016/10/14 15:12:16	5.7848	75.9589
2016/10/14 15:12:17	4.63233	73.3248
2016/10/14 15:12:18	4.65656	75.4268
2016/10/14 15:12:19	5.68042	70.5309
2016/10/14 15:12:20	5.5927	70.6994
2016/10/14 15:12:21	6.32079	84.7108
2016/10/14 15:12:22	5.66752	85.6218
2016/10/14 15:12:23	4.78111	93.538
2016/10/14 15:12:24	5.87632	77.0956
2016/10/14 15:12:25	5.76938	83.4027
2016/10/14 15:12:26	4.7861	91.8692
2016/10/14 15:12:27	5.56808	98.1646
2016/10/14 15:12:28	5.41268	87.8677
2016/10/14 15:12:29	6.20412	112.214
2016/10/14 15:12:30	5.45869	94.7807
2016/10/14 15:12:31	4.96442	81.8345
2016/10/14 15:12:32	4.1861	99.5525
2016/10/14 15:12:33	5.03332	102.708
2016/10/14 15:12:34	5.69439	81.9103
2016/10/14 15:12:35	6.45671	71.6468
2016/10/14 15:12:36	5.33031	66.1309
2016/10/14 15:12:37	5.7028	97.4965
2016/10/14 15:12:38	4.46653	100.686
2016/10/14 15:12:39	5.76614	75.616
2016/10/14 15:12:40	4.09121	84.4588
2016/10/14 15:12:41	4.678	82.7678
2016/10/14 15:12:42	5.2018	125.794
2016/10/14 15:12:43	5.44282	103.576
2016/10/14 15:12:44	4.32197	97.4974
2016/10/14 15:12:45	3.87793	97.454
2016/10/14 15:12:46	3.99982	68.6734
2016/10/14 15:12:47	5.71417	71.1606
2016/10/14 15:12:48	5.80535	61.4702
2016/10/14 15:12:49	5.1071	73.1683
2016/10/14 15:12:50	4.87279	84.6736
2016/10/14 15:12:51	4.83311	66.458
2016/10/14 15:12:52	5.11783	71.9908
2016/10/14 15:12:53	4.90653	110.853
2016/10/14 15:12:54	6.52133	78.0213
2016/10/14 15:12:55	4.29061	91.8615
2016/10/14 15:12:56	5.71407	74.2836
2016/10/14 15:12:57	3.94801	84.9897
2016/10/14 15:12:58	6.10792	80.5797
2016/10/14 15:12:59	5.27228	95.6047
2016/10/14 15:13:00	4.49115	86.5926
2016/10/14 15:13:01	4.82586	91.6697
2016/10/14 15:13:02	5.66692	135.707
2016/10/14 15:13:03	4.99144	74.6137
2016/10/14 15:13:04	4.30015	67.149
2016/10/14 15:13:05	4.41355	94.2196
2016/10/14 15:13:06	5.58542	74.5703
2016/10/14 15:13:07	5.35214	87.9305
2016/10/14 15:13:08	6.68582	73.4337
2016/10/14 15:13:09	5.98116	100.139
2016/10/14 15:13:10	5.7809	96.4263
2016/10/14 15:13:11	5.64906	75.7288
2016/10/14 15:13:12	5.93989	95.3411
2016/10/14 15:13:13	5.38752	74.8309
2016/10/14 15:13:14	5.22577	85.6708
2016/10/14 15:13:15	5.48248	75.6522
2016/10/14 15:13:16	5.9071	77.285
2016/10/14 15:13:17	4.79442	66.7107
2016/10/14 15:13:18	4.95433	84.8279
2016/10/14 15:13:19	6.17936	83.1948
2016/10/14 15:13:20	5.86087	78.1899
2016/10/14 15:13:21	5.7084	74.8682
2016/10/14 15:13:22	4.75058	74.4411
2016/10/14 15:13:23	4.25002	83.3309
2016/10/14 15:13:24	6.60951	74.607
2016/10/14 15:13:25	5.03315	108.176
2016/10/14 15:13:26	9.49653	112.334
2016/10/14 15:13:27	6.7453	73.628
2016/10/14 15:13:28	5.97333	78.1986
2016/10/14 15:13:29	5.10852	95.101
2016/10/14 15:13:30	6.58013	86.8723
2016/10/14 15:13:31	5.1303	82.017
2016/10/14 15:13:32	5.54368	77.2402
2016/10/14 15:13:33	5.48252	88.0533
2016/10/14 15:13:34	4.60288	92.3099
2016/10/14 15:13:35	5.25961	85.9266
2016/10/14 15:13:36	6.41677	69.0592
2016/10/14 15:13:37	5.01559	78.3416
2016/10/14 15:13:38	4.14388	68.7289
2016/10/14 15:13:39	4.0868	87.3058
2016/10/14 15:13:40	5.03327	66.9394
2016/10/14 15:13:41	5.68488	90.7471
2016/10/14 15:13:42	4.84534	75.0961
2016/10/14 15:13:43	4.97906	84.3629
2016/10/14 15:13:44	4.63824	93.1743
2016/10/14 15:13:45	5.91795	81.2385
2016/10/14 15:13:46	5.30449	95.251
2016/10/14 15:13:47	5.52189	74.3926
2016/10/14 15:13:48	6.39872	86.6246
2016/10/14 15:13:49	5.67868	71.691
2016/10/14 15:13:50	6.10177	66.4868
2016/10/14 15:13:51	5.20888	97.4354
2016/10/14 15:13:52	5.07027	79.3807
2016/10/14 15:13:53	5.5677	93.8811
2016/10/14 15:13:54	3.49061	84.9437
2016/10/14 15:13:55	5.98883	69.3832
2016/10/14 15:13:56	5.80414	73.4861
2016/10/14 15:13:57	3.73327	93.8055
2016/10/14 15:13:58	4.93102	76.1285
2016/10/14 15:13:59	5.66222	51.2732
2016/10/14 15:14:00	6.36082	82.8255
2016/10/14 15:14:01	5.42143	90.9669
2016/10/14 15:14:02	4.02134	77.2971
2016/10/14 15:14:03	5.48556	67.0369
2016/10/14 15:14:04	5.34085	95.5418
2016/10/14 15:14:05	4.49892	71.6115
2016/10/14 15:14:06	5.63442	66.4219
2016/10/14 15:14:07	5.22718	75.9774
2016/10/14 15:14:08	5.12928	77.7824
2016/10/14 15:14:09	4.72394	67.2617
2016/10/14 15:14:10	6.0888	91.8924
2016/10/14 15:14:11	6.49584	77.0486
2016/10/14 15:14:12	6.1765	56.135
2016/10/14 15:14:13	4.60344	80.5661
2016/10/14 15:14:14	4.80467	79.331
2016/10/14 15:14:15	5.51286	84.474
2016/10/14 15:14:16	5.47593	88.3828
2016/10/14 15:14:17	6.59335	91.3691
2016/10/14 15:14:18	6.57083	84.9558
2016/10/14 15:14:19	4.6426	83.9697
2016/10/14 15:14:20	5.76314	78.9402
2016/10/14 15:14:21	5.07191	65.0073
2016/10/14 15:14:22	5.83418	52.602
2016/10/14 15:14:23	6.10511	85.3899
2016/10/14 15:14:24	3.67755	82.0812
2016/10/14 15:14:25	5.51385	64.9036
2016/10/14 15:14:26	4.8438	70.7116
2016/10/14 15:14:27	5.43541	70.9202
2016/10/14 15:14:28	5.16746	57.6316
2016/10/14 15:14:29	5.43162	75.6371
2016/10/14 15:14:30	4.11136	66.395
2016/10/14 15:14:31	4.31143	73.4592
2016/10/14 15:14:32	4.89828	81.6282
2016/10/14 15:14:33	4.70034	60.3853
2016/10/14 15:14:34	5.02345	76.483
2016/10/14 15:14:35	5.86659	64.7777
2016/10/14 15:14:36	4.1067	73.1035
2016/10/14 15:14:37	3.95941	69.6328
2016/10/14 15:14:38	6.15021	63.9736
2016/10/14 15:14:39	3.94628	93.7021
2016/10/14 15:14:40	4.58837	72.0706
2016/10/14 15:14:41	4.17626	87.0684
2016/10/14 15:14:42	4.20915	100.15
2016/10/14 15:14:43	5.24351	82.6587
2016/10/14 15:14:44	3.71714	72.4561
2016/10/14 15:14:45	5.16818	91.5222
2016/10/14 15:14:46	5.09268	78.735
2016/10/14 15:14:47	5.00643	58.6201
2016/10/14 15:14:48	5.75948	81.4934
2016/10/14 15:14:49	4.04744	89.6802
2016/10/14 15:14:50	5.36597	78.6048
2016/10/14 15:14:51	5.12207	94.9561
2016/10/14 15:14:52	5.58624	85.9049
2016/10/14 15:14:53	5.229	76.2551
2016/10/14 15:14:54	4.68859	67.9351
2016/10/14 15:14:55	4.92552	81.3378
2016/10/14 15:14:56	5.2725	72.6855
2016/10/14 15:14:57	4.49961	72.6646
2016/10/14 15:14:58	6.34531	58.4728
2016/10/14 15:14:59	5.79172	82.9701
2016/10/14 15:15:00	5.13735	81.0112
2016/10/14 15:15:01	5.58779	88.0697
2016/10/14 15:15:02	5.20418	84.9915
2016/10/14 15:15:03	5.5901	78.0486
2016/10/14 15:15:04	5.36567	84.6452
2016/10/14 15:15:05	5.56232	94.5991
2016/10/14 15:15:06	3.5769	91.4873
2016/10/14 15:15:07	5.04034	63.218
2016/10/14 15:15:08	4.43047	73.8396
2016/10/14 15:15:09	5.21721	59.2447
2016/10/14 15:15:10	5.98991	58.4489
2016/10/14 15:15:11	4.69865	55.4427
2016/10/14 15:15:12	3.36222	65.9893
2016/10/14 15:15:13	5.03055	89.9581
2016/10/14 15:15:14	4.71548	73.9312
2016/10/14 15:15:15	5.03872	61.851
2016/10/14 15:15:16	4.62019	56.4486
2016/10/14 15:15:17	5.0345	82.2015
2016/10/14 15:15:18	5.97895	65.4687
2016/10/14 15:15:19	4.34882	83.5808
2016/10/14 15:15:20	5.656	70.4239
2016/10/14 15:15:21	5.28021	73.2129
2016/10/14 15:15:22	5.25731	67.2771
2016/10/14 15:15:23	4.69646	95.2205
2016/10/14 15:15:24	4.59758	65.9681
2016/10/14 15:15:25	6.08213	62.5701
2016/10/14 15:15:26	4.97251	49.6535
2016/10/14 15:15:27	3.84903	55.4087
2016/10/14 15:15:28	5.68618	90.7514
2016/10/14 15:15:29	4.12459	57.5993
2016/10/14 15:15:30	4.61934	49.7306
2016/10/14 15:15:31	4.54573	106.836
2016/10/14 15:15:32	4.28144	55.1719
2016/10/14 15:15:33	4.0943	71.5467
2016/10/14 15:15:34	6.06402	57.3096
2016/10/14 15:15:35	4.66332	63.1004
2016/10/14 15:15:36	4.83294	76.2138
2016/10/14 15:15:37	4.63206	54.7783
2016/10/14 15:15:38	4.12242	74.7396
2016/10/14 15:15:39	5.30857	60.3096
2016/10/14 15:15:40	5.26053	68.6076
2016/10/14 15:15:41	5.03891	61.9306
2016/10/14 15:15:42	4.68588	46.6201
2016/10/14 15:15:43	4.51674	76.7183
2016/10/14 15:15:44	4.77071	81.2891
2016/10/14 15:15:45	5.13691	77.2687
2016/10/14 15:15:46	4.74183	79.6226
2016/10/14 15:15:47	5.11865	72.1114
2016/10/14 15:15:48	4.25586	71.1084
2016/10/14 15:15:49	4.73168	94.5499
2016/10/14 15:15:50	4.77074	45.6744
2016/10/14 15:15:51	5.48412	81.8906
2016/10/14 15:15:52	5.09837	57.8627
2016/10/14 15:15:53	3.78507	81.3059
2016/10/14 15:15:54	4.93314	97.1646
2016/10/14 15:15:55	5.14248	60.0713
2016/10/14 15:15:56	3.95303	62.7063
2016/10/14 15:15:57	5.68312	66.9205
2016/10/14 15:15:58	4.46693	68.7276
2016/10/14 15:15:59	5.23408	57.9202
2016/10/14 15:16:00	6.14222	61.8844
2016/10/14 15:16:01	4.0293	84.626
2016/10/14 15:16:02	4.26837	56.5416
2016/10/14 15:16:03	5.3662	105.727
2016/10/14 15:16:04	4.14879	64.1129
2016/10/14 15:16:05	5.16692	53.8359
2016/10/14 15:16:06	5.5117	83.3354
2016/10/14 15:16:07	5.19297	79.4698
2016/10/14 15:16:08	4.46585	70.9327
2016/10/14 15:16:09	4.46432	47.3976
2016/10/14 15:16:10	4.5657	60.7705
2016/10/14 15:16:11	5.10683	65.8943
2016/10/14 15:16:12	4.41139	65.7085
2016/10/14 15:16:13	5.14509	84.2609
2016/10/14 15:16:14	4.55634	45.5418
2016/10/14 15:16:15	4.59985	94.3119
2016/10/14 15:16:16	4.82214	58.6476
2016/10/14 15:16:17	4.68273	79.241
2016/10/14 15:16:18	4.62731	55.8335
2016/10/14 15:16:19	4.42296	85.9195
2016/10/14 15:16:20	5.41136	51.0156
2016/10/14 15:16:21	5.21903	71.3444
2016/10/14 15:16:22	3.1246	61.0978
2016/10/14 15:16:23	4.21078	61.3057
2016/10/14 15:16:24	4.90481	64.2653
2016/10/14 15:16:25	4.9966	68.1366
2016/10/14 15:16:26	5.82124	60.1491
2016/10/14 15:16:27	4.77821	66.0257
2016/10/14 15:16:28	4.57624	77.604
2016/10/14 15:16:29	4.27875	70.2126
2016/10/14 15:16:30	4.76953	43.012
2016/10/14 15:16:31	5.71581	79.4346
2016/10/14 15:16:32	5.2351	56.5974
2016/10/14 15:16:33	5.34703	60.3896
2016/10/14 15:16:34	5.17143	55.075
2016/10/14 15:16:35	5.18369	67.3233
2016/10/14 15:16:36	4.26553	74.3241
2016/10/14 15:16:37	4.8898	71.5012
2016/10/14 15:16:38	6.20889	55.5214
2016/10/14 15:16:39	5.89009	68.4287
2016/10/14 15:16:40	4.70167	72.2156
2016/10/14 15:16:41	4.79011	66.9171
2016/10/14 15:16:42	4.9654	87.2663
2016/10/14 15:16:43	5.04346	59.6055
2016/10/14 15:16:44	5.07312	66.6491
2016/10/14 15:16:45	5.12359	63.7358
2016/10/14 15:16:46	4.80467	65.8029
2016/10/14 15:16:47	5.17772	54.0335
2016/10/14 15:16:48	5.56004	72.5068
2016/10/14 15:16:49	5.47544	80.7452
2016/10/14 15:16:50	3.98489	48.1224
2016/10/14 15:16:51	5.47281	64.0158
2016/10/14 15:16:52	4.59554	50.2308
2016/10/14 15:16:53	5.24013	54.2154
2016/10/14 15:16:54	5.19154	61.398
2016/10/14 15:16:55	4.61439	57.2308
2016/10/14 15:16:56	3.5763	62.5324
2016/10/14 15:16:57	6.04688	63.5568
2016/10/14 15:16:58	4.52752	56.8388
2016/10/14 15:16:59	4.13244	46.1059
2016/10/14 15:17:00	4.48387	45.9458
2016/10/14 15:17:01	4.55461	64.3689
2016/10/14 15:17:02	4.63883	59.5704
2016/10/14 15:17:03	6.29447	52.5752
2016/10/14 15:17:04	4.25992	66.9397
2016/10/14 15:17:05	4.24685	79.4187
2016/10/14 15:17:06	4.70656	59.7079
2016/10/14 15:17:07	4.5483	65.0131
2016/10/14 15:17:08	5.16212	83.6261
2016/10/14 15:17:09	5.29408	45.8381
2016/10/14 15:17:10	5.0846	58.6383
2016/10/14 15:17:11	4.58759	86.9165
2016/10/14 15:17:12	4.2561	53.0289
2016/10/14 15:17:13	4.37499	63.9426
2016/10/14 15:17:14	5.372	58.7662
2016/10/14 15:17:15	5.59263	69.9045
2016/10/14 15:17:16	4.63853	41.9047
2016/10/14 15:17:17	4.44809	71.4165
2016/10/14 15:17:18	4.8522	46.2219
2016/10/14 15:17:19	4.76193	52.8436
2016/10/14 15:17:20	4.44424	65.2801
2016/10/14 15:17:21	3.04549	71.4585
2016/10/14 15:17:22	3.6924	65.4059
2016/10/14 15:17:23	4.66548	47.8572
2016/10/14 15:17:24	4.30213	79.5746
2016/10/14 15:17:25	5.89575	70.5821
2016/10/14 15:17:26	3.92486	60.6286
2016/10/14 15:17:27	0.171561	35.0185
2016/10/14 15:17:28	0.564623	54.6009
2016/10/14 15:17:29	0.761824	57.2089
2016/10/14 15:17:30	-0.521628	68.6708
2016/10/14 15:17:31	1.90476	45.7048
2016/10/14 15:17:32	2.46884	47.9905
2016/10/14 15:17:33	1.67337	57.0174
2016/10/14 15:17:34	2.0115	41.8813
2016/10/14 15:17:35	0.873553	55.4993
2016/10/14 15:17:36	0.433973	104.209
2016/10/14 15:17:37	1.59474	57.9063
2016/10/14 15:17:38	1.76203	56.7669
2016/10/14 15:17:39	1.28229	46.4817
2016/10/14 15:17:40	0.732418	43.171
2016/10/14 15:17:41	0.53472	48.3774
2016/10/14 15:17:42	0.2755	37.8153
2016/10/14 15:17:43	1.98411	36.4659
2016/10/14 15:17:44	-0.116294	35.0242
2016/10/14 15:17:45	2.60935	35.9356
2016/10/14 15:17:46	0.556671	60.6498
2016/10/14 15:17:47	1.38558	44.3226
2016/10/14 15:17:48	0.877585	39.8082
2016/10/14 15:17:49	1.92775	38.6918
2016/10/14 15:17:50	0.301404	45.6588
2016/10/14 15:17:51	0.169625	43.9095
2016/10/14 15:17:52	1.55249	33.4342
2016/10/14 15:17:53	1.86755	37.5545
2016/10/14 15:17:54	0.663753	49.96
2016/10/14 15:17:55	1.49938	63.0013
2016/10/14 15:17:56	0.749804	42.2172
2016/10/14 15:17:57	0.852704	47.2131
2016/10/14 15:17:58	1.86741	72.6018
2016/10/14 15:17:59	1.81919	43.1221
2016/10/14 15:18:00	0.134918	40.0711
2016/10/14 15:18:01	1.71377	28.7566
2016/10/14 15:18:02	1.49856	27.5932
2016/10/14 15:18:03	0.340044	48.2024
2016/10/14 15:18:04	1.38655	30.2132
2016/10/14 15:18:05	0.887765	37.743
2016/10/14 15:18:06	1.05664	43.6263
2016/10/14 15:18:07	0.241882	58.0191
2016/10/14 15:18:08	1.12145	50.2037
2016/10/14 15:18:09	1.82329	31.6517
2016/10/14 15:18:10	1.79729	54.8102
2016/10/14 15:18:11	0.980451	44.7804
2016/10/14 15:18:12	0.360146	42.3882
2016/10/14 15:18:13	1.45591	38.1262
2016/10/14 15:18:14	0.565826	25.6647
2016/10/14 15:18:15	0.852259	36.1329
2016/10/14 15:18:16	1.25649	31.0389
2016/10/14 15:18:17	0.46541	33.968
2016/10/14 15:18:18	-0.0327634	26.8108
2016/10/14 15:18:19	1.41139	42.3452
2016/10/14 15:18:20	1.89417	16.3064
2016/10/14 15:18:21	0.530639	44.4022
2016/10/14 15:18:22	1.44848	20.6199
2016/10/14 15:18:23	1.46294	22.3625
2016/10/14 15:18:24	1.23223	26.8237
2016/10/14 15:18:25	1.22441	25.5852
2016/10/14 15:18:26	1.0001	29.9687
2016/10/14 15:18:27	2.57499	29.3621
2016/10/14 15:18:28	0.897002	22.6687
2016/10/14 15:18:29	-0.235509	22.1296
2016/10/14 15:18:30	-0.758646	24.6763
2016/10/14 15:18:31	0.925004	20.5556
2016/10/14 15:18:32	-0.423511	22.3146
2016/10/14 15:18:33	1.08308	17.7415
2016/10/14 15:18:34	0.086002	52.0573
2016/10/14 15:18:35	2.08374	20.5158
2016/10/14 15:18:36	0.224238	11.4616
2016/10/14 15:18:37	1.80352	39.6019
2016/10/14 15:18:38	0.0526593	19.241
2016/10/14 15:18:39	-0.0742982	17.4509
2016/10/14 15:18:40	0.193031	30.8195
2016/10/14 15:18:41	0.18729	25.4753
2016/10/14 15:18:42	0.665557	28.7478
2016/10/14 15:18:43	0.861475	14.444
2016/10/14 15:18:44	-0.0315955	28.363
2016/10/14 15:18:45	0.60988	34.4021
2016/10/14 15:18:46	0.666821	32.1033
2016/10/14 15:18:47	0.0321731	31.2952
2016/10/14 15:18:48	-0.391476	26.7989
2016/10/14 15:18:49	0.453917	29.7155
2016/10/14 15:18:50	1.37536	25.2789
2016/10/14 15:18:51	1.3471	13.2187
2016/10/14 15:18:52	-0.632705	26.9447
2016/10/14 15:18:53	1.48057	15.6535
2016/10/14 15:18:54	0.454628	14.6971
2016/10/14 15:18:55	-1.67996	8.79499
2016/10/14 15:18:56	-0.70926	22.0057
2016/10/14 15:18:57	-0.0186519	15.0636
2016/10/14 15:18:58	1.47158	13.6039
2016/10/14 15:18:59	0.488358	7.56348
2016/10/14 15:19:00	0.783703	27.6243
2016/10/14 15:19:01	-0.867974	16.0661
2016/10/14 15:19:02	0.88959	21.2493
2016/10/14 15:19:03	1.03979	10.4371
2016/10/14 15:19:04	-1.22217	24.427
2016/10/14 15:19:05	0.116628	18.6032
2016/10/14 15:19:06	0.32573	31.0683
2016/10/14 15:19:07	0.514935	24.2684
2016/10/14 15:19:08	0.0727307	9.3299
2016/10/14 15:19:09	0.975253	22.5354
2016/10/14 15:19:10	-1.43765	16.3817
2016/10/14 15:19:11	0.200952	10.0732
2016/10/14 15:19:12	0.650472	16.3927
2016/10/14 15:19:13	1.59779	17.6845
2016/10/14 15:19:14	-0.10387	3.40961
2016/10/14 15:19:15	0.218208	8.70575
2016/10/14 15:19:16	0.950625	8.8992
2016/10/14 15:19:17	0.0816634	21.3502
2016/10/14 15:19:18	0.203913	19.4038
2016/10/14 15:19:19	-0.719554	9.08862
2016/10/14 15:19:20	1.48845	30.9627
2016/10/14 15:19:21	0.825909	16.2999
2016/10/14 15:19:22	1.40031	2.88437
2016/10/14 15:19:23	-0.0229771	13.7505
2016/10/14 15:19:24	-0.81772	6.13815
2016/10/14 15:19:25	1.70284	10.3556
2016/10/14 15:19:26	1.13625	35.9875
2016/10/14 15:19:27	-1.40825	4.3937
2016/10/14 15:19:28	-0.0703622	9.21373
2016/10/14 15:19:29	0.500617	10.2234
2016/10/14 15:19:30	0.161196	5.6202
2016/10/14 15:19:31	0.344542	4.87399
2016/10/14 15:19:32	0.156915	10.9231
2016/10/14 15:19:33	0.791249	6.60955
2016/10/14 15:19:34	1.22795	10.6826
2016/10/14 15:19:35	-0.347553	27.831
2016/10/14 15:19:36	-0.375634	4.12382
2016/10/14 15:19:37	-0.0248694	2.24828
2016/10/14 15:19:38	-0.25284	1.63896
2016/10/14 15:19:39	-0.2219	11.0806
2016/10/14 15:19:40	0.237569	-1.4315
2016/10/14 15:19:41	-0.205307	4.86168
2016/10/14 15:19:42	-0.418263	3.09523
2016/10/14 15:19:43	0.0529242	0.27437
2016/10/14 15:19:44	0.619265	6.8207
2016/10/14 15:19:45	0.377867	-1.99788
2016/10/14 15:19:46	-0.54737	3.37941
2016/10/14 15:19:47	-1.05519	-1.04952
2016/10/14 15:19:48	0.286484	6.18596
2016/10/14 15:19:49	0.317241	10.5797
2016/10/14 15:19:50	-1.04311	1.64994
2016/10/14 15:19:51	1.29044	1.87059
2016/10/14 15:19:52	-0.208834	-3.19579
2016/10/14 15:19:53	0.0548946	3.74449
2016/10/14 15:19:54	-1.45939	5.56885
2016/10/14 15:19:55	-0.147751	9.12946
2016/10/14 15:19:56	0.786571	8.17594
2016/10/14 15:19:57	0.596137	7.73292
2016/10/14 15:19:58	-0.675779	1.29277
2016/10/14 15:19:59	0.10156	1.11423
2016/10/14 15:20:00	0.34411	4.7259
2016/10/14 15:20:01	-0.0968128	11.7758
2016/10/14 15:20:02	0.211899	5.83265
2016/10/14 15:20:03	0.50822	3.15155
2016/10/14 15:20:04	0.00119655	-1.25366
2016/10/14 15:20:05	-0.429411	10.0655
2016/10/14 15:20:06	-0.424471	6.69727
2016/10/14 15:20:07	-0.696509	9.68161
2016/10/14 15:20:08	0.0518382	-4.55871
2016/10/14 15:20:09	0.930679	-4.38299
2016/10/14 15:20:10	1.37117	-5.33526
2016/10/14 15:20:11	-0.938288	-4.44095
2016/10/14 15:20:12	-1.26465	8.79694
2016/10/14 15:20:13	-0.204165	3.11411
2016/10/14 15:20:14	0.59472	-5.59652
2016/10/14 15:20:15	1.25585	-7.55993
2016/10/14 15:20:16	-1.03133	4.74359
2016/10/14 15:20:17	0.451701	-4.4166
2016/10/14 15:20:18	-0.698816	-3.27921
2016/10/14 15:20:19	1.2684	5.61127
2016/10/14 15:20:20	0.734952	-3.98444
2016/10/14 15:20:21	1.5458	2.11984
2016/10/14 15:20:22	0.60323	-1.21164
2016/10/14 15:20:23	0.114639	-2.98859
2016/10/14 15:20:24	-0.585439	-9.61826
2016/10/14 15:20:25	0.692694	-6.8335
2016/10/14 15:20:26	-0.193541	-7.14326
2016/10/14 15:20:27	-0.61365	-4.91495
2016/10/14 15:20:28	0.343255	9.1466
2016/10/14 15:20:29	-1.46473	-4.90354
2016/10/14 15:20:30	-0.969804	-8.62122
2016/10/14 15:20:31	-1.3434	-8.53113
2016/10/14 15:20:32	0.150732	-8.69562
2016/10/14 15:20:33	-0.710661	-6.41471
2016/10/14 15:20:34	-1.21738	-6.40663
2016/10/14 15:20:35	-0.517128	-2.66645
2016/10/14 15:20:36	0.000446126	-0.375772
2016/10/14 15:20:37	-1.19322	-4.03306
2016/10/14 15:20:38	-0.459157	30.6618
2016/10/14 15:20:39	-0.272516	-3.38615
2016/10/14 15:20:40	-0.848082	-9.33256
2016/10/14 15:20:41	-0.479251	5.92977
2016/10/14 15:20:42	0.395256	-3.75875
2016/10/14 15:20:43	-0.912914	-5.65935
2016/10/14 15:20:44	-0.554337	0.51698
2016/10/14 15:20:45	0.448039	-5.3882
2016/10/14 15:20:46	-0.0542851	-9.33587
2016/10/14 15:20:47	-0.451445	3.05494
2016/10/14 15:20:48	-0.778842	-7.11653
2016/10/14 15:20:49	-0.600868	-12.8999
2016/10/14 15:20:50	-0.432232	-7.58537
2016/10/14 15:20:51	-0.195481	-9.57577
2016/10/14 15:20:52	-1.52721	-11.0944
2016/10/14 15:20:53	1.11103	-10.9528
2016/10/14 15:20:54	0.0489514	-10.523
2016/10/14 15:20:55	-0.732791	4.51456
2016/10/14 15:20:56	-0.316048	-8.23489
2016/10/14 15:20:57	-0.179211	-10.3966
2016/10/14 15:20:58	0.610335	-8.94521
2016/10/14 15:20:59	-0.847189	-10.6121
2016/10/14 15:21:00	-0.963587	-12.1799
2016/10/14 15:21:01	-1.10977	-9.96294
2016/10/14 15:21:02	0.792813	-8.23891
2016/10/14 15:21:03	-0.826881	-10.6612
2016/10/14 15:21:04	-1.62162	-12.7583
2016/10/14 15:21:05	-0.0618755	-5.52938
2016/10/14 15:21:06	0.117991	-11.9057
2016/10/14 15:21:07	0.163091	-14.2739
2016/10/14 15:21:08	-0.75537	-11.1188
2016/10/14 15:21:09	0.860653	-11.3679
2016/10/14 15:21:10	-1.55213	-1.91964
2016/10/14 15:21:11	-1.17152	-6.06155
2016/10/14 15:21:12	-1.90932	-10.0763
2016/10/14 15:21:13	-0.0268764	-12.6613
2016/10/14 15:21:14	-0.0319466	-5.11587
2016/10/14 15:21:15	-0.0941459	-0.486451
2016/10/14 15:21:16	-1.7833	-9.48736
2016/10/14 15:21:17	-0.123635	-8.31974
2016/10/14 15:21:18	-0.427228	-11.4395
2016/10/14 15:21:19	1.31819	-7.14114
2016/10/14 15:21:20	-0.436758	-12.4254
2016/10/14 15:21:21	0.128118	-8.29731
2016/10/14 15:21:22	-0.348449	-11.6289
2016/10/14 15:21:23	0.0950891	-10.2949
2016/10/14 15:21:24	-0.606148	-9.83011
2016/10/14 15:21:25	-1.31593	-14.2956
2016/10/14 15:21:26	-1.19557	-15.4324
2016/10/14 15:21:27	0.151041	-21.0109
2016/10/14 15:21:28	0.151769	-21.0175
2016/10/14 15:21:29	0.152497	-21.0241
2016/10/14 15:21:30	0.153225	-21.0306
2016/10/14 15:21:31	0.153953	-21.0372
2016/10/14 15:21:32	0.154681	-21.0438
2016/10/14 15:21:33	0.155409	-21.0504
2016/10/14 15:21:34	0.156137	-21.057
2016/10/14 15:21:35	0.156865	-21.0636
2016/10/14 15:21:36	0.157593	-21.0702
2016/10/14 15:21:37	0.158321	-21.0768
2016/10/14 15:21:38	0.159049	-21.0834
2016/10/14 15:21:39	0.159777	-21.09
2016/10/14 15:21:40	0.160505	-21.0966
2016/10/14 15:21:41	0.161234	-21.1032
