current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/12 13:58:28	17.4917	7.89389
2016/11/12 13:58:29	17.2345	7.5883
2016/11/12 13:58:30	17.866	5.6543
2016/11/12 13:58:31	18.6749	7.58565
2016/11/12 13:58:32	17.3647	19.61
2016/11/12 13:58:33	19.6857	7.65856
2016/11/12 13:58:34	18.6397	6.49608
2016/11/12 13:58:35	18.6587	7.01001
2016/11/12 13:58:36	19.119	8.55782
2016/11/12 13:58:37	18.1724	7.55817
2016/11/12 13:58:38	18.3277	6.61196
2016/11/12 13:58:39	18.5457	7.6692
2016/11/12 13:58:40	18.9023	6.07089
2016/11/12 13:58:41	17.5494	7.05159
2016/11/12 13:58:42	17.7348	5.89426
2016/11/12 13:58:43	18.1947	7.04781
2016/11/12 13:58:44	16.3517	6.12919
2016/11/12 13:58:45	18.1772	5.56653
2016/11/12 13:58:46	18.3161	6.87764
2016/11/12 13:58:47	18.4015	7.38288
2016/11/12 13:58:48	17.9231	8.45312
2016/11/12 13:58:49	17.4182	6.8206
2016/11/12 13:58:50	17.123	5.95733
2016/11/12 13:58:51	17.3352	5.22459
2016/11/12 13:58:52	18.1434	6.15024
2016/11/12 13:58:53	17.3411	6.53197
2016/11/12 13:58:54	17.5074	41.8319
2016/11/12 13:58:55	18.1621	7.388
2016/11/12 13:58:56	18.0191	5.66282
2016/11/12 13:58:57	18.5062	6.22324
2016/11/12 13:58:58	18.5793	7.02187
2016/11/12 13:58:59	18.4477	7.38682
2016/11/12 13:59:00	18.6174	6.36529
2016/11/12 13:59:01	17.6983	8.28053
2016/11/12 13:59:02	18.0518	7.50226
2016/11/12 13:59:03	16.1698	6.65657
2016/11/12 13:59:04	17.5096	6.57752
2016/11/12 13:59:05	17.2771	6.28835
2016/11/12 13:59:06	17.6883	6.16124
2016/11/12 13:59:07	17.1737	8.49609
2016/11/12 13:59:08	17.7858	5.63875
2016/11/12 13:59:09	17.7328	8.99394
2016/11/12 13:59:10	17.2814	6.17931
2016/11/12 13:59:11	17.4412	6.8686
2016/11/12 13:59:12	17.6922	6.85925
2016/11/12 13:59:13	16.9732	6.47112
2016/11/12 13:59:14	16.9562	5.6193
2016/11/12 13:59:15	18.3195	7.88482
2016/11/12 13:59:16	18.5363	7.05125
2016/11/12 13:59:17	18.2224	5.3876
2016/11/12 13:59:18	17.9755	5.76567
2016/11/12 13:59:19	18.3856	6.08829
2016/11/12 13:59:20	17.9986	6.69787
2016/11/12 13:59:21	16.4412	6.40037
2016/11/12 13:59:22	16.933	4.63241
2016/11/12 13:59:23	17.4483	4.886
2016/11/12 13:59:24	16.6685	6.22891
2016/11/12 13:59:25	17.3763	5.52755
2016/11/12 13:59:26	17.9611	9.02359
2016/11/12 13:59:27	18.2406	11.0332
2016/11/12 13:59:28	17.5399	6.35234
2016/11/12 13:59:29	17.4253	6.27417
2016/11/12 13:59:30	18.1734	5.30544
2016/11/12 13:59:31	16.9916	6.66004
2016/11/12 13:59:32	18.0063	6.39321
2016/11/12 13:59:33	17.4341	4.60875
2016/11/12 13:59:34	17.2176	5.62598
2016/11/12 13:59:35	16.5065	7.14849
2016/11/12 13:59:36	17.1782	5.3714
2016/11/12 13:59:37	17.6099	5.49963
2016/11/12 13:59:38	20.2499	12.5286
2016/11/12 13:59:39	16.863	5.93637
2016/11/12 13:59:40	19.61	6.73311
2016/11/12 13:59:41	18.358	7.11576
2016/11/12 13:59:42	18.3002	6.67931
2016/11/12 13:59:43	17.9531	7.28346
2016/11/12 13:59:44	15.8942	6.36187
2016/11/12 13:59:45	18.267	5.56795
2016/11/12 13:59:46	17.6909	6.25925
2016/11/12 13:59:47	19.5631	6.27639
2016/11/12 13:59:48	16.6632	4.92905
2016/11/12 13:59:49	17.0066	5.19387
2016/11/12 13:59:50	16.6896	9.72063
2016/11/12 13:59:51	18.629	6.50086
2016/11/12 13:59:52	16.963	7.33666
2016/11/12 13:59:53	17.3344	7.13569
2016/11/12 13:59:54	16.458	5.64352
2016/11/12 13:59:55	16.3803	5.09053
2016/11/12 13:59:56	16.1288	4.99777
2016/11/12 13:59:57	17.0654	6.11452
2016/11/12 13:59:58	17.6668	8.87766
2016/11/12 13:59:59	17.081	7.08318
2016/11/12 14:00:00	15.0964	7.41456
2016/11/12 14:00:01	18.1484	5.1271
2016/11/12 14:00:02	16.3373	7.17708
2016/11/12 14:00:03	17.983	7.25177
2016/11/12 14:00:04	17.3032	6.2416
2016/11/12 14:00:05	16.3411	6.24732
2016/11/12 14:00:06	16.4383	6.47854
2016/11/12 14:00:07	16.7301	4.93553
2016/11/12 14:00:08	18.3576	6.01258
2016/11/12 14:00:09	17.1665	7.23922
2016/11/12 14:00:10	17.6698	5.94227
2016/11/12 14:00:11	16.5579	5.59939
2016/11/12 14:00:12	17.9532	7.02177
2016/11/12 14:00:13	17.8444	5.60413
2016/11/12 14:00:14	16.8135	6.09569
2016/11/12 14:00:15	18.3546	6.83155
2016/11/12 14:00:16	16.7325	6.83294
2016/11/12 14:00:17	15.2557	5.32112
2016/11/12 14:00:18	17.1238	6.02246
2016/11/12 14:00:19	19.2713	6.27105
2016/11/12 14:00:20	18.5964	6.45386
2016/11/12 14:00:21	16.2506	7.02502
2016/11/12 14:00:22	16.955	6.15583
2016/11/12 14:00:23	17.131	5.12534
2016/11/12 14:00:24	16.0292	5.49535
2016/11/12 14:00:25	17.4722	4.4556
2016/11/12 14:00:26	16.8035	4.51641
2016/11/12 14:00:27	17.4451	4.54805
2016/11/12 14:00:28	15.8665	4.99243
2016/11/12 14:00:29	15.5537	6.02007
2016/11/12 14:00:30	18.4468	9.81046
2016/11/12 14:00:31	15.7867	7.04702
2016/11/12 14:00:32	17.5465	5.30073
2016/11/12 14:00:33	15.6778	6.24786
2016/11/12 14:00:34	17.2965	5.60347
2016/11/12 14:00:35	16.5998	6.3306
2016/11/12 14:00:36	16.9377	4.64297
2016/11/12 14:00:37	15.914	6.05061
2016/11/12 14:00:38	16.9238	7.0664
2016/11/12 14:00:39	17.3101	6.20561
2016/11/12 14:00:40	14.676	7.37302
2016/11/12 14:00:41	15.9485	6.96038
2016/11/12 14:00:42	17.2125	6.28004
2016/11/12 14:00:43	17.1312	5.99322
2016/11/12 14:00:44	16.2233	6.0092
2016/11/12 14:00:45	16.2972	4.69064
2016/11/12 14:00:46	15.7289	5.44475
2016/11/12 14:00:47	17.04	4.92335
2016/11/12 14:00:48	16.637	4.75598
2016/11/12 14:00:49	17.1792	6.4246
2016/11/12 14:00:50	15.6135	5.03537
2016/11/12 14:00:51	15.2903	5.07115
2016/11/12 14:00:52	16.8839	5.91526
2016/11/12 14:00:53	16.0554	5.95403
2016/11/12 14:00:54	15.9805	5.87892
2016/11/12 14:00:55	16.4131	7.72311
2016/11/12 14:00:56	16.0043	5.10109
2016/11/12 14:00:57	17.5576	5.5925
2016/11/12 14:00:58	16.0261	5.09246
2016/11/12 14:00:59	17.1755	5.74275
2016/11/12 14:01:00	17.3246	5.51031
2016/11/12 14:01:01	15.6379	6.2162
2016/11/12 14:01:02	16.6319	4.3096
2016/11/12 14:01:03	15.9406	4.14245
2016/11/12 14:01:04	16.8145	5.84663
2016/11/12 14:01:05	16.4604	6.0784
2016/11/12 14:01:06	16.4319	5.62804
2016/11/12 14:01:07	15.8408	5.12625
2016/11/12 14:01:08	16.8547	9.06338
2016/11/12 14:01:09	16.5841	5.50187
2016/11/12 14:01:10	15.5943	5.1679
2016/11/12 14:01:11	17.0336	4.74159
2016/11/12 14:01:12	16.0528	5.90772
2016/11/12 14:01:13	16.2951	5.60012
2016/11/12 14:01:14	18.4029	5.66715
2016/11/12 14:01:15	16.1401	7.66219
2016/11/12 14:01:16	16.6546	5.15208
2016/11/12 14:01:17	17.0615	6.47363
2016/11/12 14:01:18	16.4814	6.14235
2016/11/12 14:01:19	15.9008	5.3577
2016/11/12 14:01:20	16.2674	4.60122
2016/11/12 14:01:21	15.7935	5.21244
2016/11/12 14:01:22	15.1901	5.45889
2016/11/12 14:01:23	16.9731	5.51509
2016/11/12 14:01:24	16.1573	12.4546
2016/11/12 14:01:25	16.3769	4.20544
2016/11/12 14:01:26	14.8729	5.31382
2016/11/12 14:01:27	15.0678	6.78473
2016/11/12 14:01:28	15.2977	4.37605
2016/11/12 14:01:29	15.9848	9.42554
2016/11/12 14:01:30	16.9162	5.73617
2016/11/12 14:01:31	15.3614	6.45292
2016/11/12 14:01:32	16.3197	5.83587
2016/11/12 14:01:33	16.4225	3.95512
2016/11/12 14:01:34	15.0014	5.12195
2016/11/12 14:01:35	15.6446	4.68157
2016/11/12 14:01:36	15.7875	4.60737
2016/11/12 14:01:37	15.5973	7.55868
2016/11/12 14:01:38	16.3576	5.28926
2016/11/12 14:01:39	14.6972	5.66241
2016/11/12 14:01:40	16.7306	5.72985
2016/11/12 14:01:41	14.867	5.03483
2016/11/12 14:01:42	16.4711	6.04781
2016/11/12 14:01:43	16.3911	5.57289
2016/11/12 14:01:44	16.2177	4.9603
2016/11/12 14:01:45	15.864	6.1581
2016/11/12 14:01:46	17.0919	4.36887
2016/11/12 14:01:47	14.9369	5.21505
2016/11/12 14:01:48	16.5754	4.81434
2016/11/12 14:01:49	15.6261	4.52212
2016/11/12 14:01:50	15.976	6.06175
2016/11/12 14:01:51	15.7662	5.01569
2016/11/12 14:01:52	15.8259	7.22176
2016/11/12 14:01:53	16.1831	6.44694
2016/11/12 14:01:54	14.5736	4.55838
2016/11/12 14:01:55	15.3575	10.4203
2016/11/12 14:01:56	14.8231	9.2905
2016/11/12 14:01:57	16.0393	4.1809
2016/11/12 14:01:58	16.3014	5.61338
2016/11/12 14:01:59	15.1492	6.43759
2016/11/12 14:02:00	14.5763	5.34212
2016/11/12 14:02:01	15.0134	5.1171
2016/11/12 14:02:02	13.6925	3.96154
2016/11/12 14:02:03	13.8971	6.68745
2016/11/12 14:02:04	14.803	5.24212
2016/11/12 14:02:05	13.9959	4.68486
2016/11/12 14:02:06	14.2213	3.37732
2016/11/12 14:02:07	14.4289	5.58394
2016/11/12 14:02:08	12.7928	6.50681
2016/11/12 14:02:09	14.6625	3.41549
2016/11/12 14:02:10	14.2733	4.92701
2016/11/12 14:02:11	14.0964	4.33792
2016/11/12 14:02:12	14.9936	4.99535
2016/11/12 14:02:13	15.2703	4.22483
2016/11/12 14:02:14	14.1279	4.27114
2016/11/12 14:02:15	13.3983	4.24977
2016/11/12 14:02:16	16.6906	4.78662
2016/11/12 14:02:17	13.4877	4.77736
2016/11/12 14:02:18	15.0262	3.92505
2016/11/12 14:02:19	13.8294	7.18783
2016/11/12 14:02:20	13.2505	4.17634
2016/11/12 14:02:21	15.575	5.69888
2016/11/12 14:02:22	15.262	4.28316
2016/11/12 14:02:23	13.4511	4.08267
2016/11/12 14:02:24	14.2225	4.54104
2016/11/12 14:02:25	14.2724	5.36173
2016/11/12 14:02:26	13.8582	5.32052
2016/11/12 14:02:27	15.4712	3.96156
2016/11/12 14:02:28	14.5591	4.9931
2016/11/12 14:02:29	14.6588	4.25032
2016/11/12 14:02:30	14.7151	3.76734
2016/11/12 14:02:31	15.2932	5.82296
2016/11/12 14:02:32	15.0929	5.30534
2016/11/12 14:02:33	15.0252	4.08682
2016/11/12 14:02:34	13.8705	4.81566
2016/11/12 14:02:35	14.1933	4.38996
2016/11/12 14:02:36	15.0962	5.31896
2016/11/12 14:02:37	16.3178	4.85972
2016/11/12 14:02:38	14.7846	4.85995
2016/11/12 14:02:39	14.5435	6.01775
2016/11/12 14:02:40	14.0071	4.9267
2016/11/12 14:02:41	15.7497	4.88647
2016/11/12 14:02:42	15.9722	4.78593
2016/11/12 14:02:43	15.1916	5.00357
2016/11/12 14:02:44	16.1137	4.28481
2016/11/12 14:02:45	15.1074	4.42185
2016/11/12 14:02:46	13.6623	4.14623
2016/11/12 14:02:47	16.2817	4.16715
2016/11/12 14:02:48	14.0749	5.2326
2016/11/12 14:02:49	15.7733	4.74004
2016/11/12 14:02:50	15.684	9.01145
2016/11/12 14:02:51	14.9264	5.50625
2016/11/12 14:02:52	14.3192	4.08112
2016/11/12 14:02:53	14.4037	4.85717
2016/11/12 14:02:54	14.7976	5.21522
2016/11/12 14:02:55	14.9751	4.12445
2016/11/12 14:02:56	14.7473	5.04961
2016/11/12 14:02:57	15.315	5.40244
2016/11/12 14:02:58	14.8635	4.0592
2016/11/12 14:02:59	14.9062	5.32963
2016/11/12 14:03:00	16.1063	4.45731
2016/11/12 14:03:01	15.6575	3.7292
2016/11/12 14:03:02	13.9705	4.40787
2016/11/12 14:03:03	15.2069	4.29165
2016/11/12 14:03:04	13.6782	4.78987
2016/11/12 14:03:05	14.3548	4.50726
2016/11/12 14:03:06	15.4343	7.1079
2016/11/12 14:03:07	15.7532	5.2493
2016/11/12 14:03:08	14.1466	4.00732
2016/11/12 14:03:09	14.8312	4.41615
2016/11/12 14:03:10	12.7255	4.47055
2016/11/12 14:03:11	14.1814	4.45366
2016/11/12 14:03:12	14.0381	4.055
2016/11/12 14:03:13	13.9672	5.84743
2016/11/12 14:03:14	14.9708	4.44453
2016/11/12 14:03:15	14.5528	3.61993
2016/11/12 14:03:16	15.0388	3.87068
2016/11/12 14:03:17	14.305	4.30972
2016/11/12 14:03:18	14.4307	3.97261
2016/11/12 14:03:19	15.2363	5.45713
2016/11/12 14:03:20	14.187	4.01907
2016/11/12 14:03:21	14.1099	6.00599
2016/11/12 14:03:22	15.567	4.03644
2016/11/12 14:03:23	15.7529	6.6425
2016/11/12 14:03:24	15.7232	4.20112
2016/11/12 14:03:25	16.3347	3.85101
2016/11/12 14:03:26	14.1936	4.47804
2016/11/12 14:03:27	14.6081	8.27801
2016/11/12 14:03:28	15.2862	4.63903
2016/11/12 14:03:29	15.5131	5.15192
2016/11/12 14:03:30	14.7807	5.5248
2016/11/12 14:03:31	15.8308	5.67466
2016/11/12 14:03:32	14.9667	3.94415
2016/11/12 14:03:33	14.2956	4.08366
2016/11/12 14:03:34	16.0235	4.56354
2016/11/12 14:03:35	15.2838	6.32391
2016/11/12 14:03:36	13.5312	4.67872
2016/11/12 14:03:37	15.7197	4.75317
2016/11/12 14:03:38	15.6643	6.73198
2016/11/12 14:03:39	15.2984	5.77603
2016/11/12 14:03:40	14.6351	6.42263
2016/11/12 14:03:41	15.5874	4.99683
2016/11/12 14:03:42	16.7704	4.37313
2016/11/12 14:03:43	15.106	4.28493
2016/11/12 14:03:44	14.9288	4.68295
2016/11/12 14:03:45	14.2373	4.02791
2016/11/12 14:03:46	14.4389	3.78892
2016/11/12 14:03:47	15.1679	4.97009
2016/11/12 14:03:48	14.4706	5.79979
2016/11/12 14:03:49	13.0165	5.31638
2016/11/12 14:03:50	13.6722	5.33004
2016/11/12 14:03:51	14.0514	6.09629
2016/11/12 14:03:52	14.5267	4.4486
2016/11/12 14:03:53	14.3225	5.37098
2016/11/12 14:03:54	14.5348	4.19485
2016/11/12 14:03:55	14.8935	4.67345
2016/11/12 14:03:56	13.8276	5.21326
2016/11/12 14:03:57	13.1555	4.92135
2016/11/12 14:03:58	14.7255	3.82081
2016/11/12 14:03:59	14.1202	4.77041
2016/11/12 14:04:00	13.842	4.80461
2016/11/12 14:04:01	14.9515	4.47919
2016/11/12 14:04:02	13.5954	4.7708
2016/11/12 14:04:03	15.6375	4.98103
2016/11/12 14:04:04	14.6902	3.6575
2016/11/12 14:04:05	13.2068	4.56532
2016/11/12 14:04:06	14.537	4.05646
2016/11/12 14:04:07	15.8356	3.72152
2016/11/12 14:04:08	16.2967	4.45063
2016/11/12 14:04:09	14.4252	4.81652
2016/11/12 14:04:10	13.6405	3.84355
2016/11/12 14:04:11	13.8032	4.6149
2016/11/12 14:04:12	13.7972	4.15856
2016/11/12 14:04:13	13.8131	3.55399
2016/11/12 14:04:14	15.7242	4.32583
2016/11/12 14:04:15	15.1716	4.27864
2016/11/12 14:04:16	14.6347	4.72678
2016/11/12 14:04:17	14.8974	4.8105
2016/11/12 14:04:18	14.2767	4.17991
2016/11/12 14:04:19	15.217	4.12948
2016/11/12 14:04:20	14.0925	4.71913
2016/11/12 14:04:21	13.5796	3.92505
2016/11/12 14:04:22	13.6388	3.77007
2016/11/12 14:04:23	15.0037	4.24845
2016/11/12 14:04:24	13.4138	3.62286
2016/11/12 14:04:25	15.2406	5.15971
2016/11/12 14:04:26	12.5878	4.47897
2016/11/12 14:04:27	12.9863	3.81984
2016/11/12 14:04:28	14.909	3.71161
2016/11/12 14:04:29	15.258	5.363
2016/11/12 14:04:30	15.8711	5.98838
2016/11/12 14:04:31	15.1679	4.24084
2016/11/12 14:04:32	13.7632	4.1725
2016/11/12 14:04:33	14.6111	3.42368
2016/11/12 14:04:34	15.547	4.02651
2016/11/12 14:04:35	13.5857	4.2674
2016/11/12 14:04:36	14.5201	4.84521
2016/11/12 14:04:37	13.8623	3.6992
2016/11/12 14:04:38	13.6878	4.38535
2016/11/12 14:04:39	15.1615	5.57686
2016/11/12 14:04:40	13.6136	4.39887
2016/11/12 14:04:41	13.821	4.64901
2016/11/12 14:04:42	15.084	3.59288
2016/11/12 14:04:43	13.7809	4.42896
2016/11/12 14:04:44	13.1729	3.35427
2016/11/12 14:04:45	15.048	5.99262
2016/11/12 14:04:46	12.7495	4.97027
2016/11/12 14:04:47	14.2385	8.26246
2016/11/12 14:04:48	14.0964	7.51355
2016/11/12 14:04:49	14.2426	5.7787
2016/11/12 14:04:50	13.1866	4.62369
2016/11/12 14:04:51	13.0051	6.89919
2016/11/12 14:04:52	13.872	13.5542
2016/11/12 14:04:53	13.8204	4.32358
2016/11/12 14:04:54	14.6933	5.03764
2016/11/12 14:04:55	13.6402	4.28549
2016/11/12 14:04:56	14.9209	4.47481
2016/11/12 14:04:57	14.5971	5.29157
2016/11/12 14:04:58	13.7912	4.18286
2016/11/12 14:04:59	13.9181	4.71724
2016/11/12 14:05:00	14.9266	4.32736
2016/11/12 14:05:01	14.041	4.82845
2016/11/12 14:05:02	12.6496	4.47727
2016/11/12 14:05:03	13.7609	4.70913
2016/11/12 14:05:04	12.5832	4.48811
2016/11/12 14:05:05	13.0962	4.09366
2016/11/12 14:05:06	12.9463	4.63463
2016/11/12 14:05:07	12.1513	3.40522
2016/11/12 14:05:08	14.5535	3.72631
2016/11/12 14:05:09	13.3208	5.00996
2016/11/12 14:05:10	13.3091	3.69577
2016/11/12 14:05:11	12.9785	6.22075
2016/11/12 14:05:12	13.3707	5.30686
2016/11/12 14:05:13	15.1542	4.14523
2016/11/12 14:05:14	13.2773	4.52204
2016/11/12 14:05:15	13.5467	3.49277
2016/11/12 14:05:16	14.622	3.22643
2016/11/12 14:05:17	12.1432	3.84998
2016/11/12 14:05:18	15.7244	3.77688
2016/11/12 14:05:19	13.5979	4.39369
2016/11/12 14:05:20	14.4119	7.58633
2016/11/12 14:05:21	13.4575	6.2975
2016/11/12 14:05:22	11.8974	5.42453
2016/11/12 14:05:23	11.5603	5.18743
2016/11/12 14:05:24	14.5648	4.42951
2016/11/12 14:05:25	13.9898	4.50277
2016/11/12 14:05:26	13.254	4.82164
2016/11/12 14:05:27	14.5195	4.92786
2016/11/12 14:05:28	11.4464	3.84331
2016/11/12 14:05:29	13.8805	3.86402
2016/11/12 14:05:30	14.2578	3.93225
2016/11/12 14:05:31	13.3726	5.56776
2016/11/12 14:05:32	13.0554	3.63861
2016/11/12 14:05:33	13.7092	6.62032
2016/11/12 14:05:34	13.9646	4.78455
2016/11/12 14:05:35	15.5528	5.22436
2016/11/12 14:05:36	15.2437	4.29698
2016/11/12 14:05:37	12.4043	3.7807
2016/11/12 14:05:38	14.2299	4.09938
2016/11/12 14:05:39	12.7086	4.4246
2016/11/12 14:05:40	13.3526	6.07909
2016/11/12 14:05:41	13.7387	3.37519
2016/11/12 14:05:42	13.7342	5.34155
2016/11/12 14:05:43	15.1278	4.42214
2016/11/12 14:05:44	15.3583	3.72803
2016/11/12 14:05:45	13.9791	3.99853
2016/11/12 14:05:46	13.5021	4.07389
2016/11/12 14:05:47	13.6537	4.13321
2016/11/12 14:05:48	13.1211	3.58491
2016/11/12 14:05:49	14.6933	3.82489
2016/11/12 14:05:50	12.9159	3.64336
2016/11/12 14:05:51	11.9717	4.19639
2016/11/12 14:05:52	14.3522	4.37017
2016/11/12 14:05:53	13.4	4.46757
2016/11/12 14:05:54	13.0011	5.00812
2016/11/12 14:05:55	12.0935	5.20211
2016/11/12 14:05:56	13.2906	4.27091
2016/11/12 14:05:57	14.4604	3.25189
2016/11/12 14:05:58	12.0766	3.62459
2016/11/12 14:05:59	13.5109	4.20151
2016/11/12 14:06:00	12.8901	10.4406
2016/11/12 14:06:01	15.057	3.75388
2016/11/12 14:06:02	13.8215	4.01089
2016/11/12 14:06:03	13.7292	3.70521
2016/11/12 14:06:04	12.4937	3.46823
2016/11/12 14:06:05	12.1579	3.87709
2016/11/12 14:06:06	14.4358	4.80652
2016/11/12 14:06:07	13.5531	4.02648
2016/11/12 14:06:08	13.7785	3.94816
2016/11/12 14:06:09	13.6872	5.30826
2016/11/12 14:06:10	13.4094	3.56432
2016/11/12 14:06:11	12.6463	3.42276
2016/11/12 14:06:12	12.152	4.28518
2016/11/12 14:06:13	12.1582	4.3325
2016/11/12 14:06:14	12.9502	4.50485
2016/11/12 14:06:15	12.8488	4.29457
2016/11/12 14:06:16	12.9187	3.29611
2016/11/12 14:06:17	14.2138	3.61779
2016/11/12 14:06:18	12.9351	5.91132
2016/11/12 14:06:19	13.6718	3.47659
2016/11/12 14:06:20	13.4784	3.5851
2016/11/12 14:06:21	12.7306	3.36243
2016/11/12 14:06:22	13.2458	5.03627
2016/11/12 14:06:23	12.8773	3.51157
2016/11/12 14:06:24	12.7314	2.94677
2016/11/12 14:06:25	14.3073	3.11616
2016/11/12 14:06:26	14.2553	4.38602
2016/11/12 14:06:27	13.0697	5.06279
2016/11/12 14:06:28	12.7917	4.07606
2016/11/12 14:06:29	13.4752	4.10507
2016/11/12 14:06:30	12.6796	4.19258
2016/11/12 14:06:31	12.2469	4.19745
2016/11/12 14:06:32	12.2457	16.2489
2016/11/12 14:06:33	13.5254	3.97107
2016/11/12 14:06:34	13.5159	4.13222
2016/11/12 14:06:35	11.5037	3.19081
2016/11/12 14:06:36	12.9093	5.72842
2016/11/12 14:06:37	13.5159	10.0855
2016/11/12 14:06:38	13.6554	3.642
2016/11/12 14:06:39	12.566	4.58941
2016/11/12 14:06:40	12.7272	3.8552
2016/11/12 14:06:41	12.5301	5.66845
2016/11/12 14:06:42	14.2406	3.8633
2016/11/12 14:06:43	12.4805	4.86878
2016/11/12 14:06:44	13.6234	3.67174
2016/11/12 14:06:45	12.947	3.53855
2016/11/12 14:06:46	10.8637	3.95434
2016/11/12 14:06:47	12.991	3.60347
2016/11/12 14:06:48	12.8848	4.58099
2016/11/12 14:06:49	13.764	3.79961
2016/11/12 14:06:50	12.7456	5.83243
2016/11/12 14:06:51	12.7404	5.19222
2016/11/12 14:06:52	11.8078	3.0247
2016/11/12 14:06:53	13.6315	3.56284
2016/11/12 14:06:54	12.6146	5.39238
2016/11/12 14:06:55	12.6359	4.34208
2016/11/12 14:06:56	11.8	5.68536
2016/11/12 14:06:57	13.4279	4.44029
2016/11/12 14:06:58	13.4917	3.98068
2016/11/12 14:06:59	13.836	3.56734
2016/11/12 14:07:00	11.3337	3.11982
2016/11/12 14:07:01	13.8628	3.58437
2016/11/12 14:07:02	12.6095	3.56867
2016/11/12 14:07:03	12.2518	5.47461
2016/11/12 14:07:04	13.7288	3.53014
2016/11/12 14:07:05	13.2999	3.8313
2016/11/12 14:07:06	14.5427	4.48922
2016/11/12 14:07:07	13.8175	3.81855
2016/11/12 14:07:08	13.0849	3.99334
2016/11/12 14:07:09	12.0156	3.31068
2016/11/12 14:07:10	13.1144	3.98303
2016/11/12 14:07:11	13.1032	4.20324
2016/11/12 14:07:12	13.585	3.908
2016/11/12 14:07:13	12.6613	3.17285
2016/11/12 14:07:14	12.6283	3.19374
2016/11/12 14:07:15	12.264	4.12878
2016/11/12 14:07:16	12.8244	3.65935
2016/11/12 14:07:17	12.986	4.00217
2016/11/12 14:07:18	13.1976	5.44988
2016/11/12 14:07:19	12.5212	3.90672
2016/11/12 14:07:20	11.395	3.73074
2016/11/12 14:07:21	13.4246	2.91081
2016/11/12 14:07:22	12.9792	3.73676
2016/11/12 14:07:23	13.9226	4.07967
2016/11/12 14:07:24	12.1949	5.99232
2016/11/12 14:07:25	13.7119	2.78537
2016/11/12 14:07:26	14.5018	4.72905
2016/11/12 14:07:27	13.3328	5.86887
2016/11/12 14:07:28	12.7611	3.12151
2016/11/12 14:07:29	13.9286	5.1591
2016/11/12 14:07:30	12.5342	3.63583
2016/11/12 14:07:31	13.5432	2.92931
2016/11/12 14:07:32	13.2006	3.74121
2016/11/12 14:07:33	13.6945	3.03487
2016/11/12 14:07:34	13.2126	4.87263
2016/11/12 14:07:35	13.9568	3.65603
2016/11/12 14:07:36	13.0691	4.3987
2016/11/12 14:07:37	11.7411	3.69245
2016/11/12 14:07:38	13.2242	4.38726
2016/11/12 14:07:39	11.3499	2.89765
2016/11/12 14:07:40	12.505	3.01696
2016/11/12 14:07:41	10.3298	2.6291
2016/11/12 14:07:42	12.6365	4.12912
2016/11/12 14:07:43	12.2246	4.73601
2016/11/12 14:07:44	11.8837	3.5225
2016/11/12 14:07:45	12.7416	3.48937
2016/11/12 14:07:46	12.5599	3.43568
2016/11/12 14:07:47	12.8948	4.10373
2016/11/12 14:07:48	12.526	4.06594
2016/11/12 14:07:49	12.583	3.72376
2016/11/12 14:07:50	12.8425	3.95382
2016/11/12 14:07:51	12.3985	3.92634
2016/11/12 14:07:52	12.346	3.58838
2016/11/12 14:07:53	15.1825	2.49684
2016/11/12 14:07:54	13.2234	3.07508
2016/11/12 14:07:55	14.0568	3.07311
2016/11/12 14:07:56	12.3987	3.818
2016/11/12 14:07:57	12.176	3.55053
2016/11/12 14:07:58	11.267	2.83473
2016/11/12 14:07:59	12.5205	2.6742
2016/11/12 14:08:00	14.107	3.12169
2016/11/12 14:08:01	14.4507	3.26872
2016/11/12 14:08:02	12.7636	3.32693
2016/11/12 14:08:03	12.1136	3.24653
2016/11/12 14:08:04	12.053	4.15238
2016/11/12 14:08:05	12.3531	4.45772
2016/11/12 14:08:06	12.4331	3.37022
2016/11/12 14:08:07	10.9175	3.18566
2016/11/12 14:08:08	13.1635	4.61165
2016/11/12 14:08:09	11.4393	4.56693
2016/11/12 14:08:10	12.9584	3.64852
2016/11/12 14:08:11	11.6506	4.1153
2016/11/12 14:08:12	11.5288	3.61984
2016/11/12 14:08:13	12.4197	2.96717
2016/11/12 14:08:14	13.0101	3.9725
2016/11/12 14:08:15	11.9757	3.29302
2016/11/12 14:08:16	12.6268	5.74451
2016/11/12 14:08:17	12.7549	3.17278
2016/11/12 14:08:18	11.2309	3.2126
2016/11/12 14:08:19	11.0402	3.32873
2016/11/12 14:08:20	11.7732	2.65709
2016/11/12 14:08:21	11.5762	3.17942
2016/11/12 14:08:22	11.9543	3.54342
2016/11/12 14:08:23	12.151	4.56275
2016/11/12 14:08:24	12.8273	3.52472
2016/11/12 14:08:25	11.8324	5.04485
2016/11/12 14:08:26	12.1706	3.35831
2016/11/12 14:08:27	12.6364	3.24798
2016/11/12 14:08:28	12.0793	11.461
2016/11/12 14:08:29	12.3291	5.48571
2016/11/12 14:08:30	12.8732	3.60966
2016/11/12 14:08:31	11.8679	2.79044
2016/11/12 14:08:32	10.397	3.29287
2016/11/12 14:08:33	11.8864	4.18189
2016/11/12 14:08:34	11.9028	3.46639
2016/11/12 14:08:35	12.132	3.58977
2016/11/12 14:08:36	6.98852	2.16156
2016/11/12 14:08:37	8.27956	3.11116
