current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 09:03:27	-1.36814	0.354073
2016/10/17 09:03:28	0.0818142	0.442223
2016/10/17 09:03:29	0.425136	0.339211
2016/10/17 09:03:30	0.0181581	0.359795
2016/10/17 09:03:31	0.9866	0.384347
2016/10/17 09:03:32	-0.0575881	0.398766
2016/10/17 09:03:33	0.485444	0.431924
2016/10/17 09:03:34	0.0568458	0.487481
2016/10/17 09:03:35	-0.114602	0.441049
2016/10/17 09:03:36	0.7687	0.265496
2016/10/17 09:03:37	-0.0986722	0.419259
2016/10/17 09:03:38	0.1871	0.428521
2016/10/17 09:03:39	-0.405918	0.315133
2016/10/17 09:03:40	0.755394	0.419275
2016/10/17 09:03:41	0.502706	0.396951
2016/10/17 09:03:42	0.886927	0.304254
2016/10/17 09:03:43	0.0289494	0.418314
2016/10/17 09:03:44	-0.228979	4.75103
2016/10/17 09:03:45	0.108913	6.18989
2016/10/17 09:03:46	0.707545	0.248895
2016/10/17 09:03:47	0.749893	0.338053
2016/10/17 09:03:48	-0.748275	0.254389
2016/10/17 09:03:49	-0.0904328	0.364634
2016/10/17 09:03:50	0.601949	0.349177
2016/10/17 09:03:51	1.18727	0.425639
2016/10/17 09:03:52	0.369893	0.362971
2016/10/17 09:03:53	-0.000715106	0.311717
2016/10/17 09:03:54	-0.148293	0.305598
2016/10/17 09:03:55	1.21798	0.364115
2016/10/17 09:03:56	0.466941	0.341731
2016/10/17 09:03:57	0.505879	0.426005
2016/10/17 09:03:58	0.827831	0.371547
2016/10/17 09:03:59	-0.240947	0.371409
2016/10/17 09:04:00	-0.492415	0.478572
2016/10/17 09:04:01	-0.193773	0.318431
2016/10/17 09:04:02	0.421888	0.41067
2016/10/17 09:04:03	-0.0121896	0.334392
2016/10/17 09:04:04	0.707172	0.353511
2016/10/17 09:04:05	1.06391	0.373271
2016/10/17 09:04:06	-0.0898976	0.345058
2016/10/17 09:04:07	0.952284	0.382366
2016/10/17 09:04:08	0.00782627	0.357753
2016/10/17 09:04:09	0.583938	0.288708
2016/10/17 09:04:10	-0.0916599	0.330288
2016/10/17 09:04:11	-0.413078	0.343182
2016/10/17 09:04:12	0.940014	0.855923
2016/10/17 09:04:13	-0.674184	0.422924
2016/10/17 09:04:14	0.520088	0.289456
2016/10/17 09:04:15	-0.0152502	0.28291
2016/10/17 09:04:16	0.638558	0.371121
2016/10/17 09:04:17	0.85841	0.280987
2016/10/17 09:04:18	0.158032	0.234952
2016/10/17 09:04:19	1.79621	0.330823
2016/10/17 09:04:20	-0.596674	0.240567
2016/10/17 09:04:21	0.498418	0.428265
2016/10/17 09:04:22	0.45765	0.207761
2016/10/17 09:04:23	0.876591	0.242902
2016/10/17 09:04:24	-0.567497	0.341641
2016/10/17 09:04:25	0.0985153	0.281659
2016/10/17 09:04:26	0.800843	0.383695
2016/10/17 09:04:27	-0.483705	0.331159
2016/10/17 09:04:28	-1.71783	0.401121
2016/10/17 09:04:29	0.797489	0.379072
2016/10/17 09:04:30	0.723091	0.365171
2016/10/17 09:04:31	0.462043	0.388471
2016/10/17 09:04:32	0.033635	0.336302
2016/10/17 09:04:33	1.35572	0.336683
2016/10/17 09:04:34	0.342899	0.308775
2016/10/17 09:04:35	0.690431	0.372267
2016/10/17 09:04:36	0.729189	0.243376
2016/10/17 09:04:37	0.731441	0.310621
2016/10/17 09:04:38	1.59167	0.355559
2016/10/17 09:04:39	0.622005	0.356642
2016/10/17 09:04:40	0.140627	0.31201
2016/10/17 09:04:41	2.13703	0.409651
2016/10/17 09:04:42	1.28497	0.476225
2016/10/17 09:04:43	1.28021	0.384596
2016/10/17 09:04:44	0.516544	0.265044
2016/10/17 09:04:45	1.32366	0.392348
2016/10/17 09:04:46	0.448364	0.495421
2016/10/17 09:04:47	0.215696	0.415206
2016/10/17 09:04:48	1.33252	0.406524
2016/10/17 09:04:49	1.68872	0.250777
2016/10/17 09:04:50	1.31115	0.326812
2016/10/17 09:04:51	0.506584	0.325759
2016/10/17 09:04:52	-0.141914	0.291625
2016/10/17 09:04:53	0.803588	0.24617
2016/10/17 09:04:54	0.0852	0.381042
2016/10/17 09:04:55	-0.184702	0.425766
2016/10/17 09:04:56	-0.19477	0.354217
2016/10/17 09:04:57	0.893002	0.341446
2016/10/17 09:04:58	0.658254	0.36441
2016/10/17 09:04:59	0.612966	0.382126
2016/10/17 09:05:00	1.49084	0.285767
2016/10/17 09:05:01	1.08196	0.379776
2016/10/17 09:05:02	3.21203	0.245667
2016/10/17 09:05:03	0.00298354	0.350113
2016/10/17 09:05:04	0.263235	0.370575
2016/10/17 09:05:05	2.06621	0.373948
2016/10/17 09:05:06	0.931626	0.415497
2016/10/17 09:05:07	1.38024	0.387955
2016/10/17 09:05:08	0.106369	0.310822
2016/10/17 09:05:09	2.14104	0.291062
2016/10/17 09:05:10	1.43291	0.352754
2016/10/17 09:05:11	1.10027	0.348954
2016/10/17 09:05:12	0.523917	0.42331
2016/10/17 09:05:13	0.929979	0.36931
2016/10/17 09:05:14	0.981011	0.413514
2016/10/17 09:05:15	0.688339	0.405076
2016/10/17 09:05:16	1.81401	0.306489
2016/10/17 09:05:17	-0.618487	0.382555
2016/10/17 09:05:18	1.35508	0.35724
2016/10/17 09:05:19	1.62926	0.280992
2016/10/17 09:05:20	1.135	0.284151
2016/10/17 09:05:21	0.919051	0.373461
2016/10/17 09:05:22	0.0964827	0.37546
2016/10/17 09:05:23	0.377855	0.261339
2016/10/17 09:05:24	1.27818	0.519991
2016/10/17 09:05:25	1.52909	0.397753
2016/10/17 09:05:26	1.12169	0.303652
2016/10/17 09:05:27	0.481239	0.29912
2016/10/17 09:05:28	0.4246	0.29941
2016/10/17 09:05:29	1.3914	0.293231
2016/10/17 09:05:30	0.384934	0.235781
2016/10/17 09:05:31	0.265906	0.278399
2016/10/17 09:05:32	1.05345	0.401339
2016/10/17 09:05:33	0.50932	0.280169
2016/10/17 09:05:34	0.274148	0.405948
2016/10/17 09:05:35	1.18735	0.2979
2016/10/17 09:05:36	2.08549	0.500308
2016/10/17 09:05:37	0.876324	0.310138
2016/10/17 09:05:38	1.14256	0.250064
2016/10/17 09:05:39	1.75224	0.145618
2016/10/17 09:05:40	1.58976	0.349094
2016/10/17 09:05:41	0.869542	0.295551
2016/10/17 09:05:42	0.0405637	0.293979
2016/10/17 09:05:43	1.11241	0.357319
2016/10/17 09:05:44	1.96805	0.534641
2016/10/17 09:05:45	1.10661	0.261127
2016/10/17 09:05:46	1.41868	0.34708
2016/10/17 09:05:47	-0.0397005	0.317463
2016/10/17 09:05:48	1.38584	0.239506
2016/10/17 09:05:49	1.06699	0.214924
2016/10/17 09:05:50	1.07182	0.339512
2016/10/17 09:05:51	1.08085	0.279988
2016/10/17 09:05:52	0.782079	0.484867
2016/10/17 09:05:53	-0.188809	0.309224
2016/10/17 09:05:54	0.680149	0.43668
2016/10/17 09:05:55	1.55093	0.256947
2016/10/17 09:05:56	-0.486907	0.258519
2016/10/17 09:05:57	1.55289	0.23589
2016/10/17 09:05:58	1.78281	0.272405
2016/10/17 09:05:59	1.32657	0.374745
2016/10/17 09:06:00	-0.305569	0.290959
2016/10/17 09:06:01	1.2518	0.208425
2016/10/17 09:06:02	0.761265	0.196996
2016/10/17 09:06:03	1.45748	0.30718
2016/10/17 09:06:04	1.76821	0.274572
2016/10/17 09:06:05	1.85483	0.219228
2016/10/17 09:06:06	1.66745	0.236303
2016/10/17 09:06:07	1.5104	0.17806
2016/10/17 09:06:08	0.674953	0.327398
2016/10/17 09:06:09	1.03603	0.295614
2016/10/17 09:06:10	2.23965	0.315008
2016/10/17 09:06:11	2.39718	0.204245
2016/10/17 09:06:12	1.21188	0.283667
2016/10/17 09:06:13	0.203028	0.337332
2016/10/17 09:06:14	1.61929	0.24021
2016/10/17 09:06:15	0.653712	0.293722
2016/10/17 09:06:16	1.60317	0.244086
2016/10/17 09:06:17	1.9443	0.385916
2016/10/17 09:06:18	1.79775	0.347083
2016/10/17 09:06:19	0.82674	0.199118
2016/10/17 09:06:20	1.45595	0.299781
2016/10/17 09:06:21	0.241354	0.371024
2016/10/17 09:06:22	1.53903	0.367316
2016/10/17 09:06:23	0.751114	0.323844
2016/10/17 09:06:24	0.128806	0.326026
2016/10/17 09:06:25	1.0115	0.324119
2016/10/17 09:06:26	1.46547	0.333961
2016/10/17 09:06:27	1.03597	0.367088
2016/10/17 09:06:28	1.6429	0.292976
2016/10/17 09:06:29	1.95364	0.311515
2016/10/17 09:06:30	0.251727	0.252327
2016/10/17 09:06:31	1.17879	0.285118
2016/10/17 09:06:32	0.502091	0.360237
2016/10/17 09:06:33	1.23348	0.301689
2016/10/17 09:06:34	2.31874	0.227333
2016/10/17 09:06:35	1.2837	0.273491
2016/10/17 09:06:36	0.652295	0.271034
2016/10/17 09:06:37	0.977007	0.306694
2016/10/17 09:06:38	1.28078	0.379006
2016/10/17 09:06:39	1.9449	0.232537
2016/10/17 09:06:40	2.17982	0.278756
2016/10/17 09:06:41	1.20924	0.267693
2016/10/17 09:06:42	2.14655	0.253335
2016/10/17 09:06:43	1.00507	0.31704
2016/10/17 09:06:44	1.61208	0.314522
2016/10/17 09:06:45	0.769359	0.271325
2016/10/17 09:06:46	0.154001	0.292306
2016/10/17 09:06:47	0.509103	0.246026
2016/10/17 09:06:48	1.02961	0.298532
2016/10/17 09:06:49	1.90443	0.259423
2016/10/17 09:06:50	1.84181	0.438974
2016/10/17 09:06:51	1.07716	0.317712
2016/10/17 09:06:52	1.48164	0.346078
2016/10/17 09:06:53	2.15266	0.52868
2016/10/17 09:06:54	0.512642	0.349985
2016/10/17 09:06:55	0.640384	0.33703
2016/10/17 09:06:56	1.47157	0.278848
2016/10/17 09:06:57	2.55586	0.469843
2016/10/17 09:06:58	0.99738	0.254862
2016/10/17 09:06:59	0.747202	0.366449
2016/10/17 09:07:00	1.16523	0.296244
2016/10/17 09:07:01	0.981206	0.370844
2016/10/17 09:07:02	1.55139	0.303721
2016/10/17 09:07:03	1.61018	0.323572
2016/10/17 09:07:04	1.49573	0.290171
2016/10/17 09:07:05	1.18103	0.346796
2016/10/17 09:07:06	1.46887	0.258738
2016/10/17 09:07:07	1.90387	0.283076
2016/10/17 09:07:08	0.146246	0.257548
2016/10/17 09:07:09	1.50812	0.297816
2016/10/17 09:07:10	1.3263	0.213145
2016/10/17 09:07:11	0.279121	0.265742
2016/10/17 09:07:12	0.38678	0.260142
2016/10/17 09:07:13	1.00049	0.184932
2016/10/17 09:07:14	2.10736	0.287975
2016/10/17 09:07:15	0.580995	0.293056
2016/10/17 09:07:16	0.950687	0.246501
2016/10/17 09:07:17	2.29706	0.295101
2016/10/17 09:07:18	2.04455	0.372905
2016/10/17 09:07:19	2.51031	0.206203
2016/10/17 09:07:20	2.02021	0.321453
2016/10/17 09:07:21	3.77776	0.296352
2016/10/17 09:07:22	0.959285	0.256542
2016/10/17 09:07:23	1.53216	0.280239
2016/10/17 09:07:24	1.28924	0.27467
2016/10/17 09:07:25	1.32519	0.222622
2016/10/17 09:07:26	1.88274	0.312481
2016/10/17 09:07:27	1.66949	0.200436
2016/10/17 09:07:28	0.973077	0.360516
2016/10/17 09:07:29	0.918029	0.280453
2016/10/17 09:07:30	1.76788	0.283886
2016/10/17 09:07:31	2.35534	0.30972
2016/10/17 09:07:32	1.5642	0.206219
2016/10/17 09:07:33	1.96404	0.38226
2016/10/17 09:07:34	2.29113	0.293683
2016/10/17 09:07:35	1.23327	0.313291
2016/10/17 09:07:36	1.6936	0.285321
2016/10/17 09:07:37	0.81487	0.393705
2016/10/17 09:07:38	1.68059	0.196912
2016/10/17 09:07:39	0.162224	0.247007
2016/10/17 09:07:40	1.83685	0.232953
2016/10/17 09:07:41	2.36558	0.28903
2016/10/17 09:07:42	1.575	0.292432
2016/10/17 09:07:43	1.67486	0.317045
2016/10/17 09:07:44	0.79003	0.199018
2016/10/17 09:07:45	1.88817	0.349424
2016/10/17 09:07:46	1.80772	0.334974
2016/10/17 09:07:47	0.750906	0.274931
2016/10/17 09:07:48	2.49523	0.431746
2016/10/17 09:07:49	1.37023	0.280913
2016/10/17 09:07:50	1.38219	1.09141
2016/10/17 09:07:51	2.16191	0.27606
2016/10/17 09:07:52	1.72423	0.22209
2016/10/17 09:07:53	0.962384	0.330992
2016/10/17 09:07:54	2.21398	0.241316
2016/10/17 09:07:55	1.31871	0.242858
2016/10/17 09:07:56	1.351	0.308669
2016/10/17 09:07:57	1.86937	0.148833
2016/10/17 09:07:58	1.70756	0.288314
2016/10/17 09:07:59	1.07683	0.287932
2016/10/17 09:08:00	0.986313	0.181838
2016/10/17 09:08:01	1.17095	0.288909
2016/10/17 09:08:02	1.25969	0.288589
2016/10/17 09:08:03	1.86174	0.287292
2016/10/17 09:08:04	1.42338	0.319564
2016/10/17 09:08:05	1.58024	0.324523
2016/10/17 09:08:06	2.33591	0.220657
2016/10/17 09:08:07	1.73131	0.260101
2016/10/17 09:08:08	2.43187	0.331222
2016/10/17 09:08:09	2.17192	0.238098
2016/10/17 09:08:10	1.99387	0.333633
2016/10/17 09:08:11	2.08567	0.258057
2016/10/17 09:08:12	1.11344	0.318558
2016/10/17 09:08:13	1.1033	0.399567
2016/10/17 09:08:14	1.55967	0.31041
2016/10/17 09:08:15	2.22379	0.333039
2016/10/17 09:08:16	1.3729	0.239243
2016/10/17 09:08:17	1.96323	0.223114
2016/10/17 09:08:18	1.69474	0.270218
2016/10/17 09:08:19	3.45597	0.251282
2016/10/17 09:08:20	1.67483	0.289475
2016/10/17 09:08:21	1.87907	0.290772
2016/10/17 09:08:22	1.10752	0.220658
2016/10/17 09:08:23	3.44114	0.297608
2016/10/17 09:08:24	2.18552	0.446549
2016/10/17 09:08:25	2.76779	0.221925
2016/10/17 09:08:26	1.48124	0.274247
2016/10/17 09:08:27	2.98234	0.170656
2016/10/17 09:08:28	2.99039	0.19536
2016/10/17 09:08:29	1.25846	0.249971
2016/10/17 09:08:30	2.74503	0.207353
2016/10/17 09:08:31	1.98166	0.417665
2016/10/17 09:08:32	1.96078	0.146898
2016/10/17 09:08:33	1.08347	0.236025
2016/10/17 09:08:34	1.36795	0.279375
2016/10/17 09:08:35	1.54031	0.206392
2016/10/17 09:08:36	1.92227	0.27141
2016/10/17 09:08:37	2.07327	0.283419
2016/10/17 09:08:38	1.49375	0.339892
2016/10/17 09:08:39	1.79427	0.621279
2016/10/17 09:08:40	2.23477	0.244006
2016/10/17 09:08:41	2.16745	0.29526
2016/10/17 09:08:42	2.55435	0.241717
2016/10/17 09:08:43	1.53927	0.296847
2016/10/17 09:08:44	2.51235	0.27019
2016/10/17 09:08:45	2.09604	0.274295
2016/10/17 09:08:46	2.8165	0.233264
2016/10/17 09:08:47	2.4172	0.182132
2016/10/17 09:08:48	2.12112	0.213763
2016/10/17 09:08:49	2.26138	0.190616
2016/10/17 09:08:50	2.0223	0.324786
2016/10/17 09:08:51	1.90462	0.272281
2016/10/17 09:08:52	0.810445	0.239856
2016/10/17 09:08:53	1.64218	0.340702
2016/10/17 09:08:54	1.14089	0.235431
2016/10/17 09:08:55	2.39376	0.26575
2016/10/17 09:08:56	2.46895	0.258167
2016/10/17 09:08:57	3.08406	0.275913
2016/10/17 09:08:58	2.70254	0.331928
2016/10/17 09:08:59	1.381	0.304233
2016/10/17 09:09:00	2.23977	0.193409
2016/10/17 09:09:01	1.09286	0.363987
2016/10/17 09:09:02	1.9308	0.288319
2016/10/17 09:09:03	2.64711	0.302159
2016/10/17 09:09:04	2.20003	0.269642
2016/10/17 09:09:05	2.15743	0.212559
2016/10/17 09:09:06	2.15572	0.208088
2016/10/17 09:09:07	1.86592	0.269291
2016/10/17 09:09:08	1.80165	0.140095
2016/10/17 09:09:09	2.20332	0.148991
2016/10/17 09:09:10	1.51069	0.206502
2016/10/17 09:09:11	3.03743	0.261235
2016/10/17 09:09:12	2.32851	0.239583
2016/10/17 09:09:13	2.58095	0.257573
2016/10/17 09:09:14	1.59395	0.245382
2016/10/17 09:09:15	2.70985	0.289006
2016/10/17 09:09:16	2.96608	0.239797
2016/10/17 09:09:17	2.4081	0.233678
2016/10/17 09:09:18	2.60096	0.292104
2016/10/17 09:09:19	2.37477	0.29865
2016/10/17 09:09:20	1.91347	0.279104
2016/10/17 09:09:21	3.21803	0.249975
2016/10/17 09:09:22	1.6034	0.236441
2016/10/17 09:09:23	2.43354	0.261663
2016/10/17 09:09:24	2.40279	0.232992
2016/10/17 09:09:25	3.34444	0.171789
2016/10/17 09:09:26	2.28358	0.339956
2016/10/17 09:09:27	3.06147	0.803931
2016/10/17 09:09:28	2.94996	0.218619
2016/10/17 09:09:29	2.87018	0.168005
2016/10/17 09:09:30	1.88947	0.210562
2016/10/17 09:09:31	2.42469	0.236762
2016/10/17 09:09:32	2.64814	0.25054
2016/10/17 09:09:33	2.69496	0.158057
2016/10/17 09:09:34	2.23804	0.247702
2016/10/17 09:09:35	1.35065	0.249518
2016/10/17 09:09:36	1.78614	0.171256
2016/10/17 09:09:37	2.59651	0.236121
2016/10/17 09:09:38	1.28485	0.240318
2016/10/17 09:09:39	2.38013	0.248573
2016/10/17 09:09:40	3.0279	0.182334
2016/10/17 09:09:41	1.9375	0.223701
2016/10/17 09:09:42	3.01166	0.108818
2016/10/17 09:09:43	1.48535	0.303657
2016/10/17 09:09:44	3.64668	0.158531
2016/10/17 09:09:45	3.10633	0.20182
2016/10/17 09:09:46	2.72199	0.220055
2016/10/17 09:09:47	1.59137	0.18647
2016/10/17 09:09:48	2.52277	0.195885
2016/10/17 09:09:49	2.96686	0.25779
2016/10/17 09:09:50	2.57171	0.141106
2016/10/17 09:09:51	1.62098	0.163704
2016/10/17 09:09:52	2.67639	0.238427
2016/10/17 09:09:53	1.70477	0.270302
2016/10/17 09:09:54	2.15027	0.152764
2016/10/17 09:09:55	2.36602	0.110604
2016/10/17 09:09:56	1.95032	0.0959403
2016/10/17 09:09:57	2.58044	0.311959
2016/10/17 09:09:58	2.04315	0.200005
2016/10/17 09:09:59	3.68146	0.243173
2016/10/17 09:10:00	2.02484	0.219598
2016/10/17 09:10:01	3.12451	0.264443
2016/10/17 09:10:02	2.40173	0.272119
2016/10/17 09:10:03	2.16992	0.255166
2016/10/17 09:10:04	2.3349	0.348504
2016/10/17 09:10:05	1.65191	0.36857
2016/10/17 09:10:06	3.14721	0.164453
2016/10/17 09:10:07	2.39043	0.270212
2016/10/17 09:10:08	2.47851	0.270319
2016/10/17 09:10:09	2.29699	0.341501
2016/10/17 09:10:10	2.37726	0.170801
2016/10/17 09:10:11	2.69793	0.269632
2016/10/17 09:10:12	2.19848	0.317438
2016/10/17 09:10:13	1.24322	0.322458
2016/10/17 09:10:14	3.1137	0.246119
2016/10/17 09:10:15	1.33489	0.185496
2016/10/17 09:10:16	2.66516	0.273585
2016/10/17 09:10:17	2.31932	0.275736
2016/10/17 09:10:18	1.99743	0.191493
2016/10/17 09:10:19	2.18883	0.545237
2016/10/17 09:10:20	1.98082	0.257624
2016/10/17 09:10:21	3.65318	0.174327
2016/10/17 09:10:22	2.41655	0.216822
2016/10/17 09:10:23	2.87353	0.259135
2016/10/17 09:10:24	2.44311	0.153132
2016/10/17 09:10:25	2.81487	0.128856
2016/10/17 09:10:26	2.89983	0.222835
2016/10/17 09:10:27	2.9882	0.223247
2016/10/17 09:10:28	1.84154	0.230647
2016/10/17 09:10:29	2.61625	0.189464
2016/10/17 09:10:30	1.94841	0.187465
2016/10/17 09:10:31	2.40709	0.248088
2016/10/17 09:10:32	3.60442	0.223415
2016/10/17 09:10:33	2.84239	0.211132
2016/10/17 09:10:34	2.52592	0.204311
2016/10/17 09:10:35	2.79992	0.153942
2016/10/17 09:10:36	2.53605	0.273983
2016/10/17 09:10:37	2.28215	0.185406
2016/10/17 09:10:38	2.38273	0.268368
2016/10/17 09:10:39	3.74791	0.197979
2016/10/17 09:10:40	1.30595	0.191616
2016/10/17 09:10:41	3.62705	0.260876
2016/10/17 09:10:42	3.65068	0.261807
2016/10/17 09:10:43	1.03477	0.182385
2016/10/17 09:10:44	3.61046	0.1582
2016/10/17 09:10:45	2.3892	0.118939
2016/10/17 09:10:46	2.75425	0.196347
2016/10/17 09:10:47	3.62925	0.205274
2016/10/17 09:10:48	1.58127	0.111295
2016/10/17 09:10:49	2.8275	0.106946
2016/10/17 09:10:50	2.73979	0.161039
2016/10/17 09:10:51	1.71104	0.222547
2016/10/17 09:10:52	2.90739	0.244535
2016/10/17 09:10:53	2.39054	0.156568
2016/10/17 09:10:54	2.92783	0.17822
2016/10/17 09:10:55	3.23844	0.121626
2016/10/17 09:10:56	2.21298	0.176054
2016/10/17 09:10:57	2.15794	0.241316
2016/10/17 09:10:58	2.17673	0.281248
2016/10/17 09:10:59	1.72159	0.155043
2016/10/17 09:11:00	2.95145	0.100492
2016/10/17 09:11:01	2.86447	0.165754
2016/10/17 09:11:02	2.11375	0.161925
2016/10/17 09:11:03	2.57596	0.0806105
2016/10/17 09:11:04	3.18528	0.206786
2016/10/17 09:11:05	1.70218	0.127882
2016/10/17 09:11:06	2.53921	0.136107
2016/10/17 09:11:07	1.08603	0.0631243
2016/10/17 09:11:08	1.97604	0.190032
2016/10/17 09:11:09	3.10782	0.194167
2016/10/17 09:11:10	2.38248	0.144774
2016/10/17 09:11:11	2.78183	0.242232
2016/10/17 09:11:12	2.51541	0.153014
2016/10/17 09:11:13	3.5112	0.219131
2016/10/17 09:11:14	2.55759	0.199096
2016/10/17 09:11:15	3.70858	0.13298
2016/10/17 09:11:16	3.15042	0.0786126
2016/10/17 09:11:17	1.97867	0.171432
2016/10/17 09:11:18	2.09048	0.167846
2016/10/17 09:11:19	3.30068	0.117904
2016/10/17 09:11:20	2.51351	0.138061
2016/10/17 09:11:21	3.03836	0.195389
2016/10/17 09:11:22	3.59286	0.139618
2016/10/17 09:11:23	1.06393	0.196579
2016/10/17 09:11:24	2.78414	0.14212
2016/10/17 09:11:25	1.48684	0.219376
2016/10/17 09:11:26	3.30202	0.186737
2016/10/17 09:11:27	1.67202	0.252945
2016/10/17 09:11:28	3.29379	0.11435
2016/10/17 09:11:29	2.95346	0.209153
2016/10/17 09:11:30	3.56039	0.172638
2016/10/17 09:11:31	3.99758	0.189499
2016/10/17 09:11:32	4.34316	0.2099
2016/10/17 09:11:33	2.28848	0.215531
2016/10/17 09:11:34	2.01297	0.167054
2016/10/17 09:11:35	3.0024	0.162217
2016/10/17 09:11:36	2.99105	0.165803
2016/10/17 09:11:37	3.36049	0.135758
2016/10/17 09:11:38	3.58156	0.1485
2016/10/17 09:11:39	2.06648	0.249315
2016/10/17 09:11:40	1.86275	0.142122
2016/10/17 09:11:41	2.00429	0.0835432
2016/10/17 09:11:42	3.59823	0.298311
2016/10/17 09:11:43	2.73897	0.176653
2016/10/17 09:11:44	2.45979	0.271516
2016/10/17 09:11:45	1.47328	0.177263
2016/10/17 09:11:46	3.045	0.175081
2016/10/17 09:11:47	3.77668	0.214525
2016/10/17 09:11:48	2.05733	0.0728779
2016/10/17 09:11:49	2.04634	0.176683
2016/10/17 09:11:50	2.59743	0.207705
2016/10/17 09:11:51	1.44856	0.219958
2016/10/17 09:11:52	2.65297	1.6268
2016/10/17 09:11:53	2.96907	0.00575482
2016/10/17 09:11:54	2.69648	0.13132
2016/10/17 09:11:55	2.22401	0.14989
2016/10/17 09:11:56	3.20607	0.291751
2016/10/17 09:11:57	3.89375	0.218676
2016/10/17 09:11:58	2.16499	0.185489
2016/10/17 09:11:59	1.43293	0.198138
2016/10/17 09:12:00	1.90486	0.159213
2016/10/17 09:12:01	3.57271	0.201007
2016/10/17 09:12:02	2.88179	0.172458
2016/10/17 09:12:03	2.03065	0.146777
2016/10/17 09:12:04	2.28565	0.146762
2016/10/17 09:12:05	3.59919	0.0546449
2016/10/17 09:12:06	3.14429	0.0781894
2016/10/17 09:12:07	2.58766	0.188343
2016/10/17 09:12:08	2.8871	0.164066
2016/10/17 09:12:09	3.50471	0.159595
2016/10/17 09:12:10	2.86878	0.187351
2016/10/17 09:12:11	2.21991	0.0703314
2016/10/17 09:12:12	1.56392	0.084507
2016/10/17 09:12:13	3.38569	0.132649
2016/10/17 09:12:14	3.52326	0.225529
2016/10/17 09:12:15	2.21943	0.107044
2016/10/17 09:12:16	1.73615	0.0963481
2016/10/17 09:12:17	3.82569	0.0597729
2016/10/17 09:12:18	2.64966	0.10413
2016/10/17 09:12:19	2.63721	0.162892
2016/10/17 09:12:20	2.75062	0.115056
2016/10/17 09:12:21	2.38184	0.115437
2016/10/17 09:12:22	2.65161	0.115575
2016/10/17 09:12:23	2.3183	0.072072
2016/10/17 09:12:24	2.9765	0.12827
2016/10/17 09:12:25	2.09649	0.155324
2016/10/17 09:12:26	2.64526	0.143895
2016/10/17 09:12:27	3.37445	0.0826618
2016/10/17 09:12:28	2.56012	0.147161
2016/10/17 09:12:29	2.92364	0.0897421
2016/10/17 09:12:30	2.65063	0.143682
2016/10/17 09:12:31	3.96313	0.401174
2016/10/17 09:12:32	3.54609	0.132726
2016/10/17 09:12:33	3.02611	0.171621
2016/10/17 09:12:34	3.59906	0.189978
2016/10/17 09:12:35	2.59778	0.159445
2016/10/17 09:12:36	2.98944	0.190496
2016/10/17 09:12:37	3.46649	0.132895
2016/10/17 09:12:38	2.55193	0.203894
2016/10/17 09:12:39	2.36584	0.114554
2016/10/17 09:12:40	3.55499	0.0447753
2016/10/17 09:12:41	3.47961	0.180045
2016/10/17 09:12:42	3.92437	0.10517
2016/10/17 09:12:43	2.89941	0.176505
2016/10/17 09:12:44	2.38952	0.0442568
2016/10/17 09:12:45	3.14708	0.122946
2016/10/17 09:12:46	3.64953	0.0575626
2016/10/17 09:12:47	3.18139	0.0876073
2016/10/17 09:12:48	3.23467	0.166755
2016/10/17 09:12:49	2.11992	0.0342627
2016/10/17 09:12:50	2.56426	0.0952827
2016/10/17 09:12:51	3.96801	0.393211
2016/10/17 09:12:52	3.11505	0.114539
2016/10/17 09:12:53	3.37158	0.0562357
2016/10/17 09:12:54	3.03753	0.113227
2016/10/17 09:12:55	3.06517	0.0609051
2016/10/17 09:12:56	3.31883	0.151985
2016/10/17 09:12:57	2.38841	0.0817182
2016/10/17 09:12:58	3.04723	0.150581
2016/10/17 09:12:59	3.23864	0.145439
2016/10/17 09:13:00	2.52739	0.143166
2016/10/17 09:13:01	3.24242	0.133049
2016/10/17 09:13:02	3.01933	0.237526
2016/10/17 09:13:03	2.84062	0.0850451
2016/10/17 09:13:04	1.23625	0.100594
2016/10/17 09:13:05	2.6558	0.151726
2016/10/17 09:13:06	2.523	0.194954
