current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/11 16:09:37	7.32374	34.4183
2016/11/11 16:09:38	7.32088	34.3852
2016/11/11 16:09:39	7.31802	34.3523
2016/11/11 16:09:40	7.31517	34.3194
2016/11/11 16:09:41	7.31232	34.2867
2016/11/11 16:09:42	7.30948	34.254
2016/11/11 16:09:43	7.30665	34.2215
2016/11/11 16:09:44	7.30382	34.189
2016/11/11 16:09:45	7.30101	34.1567
2016/11/11 16:09:46	7.29819	34.1244
2016/11/11 16:09:47	7.29539	34.0922
2016/11/11 16:09:48	7.29259	34.0602
2016/11/11 16:09:49	7.2898	34.0282
2016/11/11 16:09:50	7.28701	33.9963
2016/11/11 16:09:51	7.28423	33.9646
2016/11/11 16:09:52	7.28146	33.9329
2016/11/11 16:09:53	7.27869	33.9013
2016/11/11 16:09:54	7.27593	33.8698
2016/11/11 16:09:55	7.27318	33.8385
2016/11/11 16:09:56	7.27043	33.8072
2016/11/11 16:09:57	7.26769	33.776
2016/11/11 16:09:58	7.26496	33.7449
2016/11/11 16:09:59	7.26223	33.7139
2016/11/11 16:10:00	7.25951	33.683
2016/11/11 16:10:01	7.2568	33.6521
2016/11/11 16:10:02	7.25409	33.6214
2016/11/11 16:10:03	7.25139	33.5908
2016/11/11 16:10:04	7.2487	33.5603
2016/11/11 16:10:05	7.24601	33.5298
2016/11/11 16:10:06	7.24333	33.4995
2016/11/11 16:10:07	7.24065	33.4692
2016/11/11 16:10:08	7.23798	33.439
2016/11/11 16:10:09	7.23532	33.409
2016/11/11 16:10:10	7.23266	33.379
2016/11/11 16:10:11	7.23001	33.3491
2016/11/11 16:10:12	7.22737	33.3193
2016/11/11 16:10:13	7.22473	33.2896
2016/11/11 16:10:14	7.2221	33.26
2016/11/11 16:10:15	7.21947	33.2304
2016/11/11 16:10:16	7.21685	33.201
2016/11/11 16:10:17	7.21424	33.1716
2016/11/11 16:10:18	7.21163	33.1424
2016/11/11 16:10:19	7.20903	33.1132
2016/11/11 16:10:20	7.20644	33.0841
2016/11/11 16:10:21	7.20385	33.0551
2016/11/11 16:10:22	7.20126	33.0262
2016/11/11 16:10:23	7.19869	32.9974
2016/11/11 16:10:24	7.19612	32.9687
2016/11/11 16:10:25	7.19355	32.94
2016/11/11 16:10:26	7.191	32.9115
2016/11/11 16:10:27	7.18844	32.883
2016/11/11 16:10:28	7.1859	32.8546
2016/11/11 16:10:29	7.18336	32.8263
2016/11/11 16:10:30	7.18082	32.7981
2016/11/11 16:10:31	7.1783	32.77
2016/11/11 16:10:32	7.17578	32.742
2016/11/11 16:10:33	7.17326	32.714
2016/11/11 16:10:34	7.17075	32.6862
2016/11/11 16:10:35	7.16825	32.6584
2016/11/11 16:10:36	7.16575	32.6307
2016/11/11 16:10:37	7.16325	32.6031
2016/11/11 16:10:38	7.16077	32.5755
2016/11/11 16:10:39	7.15829	32.5481
2016/11/11 16:10:40	7.15581	32.5207
2016/11/11 16:10:41	7.15334	32.4934
2016/11/11 16:10:42	7.15088	32.4662
2016/11/11 16:10:43	7.14842	32.4391
2016/11/11 16:10:44	7.14597	32.4121
2016/11/11 16:10:45	7.14353	32.3852
2016/11/11 16:10:46	7.14109	32.3583
2016/11/11 16:10:47	7.13865	32.3315
2016/11/11 16:10:48	7.13623	32.3048
2016/11/11 16:10:49	7.1338	32.2782
2016/11/11 16:10:50	7.13139	32.2516
2016/11/11 16:10:51	7.12898	32.2252
2016/11/11 16:10:52	7.12657	32.1988
2016/11/11 16:10:53	7.12417	32.1725
2016/11/11 16:10:54	7.12178	32.1463
2016/11/11 16:10:55	7.11939	32.1201
2016/11/11 16:10:56	7.11701	32.0941
2016/11/11 16:10:57	7.11463	32.0681
2016/11/11 16:10:58	7.11226	32.0422
2016/11/11 16:10:59	7.10989	32.0164
2016/11/11 16:11:00	7.10753	31.9906
2016/11/11 16:11:01	7.10518	31.965
2016/11/11 16:11:02	7.10283	31.9394
2016/11/11 16:11:03	7.10049	31.9139
2016/11/11 16:11:04	7.09815	31.8884
2016/11/11 16:11:05	7.09582	31.8631
2016/11/11 16:11:06	7.09349	31.8378
2016/11/11 16:11:07	7.09117	31.8126
2016/11/11 16:11:08	7.08885	31.7875
2016/11/11 16:11:09	7.08654	31.7624
2016/11/11 16:11:10	7.08424	31.7375
2016/11/11 16:11:11	7.08194	31.7126
2016/11/11 16:11:12	7.07965	31.6877
2016/11/11 16:11:13	7.07736	31.663
2016/11/11 16:11:14	7.07507	31.6383
2016/11/11 16:11:15	7.0728	31.6137
2016/11/11 16:11:16	7.07052	31.5892
2016/11/11 16:11:17	7.06826	31.5648
2016/11/11 16:11:18	7.066	31.5404
2016/11/11 16:11:19	7.06374	31.5161
2016/11/11 16:11:20	7.06149	31.4919
2016/11/11 16:11:21	7.05924	31.4677
2016/11/11 16:11:22	7.057	31.4437
2016/11/11 16:11:23	7.05477	31.4197
2016/11/11 16:11:24	7.05254	31.3957
2016/11/11 16:11:25	7.05031	31.3719
2016/11/11 16:11:26	7.04809	31.3481
2016/11/11 16:11:27	7.04588	31.3244
2016/11/11 16:11:28	7.04367	31.3007
2016/11/11 16:11:29	7.04147	31.2772
2016/11/11 16:11:30	7.03927	31.2537
2016/11/11 16:11:31	7.03708	31.2303
2016/11/11 16:11:32	7.03489	31.2069
2016/11/11 16:11:33	7.03271	31.1836
2016/11/11 16:11:34	7.03053	31.1604
2016/11/11 16:11:35	7.02836	31.1373
2016/11/11 16:11:36	7.02619	31.1142
2016/11/11 16:11:37	7.02403	31.0912
2016/11/11 16:11:38	7.02187	31.0683
2016/11/11 16:11:39	7.01972	31.0454
2016/11/11 16:11:40	7.01757	31.0226
2016/11/11 16:11:41	7.01543	30.9999
2016/11/11 16:11:42	7.01329	30.9773
2016/11/11 16:11:43	7.01116	30.9547
2016/11/11 16:11:44	7.00904	30.9322
2016/11/11 16:11:45	7.00692	30.9097
2016/11/11 16:11:46	7.0048	30.8874
2016/11/11 16:11:47	7.00269	30.865
2016/11/11 16:11:48	7.00058	30.8428
2016/11/11 16:11:49	6.99848	30.8206
2016/11/11 16:11:50	6.99638	30.7985
2016/11/11 16:11:51	6.99429	30.7765
2016/11/11 16:11:52	6.99221	30.7545
2016/11/11 16:11:53	6.99012	30.7326
2016/11/11 16:11:54	6.98805	30.7108
2016/11/11 16:11:55	6.98598	30.689
2016/11/11 16:11:56	6.98391	30.6673
2016/11/11 16:11:57	6.98185	30.6457
2016/11/11 16:11:58	6.97979	30.6241
2016/11/11 16:11:59	6.97774	30.6026
2016/11/11 16:12:00	6.97569	30.5811
2016/11/11 16:12:01	6.97365	30.5598
2016/11/11 16:12:02	6.97161	30.5385
2016/11/11 16:12:03	6.96958	30.5172
2016/11/11 16:12:04	6.96755	30.496
2016/11/11 16:12:05	6.96553	30.4749
2016/11/11 16:12:06	6.96351	30.4539
2016/11/11 16:12:07	6.96149	30.4329
2016/11/11 16:12:08	6.95948	30.4119
2016/11/11 16:12:09	6.95748	30.3911
2016/11/11 16:12:10	6.95548	30.3703
2016/11/11 16:12:11	6.95349	30.3496
2016/11/11 16:12:12	6.9515	30.3289
2016/11/11 16:12:13	6.94951	30.3083
2016/11/11 16:12:14	6.94753	30.2877
2016/11/11 16:12:15	6.94555	30.2672
2016/11/11 16:12:16	6.94358	30.2468
2016/11/11 16:12:17	6.94162	30.2265
2016/11/11 16:12:18	6.93965	30.2062
2016/11/11 16:12:19	6.9377	30.1859
2016/11/11 16:12:20	6.93574	30.1658
2016/11/11 16:12:21	6.9338	30.1457
2016/11/11 16:12:22	6.93185	30.1256
2016/11/11 16:12:23	6.92991	30.1056
2016/11/11 16:12:24	6.92798	30.0857
2016/11/11 16:12:25	6.92605	30.0658
2016/11/11 16:12:26	6.92413	30.046
2016/11/11 16:12:27	6.9222	30.0263
2016/11/11 16:12:28	6.92029	30.0066
2016/11/11 16:12:29	6.91838	29.9869
2016/11/11 16:12:30	6.91647	29.9674
2016/11/11 16:12:31	6.91457	29.9479
2016/11/11 16:12:32	6.91267	29.9284
2016/11/11 16:12:33	6.91078	29.909
2016/11/11 16:12:34	6.90889	29.8897
2016/11/11 16:12:35	6.907	29.8704
2016/11/11 16:12:36	6.90512	29.8512
2016/11/11 16:12:37	6.90325	29.8321
2016/11/11 16:12:38	6.90138	29.813
2016/11/11 16:12:39	6.89951	29.7939
2016/11/11 16:12:40	6.89765	29.7749
2016/11/11 16:12:41	6.89579	29.756
2016/11/11 16:12:42	6.89394	29.7372
2016/11/11 16:12:43	6.89209	29.7183
2016/11/11 16:12:44	6.89024	29.6996
2016/11/11 16:12:45	6.8884	29.6809
2016/11/11 16:12:46	6.88657	29.6623
2016/11/11 16:12:47	6.88473	29.6437
2016/11/11 16:12:48	6.88291	29.6252
2016/11/11 16:12:49	6.88108	29.6067
2016/11/11 16:12:50	6.87927	29.5883
2016/11/11 16:12:51	6.87745	29.5699
2016/11/11 16:12:52	6.87564	29.5516
2016/11/11 16:12:53	6.87384	29.5334
2016/11/11 16:12:54	6.87203	29.5152
2016/11/11 16:12:55	6.87024	29.4971
2016/11/11 16:12:56	6.86844	29.479
2016/11/11 16:12:57	6.86665	29.461
2016/11/11 16:12:58	6.86487	29.443
2016/11/11 16:12:59	6.86309	29.4251
2016/11/11 16:13:00	6.86131	29.4072
2016/11/11 16:13:01	6.85954	29.3894
2016/11/11 16:13:02	6.85777	29.3717
2016/11/11 16:13:03	6.85601	29.354
2016/11/11 16:13:04	6.85425	29.3363
2016/11/11 16:13:05	6.8525	29.3188
2016/11/11 16:13:06	6.85074	29.3012
2016/11/11 16:13:07	6.849	29.2837
2016/11/11 16:13:08	6.84726	29.2663
2016/11/11 16:13:09	6.84552	29.2489
2016/11/11 16:13:10	6.84378	29.2316
2016/11/11 16:13:11	6.84205	29.2144
2016/11/11 16:13:12	6.84033	29.1971
2016/11/11 16:13:13	6.8386	29.18
2016/11/11 16:13:14	6.83688	29.1629
2016/11/11 16:13:15	6.83517	29.1458
2016/11/11 16:13:16	6.83346	29.1288
2016/11/11 16:13:17	6.83175	29.1118
2016/11/11 16:13:18	6.83005	29.0949
2016/11/11 16:13:19	6.82835	29.0781
2016/11/11 16:13:20	6.82666	29.0613
2016/11/11 16:13:21	6.82497	29.0445
2016/11/11 16:13:22	6.82328	29.0278
2016/11/11 16:13:23	6.8216	29.0112
2016/11/11 16:13:24	6.81993	28.9946
2016/11/11 16:13:25	6.81825	28.978
2016/11/11 16:13:26	6.81658	28.9615
2016/11/11 16:13:27	6.81491	28.9451
2016/11/11 16:13:28	6.81325	28.9287
2016/11/11 16:13:29	6.81159	28.9123
2016/11/11 16:13:30	6.80994	28.896
2016/11/11 16:13:31	6.80829	28.8798
2016/11/11 16:13:32	6.80664	28.8636
2016/11/11 16:13:33	6.805	28.8475
2016/11/11 16:13:34	6.80336	28.8314
2016/11/11 16:13:35	6.80173	28.8153
2016/11/11 16:13:36	6.8001	28.7993
2016/11/11 16:13:37	6.79847	28.7833
2016/11/11 16:13:38	6.79685	28.7674
2016/11/11 16:13:39	6.79523	28.7516
2016/11/11 16:13:40	6.79361	28.7358
2016/11/11 16:13:41	6.792	28.72
2016/11/11 16:13:42	6.79039	28.7043
2016/11/11 16:13:43	6.78879	28.6886
2016/11/11 16:13:44	6.78719	28.673
2016/11/11 16:13:45	6.78559	28.6575
2016/11/11 16:13:46	6.784	28.6419
2016/11/11 16:13:47	6.78241	28.6265
2016/11/11 16:13:48	6.78082	28.611
2016/11/11 16:13:49	6.77924	28.5957
2016/11/11 16:13:50	6.77766	28.5803
2016/11/11 16:13:51	6.77609	28.565
2016/11/11 16:13:52	6.77452	28.5498
2016/11/11 16:13:53	6.77295	28.5346
2016/11/11 16:13:54	6.77139	28.5195
2016/11/11 16:13:55	6.76983	28.5044
2016/11/11 16:13:56	6.76828	28.4893
2016/11/11 16:13:57	6.76672	28.4743
2016/11/11 16:13:58	6.76518	28.4593
2016/11/11 16:13:59	6.76363	28.4444
2016/11/11 16:14:00	6.76209	28.4295
2016/11/11 16:14:01	6.76055	28.4147
2016/11/11 16:14:02	6.75902	28.3999
2016/11/11 16:14:03	6.75749	28.3852
2016/11/11 16:14:04	6.75596	28.3705
2016/11/11 16:14:05	6.75444	28.3558
2016/11/11 16:14:06	6.75292	28.3412
2016/11/11 16:14:07	6.75141	28.3267
2016/11/11 16:14:08	6.7499	28.3122
2016/11/11 16:14:09	6.74839	28.2977
2016/11/11 16:14:10	6.74688	28.2833
2016/11/11 16:14:11	6.74538	28.2689
2016/11/11 16:14:12	6.74388	28.2545
2016/11/11 16:14:13	6.74239	28.2402
2016/11/11 16:14:14	6.7409	28.226
2016/11/11 16:14:15	6.73941	28.2118
2016/11/11 16:14:16	6.73793	28.1976
2016/11/11 16:14:17	6.73645	28.1835
2016/11/11 16:14:18	6.73497	28.1694
2016/11/11 16:14:19	6.7335	28.1554
2016/11/11 16:14:20	6.73203	28.1414
2016/11/11 16:14:21	6.73056	28.1274
2016/11/11 16:14:22	6.7291	28.1135
2016/11/11 16:14:23	6.72764	28.0997
2016/11/11 16:14:24	6.72619	28.0858
2016/11/11 16:14:25	6.72473	28.0721
2016/11/11 16:14:26	6.72329	28.0583
2016/11/11 16:14:27	6.72184	28.0446
2016/11/11 16:14:28	6.7204	28.031
2016/11/11 16:14:29	6.71896	28.0174
2016/11/11 16:14:30	6.71752	28.0038
2016/11/11 16:14:31	6.71609	27.9902
2016/11/11 16:14:32	6.71466	27.9768
2016/11/11 16:14:33	6.71324	27.9633
2016/11/11 16:14:34	6.71182	27.9499
2016/11/11 16:14:35	6.7104	27.9365
2016/11/11 16:14:36	6.70898	27.9232
2016/11/11 16:14:37	6.70757	27.9099
2016/11/11 16:14:38	6.70616	27.8967
2016/11/11 16:14:39	6.70476	27.8835
2016/11/11 16:14:40	6.70336	27.8703
2016/11/11 16:14:41	6.70196	27.8572
2016/11/11 16:14:42	6.70057	27.8441
2016/11/11 16:14:43	6.69917	27.831
2016/11/11 16:14:44	6.69779	27.818
2016/11/11 16:14:45	6.6964	27.8051
2016/11/11 16:14:46	6.69502	27.7921
2016/11/11 16:14:47	6.69364	27.7792
2016/11/11 16:14:48	6.69227	27.7664
2016/11/11 16:14:49	6.69089	27.7536
2016/11/11 16:14:50	6.68952	27.7408
2016/11/11 16:14:51	6.68816	27.7281
2016/11/11 16:14:52	6.6868	27.7154
2016/11/11 16:14:53	6.68544	27.7027
2016/11/11 16:14:54	6.68408	27.6901
2016/11/11 16:14:55	6.68273	27.6775
2016/11/11 16:14:56	6.68138	27.665
2016/11/11 16:14:57	6.68003	27.6525
2016/11/11 16:14:58	6.67869	27.64
2016/11/11 16:14:59	6.67735	27.6276
2016/11/11 16:15:00	6.67601	27.6152
2016/11/11 16:15:01	6.67468	27.6029
2016/11/11 16:15:02	6.67335	27.5906
2016/11/11 16:15:03	6.67202	27.5783
2016/11/11 16:15:04	6.6707	27.5661
2016/11/11 16:15:05	6.66938	27.5539
2016/11/11 16:15:06	6.66806	27.5417
2016/11/11 16:15:07	6.66675	27.5296
2016/11/11 16:15:08	6.66543	27.5175
2016/11/11 16:15:09	6.66413	27.5054
2016/11/11 16:15:10	6.66282	27.4934
2016/11/11 16:15:11	6.66152	27.4814
2016/11/11 16:15:12	6.66022	27.4695
2016/11/11 16:15:13	6.65892	27.4576
2016/11/11 16:15:14	6.65763	27.4457
2016/11/11 16:15:15	6.65634	27.4339
2016/11/11 16:15:16	6.65505	27.4221
2016/11/11 16:15:17	6.65377	27.4103
2016/11/11 16:15:18	6.65249	27.3986
2016/11/11 16:15:19	6.65121	27.3869
2016/11/11 16:15:20	6.64994	27.3753
2016/11/11 16:15:21	6.64866	27.3636
2016/11/11 16:15:22	6.6474	27.352
2016/11/11 16:15:23	6.64613	27.3405
2016/11/11 16:15:24	6.64487	27.329
2016/11/11 16:15:25	6.64361	27.3175
2016/11/11 16:15:26	6.64235	27.3061
2016/11/11 16:15:27	6.6411	27.2947
2016/11/11 16:15:28	6.63985	27.2833
2016/11/11 16:15:29	6.6386	27.2719
2016/11/11 16:15:30	6.63735	27.2606
2016/11/11 16:15:31	6.63611	27.2494
2016/11/11 16:15:32	6.63487	27.2381
2016/11/11 16:15:33	6.63364	27.2269
2016/11/11 16:15:34	6.6324	27.2158
2016/11/11 16:15:35	6.63117	27.2046
2016/11/11 16:15:36	6.62994	27.1935
2016/11/11 16:15:37	6.62872	27.1825
2016/11/11 16:15:38	6.6275	27.1714
2016/11/11 16:15:39	6.62628	27.1604
2016/11/11 16:15:40	6.62506	27.1495
2016/11/11 16:15:41	6.62385	27.1385
2016/11/11 16:15:42	6.62264	27.1276
2016/11/11 16:15:43	6.62143	27.1168
2016/11/11 16:15:44	6.62023	27.1059
2016/11/11 16:15:45	6.61903	27.0951
2016/11/11 16:15:46	6.61783	27.0844
2016/11/11 16:15:47	6.61663	27.0736
2016/11/11 16:15:48	6.61544	27.0629
2016/11/11 16:15:49	6.61425	27.0523
2016/11/11 16:15:50	6.61306	27.0416
2016/11/11 16:15:51	6.61188	27.031
2016/11/11 16:15:52	6.6107	27.0205
2016/11/11 16:15:53	6.60952	27.0099
2016/11/11 16:15:54	6.60834	26.9994
2016/11/11 16:15:55	6.60717	26.9889
2016/11/11 16:15:56	6.606	26.9785
2016/11/11 16:15:57	6.60483	26.9681
2016/11/11 16:15:58	6.60366	26.9577
2016/11/11 16:15:59	6.6025	26.9473
2016/11/11 16:16:00	6.60134	26.937
2016/11/11 16:16:01	6.60019	26.9267
2016/11/11 16:16:02	6.59903	26.9165
2016/11/11 16:16:03	6.59788	26.9063
2016/11/11 16:16:04	6.59673	26.8961
2016/11/11 16:16:05	6.59559	26.8859
2016/11/11 16:16:06	6.59444	26.8758
2016/11/11 16:16:07	6.5933	26.8657
2016/11/11 16:16:08	6.59216	26.8556
2016/11/11 16:16:09	6.59103	26.8456
2016/11/11 16:16:10	6.5899	26.8356
2016/11/11 16:16:11	6.58877	26.8256
2016/11/11 16:16:12	6.58764	26.8156
2016/11/11 16:16:13	6.58652	26.8057
2016/11/11 16:16:14	6.58539	26.7958
2016/11/11 16:16:15	6.58427	26.786
2016/11/11 16:16:16	6.58316	26.7762
2016/11/11 16:16:17	6.58204	26.7664
2016/11/11 16:16:18	6.58093	26.7566
2016/11/11 16:16:19	6.57982	26.7469
2016/11/11 16:16:20	6.57872	26.7372
2016/11/11 16:16:21	6.57762	26.7275
2016/11/11 16:16:22	6.57651	26.7178
2016/11/11 16:16:23	6.57542	26.7082
2016/11/11 16:16:24	6.57432	26.6986
2016/11/11 16:16:25	6.57323	26.6891
2016/11/11 16:16:26	6.57214	26.6795
2016/11/11 16:16:27	6.57105	26.67
2016/11/11 16:16:28	6.56996	26.6606
2016/11/11 16:16:29	6.56888	26.6511
2016/11/11 16:16:30	6.5678	26.6417
2016/11/11 16:16:31	6.56672	26.6323
2016/11/11 16:16:32	6.56565	26.623
2016/11/11 16:16:33	6.56458	26.6136
2016/11/11 16:16:34	6.56351	26.6043
2016/11/11 16:16:35	6.56244	26.5951
2016/11/11 16:16:36	6.56138	26.5858
2016/11/11 16:16:37	6.56031	26.5766
2016/11/11 16:16:38	6.55925	26.5674
2016/11/11 16:16:39	6.5582	26.5582
2016/11/11 16:16:40	6.55714	26.5491
2016/11/11 16:16:41	6.55609	26.54
2016/11/11 16:16:42	6.55504	26.5309
2016/11/11 16:16:43	6.55399	26.5219
2016/11/11 16:16:44	6.55295	26.5129
2016/11/11 16:16:45	6.55191	26.5039
2016/11/11 16:16:46	6.55087	26.4949
2016/11/11 16:16:47	6.54983	26.486
2016/11/11 16:16:48	6.54879	26.477
2016/11/11 16:16:49	6.54776	26.4682
2016/11/11 16:16:50	6.54673	26.4593
2016/11/11 16:16:51	6.5457	26.4505
2016/11/11 16:16:52	6.54468	26.4417
2016/11/11 16:16:53	6.54365	26.4329
2016/11/11 16:16:54	6.54263	26.4241
2016/11/11 16:16:55	6.54162	26.4154
2016/11/11 16:16:56	6.5406	26.4067
2016/11/11 16:16:57	6.53959	26.398
2016/11/11 16:16:58	6.53858	26.3894
2016/11/11 16:16:59	6.53757	26.3808
2016/11/11 16:17:00	6.53656	26.3722
2016/11/11 16:17:01	6.53556	26.3636
2016/11/11 16:17:02	6.53456	26.3551
2016/11/11 16:17:03	6.53356	26.3466
2016/11/11 16:17:04	6.53256	26.3381
2016/11/11 16:17:05	6.53157	26.3296
2016/11/11 16:17:06	6.53058	26.3212
2016/11/11 16:17:07	6.52959	26.3128
2016/11/11 16:17:08	6.5286	26.3044
2016/11/11 16:17:09	6.52762	26.296
2016/11/11 16:17:10	6.52663	26.2877
2016/11/11 16:17:11	6.52565	26.2794
2016/11/11 16:17:12	6.52468	26.2711
2016/11/11 16:17:13	6.5237	26.2628
2016/11/11 16:17:14	6.52273	26.2546
2016/11/11 16:17:15	6.52176	26.2464
2016/11/11 16:17:16	6.52079	26.2382
2016/11/11 16:17:17	6.51982	26.23
2016/11/11 16:17:18	6.51886	26.2219
2016/11/11 16:17:19	6.5179	26.2138
2016/11/11 16:17:20	6.51694	26.2057
2016/11/11 16:17:21	6.51598	26.1977
2016/11/11 16:17:22	6.51502	26.1896
2016/11/11 16:17:23	6.51407	26.1816
2016/11/11 16:17:24	6.51312	26.1736
2016/11/11 16:17:25	6.51217	26.1657
2016/11/11 16:17:26	6.51123	26.1577
2016/11/11 16:17:27	6.51028	26.1498
2016/11/11 16:17:28	6.50934	26.1419
2016/11/11 16:17:29	6.5084	26.1341
2016/11/11 16:17:30	6.50747	26.1262
2016/11/11 16:17:31	6.50653	26.1184
2016/11/11 16:17:32	6.5056	26.1106
2016/11/11 16:17:33	6.50467	26.1028
2016/11/11 16:17:34	6.50374	26.0951
2016/11/11 16:17:35	6.50282	26.0874
2016/11/11 16:17:36	6.50189	26.0797
2016/11/11 16:17:37	6.50097	26.072
2016/11/11 16:17:38	6.50005	26.0643
2016/11/11 16:17:39	6.49913	26.0567
2016/11/11 16:17:40	6.49822	26.0491
2016/11/11 16:17:41	6.49731	26.0415
2016/11/11 16:17:42	6.49639	26.0339
2016/11/11 16:17:43	6.49549	26.0264
2016/11/11 16:17:44	6.49458	26.0189
2016/11/11 16:17:45	6.49368	26.0114
2016/11/11 16:17:46	6.49277	26.0039
2016/11/11 16:17:47	6.49187	25.9965
2016/11/11 16:17:48	6.49098	25.9891
2016/11/11 16:17:49	6.49008	25.9817
2016/11/11 16:17:50	6.48919	25.9743
2016/11/11 16:17:51	6.4883	25.9669
2016/11/11 16:17:52	6.48741	25.9596
2016/11/11 16:17:53	6.48652	25.9523
2016/11/11 16:17:54	6.48563	25.945
2016/11/11 16:17:55	6.48475	25.9377
2016/11/11 16:17:56	6.48387	25.9305
2016/11/11 16:17:57	6.48299	25.9233
2016/11/11 16:17:58	6.48211	25.9161
2016/11/11 16:17:59	6.48124	25.9089
2016/11/11 16:18:00	6.48037	25.9017
2016/11/11 16:18:01	6.4795	25.8946
2016/11/11 16:18:02	6.47863	25.8875
2016/11/11 16:18:03	6.47776	25.8804
2016/11/11 16:18:04	6.4769	25.8733
2016/11/11 16:18:05	6.47603	25.8663
2016/11/11 16:18:06	6.47517	25.8592
2016/11/11 16:18:07	6.47432	25.8522
2016/11/11 16:18:08	6.47346	25.8453
2016/11/11 16:18:09	6.4726	25.8383
2016/11/11 16:18:10	6.47175	25.8314
2016/11/11 16:18:11	6.4709	25.8244
2016/11/11 16:18:12	6.47005	25.8175
2016/11/11 16:18:13	6.46921	25.8107
2016/11/11 16:18:14	6.46836	25.8038
2016/11/11 16:18:15	6.46752	25.797
2016/11/11 16:18:16	6.46668	25.7901
2016/11/11 16:18:17	6.46584	25.7834
2016/11/11 16:18:18	6.46501	25.7766
2016/11/11 16:18:19	6.46417	25.7698
2016/11/11 16:18:20	6.46334	25.7631
2016/11/11 16:18:21	6.46251	25.7564
2016/11/11 16:18:22	6.46168	25.7497
2016/11/11 16:18:23	6.46086	25.743
2016/11/11 16:18:24	6.46003	25.7364
2016/11/11 16:18:25	6.45921	25.7297
2016/11/11 16:18:26	6.45839	25.7231
2016/11/11 16:18:27	6.45757	25.7165
2016/11/11 16:18:28	6.45675	25.71
2016/11/11 16:18:29	6.45594	25.7034
2016/11/11 16:18:30	6.45513	25.6969
2016/11/11 16:18:31	6.45431	25.6904
2016/11/11 16:18:32	6.45351	25.6839
2016/11/11 16:18:33	6.4527	25.6774
2016/11/11 16:18:34	6.45189	25.6709
2016/11/11 16:18:35	6.45109	25.6645
2016/11/11 16:18:36	6.45029	25.6581
2016/11/11 16:18:37	6.44949	25.6517
2016/11/11 16:18:38	6.44869	25.6453
2016/11/11 16:18:39	6.4479	25.639
2016/11/11 16:18:40	6.4471	25.6326
2016/11/11 16:18:41	6.44631	25.6263
2016/11/11 16:18:42	6.44552	25.62
2016/11/11 16:18:43	6.44473	25.6138
2016/11/11 16:18:44	6.44395	25.6075
2016/11/11 16:18:45	6.44316	25.6013
2016/11/11 16:18:46	6.44238	25.595
2016/11/11 16:18:47	6.4416	25.5888
2016/11/11 16:18:48	6.44082	25.5827
2016/11/11 16:18:49	6.44004	25.5765
2016/11/11 16:18:50	6.43927	25.5703
2016/11/11 16:18:51	6.43849	25.5642
2016/11/11 16:18:52	6.43772	25.5581
2016/11/11 16:18:53	6.43695	25.552
2016/11/11 16:18:54	6.43618	25.546
2016/11/11 16:18:55	6.43542	25.5399
2016/11/11 16:18:56	6.43465	25.5339
2016/11/11 16:18:57	6.43389	25.5279
2016/11/11 16:18:58	6.43313	25.5219
2016/11/11 16:18:59	6.43237	25.5159
2016/11/11 16:19:00	6.43162	25.5099
2016/11/11 16:19:01	6.43086	25.504
2016/11/11 16:19:02	6.43011	25.4981
2016/11/11 16:19:03	6.42935	25.4921
2016/11/11 16:19:04	6.4286	25.4863
2016/11/11 16:19:05	6.42786	25.4804
2016/11/11 16:19:06	6.42711	25.4745
2016/11/11 16:19:07	6.42637	25.4687
2016/11/11 16:19:08	6.42562	25.4629
2016/11/11 16:19:09	6.42488	25.4571
2016/11/11 16:19:10	6.42414	25.4513
2016/11/11 16:19:11	6.42341	25.4455
2016/11/11 16:19:12	6.42267	25.4398
2016/11/11 16:19:13	6.42194	25.4341
2016/11/11 16:19:14	6.4212	25.4284
2016/11/11 16:19:15	6.42047	25.4227
2016/11/11 16:19:16	6.41974	25.417
2016/11/11 16:19:17	6.41902	25.4113
2016/11/11 16:19:18	6.41829	25.4057
2016/11/11 16:19:19	6.41757	25.4001
2016/11/11 16:19:20	6.41684	25.3944
2016/11/11 16:19:21	6.41612	25.3889
2016/11/11 16:19:22	6.41541	25.3833
2016/11/11 16:19:23	6.41469	25.3777
2016/11/11 16:19:24	6.41397	25.3722
2016/11/11 16:19:25	6.41326	25.3667
2016/11/11 16:19:26	6.41255	25.3612
2016/11/11 16:19:27	6.41184	25.3557
2016/11/11 16:19:28	6.41113	25.3502
2016/11/11 16:19:29	6.41042	25.3447
2016/11/11 16:19:30	6.40972	25.3393
2016/11/11 16:19:31	6.40901	25.3339
2016/11/11 16:19:32	6.40831	25.3285
2016/11/11 16:19:33	6.40761	25.3231
2016/11/11 16:19:34	6.40691	25.3177
2016/11/11 16:19:35	6.40622	25.3123
2016/11/11 16:19:36	6.40552	25.307
2016/11/11 16:19:37	6.40483	25.3017
2016/11/11 16:19:38	6.40414	25.2964
2016/11/11 16:19:39	6.40345	25.2911
2016/11/11 16:19:40	6.40276	25.2858
2016/11/11 16:19:41	6.40207	25.2805
2016/11/11 16:19:42	6.40139	25.2753
2016/11/11 16:19:43	6.4007	25.2701
2016/11/11 16:19:44	6.40002	25.2649
2016/11/11 16:19:45	6.39934	25.2597
2016/11/11 16:19:46	6.39866	25.2545
