current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 14:57:30	-7.38828	-52.3568
2016/10/10 14:57:31	-3.29233	-53.123
2016/10/10 14:57:32	-4.46054	-52.5355
2016/10/10 14:57:33	-8.9017	-52.966
2016/10/10 14:57:34	-6.31649	-52.2914
2016/10/10 14:57:35	-9.79964	-52.9261
2016/10/10 14:57:36	-8.76326	-52.944
2016/10/10 14:57:37	-8.82796	-53.0545
2016/10/10 14:57:38	-8.82478	-52.964
2016/10/10 14:57:39	-6.61945	-52.9207
2016/10/10 14:57:40	-8.57477	-52.8741
2016/10/10 14:57:41	-11.8099	-52.9653
2016/10/10 14:57:42	-6.57184	-52.894
2016/10/10 14:57:43	-7.62774	-52.954
2016/10/10 14:57:44	-10.4927	-52.7507
2016/10/10 14:57:45	-7.84844	-52.8455
2016/10/10 14:57:46	-10.3433	-52.9157
2016/10/10 14:57:47	-8.77568	-52.507
2016/10/10 14:57:48	-6.2393	-51.8565
2016/10/10 14:57:49	-7.88895	-52.6855
2016/10/10 14:57:50	-8.314	-52.9471
2016/10/10 14:57:51	-10.7805	-52.7595
2016/10/10 14:57:52	-9.72561	-52.5997
2016/10/10 14:57:53	-8.41579	-52.5268
2016/10/10 14:57:54	-5.91506	-52.6597
2016/10/10 14:57:55	-14.3547	-52.8075
2016/10/10 14:57:56	-11.7964	-51.5144
2016/10/10 14:57:57	-3.40162	-52.6521
2016/10/10 14:57:58	-5.6836	-52.6922
2016/10/10 14:57:59	-10.2898	-52.8526
2016/10/10 14:58:00	-14.6675	-52.7666
2016/10/10 14:58:01	-9.21996	-51.8102
2016/10/10 14:58:02	-9.15038	-52.798
2016/10/10 14:58:03	-8.4763	-52.5686
2016/10/10 14:58:04	-8.61571	-52.7523
2016/10/10 14:58:05	-8.32298	-52.48
2016/10/10 14:58:06	-7.65427	-52.6809
2016/10/10 14:58:07	-12.2942	-52.6467
2016/10/10 14:58:08	-5.70163	-52.7158
2016/10/10 14:58:09	-10.986	-52.6051
2016/10/10 14:58:10	-14.5004	-52.6143
2016/10/10 14:58:11	-5.27462	-52.5006
2016/10/10 14:58:12	-12.496	-52.5871
2016/10/10 14:58:13	-12.905	-52.5365
2016/10/10 14:58:14	-13.1596	-52.487
2016/10/10 14:58:15	-8.45722	-52.6471
2016/10/10 14:58:16	-8.49017	-52.566
2016/10/10 14:58:17	-8.96014	-52.4166
2016/10/10 14:58:18	-7.6806	-52.5358
2016/10/10 14:58:19	-6.38934	-52.4982
2016/10/10 14:58:20	-8.78313	-52.3392
2016/10/10 14:58:21	-6.38347	-52.3727
2016/10/10 14:58:22	-5.32365	-52.4589
2016/10/10 14:58:23	-6.67497	-52.5048
2016/10/10 14:58:24	-10.2631	-52.3983
2016/10/10 14:58:25	-12.8361	-52.1109
2016/10/10 14:58:26	-7.52872	-52.4549
2016/10/10 14:58:27	-5.7023	-52.1176
2016/10/10 14:58:28	-11.9721	-52.237
2016/10/10 14:58:29	-6.48549	-51.8015
2016/10/10 14:58:30	-9.47694	-52.3014
2016/10/10 14:58:31	-9.23353	-52.222
2016/10/10 14:58:32	-13.0682	-52.4301
2016/10/10 14:58:33	-10.3419	-52.3171
2016/10/10 14:58:34	-12.3451	-52.3214
2016/10/10 14:58:35	-7.88293	-52.3308
2016/10/10 14:58:36	-15.2948	-52.3355
2016/10/10 14:58:37	-9.64074	-52.3968
2016/10/10 14:58:38	-5.25768	-52.3058
2016/10/10 14:58:39	-7.72667	-52.2516
2016/10/10 14:58:40	-6.72886	-52.3741
2016/10/10 14:58:41	-5.69346	-52.2939
2016/10/10 14:58:42	-8.83335	-52.2978
2016/10/10 14:58:43	-10.7105	-51.9185
2016/10/10 14:58:44	-10.7674	-52.3147
2016/10/10 14:58:45	-8.98641	-52.1183
2016/10/10 14:58:46	-11.6058	-52.2564
2016/10/10 14:58:47	-12.0455	-52.1587
2016/10/10 14:58:48	-14.949	-52.3195
2016/10/10 14:58:49	-12.3814	-52.129
2016/10/10 14:58:50	-8.59357	-52.2233
2016/10/10 14:58:51	-10.1885	-52.3669
2016/10/10 14:58:52	-11.1028	-52.1146
2016/10/10 14:58:53	-10.8111	-51.6907
2016/10/10 14:58:54	-7.69805	-52.2129
2016/10/10 14:58:55	-7.75249	-51.9447
2016/10/10 14:58:56	-10.3621	-52.1156
2016/10/10 14:58:57	-5.96684	-52.1603
2016/10/10 14:58:58	-11.658	-52.1532
2016/10/10 14:58:59	-12.084	-52.119
2016/10/10 14:59:00	-3.66043	-52.1398
2016/10/10 14:59:01	-5.19192	-52.1766
2016/10/10 14:59:02	-4.39041	-51.843
2016/10/10 14:59:03	-10.8423	-51.9019
2016/10/10 14:59:04	-12.7039	-52.0818
2016/10/10 14:59:05	-7.18312	-52.0333
2016/10/10 14:59:06	-11.0125	-51.9068
2016/10/10 14:59:07	-7.42774	-51.9927
2016/10/10 14:59:08	-7.91382	-51.9995
2016/10/10 14:59:09	-8.66895	-51.9488
2016/10/10 14:59:10	-3.59351	-52.0267
2016/10/10 14:59:11	-9.59814	-52.0423
2016/10/10 14:59:12	-12.4016	-51.956
2016/10/10 14:59:13	-7.46434	-51.9953
2016/10/10 14:59:14	-4.4182	-52.0246
2016/10/10 14:59:15	-6.05418	-51.9412
2016/10/10 14:59:16	-4.40061	-52.0207
2016/10/10 14:59:17	-9.46189	-51.9179
2016/10/10 14:59:18	-10.8025	-51.8499
2016/10/10 14:59:19	-8.46335	-51.8898
2016/10/10 14:59:20	-5.21798	-51.9176
2016/10/10 14:59:21	-4.8857	-51.9324
2016/10/10 14:59:22	-5.86397	-51.8723
2016/10/10 14:59:23	-5.49361	-51.8216
2016/10/10 14:59:24	-8.81074	-51.4231
2016/10/10 14:59:25	-5.9018	-51.8132
2016/10/10 14:59:26	-10.4763	-51.9017
2016/10/10 14:59:27	-11.1401	-51.7506
2016/10/10 14:59:28	-13.925	-51.8348
2016/10/10 14:59:29	-7.17279	-51.8078
2016/10/10 14:59:30	-4.69207	-51.7919
2016/10/10 14:59:31	-5.79778	-51.4578
2016/10/10 14:59:32	-6.71355	-51.7186
2016/10/10 14:59:33	-9.455	-51.659
2016/10/10 14:59:34	-11.8883	-51.8466
2016/10/10 14:59:35	-9.03458	-51.6365
2016/10/10 14:59:36	-10.9118	-51.8273
2016/10/10 14:59:37	-12.3275	-51.8005
2016/10/10 14:59:38	-5.67642	-51.6749
2016/10/10 14:59:39	-8.99892	-51.7854
2016/10/10 14:59:40	-8.29311	-51.6861
2016/10/10 14:59:41	-6.73134	-51.6344
2016/10/10 14:59:42	-8.47914	-51.3587
2016/10/10 14:59:43	-15.1014	-51.6417
2016/10/10 14:59:44	-14.0275	-51.7042
2016/10/10 14:59:45	-6.99353	-51.6845
2016/10/10 14:59:46	-10.0572	-51.6922
2016/10/10 14:59:47	-16.6757	-51.641
2016/10/10 14:59:48	-9.33361	-51.4752
2016/10/10 14:59:49	-6.06725	-51.5097
2016/10/10 14:59:50	-9.28721	-51.8027
2016/10/10 14:59:51	-8.99302	-51.6263
2016/10/10 14:59:52	-11.1271	-51.5343
2016/10/10 14:59:53	-5.79868	-51.5366
2016/10/10 14:59:54	-9.46493	-51.5923
2016/10/10 14:59:55	-10.3387	-51.4819
2016/10/10 14:59:56	-12.8639	-51.6065
2016/10/10 14:59:57	-17.1243	-51.4969
2016/10/10 14:59:58	-12.6412	-51.1303
2016/10/10 14:59:59	-10.2332	-51.4366
2016/10/10 15:00:00	-11.8731	-51.6396
2016/10/10 15:00:01	-13.3382	-51.4114
2016/10/10 15:00:02	-11.1568	-51.3158
2016/10/10 15:00:03	-8.29034	-51.4299
2016/10/10 15:00:04	-7.169	-51.3854
2016/10/10 15:00:05	-5.36065	-51.3828
2016/10/10 15:00:06	-9.3355	-51.3779
2016/10/10 15:00:07	-11.8362	-51.2902
2016/10/10 15:00:08	-9.79057	-51.3872
2016/10/10 15:00:09	-8.73515	-51.2052
2016/10/10 15:00:10	-10.7491	-51.31
2016/10/10 15:00:11	-10.9241	-51.4558
2016/10/10 15:00:12	-13.3106	-51.3195
2016/10/10 15:00:13	-9.9739	-51.3688
2016/10/10 15:00:14	-9.88088	-51.4307
2016/10/10 15:00:15	-17.4519	-51.3262
2016/10/10 15:00:16	-13.6328	-51.2191
2016/10/10 15:00:17	-10.6585	-51.2883
2016/10/10 15:00:18	-8.57618	-51.1806
2016/10/10 15:00:19	-8.83277	-51.2459
2016/10/10 15:00:20	-17.9121	-51.2071
2016/10/10 15:00:21	-7.95923	-51.1973
2016/10/10 15:00:22	-11.6924	-51.1239
2016/10/10 15:00:23	-10.1111	-51.1999
2016/10/10 15:00:24	-10.6816	-51.1601
2016/10/10 15:00:25	-13.343	-51.3839
2016/10/10 15:00:26	-9.29002	-51.1925
2016/10/10 15:00:27	-7.69114	-51.2395
2016/10/10 15:00:28	-8.14304	-51.0048
2016/10/10 15:00:29	-10.7541	-51.2171
2016/10/10 15:00:30	-11.3413	-51.1723
2016/10/10 15:00:31	-13.7981	-51.1408
2016/10/10 15:00:32	-8.10836	-51.1488
2016/10/10 15:00:33	-13.3239	-51.2527
2016/10/10 15:00:34	-12.663	-51.0483
2016/10/10 15:00:35	-6.63349	-51.0784
2016/10/10 15:00:36	-14.2236	-51.1638
2016/10/10 15:00:37	-10.9543	-51.2308
2016/10/10 15:00:38	-14.56	-51.2039
2016/10/10 15:00:39	-10.2492	-51.1533
2016/10/10 15:00:40	-11.5292	-51.1879
2016/10/10 15:00:41	-14.7111	-50.9056
2016/10/10 15:00:42	-12.4394	-50.4099
2016/10/10 15:00:43	-11.2394	-51.0343
2016/10/10 15:00:44	-9.57316	-51.1177
2016/10/10 15:00:45	-9.25992	-51.0502
2016/10/10 15:00:46	-8.05362	-51.0127
2016/10/10 15:00:47	-11.0656	-51.1572
2016/10/10 15:00:48	-8.39639	-51.1676
2016/10/10 15:00:49	-11.5211	-50.9188
2016/10/10 15:00:50	-12.6923	-51.0025
2016/10/10 15:00:51	-15.5529	-50.873
2016/10/10 15:00:52	-11.7177	-50.9139
2016/10/10 15:00:53	-12.3615	-51.0432
2016/10/10 15:00:54	-7.31336	-50.8796
2016/10/10 15:00:55	-16.1788	-50.8907
2016/10/10 15:00:56	-7.56628	-50.9733
2016/10/10 15:00:57	-12.2408	-50.7923
2016/10/10 15:00:58	-12.1498	-50.908
2016/10/10 15:00:59	-12.213	-50.983
2016/10/10 15:01:00	-10.0062	-50.8656
2016/10/10 15:01:01	-6.13243	-50.851
2016/10/10 15:01:02	-10.2123	-50.9815
2016/10/10 15:01:03	-6.9415	-50.7906
2016/10/10 15:01:04	-7.85678	-50.9584
2016/10/10 15:01:05	-12.9967	-50.8902
2016/10/10 15:01:06	-12.4022	-50.7812
2016/10/10 15:01:07	-11.4561	-50.8192
2016/10/10 15:01:08	-10.5335	-50.7574
2016/10/10 15:01:09	-11.2979	-50.7585
2016/10/10 15:01:10	-8.63801	-50.754
2016/10/10 15:01:11	-10.0997	-50.793
2016/10/10 15:01:12	-10.8528	-50.7725
2016/10/10 15:01:13	-10.106	-50.7427
2016/10/10 15:01:14	-9.28546	-50.7387
2016/10/10 15:01:15	-11.6939	-50.7287
2016/10/10 15:01:16	-13.1775	-50.7428
2016/10/10 15:01:17	-13.5572	-50.6798
2016/10/10 15:01:18	-8.5247	-50.8013
2016/10/10 15:01:19	-9.32328	-50.692
2016/10/10 15:01:20	-7.0828	-50.421
2016/10/10 15:01:21	-11.106	-50.8847
2016/10/10 15:01:22	-8.19608	-50.7686
2016/10/10 15:01:23	-13.2115	-50.6787
2016/10/10 15:01:24	-10.553	-50.381
2016/10/10 15:01:25	-11.5269	-50.5494
2016/10/10 15:01:26	-9.77028	-50.5647
2016/10/10 15:01:27	-7.7798	-50.5657
2016/10/10 15:01:28	-12.637	-50.5011
2016/10/10 15:01:29	-15.5132	-50.6889
2016/10/10 15:01:30	-11.552	-50.6718
2016/10/10 15:01:31	-15.1689	-50.6806
2016/10/10 15:01:32	-13.0686	-50.6188
2016/10/10 15:01:33	-16.9209	-50.4655
2016/10/10 15:01:34	-11.0281	-50.4433
2016/10/10 15:01:35	1.36916	-50.4841
2016/10/10 15:01:36	21.24	-50.4793
2016/10/10 15:01:37	10.9307	-50.3515
2016/10/10 15:01:38	3.19558	-48.5553
2016/10/10 15:01:39	13.1211	-21.3157
2016/10/10 15:01:40	28.1819	65.8975
2016/10/10 15:01:41	41.7447	153.003
2016/10/10 15:01:42	62.4842	219.127
2016/10/10 15:01:43	132.672	338.369
2016/10/10 15:01:44	121.96	452.331
2016/10/10 15:01:45	149.201	565.498
2016/10/10 15:01:46	178.592	689.035
2016/10/10 15:01:47	223.793	790.067
2016/10/10 15:01:48	244.668	907.254
2016/10/10 15:01:49	273.529	1074.58
2016/10/10 15:01:50	305.599	1302.37
2016/10/10 15:01:51	334.122	1580.03
2016/10/10 15:01:52	359.37	1736.93
2016/10/10 15:01:53	377.578	1873.14
2016/10/10 15:01:54	388.64	2225.67
2016/10/10 15:01:55	405.108	2299.54
2016/10/10 15:01:56	433.945	2583.74
2016/10/10 15:01:57	446.789	2908.97
2016/10/10 15:01:58	454.864	2994.01
2016/10/10 15:01:59	444.499	3299.41
2016/10/10 15:02:00	454.116	3173.61
2016/10/10 15:02:01	262.353	2079.98
2016/10/10 15:02:02	99.1819	915.23
2016/10/10 15:02:03	69.7399	770.569
2016/10/10 15:02:04	65.2967	125.574
2016/10/10 15:02:05	104.258	120.748
2016/10/10 15:02:06	244.827	1099.52
2016/10/10 15:02:07	387.568	2741.28
2016/10/10 15:02:08	437.229	3731.64
2016/10/10 15:02:09	472.807	3949.94
2016/10/10 15:02:10	489.807	4436.36
2016/10/10 15:02:11	504.142	4676.95
2016/10/10 15:02:12	505.558	4705.41
2016/10/10 15:02:13	525.756	5120.36
2016/10/10 15:02:14	534.926	5244.8
2016/10/10 15:02:15	535.563	5399.91
2016/10/10 15:02:16	536.916	5461.04
2016/10/10 15:02:17	539.965	5576.38
2016/10/10 15:02:18	551.246	6011.06
2016/10/10 15:02:19	559.911	5918.89
2016/10/10 15:02:20	564.629	6126.81
2016/10/10 15:02:21	552.844	6306.96
2016/10/10 15:02:22	566.077	6355.27
2016/10/10 15:02:23	555.488	6613.67
2016/10/10 15:02:24	561.439	6913.69
2016/10/10 15:02:25	556.713	6836.69
2016/10/10 15:02:26	569.911	7409.31
2016/10/10 15:02:27	559.557	7192.98
2016/10/10 15:02:28	563.454	6978.06
2016/10/10 15:02:29	573.591	7367.67
2016/10/10 15:02:30	565.083	7401.98
2016/10/10 15:02:31	565.928	7334.89
2016/10/10 15:02:32	577.946	7328.54
2016/10/10 15:02:33	563.755	7265.17
2016/10/10 15:02:34	563.772	7503.69
2016/10/10 15:02:35	569.632	7624.83
2016/10/10 15:02:36	584.388	7604.1
2016/10/10 15:02:37	585.68	7271.05
2016/10/10 15:02:38	573.308	7096.61
2016/10/10 15:02:39	557.84	7279.88
2016/10/10 15:02:40	561.92	7362.09
2016/10/10 15:02:41	602.244	7225.93
2016/10/10 15:02:42	629.969	7607.19
2016/10/10 15:02:43	628.881	7592.57
2016/10/10 15:02:44	627.795	7577.98
2016/10/10 15:02:45	626.712	7563.42
2016/10/10 15:02:46	625.63	7548.88
2016/10/10 15:02:47	624.55	7534.37
2016/10/10 15:02:48	623.472	7519.9
2016/10/10 15:02:49	622.396	7505.44
2016/10/10 15:02:50	621.322	7491.02
2016/10/10 15:02:51	620.25	7476.63
2016/10/10 15:02:52	619.179	7462.26
2016/10/10 15:02:53	618.111	7447.92
2016/10/10 15:02:54	617.044	7433.61
2016/10/10 15:02:55	615.98	7419.33
2016/10/10 15:02:56	614.917	7405.08
2016/10/10 15:02:57	613.857	7390.85
2016/10/10 15:02:58	612.798	7376.65
2016/10/10 15:02:59	611.741	7362.48
2016/10/10 15:03:00	610.686	7348.34
2016/10/10 15:03:01	609.633	7334.22
2016/10/10 15:03:02	608.581	7320.14
2016/10/10 15:03:03	607.532	7306.07
2016/10/10 15:03:04	606.484	7292.04
2016/10/10 15:03:05	605.439	7278.03
2016/10/10 15:03:06	604.395	7264.06
2016/10/10 15:03:07	603.353	7250.1
2016/10/10 15:03:08	602.313	7236.18
2016/10/10 15:03:09	601.275	7222.28
2016/10/10 15:03:10	600.239	7208.41
2016/10/10 15:03:11	599.204	7194.57
2016/10/10 15:03:12	598.172	7180.75
2016/10/10 15:03:13	597.141	7166.97
2016/10/10 15:03:14	596.112	7153.2
2016/10/10 15:03:15	595.085	7139.47
2016/10/10 15:03:16	594.06	7125.76
2016/10/10 15:03:17	593.036	7112.08
2016/10/10 15:03:18	592.015	7098.42
2016/10/10 15:03:19	590.995	7084.79
2016/10/10 15:03:20	589.977	7071.19
2016/10/10 15:03:21	588.961	7057.62
2016/10/10 15:03:22	587.947	7044.07
2016/10/10 15:03:23	586.934	7030.55
2016/10/10 15:03:24	585.924	7017.05
2016/10/10 15:03:25	584.915	7003.58
2016/10/10 15:03:26	583.908	6990.14
2016/10/10 15:03:27	582.903	6976.72
2016/10/10 15:03:28	581.899	6963.33
2016/10/10 15:03:29	580.898	6949.96
2016/10/10 15:03:30	579.898	6936.62
2016/10/10 15:03:31	578.9	6923.31
2016/10/10 15:03:32	577.904	6910.02
2016/10/10 15:03:33	576.909	6896.76
2016/10/10 15:03:34	575.917	6883.53
2016/10/10 15:03:35	574.926	6870.32
2016/10/10 15:03:36	573.937	6857.13
2016/10/10 15:03:37	572.949	6843.97
2016/10/10 15:03:38	571.964	6830.84
2016/10/10 15:03:39	570.98	6817.74
2016/10/10 15:03:40	569.998	6804.65
2016/10/10 15:03:41	569.017	6791.6
2016/10/10 15:03:42	568.039	6778.57
2016/10/10 15:03:43	567.062	6765.56
2016/10/10 15:03:44	566.087	6752.58
2016/10/10 15:03:45	565.114	6739.63
2016/10/10 15:03:46	564.142	6726.7
2016/10/10 15:03:47	563.172	6713.8
2016/10/10 15:03:48	562.204	6700.92
2016/10/10 15:03:49	561.238	6688.06
2016/10/10 15:03:50	560.273	6675.24
2016/10/10 15:03:51	559.31	6662.43
2016/10/10 15:03:52	558.349	6649.65
2016/10/10 15:03:53	557.39	6636.9
2016/10/10 15:03:54	556.432	6624.17
2016/10/10 15:03:55	555.476	6611.47
2016/10/10 15:03:56	554.522	6598.79
2016/10/10 15:03:57	553.569	6586.13
2016/10/10 15:03:58	552.618	6573.51
2016/10/10 15:03:59	551.669	6560.9
2016/10/10 15:04:00	550.722	6548.32
2016/10/10 15:04:01	549.776	6535.76
2016/10/10 15:04:02	548.832	6523.23
2016/10/10 15:04:03	547.889	6510.73
2016/10/10 15:04:04	546.949	6498.24
2016/10/10 15:04:05	546.01	6485.78
2016/10/10 15:04:06	545.072	6473.35
2016/10/10 15:04:07	544.136	6460.94
2016/10/10 15:04:08	543.202	6448.55
2016/10/10 15:04:09	542.27	6436.19
2016/10/10 15:04:10	541.34	6423.86
2016/10/10 15:04:11	540.411	6411.54
2016/10/10 15:04:12	539.483	6399.25
2016/10/10 15:04:13	538.558	6386.99
2016/10/10 15:04:14	537.634	6374.75
2016/10/10 15:04:15	536.711	6362.53
2016/10/10 15:04:16	535.79	6350.34
2016/10/10 15:04:17	534.871	6338.17
2016/10/10 15:04:18	533.954	6326.02
2016/10/10 15:04:19	533.038	6313.9
2016/10/10 15:04:20	532.124	6301.8
2016/10/10 15:04:21	531.212	6289.72
2016/10/10 15:04:22	530.301	6277.67
2016/10/10 15:04:23	529.391	6265.64
2016/10/10 15:04:24	528.484	6253.64
2016/10/10 15:04:25	527.578	6241.66
2016/10/10 15:04:26	526.674	6229.7
2016/10/10 15:04:27	525.771	6217.76
2016/10/10 15:04:28	524.87	6205.85
2016/10/10 15:04:29	523.97	6193.96
2016/10/10 15:04:30	523.072	6182.1
2016/10/10 15:04:31	522.176	6170.26
2016/10/10 15:04:32	521.281	6158.44
2016/10/10 15:04:33	520.388	6146.64
2016/10/10 15:04:34	519.497	6134.87
2016/10/10 15:04:35	518.607	6123.12
2016/10/10 15:04:36	517.719	6111.39
2016/10/10 15:04:37	516.832	6099.69
2016/10/10 15:04:38	515.947	6088.01
2016/10/10 15:04:39	515.063	6076.35
2016/10/10 15:04:40	514.181	6064.71
2016/10/10 15:04:41	513.301	6053.1
2016/10/10 15:04:42	512.422	6041.51
2016/10/10 15:04:43	511.545	6029.94
2016/10/10 15:04:44	510.669	6018.4
2016/10/10 15:04:45	509.795	6006.87
2016/10/10 15:04:46	508.923	5995.37
2016/10/10 15:04:47	508.052	5983.9
2016/10/10 15:04:48	507.182	5972.44
2016/10/10 15:04:49	506.315	5961.01
2016/10/10 15:04:50	505.448	5949.6
2016/10/10 15:04:51	504.583	5938.21
2016/10/10 15:04:52	503.72	5926.84
2016/10/10 15:04:53	502.859	5915.5
2016/10/10 15:04:54	501.999	5904.18
2016/10/10 15:04:55	501.14	5892.88
2016/10/10 15:04:56	500.283	5881.6
2016/10/10 15:04:57	499.428	5870.34
2016/10/10 15:04:58	498.574	5859.11
2016/10/10 15:04:59	497.721	5847.89
2016/10/10 15:05:00	496.87	5836.7
2016/10/10 15:05:01	496.021	5825.54
2016/10/10 15:05:02	495.173	5814.39
2016/10/10 15:05:03	494.327	5803.26
2016/10/10 15:05:04	493.482	5792.16
2016/10/10 15:05:05	492.639	5781.08
2016/10/10 15:05:06	491.797	5770.02
2016/10/10 15:05:07	490.956	5758.98
2016/10/10 15:05:08	490.118	5747.96
2016/10/10 15:05:09	489.28	5736.97
2016/10/10 15:05:10	488.445	5725.99
2016/10/10 15:05:11	487.61	5715.04
2016/10/10 15:05:12	486.778	5704.11
2016/10/10 15:05:13	485.946	5693.2
2016/10/10 15:05:14	485.116	5682.31
2016/10/10 15:05:15	484.288	5671.44
2016/10/10 15:05:16	483.461	5660.6
2016/10/10 15:05:17	482.636	5649.77
2016/10/10 15:05:18	481.812	5638.97
2016/10/10 15:05:19	480.99	5628.19
2016/10/10 15:05:20	480.169	5617.42
2016/10/10 15:05:21	479.349	5606.68
2016/10/10 15:05:22	478.531	5595.96
2016/10/10 15:05:23	477.715	5585.26
2016/10/10 15:05:24	476.9	5574.59
2016/10/10 15:05:25	476.086	5563.93
2016/10/10 15:05:26	475.274	5553.29
2016/10/10 15:05:27	474.463	5542.68
2016/10/10 15:05:28	473.654	5532.08
2016/10/10 15:05:29	472.846	5521.51
2016/10/10 15:05:30	472.04	5510.95
2016/10/10 15:05:31	471.235	5500.42
2016/10/10 15:05:32	470.431	5489.91
2016/10/10 15:05:33	469.629	5479.41
2016/10/10 15:05:34	468.829	5468.94
2016/10/10 15:05:35	468.029	5458.49
2016/10/10 15:05:36	467.232	5448.06
2016/10/10 15:05:37	466.435	5437.65
2016/10/10 15:05:38	465.64	5427.26
2016/10/10 15:05:39	464.847	5416.89
2016/10/10 15:05:40	464.055	5406.54
2016/10/10 15:05:41	463.264	5396.21
2016/10/10 15:05:42	462.475	5385.9
2016/10/10 15:05:43	461.687	5375.61
2016/10/10 15:05:44	460.901	5365.34
2016/10/10 15:05:45	460.116	5355.09
2016/10/10 15:05:46	459.332	5344.86
2016/10/10 15:05:47	458.55	5334.65
2016/10/10 15:05:48	457.77	5324.46
2016/10/10 15:05:49	456.99	5314.29
2016/10/10 15:05:50	456.212	5304.14
2016/10/10 15:05:51	455.436	5294.01
2016/10/10 15:05:52	454.66	5283.9
2016/10/10 15:05:53	453.887	5273.81
2016/10/10 15:05:54	453.114	5263.74
2016/10/10 15:05:55	452.343	5253.69
2016/10/10 15:05:56	451.573	5243.66
2016/10/10 15:05:57	450.805	5233.64
2016/10/10 15:05:58	450.038	5223.65
2016/10/10 15:05:59	449.273	5213.68
2016/10/10 15:06:00	448.509	5203.72
2016/10/10 15:06:01	447.746	5193.79
2016/10/10 15:06:02	446.984	5183.88
2016/10/10 15:06:03	446.224	5173.98
2016/10/10 15:06:04	445.466	5164.1
2016/10/10 15:06:05	444.708	5154.25
2016/10/10 15:06:06	443.952	5144.41
2016/10/10 15:06:07	443.198	5134.59
2016/10/10 15:06:08	442.444	5124.79
2016/10/10 15:06:09	441.693	5115.01
2016/10/10 15:06:10	440.942	5105.25
2016/10/10 15:06:11	440.193	5095.51
2016/10/10 15:06:12	439.445	5085.78
2016/10/10 15:06:13	438.698	5076.08
2016/10/10 15:06:14	437.953	5066.39
2016/10/10 15:06:15	437.209	5056.73
2016/10/10 15:06:16	436.467	5047.08
2016/10/10 15:06:17	435.725	5037.45
2016/10/10 15:06:18	434.985	5027.84
2016/10/10 15:06:19	434.247	5018.25
2016/10/10 15:06:20	433.51	5008.68
2016/10/10 15:06:21	432.774	4999.12
2016/10/10 15:06:22	432.039	4989.59
2016/10/10 15:06:23	431.306	4980.07
2016/10/10 15:06:24	430.574	4970.57
2016/10/10 15:06:25	429.843	4961.09
2016/10/10 15:06:26	429.114	4951.63
2016/10/10 15:06:27	428.386	4942.19
2016/10/10 15:06:28	427.659	4932.76
2016/10/10 15:06:29	426.933	4923.36
2016/10/10 15:06:30	426.209	4913.97
2016/10/10 15:06:31	425.486	4904.6
2016/10/10 15:06:32	424.765	4895.25
2016/10/10 15:06:33	424.045	4885.92
2016/10/10 15:06:34	423.326	4876.6
2016/10/10 15:06:35	422.608	4867.3
2016/10/10 15:06:36	421.891	4858.03
2016/10/10 15:06:37	421.176	4848.77
2016/10/10 15:06:38	420.463	4839.52
2016/10/10 15:06:39	419.75	4830.3
2016/10/10 15:06:40	419.039	4821.09
2016/10/10 15:06:41	418.329	4811.9
2016/10/10 15:06:42	417.62	4802.73
2016/10/10 15:06:43	416.912	4793.58
2016/10/10 15:06:44	416.206	4784.45
2016/10/10 15:06:45	415.501	4775.33
2016/10/10 15:06:46	414.798	4766.23
2016/10/10 15:06:47	414.095	4757.15
2016/10/10 15:06:48	413.394	4748.09
2016/10/10 15:06:49	412.694	4739.04
2016/10/10 15:06:50	411.995	4730.01
2016/10/10 15:06:51	411.298	4721
2016/10/10 15:06:52	410.602	4712.01
2016/10/10 15:06:53	409.907	4703.03
2016/10/10 15:06:54	409.213	4694.07
2016/10/10 15:06:55	408.521	4685.13
2016/10/10 15:06:56	407.83	4676.21
2016/10/10 15:06:57	407.14	4667.3
2016/10/10 15:06:58	406.451	4658.42
2016/10/10 15:06:59	405.763	4649.54
2016/10/10 15:07:00	405.077	4640.69
2016/10/10 15:07:01	404.392	4631.85
2016/10/10 15:07:02	403.708	4623.03
2016/10/10 15:07:03	403.026	4614.23
2016/10/10 15:07:04	402.344	4605.45
2016/10/10 15:07:05	401.664	4596.68
2016/10/10 15:07:06	400.985	4587.93
2016/10/10 15:07:07	400.308	4579.19
2016/10/10 15:07:08	399.631	4570.48
2016/10/10 15:07:09	398.956	4561.78
2016/10/10 15:07:10	398.282	4553.1
2016/10/10 15:07:11	397.609	4544.43
2016/10/10 15:07:12	396.937	4535.78
2016/10/10 15:07:13	396.267	4527.15
2016/10/10 15:07:14	395.598	4518.53
2016/10/10 15:07:15	394.93	4509.94
2016/10/10 15:07:16	394.263	4501.35
2016/10/10 15:07:17	393.597	4492.79
2016/10/10 15:07:18	392.933	4484.24
2016/10/10 15:07:19	392.269	4475.71
2016/10/10 15:07:20	391.607	4467.19
2016/10/10 15:07:21	390.946	4458.7
2016/10/10 15:07:22	390.287	4450.21
2016/10/10 15:07:23	389.628	4441.75
2016/10/10 15:07:24	388.971	4433.3
2016/10/10 15:07:25	388.314	4424.87
2016/10/10 15:07:26	387.659	4416.45
2016/10/10 15:07:27	387.006	4408.05
2016/10/10 15:07:28	386.353	4399.67
2016/10/10 15:07:29	385.701	4391.3
2016/10/10 15:07:30	385.051	4382.95
2016/10/10 15:07:31	384.402	4374.62
2016/10/10 15:07:32	383.754	4366.3
