current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 12:53:34	-0.480119	-0.276654
2016/10/19 12:53:35	-0.212673	-0.365014
2016/10/19 12:53:36	-0.96189	-0.238011
2016/10/19 12:53:37	-0.351183	-0.28151
2016/10/19 12:53:38	-0.0944195	-0.366269
2016/10/19 12:53:39	-0.602425	-0.311349
2016/10/19 12:53:40	-0.683308	-0.253744
2016/10/19 12:53:41	-0.330109	-0.314516
2016/10/19 12:53:42	0.368428	-0.234083
2016/10/19 12:53:43	-0.348074	-0.39776
2016/10/19 12:53:44	-1.02075	0.182214
2016/10/19 12:53:45	-0.403515	-0.38872
2016/10/19 12:53:46	0.619971	-0.202422
2016/10/19 12:53:47	1.0159	-0.398875
2016/10/19 12:53:48	0.828385	-0.336509
2016/10/19 12:53:49	0.00415582	-0.341006
2016/10/19 12:53:50	0.975397	0.297776
2016/10/19 12:53:51	0.381087	-0.383937
2016/10/19 12:53:52	0.262057	-0.407752
2016/10/19 12:53:53	-0.283119	-0.409717
2016/10/19 12:53:54	-1.69512	-0.38092
2016/10/19 12:53:55	-0.657835	-0.40797
2016/10/19 12:53:56	-0.0468235	-0.42849
2016/10/19 12:53:57	0.187723	-0.365391
2016/10/19 12:53:58	0.43222	-0.429184
2016/10/19 12:53:59	1.02169	-0.412564
2016/10/19 12:54:00	-0.656852	-0.481728
2016/10/19 12:54:01	0.151731	-0.47762
2016/10/19 12:54:02	-0.242689	-0.656434
2016/10/19 12:54:03	0.0673582	-0.574292
2016/10/19 12:54:04	0.431789	-0.554712
2016/10/19 12:54:05	0.662613	-0.537267
2016/10/19 12:54:06	-0.269832	-0.538286
2016/10/19 12:54:07	-0.106697	-0.530241
2016/10/19 12:54:08	-0.0202195	-0.528788
2016/10/19 12:54:09	-0.0165078	-0.342673
2016/10/19 12:54:10	-0.782937	-0.526797
2016/10/19 12:54:11	0.250256	-0.536635
2016/10/19 12:54:12	-0.0275873	-0.427699
2016/10/19 12:54:13	0.346364	-0.475196
2016/10/19 12:54:14	-0.0468964	-0.605182
2016/10/19 12:54:15	0.55966	-0.538695
2016/10/19 12:54:16	-0.613019	-0.522258
2016/10/19 12:54:17	-0.725151	-0.558189
2016/10/19 12:54:18	0.150204	-0.612308
2016/10/19 12:54:19	0.671494	-0.548904
2016/10/19 12:54:20	0.27207	-0.525204
2016/10/19 12:54:21	-0.643102	-0.584908
2016/10/19 12:54:22	1.00392	-0.646473
2016/10/19 12:54:23	-1.82226	-0.635376
2016/10/19 12:54:24	0.565118	-0.615033
2016/10/19 12:54:25	-0.523761	-0.551599
2016/10/19 12:54:26	-0.171843	-0.661962
2016/10/19 12:54:27	-1.04948	-0.637284
2016/10/19 12:54:28	0.03358	-0.676633
2016/10/19 12:54:29	0.335327	-0.735361
2016/10/19 12:54:30	-0.106578	-0.731496
2016/10/19 12:54:31	1.61674	-0.665529
2016/10/19 12:54:32	-0.890536	-0.643751
2016/10/19 12:54:33	0.10158	-0.68371
2016/10/19 12:54:34	0.53968	-0.655798
2016/10/19 12:54:35	-0.0784344	-0.608294
2016/10/19 12:54:36	0.215989	-0.703154
2016/10/19 12:54:37	1.13791	-0.799479
2016/10/19 12:54:38	1.01248	-0.805655
2016/10/19 12:54:39	-0.51494	-0.725223
2016/10/19 12:54:40	0.230594	-0.784652
2016/10/19 12:54:41	0.0895917	-0.745327
2016/10/19 12:54:42	-1.34078	-0.739997
2016/10/19 12:54:43	0.401093	-0.786182
2016/10/19 12:54:44	0.296346	-0.728638
2016/10/19 12:54:45	-0.409475	-0.787274
2016/10/19 12:54:46	0.527587	-0.848137
2016/10/19 12:54:47	-1.15657	-0.725529
2016/10/19 12:54:48	-0.0458606	-0.796616
2016/10/19 12:54:49	0.0475745	-0.750546
2016/10/19 12:54:50	1.57863	-0.808358
2016/10/19 12:54:51	0.68775	-0.615712
2016/10/19 12:54:52	0.058711	-0.707612
2016/10/19 12:54:53	0.356613	-0.862104
2016/10/19 12:54:54	-0.646817	-0.891138
2016/10/19 12:54:55	-0.524451	-0.746953
2016/10/19 12:54:56	-0.82445	-0.760942
2016/10/19 12:54:57	0.0339379	-0.872679
2016/10/19 12:54:58	0.111258	-0.780894
2016/10/19 12:54:59	-0.430439	-0.856192
2016/10/19 12:55:00	0.496917	-0.908175
2016/10/19 12:55:01	-0.0141409	-0.941329
2016/10/19 12:55:02	1.02888	-0.860042
2016/10/19 12:55:03	-1.57233	-0.86576
2016/10/19 12:55:04	0.314319	-0.792407
2016/10/19 12:55:05	-0.629723	-0.88919
2016/10/19 12:55:06	-0.403416	-0.900402
2016/10/19 12:55:07	-0.467697	-0.980095
2016/10/19 12:55:08	1.19752	-0.57941
2016/10/19 12:55:09	0.737665	-0.952347
2016/10/19 12:55:10	1.13866	-0.949307
2016/10/19 12:55:11	0.251011	-0.908516
2016/10/19 12:55:12	-0.325295	-0.923939
2016/10/19 12:55:13	-0.0882449	-0.950654
2016/10/19 12:55:14	0.367311	-0.874921
2016/10/19 12:55:15	-0.307505	-1.05666
2016/10/19 12:55:16	-1.18789	-0.957891
2016/10/19 12:55:17	0.559539	-0.999315
2016/10/19 12:55:18	-1.29741	-0.969816
2016/10/19 12:55:19	0.341805	-1.02262
2016/10/19 12:55:20	0.706052	-0.893911
2016/10/19 12:55:21	-0.70912	-0.959475
2016/10/19 12:55:22	-2.33383	-1.03807
2016/10/19 12:55:23	0.394068	-1.04989
2016/10/19 12:55:24	0.181839	-1.0149
2016/10/19 12:55:25	-0.0913649	-1.08635
2016/10/19 12:55:26	-0.0695262	-1.11868
2016/10/19 12:55:27	0.133406	-1.0073
2016/10/19 12:55:28	-0.0270054	-0.980887
2016/10/19 12:55:29	1.11703	-1.03708
2016/10/19 12:55:30	0.883495	-1.15382
2016/10/19 12:55:31	-0.84906	-1.0878
2016/10/19 12:55:32	1.36998	-1.02723
2016/10/19 12:55:33	-0.321798	-1.08901
2016/10/19 12:55:34	-2.11276	-1.12155
2016/10/19 12:55:35	1.02767	-1.07124
2016/10/19 12:55:36	-0.402459	-1.10381
2016/10/19 12:55:37	0.534176	-1.12754
2016/10/19 12:55:38	0.411119	-1.09935
2016/10/19 12:55:39	-0.79043	-1.07522
2016/10/19 12:55:40	0.578944	-1.09144
2016/10/19 12:55:41	1.01332	-1.20788
2016/10/19 12:55:42	0.897281	-1.24869
2016/10/19 12:55:43	0.0173882	-1.23179
2016/10/19 12:55:44	1.26933	-1.18801
2016/10/19 12:55:45	0.309786	-1.10786
2016/10/19 12:55:46	-0.0985503	-1.16594
2016/10/19 12:55:47	-0.742788	-1.23593
2016/10/19 12:55:48	0.482116	-1.16242
2016/10/19 12:55:49	0.418812	-1.21178
2016/10/19 12:55:50	-0.789328	-1.1771
2016/10/19 12:55:51	-0.229158	-1.20552
2016/10/19 12:55:52	0.230058	-1.26113
2016/10/19 12:55:53	-0.390741	-0.998512
2016/10/19 12:55:54	-0.814519	-1.29232
2016/10/19 12:55:55	0.0410617	-1.26257
2016/10/19 12:55:56	-0.513331	-1.37715
2016/10/19 12:55:57	0.36709	-1.27273
2016/10/19 12:55:58	1.96632	-0.101627
2016/10/19 12:55:59	0.204714	-1.32866
2016/10/19 12:56:00	0.743949	-1.26605
2016/10/19 12:56:01	0.0527158	-1.24464
2016/10/19 12:56:02	1.00699	-1.34014
2016/10/19 12:56:03	-0.424357	-1.3176
2016/10/19 12:56:04	0.232736	-1.26481
2016/10/19 12:56:05	1.06927	-1.22213
2016/10/19 12:56:06	0.346668	-1.32868
2016/10/19 12:56:07	0.367348	-1.33077
2016/10/19 12:56:08	-0.335422	-1.28155
2016/10/19 12:56:09	0.682939	-1.30616
2016/10/19 12:56:10	0.199529	-1.33971
2016/10/19 12:56:11	-0.204229	-1.37555
2016/10/19 12:56:12	-0.351761	-1.50401
2016/10/19 12:56:13	-0.366726	-1.32705
2016/10/19 12:56:14	-0.328468	-1.38691
2016/10/19 12:56:15	0.542799	-1.28499
2016/10/19 12:56:16	-0.914244	-1.49194
2016/10/19 12:56:17	0.088614	-1.44114
2016/10/19 12:56:18	-0.216023	-1.33919
2016/10/19 12:56:19	-0.616791	-1.28202
2016/10/19 12:56:20	-0.300701	-1.22984
2016/10/19 12:56:21	-0.200308	-1.4277
2016/10/19 12:56:22	1.39392	-1.47337
2016/10/19 12:56:23	-0.749952	-1.45302
2016/10/19 12:56:24	0.341895	0.846129
2016/10/19 12:56:25	0.296475	-1.50874
2016/10/19 12:56:26	-0.0377045	-1.36959
2016/10/19 12:56:27	-0.239375	-1.37943
2016/10/19 12:56:28	0.134515	-1.50063
2016/10/19 12:56:29	-0.595903	-1.50073
2016/10/19 12:56:30	0.834384	-1.47819
2016/10/19 12:56:31	-0.558205	-1.49712
2016/10/19 12:56:32	-1.04131	-1.47891
2016/10/19 12:56:33	-0.88684	-1.46452
2016/10/19 12:56:34	-0.606699	-1.52023
2016/10/19 12:56:35	0.025126	-1.57453
2016/10/19 12:56:36	-0.324067	-1.55321
2016/10/19 12:56:37	0.432026	-1.56259
2016/10/19 12:56:38	-0.751578	-1.472
2016/10/19 12:56:39	-0.55231	-1.54732
2016/10/19 12:56:40	-0.473402	-1.53687
2016/10/19 12:56:41	0.51084	-1.57924
2016/10/19 12:56:42	-0.550084	-1.62146
2016/10/19 12:56:43	-1.16911	-1.60459
2016/10/19 12:56:44	0.864324	-1.70284
2016/10/19 12:56:45	1.03198	-1.5383
2016/10/19 12:56:46	0.638959	-1.58262
2016/10/19 12:56:47	-0.651884	-1.66833
2016/10/19 12:56:48	0.972801	-1.61066
2016/10/19 12:56:49	-0.0845836	-1.70555
2016/10/19 12:56:50	-0.349059	-1.70215
2016/10/19 12:56:51	-0.781261	-1.63093
2016/10/19 12:56:52	-1.38363	-1.51876
2016/10/19 12:56:53	0.18344	-1.65076
2016/10/19 12:56:54	-1.37504	-1.65394
2016/10/19 12:56:55	-0.192986	-1.74487
2016/10/19 12:56:56	0.718625	-1.69025
2016/10/19 12:56:57	1.18797	-1.68855
2016/10/19 12:56:58	0.329015	-1.6846
2016/10/19 12:56:59	0.0718636	-1.61787
2016/10/19 12:57:00	-0.587937	-1.64742
2016/10/19 12:57:01	-1.19653	-1.74097
2016/10/19 12:57:02	-0.183663	-1.77504
2016/10/19 12:57:03	-0.16286	-1.69961
2016/10/19 12:57:04	1.47733	-1.4621
2016/10/19 12:57:05	-0.864359	-1.73748
2016/10/19 12:57:06	-0.248891	-1.79571
2016/10/19 12:57:07	-0.628846	-1.67057
2016/10/19 12:57:08	0.326343	-1.80782
2016/10/19 12:57:09	0.195107	-1.75547
2016/10/19 12:57:10	0.822477	-1.73509
2016/10/19 12:57:11	0.668841	-1.72149
2016/10/19 12:57:12	0.950813	-1.78663
2016/10/19 12:57:13	0.372859	-1.76867
2016/10/19 12:57:14	0.816513	-1.81873
2016/10/19 12:57:15	-0.71078	-1.8769
2016/10/19 12:57:16	0.13302	-1.80929
2016/10/19 12:57:17	-0.396227	-1.81186
2016/10/19 12:57:18	1.16022	-1.83855
2016/10/19 12:57:19	0.309074	-1.72784
2016/10/19 12:57:20	-0.878498	-1.82029
2016/10/19 12:57:21	-1.01077	-1.76937
2016/10/19 12:57:22	-0.768351	-1.79709
2016/10/19 12:57:23	0.68989	-1.7566
2016/10/19 12:57:24	-0.128969	-1.89907
2016/10/19 12:57:25	0.487843	-1.84806
2016/10/19 12:57:26	-0.66964	-1.97637
2016/10/19 12:57:27	0.0998199	-1.53299
2016/10/19 12:57:28	0.823503	-1.93598
2016/10/19 12:57:29	-1.07519	-1.64706
2016/10/19 12:57:30	-0.124395	-1.86319
2016/10/19 12:57:31	-0.743057	-1.83318
2016/10/19 12:57:32	-0.503384	4.67377
2016/10/19 12:57:33	-0.418373	-1.82679
2016/10/19 12:57:34	-0.0892824	-1.94887
2016/10/19 12:57:35	0.262697	-2.02133
2016/10/19 12:57:36	1.05071	-1.87803
2016/10/19 12:57:37	0.0421551	-1.90398
2016/10/19 12:57:38	0.161957	-1.94352
2016/10/19 12:57:39	0.00642792	-2.01836
2016/10/19 12:57:40	-0.204642	-2.00003
2016/10/19 12:57:41	0.292662	-1.99964
2016/10/19 12:57:42	0.277147	-1.97286
2016/10/19 12:57:43	-0.755273	-2.09085
2016/10/19 12:57:44	0.933254	-2.07817
2016/10/19 12:57:45	-0.830551	-2.02987
2016/10/19 12:57:46	0.905218	-1.87027
2016/10/19 12:57:47	0.0515688	-2.00316
2016/10/19 12:57:48	-1.09322	-2.04324
2016/10/19 12:57:49	-1.14676	-2.05348
2016/10/19 12:57:50	-0.207375	-2.09807
2016/10/19 12:57:51	-0.787769	-2.11136
2016/10/19 12:57:52	-1.04443	-2.07695
2016/10/19 12:57:53	-0.907481	-2.08929
2016/10/19 12:57:54	-0.235189	-1.96091
2016/10/19 12:57:55	0.0372001	-2.09249
2016/10/19 12:57:56	-0.0628472	-2.12564
2016/10/19 12:57:57	-0.12255	-2.13588
2016/10/19 12:57:58	-1.14081	-2.17208
2016/10/19 12:57:59	-0.0492077	-2.14701
2016/10/19 12:58:00	-0.0820555	-2.11534
2016/10/19 12:58:01	-0.729955	-2.10513
2016/10/19 12:58:02	-0.261643	-2.20469
2016/10/19 12:58:03	-0.10522	-2.15169
2016/10/19 12:58:04	-0.593695	-2.07694
2016/10/19 12:58:05	-0.158465	-2.18159
2016/10/19 12:58:06	-0.449125	-2.19982
2016/10/19 12:58:07	-0.0522848	-2.13038
2016/10/19 12:58:08	-0.299	-2.19985
2016/10/19 12:58:09	0.281128	-2.20047
2016/10/19 12:58:10	-1.94953	-2.24018
2016/10/19 12:58:11	-0.521628	-2.2614
2016/10/19 12:58:12	-1.16794	-2.1875
2016/10/19 12:58:13	0.858844	-2.11409
2016/10/19 12:58:14	-0.886834	-2.27355
2016/10/19 12:58:15	-0.0742225	-2.24256
2016/10/19 12:58:16	0.778245	-2.1519
2016/10/19 12:58:17	1.33518	-2.21329
2016/10/19 12:58:18	-1.06296	-2.21461
2016/10/19 12:58:19	0.680373	-2.31032
2016/10/19 12:58:20	-1.92871	-2.21082
2016/10/19 12:58:21	-0.782417	-2.31105
2016/10/19 12:58:22	0.0356267	-2.29931
2016/10/19 12:58:23	-0.373687	-2.23194
2016/10/19 12:58:24	-0.508158	-2.2614
2016/10/19 12:58:25	0.345103	-2.28027
2016/10/19 12:58:26	0.0819699	-2.25267
2016/10/19 12:58:27	-0.188488	-2.12829
2016/10/19 12:58:28	-0.969017	-2.28833
2016/10/19 12:58:29	-0.665805	-2.25575
2016/10/19 12:58:30	-0.889204	-2.24841
2016/10/19 12:58:31	0.579474	-2.14124
2016/10/19 12:58:32	0.192928	-2.33721
2016/10/19 12:58:33	-0.874527	-2.36859
2016/10/19 12:58:34	0.455174	-2.38743
2016/10/19 12:58:35	0.816064	-2.2597
2016/10/19 12:58:36	0.726087	-2.4098
2016/10/19 12:58:37	-0.900144	-2.30901
2016/10/19 12:58:38	-0.389473	-2.47992
2016/10/19 12:58:39	0.282147	-2.31034
2016/10/19 12:58:40	0.277435	-2.30099
2016/10/19 12:58:41	0.727803	-2.41394
2016/10/19 12:58:42	-1.84008	-2.45808
2016/10/19 12:58:43	0.124083	-2.3515
2016/10/19 12:58:44	-0.199659	-2.40424
2016/10/19 12:58:45	0.147011	-2.35265
2016/10/19 12:58:46	-0.396519	-2.33557
2016/10/19 12:58:47	-0.387862	-2.42292
2016/10/19 12:58:48	-1.00091	-2.41607
2016/10/19 12:58:49	-0.504155	-2.439
2016/10/19 12:58:50	-0.547197	-2.44957
2016/10/19 12:58:51	0.697361	-2.50982
2016/10/19 12:58:52	-1.24729	-2.44978
2016/10/19 12:58:53	-0.176135	-2.45772
2016/10/19 12:58:54	-0.104185	-2.41025
2016/10/19 12:58:55	0.540762	-2.45265
2016/10/19 12:58:56	-0.857563	-2.49197
2016/10/19 12:58:57	0.52713	-0.518957
2016/10/19 12:58:58	0.677387	-2.50801
2016/10/19 12:58:59	-0.00475198	-2.43841
2016/10/19 12:59:00	0.41406	-2.50681
2016/10/19 12:59:01	-1.82429	-2.62942
2016/10/19 12:59:02	-0.426049	-2.34622
2016/10/19 12:59:03	0.833462	-2.57951
2016/10/19 12:59:04	-1.338	-2.49124
2016/10/19 12:59:05	1.17341	-2.50989
2016/10/19 12:59:06	0.665338	-2.54622
2016/10/19 12:59:07	-1.17952	-2.69858
2016/10/19 12:59:08	-0.761014	-2.5861
2016/10/19 12:59:09	-0.978248	-2.58425
2016/10/19 12:59:10	0.436962	-2.58225
2016/10/19 12:59:11	-1.1897	-2.57442
2016/10/19 12:59:12	-0.448862	-2.70224
2016/10/19 12:59:13	-0.193503	-2.60224
2016/10/19 12:59:14	-0.890717	-2.69905
2016/10/19 12:59:15	0.473103	-2.59802
2016/10/19 12:59:16	0.71479	-2.53639
2016/10/19 12:59:17	-0.826724	-2.73119
2016/10/19 12:59:18	-0.86775	-2.6121
2016/10/19 12:59:19	0.407018	-2.44502
2016/10/19 12:59:20	1.37985	-2.68509
2016/10/19 12:59:21	-1.25707	-2.72129
2016/10/19 12:59:22	-0.453854	-2.68822
2016/10/19 12:59:23	-0.21955	-2.69971
2016/10/19 12:59:24	-1.24257	-2.09373
2016/10/19 12:59:25	-0.459502	-2.69293
2016/10/19 12:59:26	-0.172341	-2.70649
2016/10/19 12:59:27	0.66804	-2.8618
2016/10/19 12:59:28	-0.538879	-2.69766
2016/10/19 12:59:29	-0.263316	-2.72914
2016/10/19 12:59:30	-0.411643	-2.78976
2016/10/19 12:59:31	0.436979	-2.73023
2016/10/19 12:59:32	0.0846126	-2.73469
2016/10/19 12:59:33	-2.32256	-2.74908
2016/10/19 12:59:34	-0.783634	-2.71879
2016/10/19 12:59:35	-0.792068	-2.79576
2016/10/19 12:59:36	0.335484	-2.72629
2016/10/19 12:59:37	-0.126929	-2.75688
2016/10/19 12:59:38	-0.808884	-2.48898
2016/10/19 12:59:39	0.302615	-2.73276
2016/10/19 12:59:40	0.02636	-2.84526
2016/10/19 12:59:41	-0.852069	-2.79214
2016/10/19 12:59:42	-0.331207	-2.89222
2016/10/19 12:59:43	-0.699197	-2.76201
2016/10/19 12:59:44	0.949108	-2.78778
2016/10/19 12:59:45	-0.310975	-2.59208
2016/10/19 12:59:46	-0.842968	-2.82345
2016/10/19 12:59:47	-1.69771	-2.94376
2016/10/19 12:59:48	-0.556613	-2.89073
2016/10/19 12:59:49	0.19118	-2.81595
2016/10/19 12:59:50	-0.878899	-2.77571
2016/10/19 12:59:51	-0.292424	-2.8334
2016/10/19 12:59:52	-1.28261	-3.00855
2016/10/19 12:59:53	-0.688075	-2.8903
2016/10/19 12:59:54	-0.289344	-2.91043
2016/10/19 12:59:55	-0.242784	-2.55466
2016/10/19 12:59:56	-0.438473	-2.88359
2016/10/19 12:59:57	-0.0432211	-2.90607
2016/10/19 12:59:58	-0.912434	-2.93025
2016/10/19 12:59:59	-1.12326	-2.87612
2016/10/19 13:00:00	-1.51652	-3.02613
2016/10/19 13:00:01	0.105906	-2.90123
2016/10/19 13:00:02	-0.0628072	-2.96368
2016/10/19 13:00:03	-1.85542	-2.97483
2016/10/19 13:00:04	-0.600975	-2.95165
2016/10/19 13:00:05	-1.24698	-3.00305
2016/10/19 13:00:06	0.459794	-3.03886
2016/10/19 13:00:07	-0.276849	-3.09753
2016/10/19 13:00:08	-0.765814	-3.02594
2016/10/19 13:00:09	-0.260026	-2.91298
2016/10/19 13:00:10	0.280369	-3.1271
2016/10/19 13:00:11	-1.34202	-3.04002
2016/10/19 13:00:12	-1.36138	-2.89297
2016/10/19 13:00:13	0.640688	-2.92636
2016/10/19 13:00:14	-0.906931	-2.97404
2016/10/19 13:00:15	-1.83321	-2.98803
2016/10/19 13:00:16	-1.4042	-3.05878
2016/10/19 13:00:17	-0.932415	-3.05446
2016/10/19 13:00:18	-0.640312	-3.10052
2016/10/19 13:00:19	0.36505	-3.16307
2016/10/19 13:00:20	-2.00044	-3.05611
2016/10/19 13:00:21	0.674048	-3.04401
2016/10/19 13:00:22	-1.40256	-3.13991
2016/10/19 13:00:23	-1.84788	-3.08819
2016/10/19 13:00:24	1.12958	-3.1862
2016/10/19 13:00:25	-1.67414	-3.10527
2016/10/19 13:00:26	-0.926958	-3.06418
2016/10/19 13:00:27	-0.611356	-3.11641
2016/10/19 13:00:28	0.445701	-3.147
2016/10/19 13:00:29	-1.29937	-3.20249
2016/10/19 13:00:30	-0.580383	-3.05873
2016/10/19 13:00:31	-1.35609	-3.12137
2016/10/19 13:00:32	-0.401815	-3.11997
2016/10/19 13:00:33	-0.749116	-3.15264
2016/10/19 13:00:34	-0.34654	-3.10373
2016/10/19 13:00:35	-0.40252	-3.15815
2016/10/19 13:00:36	-0.923403	-3.22204
2016/10/19 13:00:37	-0.830641	-3.17286
2016/10/19 13:00:38	-1.02688	-3.23592
2016/10/19 13:00:39	-0.572606	-3.28149
2016/10/19 13:00:40	-1.6367	-3.27632
2016/10/19 13:00:41	0.207706	-3.13692
2016/10/19 13:00:42	-0.0228945	-3.24381
2016/10/19 13:00:43	0.230085	-3.1714
2016/10/19 13:00:44	-0.682646	-3.31369
2016/10/19 13:00:45	-1.76566	-3.32545
2016/10/19 13:00:46	0.0576882	-3.30681
2016/10/19 13:00:47	-0.127808	-3.31238
2016/10/19 13:00:48	-0.581065	-3.21571
2016/10/19 13:00:49	0.436868	-3.27856
2016/10/19 13:00:50	-1.03269	-3.32978
2016/10/19 13:00:51	-0.202924	-3.33644
2016/10/19 13:00:52	-1.6148	-3.37942
2016/10/19 13:00:53	-1.86792	-3.29777
2016/10/19 13:00:54	-0.786574	-3.21737
2016/10/19 13:00:55	0.493322	-3.42584
2016/10/19 13:00:56	0.357142	-3.28239
2016/10/19 13:00:57	-0.881761	-3.3999
2016/10/19 13:00:58	-1.48694	-3.37217
2016/10/19 13:00:59	-0.970589	-3.36534
2016/10/19 13:01:00	0.274213	-3.32995
2016/10/19 13:01:01	-0.14981	-3.36296
2016/10/19 13:01:02	-0.502848	-3.32921
2016/10/19 13:01:03	-0.674733	-3.46256
2016/10/19 13:01:04	-0.253541	-3.35829
2016/10/19 13:01:05	-0.73103	-3.43292
2016/10/19 13:01:06	-2.51504	-3.34775
2016/10/19 13:01:07	-2.03488	-3.40175
2016/10/19 13:01:08	-0.0706611	-3.34756
2016/10/19 13:01:09	-0.19195	-3.41804
2016/10/19 13:01:10	-1.66993	-3.41262
2016/10/19 13:01:11	-0.0422515	-3.40375
2016/10/19 13:01:12	-0.852687	-3.47356
2016/10/19 13:01:13	1.18453	-3.42178
2016/10/19 13:01:14	-1.15465	-3.37254
2016/10/19 13:01:15	-1.17187	-3.43941
2016/10/19 13:01:16	-0.401071	-3.53482
2016/10/19 13:01:17	-0.818501	-3.50416
2016/10/19 13:01:18	0.92569	-3.51495
2016/10/19 13:01:19	-1.33488	-3.45011
2016/10/19 13:01:20	0.175058	-3.40944
2016/10/19 13:01:21	-1.60517	-3.50866
2016/10/19 13:01:22	-0.749158	-3.55326
2016/10/19 13:01:23	-1.36532	-3.50387
2016/10/19 13:01:24	-0.422702	-3.5152
2016/10/19 13:01:25	0.727372	-3.4131
2016/10/19 13:01:26	-2.08325	-3.57595
2016/10/19 13:01:27	-1.00507	-3.55225
2016/10/19 13:01:28	-1.65193	-3.4984
2016/10/19 13:01:29	-0.605678	-3.51956
2016/10/19 13:01:30	-0.496315	-3.60935
2016/10/19 13:01:31	-1.43828	-3.5924
2016/10/19 13:01:32	-0.919554	-3.53278
2016/10/19 13:01:33	-1.35859	-3.63356
2016/10/19 13:01:34	-1.16597	-3.59195
2016/10/19 13:01:35	-0.674285	-3.56827
2016/10/19 13:01:36	-0.386089	-3.59386
2016/10/19 13:01:37	-0.227774	-3.65469
2016/10/19 13:01:38	0.75775	-3.58595
2016/10/19 13:01:39	-1.2527	-3.72478
2016/10/19 13:01:40	-0.210473	-3.66547
2016/10/19 13:01:41	-1.09104	-3.64034
2016/10/19 13:01:42	0.198807	-3.62002
2016/10/19 13:01:43	-1.39263	-3.63215
2016/10/19 13:01:44	-0.817817	-3.72399
2016/10/19 13:01:45	-1.0522	-3.70166
2016/10/19 13:01:46	-1.2156	-3.70591
2016/10/19 13:01:47	-0.193703	-3.71899
2016/10/19 13:01:48	1.01063	-3.68442
2016/10/19 13:01:49	-0.94226	-3.64406
2016/10/19 13:01:50	-0.443248	-3.63342
2016/10/19 13:01:51	-0.620016	-3.70069
2016/10/19 13:01:52	0.100188	-3.64715
2016/10/19 13:01:53	-0.579754	-3.73209
2016/10/19 13:01:54	-0.960014	-3.6613
2016/10/19 13:01:55	-0.810977	-3.65792
2016/10/19 13:01:56	-0.670608	-3.71784
2016/10/19 13:01:57	-1.47976	-3.79018
2016/10/19 13:01:58	-0.218053	-3.70123
2016/10/19 13:01:59	-0.347581	-3.71153
2016/10/19 13:02:00	-0.804012	-3.78826
2016/10/19 13:02:01	-0.0701971	-3.81491
2016/10/19 13:02:02	-0.644672	-3.74599
2016/10/19 13:02:03	-0.806792	-3.79043
2016/10/19 13:02:04	-1.26457	-3.78559
2016/10/19 13:02:05	-0.881215	-3.85576
2016/10/19 13:02:06	-0.685608	-3.76102
2016/10/19 13:02:07	-0.52595	-3.76426
2016/10/19 13:02:08	-0.964317	-3.72491
2016/10/19 13:02:09	-0.121981	-3.91395
2016/10/19 13:02:10	-0.285444	-3.82225
2016/10/19 13:02:11	-1.1657	-3.84643
2016/10/19 13:02:12	-1.04633	-3.84623
2016/10/19 13:02:13	0.91948	-3.87047
2016/10/19 13:02:14	-0.482997	-3.89731
2016/10/19 13:02:15	-1.24424	-3.84724
2016/10/19 13:02:16	-1.364	-3.87951
2016/10/19 13:02:17	-0.908566	-3.90351
2016/10/19 13:02:18	-2.01936	-3.89885
2016/10/19 13:02:19	-1.25869	-3.91641
2016/10/19 13:02:20	0.900422	-3.84349
2016/10/19 13:02:21	0.351156	-3.85622
2016/10/19 13:02:22	-1.43639	-3.92441
2016/10/19 13:02:23	-1.81506	-3.92873
2016/10/19 13:02:24	-1.66468	-3.93603
2016/10/19 13:02:25	-0.421593	-3.99638
2016/10/19 13:02:26	-0.866794	-3.87816
2016/10/19 13:02:27	-1.59477	-3.95554
2016/10/19 13:02:28	-1.27893	-4.07371
2016/10/19 13:02:29	-1.69788	-3.94958
2016/10/19 13:02:30	-0.866043	-3.98706
2016/10/19 13:02:31	-0.42477	-3.9427
2016/10/19 13:02:32	-0.376624	-4.03531
2016/10/19 13:02:33	-0.884081	-3.99986
2016/10/19 13:02:34	-0.471006	-4.07891
2016/10/19 13:02:35	-0.257699	-3.9176
2016/10/19 13:02:36	-0.63924	-4.04017
2016/10/19 13:02:37	-1.11142	-4.04617
2016/10/19 13:02:38	-0.128581	-4.05146
2016/10/19 13:02:39	0.134286	-4.0569
2016/10/19 13:02:40	-2.18878	-4.0574
2016/10/19 13:02:41	-0.947644	-4.06825
2016/10/19 13:02:42	-1.46279	-4.04812
2016/10/19 13:02:43	-0.573643	-4.09049
2016/10/19 13:02:44	-0.742965	-4.11336
2016/10/19 13:02:45	-2.60504	-4.04855
2016/10/19 13:02:46	0.119318	-4.03541
2016/10/19 13:02:47	-0.675614	-4.14061
2016/10/19 13:02:48	-0.529751	-4.0817
2016/10/19 13:02:49	-1.0189	-4.18367
2016/10/19 13:02:50	-1.6975	-3.85073
2016/10/19 13:02:51	-1.19208	-4.16459
2016/10/19 13:02:52	-1.74153	-4.13573
2016/10/19 13:02:53	-1.28945	-4.02261
2016/10/19 13:02:54	-0.500398	-4.16615
2016/10/19 13:02:55	-1.85093	-4.18175
2016/10/19 13:02:56	0.114876	-4.05893
2016/10/19 13:02:57	-0.72095	-4.18562
