current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 12:46:33	1.47742	-0.0316938
2016/10/17 12:46:34	-0.269234	-0.0439732
2016/10/17 12:46:35	0.25395	0.0408235
2016/10/17 12:46:36	-0.0509898	-0.00569585
2016/10/17 12:46:37	-0.735935	-0.0153202
2016/10/17 12:46:38	1.21297	0.00169769
2016/10/17 12:46:39	0.591748	0.0687943
2016/10/17 12:46:40	0.728153	-0.033847
2016/10/17 12:46:41	0.231987	0.0178687
2016/10/17 12:46:42	-0.235124	0.0497483
2016/10/17 12:46:43	0.710977	-0.0546328
2016/10/17 12:46:44	-0.970858	-0.125048
2016/10/17 12:46:45	-0.50169	-0.0910935
2016/10/17 12:46:46	-0.200369	-0.0653778
2016/10/17 12:46:47	-1.93164	0.0213728
2016/10/17 12:46:48	-0.0271687	-0.0174263
2016/10/17 12:46:49	0.532885	0.0198544
2016/10/17 12:46:50	-1.78146	0.017768
2016/10/17 12:46:51	0.286285	-0.0649153
2016/10/17 12:46:52	0.31557	0.0331573
2016/10/17 12:46:53	0.19105	-0.0203818
2016/10/17 12:46:54	-0.806883	-0.00247913
2016/10/17 12:46:55	0.715694	0.0511905
2016/10/17 12:46:56	0.325239	0.0425122
2016/10/17 12:46:57	-0.150231	-0.0509442
2016/10/17 12:46:58	-0.34427	0.0257667
2016/10/17 12:46:59	0.293783	0.0659164
2016/10/17 12:47:00	-0.575368	0.00892903
2016/10/17 12:47:01	0.110475	0.0616217
2016/10/17 12:47:02	-0.427436	-0.0248457
2016/10/17 12:47:03	-0.834549	-0.0204318
2016/10/17 12:47:04	-0.74984	0.00799888
2016/10/17 12:47:05	-0.516084	-0.0857315
2016/10/17 12:47:06	-1.52323	0.0817992
2016/10/17 12:47:07	0.0793572	-0.0911552
2016/10/17 12:47:08	0.781676	0.0287067
2016/10/17 12:47:09	-1.02546	0.0124604
2016/10/17 12:47:10	0.464276	-0.062106
2016/10/17 12:47:11	-0.232933	0.0392317
2016/10/17 12:47:12	-1.34165	-0.0631966
2016/10/17 12:47:13	0.27443	-0.00977076
2016/10/17 12:47:14	-0.695912	-0.0551311
2016/10/17 12:47:15	0.559269	-0.0731474
2016/10/17 12:47:16	0.610224	-0.0031208
2016/10/17 12:47:17	0.334459	0.0230519
2016/10/17 12:47:18	-0.193322	0.0205078
2016/10/17 12:47:19	-0.226228	-0.0457266
2016/10/17 12:47:20	0.390893	-0.0732039
2016/10/17 12:47:21	-0.544482	-0.0688203
2016/10/17 12:47:22	-0.352535	-0.0376726
2016/10/17 12:47:23	0.0435136	-0.00585374
2016/10/17 12:47:24	-1.31441	-0.0184381
2016/10/17 12:47:25	-0.0519627	-0.0106984
2016/10/17 12:47:26	0.319122	-0.0277078
2016/10/17 12:47:27	1.25692	-0.0692531
2016/10/17 12:47:28	-0.0524172	-0.0262042
2016/10/17 12:47:29	-0.548885	-0.0340276
2016/10/17 12:47:30	0.0522415	-0.0100519
2016/10/17 12:47:31	0.528425	-0.0993583
2016/10/17 12:47:32	-0.209678	-0.0312536
2016/10/17 12:47:33	-0.201141	-0.0159147
2016/10/17 12:47:34	0.54397	0.0794109
2016/10/17 12:47:35	0.284865	0.000176578
2016/10/17 12:47:36	-0.410395	-0.0198848
2016/10/17 12:47:37	-0.116398	0.0641189
2016/10/17 12:47:38	0.976369	-0.0428562
2016/10/17 12:47:39	0.209144	0.174814
2016/10/17 12:47:40	-1.09726	-0.0812699
2016/10/17 12:47:41	-0.0334243	-0.0644353
2016/10/17 12:47:42	-0.369432	0.0703194
2016/10/17 12:47:43	0.659792	0.0183063
2016/10/17 12:47:44	-0.0475498	-0.0992281
2016/10/17 12:47:45	0.117297	-0.0677754
2016/10/17 12:47:46	-0.328024	-0.0394668
2016/10/17 12:47:47	-0.342803	0.0741089
2016/10/17 12:47:48	1.13662	0.0518198
2016/10/17 12:47:49	0.431291	-0.104472
2016/10/17 12:47:50	0.527596	-0.0767119
2016/10/17 12:47:51	-0.785709	0.0724158
2016/10/17 12:47:52	0.0787239	0.0417044
2016/10/17 12:47:53	-1.33205	0.117987
2016/10/17 12:47:54	0.134306	-0.070897
2016/10/17 12:47:55	-0.604165	0.0307456
2016/10/17 12:47:56	0.518564	0.0872223
2016/10/17 12:47:57	0.345099	-0.0402911
2016/10/17 12:47:58	-1.11817	0.00977681
2016/10/17 12:47:59	0.110339	-0.0556635
2016/10/17 12:48:00	0.160254	-0.0333669
2016/10/17 12:48:01	0.698888	-0.0303262
2016/10/17 12:48:02	-0.33628	-0.0209986
2016/10/17 12:48:03	0.0872981	-0.00584293
2016/10/17 12:48:04	-1.63995	-0.00265003
2016/10/17 12:48:05	0.501888	-0.0114194
2016/10/17 12:48:06	-0.530162	0.0488413
2016/10/17 12:48:07	0.665747	0.00241293
2016/10/17 12:48:08	-2.1932	-0.0835044
2016/10/17 12:48:09	-0.0383668	0.00376447
2016/10/17 12:48:10	-1.18217	-0.0332339
2016/10/17 12:48:11	-0.0188531	0.0110658
2016/10/17 12:48:12	0.901001	-0.0778426
2016/10/17 12:48:13	-0.128489	-0.0288119
2016/10/17 12:48:14	-0.944294	0.021867
2016/10/17 12:48:15	0.0445852	0.0635426
2016/10/17 12:48:16	-0.531775	-0.0767277
2016/10/17 12:48:17	-1.07011	0.0518319
2016/10/17 12:48:18	-1.20678	-0.0301804
2016/10/17 12:48:19	-0.492493	0.0175075
2016/10/17 12:48:20	0.317739	-0.00575786
2016/10/17 12:48:21	0.112104	-0.0626232
2016/10/17 12:48:22	0.566079	-0.0213746
2016/10/17 12:48:23	-1.13914	-0.0481799
2016/10/17 12:48:24	-1.75932	-0.032597
2016/10/17 12:48:25	-0.582023	-0.0334624
2016/10/17 12:48:26	-0.163148	-0.104
2016/10/17 12:48:27	-0.398814	0.00994195
2016/10/17 12:48:28	0.468667	-0.0334964
2016/10/17 12:48:29	0.541842	0.0358285
2016/10/17 12:48:30	-0.455418	0.0204062
2016/10/17 12:48:31	1.09151	-0.0511072
2016/10/17 12:48:32	0.299266	-0.00341954
2016/10/17 12:48:33	-0.356507	-0.0757269
2016/10/17 12:48:34	0.393176	-0.083581
2016/10/17 12:48:35	0.892251	-0.0935713
2016/10/17 12:48:36	0.790866	-0.00410568
2016/10/17 12:48:37	-0.0150503	-0.068081
2016/10/17 12:48:38	-0.101972	0.0561446
2016/10/17 12:48:39	1.32234	-0.0466195
2016/10/17 12:48:40	0.752504	-0.0750118
2016/10/17 12:48:41	-0.582711	-0.0739242
2016/10/17 12:48:42	-0.172502	-0.0431435
2016/10/17 12:48:43	-1.58486	0.0361611
2016/10/17 12:48:44	-0.764255	-0.090071
2016/10/17 12:48:45	0.440268	-0.128412
2016/10/17 12:48:46	0.239813	0.0292913
2016/10/17 12:48:47	0.574948	-0.054521
2016/10/17 12:48:48	-0.138618	-0.0612154
2016/10/17 12:48:49	-0.703446	-0.0205775
2016/10/17 12:48:50	0.149333	-0.0371898
2016/10/17 12:48:51	-0.373326	-0.105011
2016/10/17 12:48:52	1.67171	-0.0533255
2016/10/17 12:48:53	0.539316	-0.0113449
2016/10/17 12:48:54	1.56531	-0.145664
2016/10/17 12:48:55	0.977596	-0.0272363
2016/10/17 12:48:56	1.73613	0.00296534
2016/10/17 12:48:57	0.696815	-0.063513
2016/10/17 12:48:58	-0.443088	0.0459727
2016/10/17 12:48:59	1.36581	-0.0574625
2016/10/17 12:49:00	0.2447	-0.0088288
2016/10/17 12:49:01	-1.04193	0.00809785
2016/10/17 12:49:02	0.52929	0.0548085
2016/10/17 12:49:03	-1.10518	0.00935716
2016/10/17 12:49:04	-0.0944457	0.036812
2016/10/17 12:49:05	-0.306003	0.0841327
2016/10/17 12:49:06	-0.549114	-0.0663606
2016/10/17 12:49:07	2.21308	-0.121608
2016/10/17 12:49:08	1.14466	-0.0300053
2016/10/17 12:49:09	0.0210525	-0.0875424
2016/10/17 12:49:10	0.455367	-0.0815718
2016/10/17 12:49:11	-0.0470178	-0.0197551
2016/10/17 12:49:12	0.025967	-0.0184535
2016/10/17 12:49:13	-0.208598	-0.00537283
2016/10/17 12:49:14	0.927807	-0.0890939
2016/10/17 12:49:15	0.174621	-0.0871513
2016/10/17 12:49:16	0.501576	-0.0118456
2016/10/17 12:49:17	1.29674	-0.135575
2016/10/17 12:49:18	-0.509545	-0.0656093
2016/10/17 12:49:19	0.94394	0.0607536
2016/10/17 12:49:20	-0.599894	-0.0563538
2016/10/17 12:49:21	0.12129	6.18774e-05
2016/10/17 12:49:22	-0.687559	0.00877853
2016/10/17 12:49:23	0.124379	-0.0117708
2016/10/17 12:49:24	0.483014	-0.00580092
2016/10/17 12:49:25	-0.432457	-0.0366343
2016/10/17 12:49:26	0.147794	-0.0271856
2016/10/17 12:49:27	0.758509	-0.030309
2016/10/17 12:49:28	-2.07244	-0.0863503
2016/10/17 12:49:29	-1.98828	-0.111355
2016/10/17 12:49:30	-0.775334	-0.0186238
2016/10/17 12:49:31	0.318098	-0.0630381
2016/10/17 12:49:32	0.632732	-0.0805965
2016/10/17 12:49:33	0.372837	-0.0990408
2016/10/17 12:49:34	-0.238383	-0.104728
2016/10/17 12:49:35	-0.446521	-0.0272853
2016/10/17 12:49:36	1.26648	0.0324564
2016/10/17 12:49:37	0.551386	-0.0503489
2016/10/17 12:49:38	-0.0358392	-0.0935423
2016/10/17 12:49:39	-0.952841	-0.0421924
2016/10/17 12:49:40	-1.27017	-0.0535257
2016/10/17 12:49:41	0.689965	-0.119393
2016/10/17 12:49:42	0.41115	-0.151539
2016/10/17 12:49:43	0.925295	-0.0867318
2016/10/17 12:49:44	0.31823	-0.0461539
2016/10/17 12:49:45	1.12346	-0.0875782
2016/10/17 12:49:46	0.511209	-0.0896946
2016/10/17 12:49:47	0.132603	0.0406961
2016/10/17 12:49:48	1.37698	-0.102168
2016/10/17 12:49:49	-1.79167	-0.0925664
2016/10/17 12:49:50	0.784308	-0.0513477
2016/10/17 12:49:51	0.0975927	-0.0550521
2016/10/17 12:49:52	0.379568	-0.0201204
2016/10/17 12:49:53	0.938452	-0.0920928
2016/10/17 12:49:54	1.13626	0.0110161
2016/10/17 12:49:55	-1.85105	-0.0148132
2016/10/17 12:49:56	0.970107	-0.0409476
2016/10/17 12:49:57	-0.193838	-0.0910079
2016/10/17 12:49:58	0.356447	-0.0466163
2016/10/17 12:49:59	0.48302	-0.00121637
2016/10/17 12:50:00	1.2874	-0.107094
2016/10/17 12:50:01	0.40427	-0.0994141
2016/10/17 12:50:02	-0.232765	-0.0522144
2016/10/17 12:50:03	1.9106	-0.0771588
2016/10/17 12:50:04	0.305425	-0.103751
2016/10/17 12:50:05	0.208619	-0.0302452
2016/10/17 12:50:06	-0.00477574	-0.0931836
2016/10/17 12:50:07	0.965309	-0.0757689
2016/10/17 12:50:08	0.142424	-0.0721793
2016/10/17 12:50:09	0.286829	-0.0684974
2016/10/17 12:50:10	-0.118086	0.0225253
2016/10/17 12:50:11	0.509588	0.0404579
2016/10/17 12:50:12	-0.238957	-0.0339854
2016/10/17 12:50:13	-0.450146	0.0258793
2016/10/17 12:50:14	0.445352	-0.0426129
2016/10/17 12:50:15	0.799657	0.0174948
2016/10/17 12:50:16	1.02792	-0.174899
2016/10/17 12:50:17	0.963206	-0.0969679
2016/10/17 12:50:18	0.953131	-0.0743052
2016/10/17 12:50:19	1.04834	-0.0372373
2016/10/17 12:50:20	0.663441	-0.147295
2016/10/17 12:50:21	0.423136	-0.104215
2016/10/17 12:50:22	-0.506741	-0.117379
2016/10/17 12:50:23	0.128865	-0.0736587
2016/10/17 12:50:24	-0.508956	-0.151734
2016/10/17 12:50:25	0.102185	-0.126232
2016/10/17 12:50:26	1.32599	-0.0489725
2016/10/17 12:50:27	1.01811	-0.154606
2016/10/17 12:50:28	0.944379	0.0550998
2016/10/17 12:50:29	0.660254	-0.0786083
2016/10/17 12:50:30	0.719938	-0.0420897
2016/10/17 12:50:31	0.305013	-0.064074
2016/10/17 12:50:32	-1.27471	-0.0401594
2016/10/17 12:50:33	0.185673	-0.109629
2016/10/17 12:50:34	-1.02461	-0.157888
2016/10/17 12:50:35	-0.888384	-0.0499892
2016/10/17 12:50:36	2.01871	-0.0653805
2016/10/17 12:50:37	0.148642	-0.129235
2016/10/17 12:50:38	1.02749	-0.119267
2016/10/17 12:50:39	1.79206	-0.118728
2016/10/17 12:50:40	-0.0714133	-0.14761
2016/10/17 12:50:41	0.291311	-0.012214
2016/10/17 12:50:42	1.29082	-0.000506358
2016/10/17 12:50:43	0.39627	-0.0920097
2016/10/17 12:50:44	-0.268895	-0.0543618
2016/10/17 12:50:45	1.28743	-0.0151882
2016/10/17 12:50:46	1.40436	-0.0616475
2016/10/17 12:50:47	0.37994	-0.0614449
2016/10/17 12:50:48	0.00591446	-0.0707642
2016/10/17 12:50:49	0.787149	0.00377969
2016/10/17 12:50:50	1.40567	-0.168046
2016/10/17 12:50:51	0.361659	-0.119473
2016/10/17 12:50:52	0.697104	-0.0697403
2016/10/17 12:50:53	0.0423086	-0.0336797
2016/10/17 12:50:54	-0.291567	0.0302742
2016/10/17 12:50:55	0.750907	0.0552259
2016/10/17 12:50:56	-0.295058	-0.0627355
2016/10/17 12:50:57	0.672887	-0.0352808
2016/10/17 12:50:58	0.299162	-0.0564102
2016/10/17 12:50:59	-0.334763	0.00150171
2016/10/17 12:51:00	0.798232	-0.0972346
2016/10/17 12:51:01	1.09217	-0.050767
2016/10/17 12:51:02	0.377131	-0.0131803
2016/10/17 12:51:03	-0.398634	0.0164713
2016/10/17 12:51:04	1.37552	-0.0845838
2016/10/17 12:51:05	0.552396	-0.0265811
2016/10/17 12:51:06	-1.06266	-0.168559
2016/10/17 12:51:07	0.813735	-0.141044
2016/10/17 12:51:08	1.0293	-0.0515172
2016/10/17 12:51:09	-0.129216	-0.0327293
2016/10/17 12:51:10	0.282389	0.0215814
2016/10/17 12:51:11	0.250284	-0.018561
2016/10/17 12:51:12	1.07706	-0.147142
2016/10/17 12:51:13	1.05727	-0.147184
2016/10/17 12:51:14	2.05873	-0.101053
2016/10/17 12:51:15	0.194333	-0.0621231
2016/10/17 12:51:16	-1.3227	-0.0650945
2016/10/17 12:51:17	-0.266247	-0.0613218
2016/10/17 12:51:18	-0.970482	-0.0396352
2016/10/17 12:51:19	1.42276	-0.195499
2016/10/17 12:51:20	0.597367	-0.147598
2016/10/17 12:51:21	0.133682	-0.15295
2016/10/17 12:51:22	0.492126	-0.0751413
2016/10/17 12:51:23	1.08929	-0.0390806
2016/10/17 12:51:24	0.00321566	-0.102538
2016/10/17 12:51:25	-0.24502	-0.0342201
2016/10/17 12:51:26	2.04172	-0.0287374
2016/10/17 12:51:27	-0.580608	-0.0469378
2016/10/17 12:51:28	0.974015	-0.0885441
2016/10/17 12:51:29	0.48047	-0.0613332
2016/10/17 12:51:30	0.236625	-0.0125466
2016/10/17 12:51:31	0.81273	-0.0604709
2016/10/17 12:51:32	-0.784935	-0.0518153
2016/10/17 12:51:33	-0.412691	-0.0805126
2016/10/17 12:51:34	0.165914	-0.0609317
2016/10/17 12:51:35	1.45784	-0.165496
2016/10/17 12:51:36	0.343693	-0.11207
2016/10/17 12:51:37	0.528258	-0.0949618
2016/10/17 12:51:38	0.253162	-0.0332971
2016/10/17 12:51:39	0.275677	0.0495778
2016/10/17 12:51:40	0.0667421	-0.0719546
2016/10/17 12:51:41	0.119097	-0.162938
2016/10/17 12:51:42	-0.358568	-0.0539713
2016/10/17 12:51:43	0.00830657	-0.116635
2016/10/17 12:51:44	0.583801	-0.0888747
2016/10/17 12:51:45	0.412396	-0.0132641
2016/10/17 12:51:46	0.773841	-0.0962214
2016/10/17 12:51:47	-1.06308	-0.106365
2016/10/17 12:51:48	0.315211	-0.106101
2016/10/17 12:51:49	1.01857	-0.139925
2016/10/17 12:51:50	0.622989	-0.11592
2016/10/17 12:51:51	1.78503	-0.0770819
2016/10/17 12:51:52	0.839219	-0.126653
2016/10/17 12:51:53	0.624304	-0.0700856
2016/10/17 12:51:54	0.668849	-0.138151
2016/10/17 12:51:55	2.514	-0.150308
2016/10/17 12:51:56	1.04347	0.0774336
2016/10/17 12:51:57	0.589423	-0.102387
2016/10/17 12:51:58	1.17773	-0.106487
2016/10/17 12:51:59	0.248093	-0.177238
2016/10/17 12:52:00	-0.0478722	-0.0141936
2016/10/17 12:52:01	0.478423	-0.0547019
2016/10/17 12:52:02	0.911587	-0.00603725
2016/10/17 12:52:03	0.115861	-0.0526496
2016/10/17 12:52:04	0.567206	-0.0671257
2016/10/17 12:52:05	-1.1424	0.00549495
2016/10/17 12:52:06	0.669056	-0.0431304
2016/10/17 12:52:07	0.304361	-0.158895
2016/10/17 12:52:08	1.09495	-0.147096
2016/10/17 12:52:09	0.24929	-0.0826842
2016/10/17 12:52:10	1.08754	-0.109582
2016/10/17 12:52:11	0.37885	-0.147099
2016/10/17 12:52:12	0.116575	-0.134109
2016/10/17 12:52:13	-0.17268	-0.0448876
2016/10/17 12:52:14	-0.360125	-0.15168
2016/10/17 12:52:15	0.679899	-0.041888
2016/10/17 12:52:16	-0.124546	-0.0646654
2016/10/17 12:52:17	-0.00914191	-0.0323277
2016/10/17 12:52:18	0.621653	-0.0687771
2016/10/17 12:52:19	0.467158	-0.157777
2016/10/17 12:52:20	0.382253	-0.0968145
2016/10/17 12:52:21	0.457867	-0.0997859
2016/10/17 12:52:22	0.526402	-0.116032
2016/10/17 12:52:23	0.649617	-0.131334
2016/10/17 12:52:24	0.286092	-0.0749477
2016/10/17 12:52:25	1.11921	-0.083504
2016/10/17 12:52:26	2.18896	-0.183185
2016/10/17 12:52:27	-0.689159	-0.107666
2016/10/17 12:52:28	0.724101	-0.125987
2016/10/17 12:52:29	1.10178	-0.0847992
2016/10/17 12:52:30	0.398771	-0.0425135
2016/10/17 12:52:31	0.630995	-0.170729
2016/10/17 12:52:32	0.64521	-0.136987
2016/10/17 12:52:33	0.154964	-0.0413566
2016/10/17 12:52:34	2.27025	-0.0789347
2016/10/17 12:52:35	0.208114	-0.090665
2016/10/17 12:52:36	0.836029	-0.152901
2016/10/17 12:52:37	2.08095	-0.0757337
2016/10/17 12:52:38	1.07772	-0.131104
2016/10/17 12:52:39	0.929144	-0.152721
2016/10/17 12:52:40	1.20868	0.0150835
2016/10/17 12:52:41	0.735403	-0.127109
2016/10/17 12:52:42	-0.638322	-0.189833
2016/10/17 12:52:43	0.468423	-0.00783754
2016/10/17 12:52:44	-1.24668	-0.0643066
2016/10/17 12:52:45	0.0211316	-0.138048
2016/10/17 12:52:46	0.792486	-0.123319
2016/10/17 12:52:47	1.34979	-0.103556
2016/10/17 12:52:48	0.930106	-0.128469
2016/10/17 12:52:49	1.07548	-0.104127
2016/10/17 12:52:50	0.618316	0.0247985
2016/10/17 12:52:51	-0.0528894	0.0991282
2016/10/17 12:52:52	0.0874154	-0.0393102
2016/10/17 12:52:53	-0.82952	-0.0722805
2016/10/17 12:52:54	0.613525	-0.0656086
2016/10/17 12:52:55	-0.33552	-0.186408
2016/10/17 12:52:56	0.102825	-0.164904
2016/10/17 12:52:57	-0.15939	-0.0957937
2016/10/17 12:52:58	0.338164	-0.12092
2016/10/17 12:52:59	0.839738	-0.0719811
2016/10/17 12:53:00	0.424573	-0.0238355
2016/10/17 12:53:01	-0.265322	-0.156934
2016/10/17 12:53:02	1.06261	-0.110406
2016/10/17 12:53:03	0.0991676	-0.0776415
2016/10/17 12:53:04	0.832372	-0.193131
2016/10/17 12:53:05	0.307037	-0.096066
2016/10/17 12:53:06	-0.462808	-0.0948863
2016/10/17 12:53:07	0.451057	-0.144947
2016/10/17 12:53:08	-0.298218	-0.073547
2016/10/17 12:53:09	0.880307	-0.142375
2016/10/17 12:53:10	0.0643115	-0.0938025
2016/10/17 12:53:11	-1.11343	-0.194033
2016/10/17 12:53:12	-0.4357	-0.0703872
2016/10/17 12:53:13	0.343525	-0.142266
2016/10/17 12:53:14	1.16834	-0.173834
2016/10/17 12:53:15	0.138065	-0.107194
2016/10/17 12:53:16	0.44677	-0.114468
2016/10/17 12:53:17	0.272384	-0.0853046
2016/10/17 12:53:18	-0.145901	-0.136463
2016/10/17 12:53:19	0.878204	-0.182983
2016/10/17 12:53:20	-0.434671	-0.0878104
2016/10/17 12:53:21	-0.205556	-0.0770788
2016/10/17 12:53:22	1.05591	-0.142917
2016/10/17 12:53:23	0.562553	-0.170119
2016/10/17 12:53:24	-0.788892	-0.216517
2016/10/17 12:53:25	0.177833	-0.121679
2016/10/17 12:53:26	0.100487	-0.103563
2016/10/17 12:53:27	0.866902	-0.152037
2016/10/17 12:53:28	-0.781053	-0.144754
2016/10/17 12:53:29	0.791691	-0.0440571
2016/10/17 12:53:30	-0.442394	27.8733
2016/10/17 12:53:31	0.199571	-0.0468258
2016/10/17 12:53:32	-0.413294	-0.129936
2016/10/17 12:53:33	1.18344	-0.120212
2016/10/17 12:53:34	0.0992656	-0.109939
2016/10/17 12:53:35	0.15522	-0.125362
2016/10/17 12:53:36	-0.864988	-0.125861
2016/10/17 12:53:37	1.25372	-0.178119
2016/10/17 12:53:38	0.205555	-0.083098
2016/10/17 12:53:39	1.36997	-0.11265
2016/10/17 12:53:40	0.135464	-0.164693
2016/10/17 12:53:41	0.227189	-0.145021
2016/10/17 12:53:42	0.121833	-0.147015
2016/10/17 12:53:43	-0.00756183	-0.0123225
2016/10/17 12:53:44	-1.14161	-0.123418
2016/10/17 12:53:45	-0.238422	-0.166794
2016/10/17 12:53:46	-0.542867	-0.0242883
2016/10/17 12:53:47	-0.550512	-0.0874706
2016/10/17 12:53:48	0.670802	-0.152423
2016/10/17 12:53:49	0.424937	-0.181822
2016/10/17 12:53:50	1.33106	-0.0643414
2016/10/17 12:53:51	1.41315	-0.145377
2016/10/17 12:53:52	0.432912	-0.0738541
2016/10/17 12:53:53	0.699567	-0.0651074
2016/10/17 12:53:54	0.16763	-0.211725
2016/10/17 12:53:55	0.130395	-0.155828
2016/10/17 12:53:56	0.38618	-0.0800332
2016/10/17 12:53:57	-0.518365	-0.137998
2016/10/17 12:53:58	-0.69074	-0.175026
2016/10/17 12:53:59	0.193835	-0.065265
2016/10/17 12:54:00	0.821079	-0.173919
2016/10/17 12:54:01	0.985324	-0.199108
2016/10/17 12:54:02	0.342609	-0.133811
2016/10/17 12:54:03	1.08845	-0.247317
2016/10/17 12:54:04	0.362309	-0.105269
2016/10/17 12:54:05	0.994804	-0.157099
2016/10/17 12:54:06	0.777518	-0.180364
2016/10/17 12:54:07	-0.234277	-0.197649
2016/10/17 12:54:08	0.342677	-0.0547149
2016/10/17 12:54:09	-0.099468	-0.065041
2016/10/17 12:54:10	1.91786	-0.185078
2016/10/17 12:54:11	0.949162	-0.113282
2016/10/17 12:54:12	-0.307684	-0.205425
2016/10/17 12:54:13	0.394881	-0.0727464
2016/10/17 12:54:14	-0.0674039	-0.0299105
2016/10/17 12:54:15	0.872711	-0.0486899
2016/10/17 12:54:16	0.599326	-0.184931
2016/10/17 12:54:17	0.899241	-0.0926886
2016/10/17 12:54:18	0.570985	-0.0238209
2016/10/17 12:54:19	0.15594	-0.177335
2016/10/17 12:54:20	0.425095	-0.158273
2016/10/17 12:54:21	0.438879	-0.133749
2016/10/17 12:54:22	-0.0701561	-0.0349131
2016/10/17 12:54:23	1.2532	-0.104168
2016/10/17 12:54:24	0.515704	-0.15136
2016/10/17 12:54:25	0.802558	-0.209232
2016/10/17 12:54:26	-0.491577	-0.152511
2016/10/17 12:54:27	-0.047922	-0.146206
2016/10/17 12:54:28	1.59135	-0.185066
2016/10/17 12:54:29	0.501068	-0.095935
2016/10/17 12:54:30	1.10799	-0.224028
2016/10/17 12:54:31	-0.0834826	-0.0997107
2016/10/17 12:54:32	0.834662	-0.160238
2016/10/17 12:54:33	0.714297	-0.205659
2016/10/17 12:54:34	-0.297188	-0.114545
2016/10/17 12:54:35	0.448586	-0.165155
2016/10/17 12:54:36	-0.199129	-0.102391
2016/10/17 12:54:37	0.939725	-0.139695
2016/10/17 12:54:38	-0.31316	-0.0603599
2016/10/17 12:54:39	1.10701	-0.05207
2016/10/17 12:54:40	0.74908	0.0708437
2016/10/17 12:54:41	1.18901	-0.0599057
2016/10/17 12:54:42	-0.59713	-0.152202
2016/10/17 12:54:43	-0.319116	-0.181265
2016/10/17 12:54:44	1.44088	-0.109285
2016/10/17 12:54:45	0.843274	-0.128004
2016/10/17 12:54:46	0.998789	-0.210504
2016/10/17 12:54:47	1.64209	-0.142614
2016/10/17 12:54:48	0.437919	-0.171068
2016/10/17 12:54:49	0.429303	-0.143704
2016/10/17 12:54:50	0.785677	-0.17231
2016/10/17 12:54:51	0.268392	-0.0987747
2016/10/17 12:54:52	0.705397	-0.147003
2016/10/17 12:54:53	1.39161	-0.0709954
2016/10/17 12:54:54	-0.161073	-0.202353
2016/10/17 12:54:55	0.995842	-0.127139
2016/10/17 12:54:56	-0.0216236	-0.106734
2016/10/17 12:54:57	-0.706269	-0.15417
2016/10/17 12:54:58	-0.098664	-0.125708
2016/10/17 12:54:59	0.473711	-0.118242
2016/10/17 12:55:00	0.586436	-0.0988743
2016/10/17 12:55:01	-0.324399	-0.129892
2016/10/17 12:55:02	1.38092	-0.202107
2016/10/17 12:55:03	-0.602431	-0.0834053
2016/10/17 12:55:04	0.162024	-0.146465
2016/10/17 12:55:05	0.418179	-0.107537
2016/10/17 12:55:06	2.59974	-0.145237
2016/10/17 12:55:07	1.26484	-0.102004
2016/10/17 12:55:08	0.713683	-0.240322
2016/10/17 12:55:09	0.305898	-0.116614
2016/10/17 12:55:10	0.886273	-0.0648983
2016/10/17 12:55:11	0.0127279	-0.0994856
2016/10/17 12:55:12	0.742393	-0.095072
2016/10/17 12:55:13	1.15584	-0.216207
2016/10/17 12:55:14	0.849372	-0.130219
2016/10/17 12:55:15	0.0658573	-0.128461
2016/10/17 12:55:16	0.515802	-0.185631
2016/10/17 12:55:17	0.288676	-0.13007
2016/10/17 12:55:18	0.574741	-0.204911
2016/10/17 12:55:19	0.531706	-0.142635
2016/10/17 12:55:20	0.49477	-0.163795
2016/10/17 12:55:21	0.437205	-0.183948
2016/10/17 12:55:22	0.58154	-0.21469
2016/10/17 12:55:23	1.23973	-0.23057
2016/10/17 12:55:24	0.66521	-0.181112
2016/10/17 12:55:25	0.776835	-0.133578
2016/10/17 12:55:26	-0.0771205	-0.122602
2016/10/17 12:55:27	1.16524	-0.11477
2016/10/17 12:55:28	0.416519	-0.0772448
2016/10/17 12:55:29	-0.527826	-0.103623
2016/10/17 12:55:30	0.167718	-0.144558
2016/10/17 12:55:31	1.09855	0.191154
2016/10/17 12:55:32	1.64494	-0.159962
2016/10/17 12:55:33	0.762782	-0.192718
2016/10/17 12:55:34	0.0662472	-0.151835
2016/10/17 12:55:35	0.296032	-0.0901708
