current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/5 09:29:38	228.932	110.899
2016/11/5 09:29:39	229.126	109.573
2016/11/5 09:29:40	233.818	112.218
2016/11/5 09:29:41	228.646	107.219
2016/11/5 09:29:42	229.8	113.927
2016/11/5 09:29:43	227.987	104.027
2016/11/5 09:29:44	229.585	117.377
2016/11/5 09:29:45	225.413	108.811
2016/11/5 09:29:46	230.048	123.867
2016/11/5 09:29:47	222.944	114.656
2016/11/5 09:29:48	226.341	111.659
2016/11/5 09:29:49	227.26	104.834
2016/11/5 09:29:50	231.047	120.13
2016/11/5 09:29:51	224.913	105.272
2016/11/5 09:29:52	220.409	112.066
2016/11/5 09:29:53	227.478	106.006
2016/11/5 09:29:54	222.495	104.751
2016/11/5 09:29:55	223.059	99.9329
2016/11/5 09:29:56	224.57	112.513
2016/11/5 09:29:57	221.227	101.14
2016/11/5 09:29:58	221.414	107.394
2016/11/5 09:29:59	220.742	102.406
2016/11/5 09:30:00	221.019	110.786
2016/11/5 09:30:01	221.278	105.174
2016/11/5 09:30:02	221.846	116.295
2016/11/5 09:30:03	220.547	107.871
2016/11/5 09:30:04	219.188	127.31
2016/11/5 09:30:05	218.629	115.794
2016/11/5 09:30:06	217.931	109.698
2016/11/5 09:30:07	219.1	106.923
2016/11/5 09:30:08	216.281	99.2127
2016/11/5 09:30:09	218.112	108.776
2016/11/5 09:30:10	218.367	103.003
2016/11/5 09:30:11	216.214	103.56
2016/11/5 09:30:12	215.202	105.522
2016/11/5 09:30:13	213.91	109.446
2016/11/5 09:30:14	217.793	96.6359
2016/11/5 09:30:15	213.714	107.834
2016/11/5 09:30:16	212.803	100.145
2016/11/5 09:30:17	214.183	102.534
2016/11/5 09:30:18	212.921	99.0979
2016/11/5 09:30:19	209.563	103.768
2016/11/5 09:30:20	211.409	103.71
2016/11/5 09:30:21	214.35	116.982
2016/11/5 09:30:22	208.649	100.184
2016/11/5 09:30:23	214.418	101.534
2016/11/5 09:30:24	212.382	110.758
2016/11/5 09:30:25	209.886	98.7025
2016/11/5 09:30:26	208.407	101.951
2016/11/5 09:30:27	210.02	110.856
2016/11/5 09:30:28	209.676	111.309
2016/11/5 09:30:29	210.172	99.3832
2016/11/5 09:30:30	205.325	98.3585
2016/11/5 09:30:31	207.35	93.7797
2016/11/5 09:30:32	208.06	102.111
2016/11/5 09:30:33	205.759	98.587
2016/11/5 09:30:34	209.038	100.527
2016/11/5 09:30:35	206.01	97.3939
2016/11/5 09:30:36	203.452	115.343
2016/11/5 09:30:37	208.122	90.7559
2016/11/5 09:30:38	205.859	96.9166
2016/11/5 09:30:39	207.222	99.1245
2016/11/5 09:30:40	203.038	92.3111
2016/11/5 09:30:41	201.035	98.0341
2016/11/5 09:30:42	204.152	95.1308
2016/11/5 09:30:43	205.229	95.9247
2016/11/5 09:30:44	202.14	97.4312
2016/11/5 09:30:45	202.679	106.659
2016/11/5 09:30:46	202.477	99.9851
2016/11/5 09:30:47	198.476	90.422
2016/11/5 09:30:48	198.871	95.6898
2016/11/5 09:30:49	199.864	100.606
2016/11/5 09:30:50	201.944	91.2598
2016/11/5 09:30:51	198.766	94.8058
2016/11/5 09:30:52	196.832	94.4665
2016/11/5 09:30:53	203.917	87.8192
2016/11/5 09:30:54	200.93	94.032
2016/11/5 09:30:55	199.17	91.9567
2016/11/5 09:30:56	198.196	121.127
2016/11/5 09:30:57	196.046	95.8315
2016/11/5 09:30:58	196.425	97.843
2016/11/5 09:30:59	193.681	92.352
2016/11/5 09:31:00	196.65	94.5798
2016/11/5 09:31:01	197.241	98.2104
2016/11/5 09:31:02	195.334	95.4514
2016/11/5 09:31:03	210.111	101.557
2016/11/5 09:31:04	194.517	95.1193
2016/11/5 09:31:05	192.872	88.5619
2016/11/5 09:31:06	196.932	90.0709
2016/11/5 09:31:07	190.303	85.6178
2016/11/5 09:31:08	192.343	103.823
2016/11/5 09:31:09	192.776	92.755
2016/11/5 09:31:10	192.786	88.826
2016/11/5 09:31:11	189.886	85.9976
2016/11/5 09:31:12	187.59	89.2636
2016/11/5 09:31:13	192.94	98.0319
2016/11/5 09:31:14	191.74	89.3131
2016/11/5 09:31:15	189.654	89.8107
2016/11/5 09:31:16	186.523	104.838
2016/11/5 09:31:17	188.781	89.4994
2016/11/5 09:31:18	189.556	96.1962
2016/11/5 09:31:19	191.737	93.4012
2016/11/5 09:31:20	190.746	91.8077
2016/11/5 09:31:21	188.054	93.2643
2016/11/5 09:31:22	190.731	84.6936
2016/11/5 09:31:23	192.91	98.2208
2016/11/5 09:31:24	181.631	83.8592
2016/11/5 09:31:25	187.417	94.9739
2016/11/5 09:31:26	185.92	91.4652
2016/11/5 09:31:27	182.41	92.6644
2016/11/5 09:31:28	186.19	85.2833
2016/11/5 09:31:29	184.664	86.8626
2016/11/5 09:31:30	185.734	87.5466
2016/11/5 09:31:31	182.979	90.1209
2016/11/5 09:31:32	181.301	85.2751
2016/11/5 09:31:33	179.854	84.4852
2016/11/5 09:31:34	179.33	85.4912
2016/11/5 09:31:35	181.641	84.7344
2016/11/5 09:31:36	185.694	91.0321
2016/11/5 09:31:37	179.198	84.1026
2016/11/5 09:31:38	183.224	98.6397
2016/11/5 09:31:39	184.517	96.311
2016/11/5 09:31:40	176.942	84.4591
2016/11/5 09:31:41	182.452	80.6465
2016/11/5 09:31:42	175.87	80.6958
2016/11/5 09:31:43	180.442	83.6703
2016/11/5 09:31:44	180.716	94.6628
2016/11/5 09:31:45	176.466	90.2904
2016/11/5 09:31:46	180.436	93.1354
2016/11/5 09:31:47	178.418	87.5368
2016/11/5 09:31:48	177.588	85.3861
2016/11/5 09:31:49	180.765	84.3676
2016/11/5 09:31:50	174.84	86.2946
2016/11/5 09:31:51	180.323	88.2264
2016/11/5 09:31:52	175.604	93.3454
2016/11/5 09:31:53	182.013	84.2095
2016/11/5 09:31:54	174.632	81.5351
2016/11/5 09:31:55	176.513	83.9176
2016/11/5 09:31:56	176.67	86.244
2016/11/5 09:31:57	174.313	78.2388
2016/11/5 09:31:58	172.964	80.5685
2016/11/5 09:31:59	174.592	86.2402
2016/11/5 09:32:00	174.471	98.4748
2016/11/5 09:32:01	171.594	78.4266
2016/11/5 09:32:02	175.548	75.9546
2016/11/5 09:32:03	174.054	87.5154
2016/11/5 09:32:04	172.506	95.4281
2016/11/5 09:32:05	169.668	83.9187
2016/11/5 09:32:06	174.285	116.739
2016/11/5 09:32:07	173.239	76.6743
2016/11/5 09:32:08	169.379	77.6194
2016/11/5 09:32:09	170.917	78.1256
2016/11/5 09:32:10	170.231	91.2986
2016/11/5 09:32:11	170.197	81.7815
2016/11/5 09:32:12	171.767	75.2008
2016/11/5 09:32:13	171.982	81.5934
2016/11/5 09:32:14	167.884	84.0151
2016/11/5 09:32:15	168.549	80.5354
2016/11/5 09:32:16	167.631	81.1121
2016/11/5 09:32:17	163.611	77.4118
2016/11/5 09:32:18	167.24	86.2831
2016/11/5 09:32:19	169.15	88.874
2016/11/5 09:32:20	164.901	79.2915
2016/11/5 09:32:21	168.038	79.3167
2016/11/5 09:32:22	165.011	79.2019
2016/11/5 09:32:23	164.272	74.0877
2016/11/5 09:32:24	170.107	73.836
2016/11/5 09:32:25	166.022	82.5973
2016/11/5 09:32:26	168.791	72.2993
2016/11/5 09:32:27	165.368	81.8548
2016/11/5 09:32:28	170.751	71.4048
2016/11/5 09:32:29	166.824	70.3697
2016/11/5 09:32:30	161.506	77.2101
2016/11/5 09:32:31	164.739	100.282
2016/11/5 09:32:32	165.701	75.1841
2016/11/5 09:32:33	165.808	75.8237
2016/11/5 09:32:34	162.409	74.0879
2016/11/5 09:32:35	163.05	80.0201
2016/11/5 09:32:36	163.349	79.0713
2016/11/5 09:32:37	159.849	81.2972
2016/11/5 09:32:38	159.528	72.8896
2016/11/5 09:32:39	165.473	71.9564
2016/11/5 09:32:40	162.692	80.3185
2016/11/5 09:32:41	168.183	71.7211
2016/11/5 09:32:42	161.266	67.4657
2016/11/5 09:32:43	164.281	72.317
2016/11/5 09:32:44	159.016	73.7954
2016/11/5 09:32:45	158.556	79.916
2016/11/5 09:32:46	160.09	77.0029
2016/11/5 09:32:47	159.324	75.0895
2016/11/5 09:32:48	157.39	72.9495
2016/11/5 09:32:49	160.033	80.1767
2016/11/5 09:32:50	156.816	72.8873
2016/11/5 09:32:51	161.605	74.289
2016/11/5 09:32:52	158.095	75.9494
2016/11/5 09:32:53	157.601	73.6175
2016/11/5 09:32:54	158.881	76.4272
2016/11/5 09:32:55	161.682	72.1045
2016/11/5 09:32:56	154.754	84.1972
2016/11/5 09:32:57	156.176	76.7201
2016/11/5 09:32:58	155.683	73.9022
2016/11/5 09:32:59	157.362	68.0515
2016/11/5 09:33:00	156.902	80.6813
2016/11/5 09:33:01	152.395	76.9458
2016/11/5 09:33:02	154.71	78.1306
2016/11/5 09:33:03	155.099	78.8282
2016/11/5 09:33:04	154.316	74.3949
2016/11/5 09:33:05	152.701	72.1152
2016/11/5 09:33:06	152.733	79.2409
2016/11/5 09:33:07	154.03	75.1888
2016/11/5 09:33:08	155.81	67.1846
2016/11/5 09:33:09	151.863	70.4911
2016/11/5 09:33:10	152.414	71.7117
2016/11/5 09:33:11	154.009	66.4941
2016/11/5 09:33:12	151.798	79.4448
2016/11/5 09:33:13	151.737	85.3209
2016/11/5 09:33:14	152.346	70.6535
2016/11/5 09:33:15	152.911	67.8476
2016/11/5 09:33:16	150.562	85.4162
2016/11/5 09:33:17	146.137	65.9044
2016/11/5 09:33:18	150.055	66.428
2016/11/5 09:33:19	149.12	92.0866
2016/11/5 09:33:20	155.101	79.8825
2016/11/5 09:33:21	149.853	69.5461
2016/11/5 09:33:22	149.782	70.0839
2016/11/5 09:33:23	149.084	71.0572
2016/11/5 09:33:24	145.825	76.0269
2016/11/5 09:33:25	147.646	67.5062
2016/11/5 09:33:26	147.654	67.7236
2016/11/5 09:33:27	146.592	70.952
2016/11/5 09:33:28	147.005	68.2061
2016/11/5 09:33:29	146.293	70.1492
2016/11/5 09:33:30	145.991	66.9521
2016/11/5 09:33:31	146.994	70.4362
2016/11/5 09:33:32	143.139	72.7718
2016/11/5 09:33:33	142.871	65.9248
2016/11/5 09:33:34	144.857	66.0146
2016/11/5 09:33:35	144.382	70.8828
2016/11/5 09:33:36	144.926	72.6671
2016/11/5 09:33:37	143.698	70.8018
2016/11/5 09:33:38	144.768	67.9843
2016/11/5 09:33:39	144.713	67.4475
2016/11/5 09:33:40	142.457	65.7991
2016/11/5 09:33:41	143.185	68.8845
2016/11/5 09:33:42	139.217	70.7609
2016/11/5 09:33:43	141.162	64.4595
2016/11/5 09:33:44	142.469	65.4155
2016/11/5 09:33:45	143.285	71.8188
2016/11/5 09:33:46	140.299	70.4186
2016/11/5 09:33:47	141.684	68.5269
2016/11/5 09:33:48	140.79	62.551
2016/11/5 09:33:49	140.579	62.4088
2016/11/5 09:33:50	139.21	60.3112
2016/11/5 09:33:51	141.36	66.0177
2016/11/5 09:33:52	139.278	61.6458
2016/11/5 09:33:53	137.071	67.2156
2016/11/5 09:33:54	137.772	66.6906
2016/11/5 09:33:55	139.89	64.8347
2016/11/5 09:33:56	136.295	68.6374
2016/11/5 09:33:57	138.002	64.3529
2016/11/5 09:33:58	136.971	58.7501
2016/11/5 09:33:59	138.419	59.6231
2016/11/5 09:34:00	136.952	68.9619
2016/11/5 09:34:01	135.993	82.9835
2016/11/5 09:34:02	135.569	60.7729
2016/11/5 09:34:03	137.227	65.3824
2016/11/5 09:34:04	138.933	62.0778
2016/11/5 09:34:05	138.08	58.3249
2016/11/5 09:34:06	136.341	69.4598
2016/11/5 09:34:07	136.604	67.2593
2016/11/5 09:34:08	136.754	67.9464
2016/11/5 09:34:09	136.244	72.1749
2016/11/5 09:34:10	134.603	63.9864
2016/11/5 09:34:11	133.532	61.9837
2016/11/5 09:34:12	133.116	63.2662
2016/11/5 09:34:13	136.754	64.9231
2016/11/5 09:34:14	135.317	60.0113
2016/11/5 09:34:15	133.903	65.1743
2016/11/5 09:34:16	128.37	60.3692
2016/11/5 09:34:17	132.501	62.1474
2016/11/5 09:34:18	130.072	62.5116
2016/11/5 09:34:19	132.521	58.8346
2016/11/5 09:34:20	130.067	59.3091
2016/11/5 09:34:21	131.133	65.1905
2016/11/5 09:34:22	133.709	62.3567
2016/11/5 09:34:23	132.453	58.4538
2016/11/5 09:34:24	128.726	62.4073
2016/11/5 09:34:25	132.591	62.9806
2016/11/5 09:34:26	131.039	59.1953
2016/11/5 09:34:27	128.737	59.4928
2016/11/5 09:34:28	130.92	62.5581
2016/11/5 09:34:29	131.305	60.1062
2016/11/5 09:34:30	127.103	57.3508
2016/11/5 09:34:31	129.929	59.6654
2016/11/5 09:34:32	127.332	63.0174
2016/11/5 09:34:33	128.278	63.0199
2016/11/5 09:34:34	131.102	56.9673
2016/11/5 09:34:35	127.311	60.7161
2016/11/5 09:34:36	128.098	65.4669
2016/11/5 09:34:37	125.484	55.986
2016/11/5 09:34:38	128.833	63.8198
2016/11/5 09:34:39	129.782	57.7666
2016/11/5 09:34:40	128.733	53.7721
2016/11/5 09:34:41	127.315	60.6363
2016/11/5 09:34:42	125.382	64.8264
2016/11/5 09:34:43	123.835	64.1454
2016/11/5 09:34:44	123.656	58.69
2016/11/5 09:34:45	127.275	58.2098
2016/11/5 09:34:46	125.183	58.5888
2016/11/5 09:34:47	120.489	59.5255
2016/11/5 09:34:48	128.581	62.7922
2016/11/5 09:34:49	123.655	57.7509
2016/11/5 09:34:50	125.274	57.4534
2016/11/5 09:34:51	122.914	60.3337
2016/11/5 09:34:52	123.694	60.5629
2016/11/5 09:34:53	124.3	59.7541
2016/11/5 09:34:54	120.968	55.7208
2016/11/5 09:34:55	124.745	53.588
2016/11/5 09:34:56	122.102	55.81
2016/11/5 09:34:57	120.732	55.7439
2016/11/5 09:34:58	122.746	58.7781
2016/11/5 09:34:59	125.238	61.5211
2016/11/5 09:35:00	121.408	63.0353
2016/11/5 09:35:01	122.009	58.0956
2016/11/5 09:35:02	120.538	53.4432
2016/11/5 09:35:03	123.376	53.4456
2016/11/5 09:35:04	116.768	62.2381
2016/11/5 09:35:05	120.658	61.6593
2016/11/5 09:35:06	120.523	56.6053
2016/11/5 09:35:07	118.054	66.6874
2016/11/5 09:35:08	122.597	52.8852
2016/11/5 09:35:09	121.239	58.4433
2016/11/5 09:35:10	121.887	68.5356
2016/11/5 09:35:11	118.034	54.9908
2016/11/5 09:35:12	116.78	52.8969
2016/11/5 09:35:13	123.884	50.585
2016/11/5 09:35:14	120.603	57.3395
2016/11/5 09:35:15	116.337	56.4214
2016/11/5 09:35:16	116.885	52.8837
2016/11/5 09:35:17	117.137	51.4908
2016/11/5 09:35:18	118.162	51.9934
2016/11/5 09:35:19	121.774	55.9734
2016/11/5 09:35:20	117.044	50.2201
2016/11/5 09:35:21	116.374	48.9104
2016/11/5 09:35:22	115.275	51.9568
2016/11/5 09:35:23	118.764	54.815
2016/11/5 09:35:24	117.071	56.3471
2016/11/5 09:35:25	116.794	59.0416
2016/11/5 09:35:26	115.218	48.3838
2016/11/5 09:35:27	115.475	54.0951
2016/11/5 09:35:28	114.808	51.4405
2016/11/5 09:35:29	114.402	53.8581
2016/11/5 09:35:30	117.274	56.1336
2016/11/5 09:35:31	115.754	52.0309
2016/11/5 09:35:32	113.366	77.8613
2016/11/5 09:35:33	111.045	77.7382
2016/11/5 09:35:34	113.951	51.3944
2016/11/5 09:35:35	113.822	48.5099
2016/11/5 09:35:36	112.912	51.4454
2016/11/5 09:35:37	113.299	46.3458
2016/11/5 09:35:38	114.368	53.3844
2016/11/5 09:35:39	112.787	56.2526
2016/11/5 09:35:40	114.374	57.9043
2016/11/5 09:35:41	110.654	55.1164
2016/11/5 09:35:42	111.3	59.0228
2016/11/5 09:35:43	112.016	51.5102
2016/11/5 09:35:44	114.147	48.2206
2016/11/5 09:35:45	107.86	51.8081
2016/11/5 09:35:46	111.088	51.2746
2016/11/5 09:35:47	111.313	47.3296
2016/11/5 09:35:48	108.499	46.2358
2016/11/5 09:35:49	109.478	49.633
2016/11/5 09:35:50	109.265	51.0618
2016/11/5 09:35:51	106.93	50.669
2016/11/5 09:35:52	109.018	50.1428
2016/11/5 09:35:53	110.961	49.4953
2016/11/5 09:35:54	105.947	47.7634
2016/11/5 09:35:55	108.321	60.9648
2016/11/5 09:35:56	107.837	59.7446
2016/11/5 09:35:57	110.677	53.4205
2016/11/5 09:35:58	110.41	55.5022
2016/11/5 09:35:59	110.079	46.9432
2016/11/5 09:36:00	104.427	45.4535
2016/11/5 09:36:01	107.719	68.1174
2016/11/5 09:36:02	103.88	49.0737
2016/11/5 09:36:03	107.037	46.4299
2016/11/5 09:36:04	106.375	46.2671
2016/11/5 09:36:05	103.508	49.2817
2016/11/5 09:36:06	106.481	48.3292
2016/11/5 09:36:07	106.678	55.2811
2016/11/5 09:36:08	106.643	51.0748
2016/11/5 09:36:09	108.009	52.1385
2016/11/5 09:36:10	104.2	46.3102
2016/11/5 09:36:11	102.428	55.0109
2016/11/5 09:36:12	102.488	44.6619
2016/11/5 09:36:13	104.7	47.193
2016/11/5 09:36:14	102.283	47.7364
2016/11/5 09:36:15	104.501	49.9209
2016/11/5 09:36:16	104.579	53.7464
2016/11/5 09:36:17	101.061	45.9105
2016/11/5 09:36:18	104.842	49.9757
2016/11/5 09:36:19	103.576	45.2956
2016/11/5 09:36:20	105.045	43.8995
2016/11/5 09:36:21	104.539	43.4493
2016/11/5 09:36:22	102.508	44.6829
2016/11/5 09:36:23	101.449	48.3412
2016/11/5 09:36:24	102.871	45.734
2016/11/5 09:36:25	102.419	46.3369
2016/11/5 09:36:26	102.707	46.2474
2016/11/5 09:36:27	101.542	45.5589
2016/11/5 09:36:28	101.631	46.4767
2016/11/5 09:36:29	100.117	47.2082
2016/11/5 09:36:30	102.091	48.4989
2016/11/5 09:36:31	99.1793	48.4682
2016/11/5 09:36:32	100.979	51.3359
2016/11/5 09:36:33	99.1963	42.5866
2016/11/5 09:36:34	100.209	40.9554
2016/11/5 09:36:35	101.905	45.437
2016/11/5 09:36:36	99.9267	43.65
2016/11/5 09:36:37	99.6468	43.0282
2016/11/5 09:36:38	102.797	43.8262
2016/11/5 09:36:39	96.8615	43.6219
2016/11/5 09:36:40	98.1399	48.0946
2016/11/5 09:36:41	98.1587	45.8302
2016/11/5 09:36:42	98.93	46.2393
2016/11/5 09:36:43	103.429	42.3645
2016/11/5 09:36:44	99.0735	43.8593
2016/11/5 09:36:45	101.165	40.6919
2016/11/5 09:36:46	97.7747	43.1544
2016/11/5 09:36:47	99.3263	44.497
2016/11/5 09:36:48	99.6235	43.3891
2016/11/5 09:36:49	96.6523	44.1558
2016/11/5 09:36:50	99.7128	46.292
2016/11/5 09:36:51	96.0243	43.3031
2016/11/5 09:36:52	97.3803	42.6417
2016/11/5 09:36:53	94.7697	42.8825
2016/11/5 09:36:54	92.9431	48.8393
2016/11/5 09:36:55	95.2368	40.58
2016/11/5 09:36:56	94.8962	48.237
2016/11/5 09:36:57	96.7826	41.1075
2016/11/5 09:36:58	94.715	42.3701
2016/11/5 09:36:59	96.9738	45.6501
2016/11/5 09:37:00	96.3511	43.2206
2016/11/5 09:37:01	95.4892	41.233
2016/11/5 09:37:02	94.5591	56.0204
2016/11/5 09:37:03	94.6188	48.1016
2016/11/5 09:37:04	94.6139	41.7742
2016/11/5 09:37:05	93.7832	46.4681
2016/11/5 09:37:06	93.6446	42.4285
2016/11/5 09:37:07	93.2995	40.7037
2016/11/5 09:37:08	91.2682	42.5766
2016/11/5 09:37:09	91.7892	42.8944
2016/11/5 09:37:10	89.166	44.9346
2016/11/5 09:37:11	95.7302	40.1477
2016/11/5 09:37:12	93.8691	42.0394
2016/11/5 09:37:13	94.4095	44.8627
2016/11/5 09:37:14	94.7786	40.8219
2016/11/5 09:37:15	94.0774	42.5833
2016/11/5 09:37:16	91.7043	41.7029
2016/11/5 09:37:17	91.6476	47.7573
2016/11/5 09:37:18	91.2992	44.2092
2016/11/5 09:37:19	90.4513	63.8718
2016/11/5 09:37:20	92.0547	42.7577
2016/11/5 09:37:21	93.0183	41.9724
2016/11/5 09:37:22	89.0154	42.3251
2016/11/5 09:37:23	89.1153	40.8885
2016/11/5 09:37:24	92.3837	40.0754
2016/11/5 09:37:25	98.8188	38.0206
2016/11/5 09:37:26	87.5827	40.853
2016/11/5 09:37:27	87.6151	45.6312
2016/11/5 09:37:28	89.9693	42.3424
2016/11/5 09:37:29	87.5772	40.8083
2016/11/5 09:37:30	88.8689	40.3545
2016/11/5 09:37:31	87.7857	40.2625
2016/11/5 09:37:32	89.3297	39.3526
2016/11/5 09:37:33	88.1347	40.781
2016/11/5 09:37:34	88.8583	40.951
2016/11/5 09:37:35	89.3891	40.1417
2016/11/5 09:37:36	90.3166	37.9333
2016/11/5 09:37:37	85.9691	41.7295
2016/11/5 09:37:38	90.675	43.3851
2016/11/5 09:37:39	89.2379	40.8489
2016/11/5 09:37:40	86.3544	43.5014
2016/11/5 09:37:41	88.3126	38.989
2016/11/5 09:37:42	86.3003	48.6567
2016/11/5 09:37:43	87.7204	41.0158
2016/11/5 09:37:44	86.398	37.9888
2016/11/5 09:37:45	83.4126	37.1314
2016/11/5 09:37:46	85.1452	39.3639
2016/11/5 09:37:47	85.7749	38.3371
2016/11/5 09:37:48	86.7561	38.0521
2016/11/5 09:37:49	86.8518	38.9991
2016/11/5 09:37:50	84.8951	37.724
2016/11/5 09:37:51	82.5249	36.5763
2016/11/5 09:37:52	86.1171	36.9124
2016/11/5 09:37:53	86.5077	53.7993
2016/11/5 09:37:54	85.3949	41.2722
2016/11/5 09:37:55	86.2758	39.1361
2016/11/5 09:37:56	84.2779	40.8416
2016/11/5 09:37:57	86.5775	38.6161
2016/11/5 09:37:58	85.7486	39.6336
2016/11/5 09:37:59	84.6631	38.9509
2016/11/5 09:38:00	84.5576	38.4978
2016/11/5 09:38:01	83.1963	37.423
2016/11/5 09:38:02	85.9726	35.7098
2016/11/5 09:38:03	83.8841	37.373
2016/11/5 09:38:04	81.9383	41.0269
2016/11/5 09:38:05	82.5659	37.1527
2016/11/5 09:38:06	83.1244	37.7099
2016/11/5 09:38:07	80.3857	64.0241
2016/11/5 09:38:08	83.8516	36.2077
2016/11/5 09:38:09	83.8078	35.5988
2016/11/5 09:38:10	81.326	44.9246
2016/11/5 09:38:11	82.4534	37.7681
2016/11/5 09:38:12	82.8991	39.7966
2016/11/5 09:38:13	80.4231	37.8366
2016/11/5 09:38:14	80.8995	39.8599
2016/11/5 09:38:15	81.9992	34.1889
2016/11/5 09:38:16	83.6742	38.7737
2016/11/5 09:38:17	79.9777	33.0476
2016/11/5 09:38:18	81.2401	41.3894
2016/11/5 09:38:19	82.417	68.129
2016/11/5 09:38:20	77.9747	37.8712
2016/11/5 09:38:21	79.2552	35.6849
2016/11/5 09:38:22	80.7124	36.3171
2016/11/5 09:38:23	79.6989	37.7959
2016/11/5 09:38:24	80.9547	37.9514
2016/11/5 09:38:25	80.5721	33.4361
2016/11/5 09:38:26	78.3146	40.1271
2016/11/5 09:38:27	79.021	38.1199
2016/11/5 09:38:28	79.4013	33.9929
2016/11/5 09:38:29	76.3841	34.3668
2016/11/5 09:38:30	84.2729	32.9305
2016/11/5 09:38:31	79.8824	32.6037
2016/11/5 09:38:32	76.523	36.4985
2016/11/5 09:38:33	79.8276	36.5055
2016/11/5 09:38:34	79.5528	35.1031
2016/11/5 09:38:35	78.8634	33.9799
2016/11/5 09:38:36	80.5956	41.2924
2016/11/5 09:38:37	77.825	36.2382
2016/11/5 09:38:38	80.7869	38.5995
2016/11/5 09:38:39	79.3251	37.4726
2016/11/5 09:38:40	77.999	35.6531
2016/11/5 09:38:41	74.2468	36.5257
2016/11/5 09:38:42	79.3865	37.2783
2016/11/5 09:38:43	76.8477	37.1479
2016/11/5 09:38:44	76.0899	35.8797
2016/11/5 09:38:45	75.9664	35.7968
2016/11/5 09:38:46	74.4766	34.6104
2016/11/5 09:38:47	77.9315	33.3359
2016/11/5 09:38:48	75.3865	37.2856
2016/11/5 09:38:49	77.3403	32.5398
2016/11/5 09:38:50	76.3133	38.5881
2016/11/5 09:38:51	77.2958	32.6544
2016/11/5 09:38:52	76.5736	45.7093
2016/11/5 09:38:53	76.7207	31.8747
2016/11/5 09:38:54	76.6958	33.8838
2016/11/5 09:38:55	75.4791	39.2046
2016/11/5 09:38:56	73.5213	32.4123
2016/11/5 09:38:57	74.7323	30.2277
2016/11/5 09:38:58	73.7359	36.8284
2016/11/5 09:38:59	75.6631	35.3604
2016/11/5 09:39:00	74.8006	35.9269
2016/11/5 09:39:01	74.1249	34.6313
2016/11/5 09:39:02	74.1037	35.7106
2016/11/5 09:39:03	72.9952	33.6642
2016/11/5 09:39:04	70.1193	35.146
2016/11/5 09:39:05	75.9054	30.9994
2016/11/5 09:39:06	75.4474	35.9011
2016/11/5 09:39:07	74.1109	34.9444
2016/11/5 09:39:08	74.0491	139.393
2016/11/5 09:39:09	75.1916	50.8063
2016/11/5 09:39:10	73.8688	35.1336
2016/11/5 09:39:11	71.9551	32.15
2016/11/5 09:39:12	72.9628	30.5016
2016/11/5 09:39:13	73.4227	30.2004
2016/11/5 09:39:14	72.8149	30.3925
2016/11/5 09:39:15	73.5188	33.1509
2016/11/5 09:39:16	72.1581	34.2868
2016/11/5 09:39:17	69.2567	33.5808
2016/11/5 09:39:18	71.7134	30.6884
2016/11/5 09:39:19	73.8495	31.8843
2016/11/5 09:39:20	70.2854	37.1253
2016/11/5 09:39:21	70.5959	32.178
2016/11/5 09:39:22	71.9275	31.8868
2016/11/5 09:39:23	69.3368	35.2232
2016/11/5 09:39:24	69.4628	28.6709
2016/11/5 09:39:25	70.6294	36.0652
2016/11/5 09:39:26	72.7745	30.337
2016/11/5 09:39:27	68.4784	31.8344
2016/11/5 09:39:28	71.16	36.7742
2016/11/5 09:39:29	68.3197	29.5206
2016/11/5 09:39:30	71.4201	35.2299
2016/11/5 09:39:31	69.73	29.9586
2016/11/5 09:39:32	68.537	34.1216
2016/11/5 09:39:33	69.097	31.58
2016/11/5 09:39:34	69.261	31.3593
2016/11/5 09:39:35	71.7523	28.5152
2016/11/5 09:39:36	68.9407	31.585
2016/11/5 09:39:37	69.667	26.653
2016/11/5 09:39:38	68.8557	33.1873
2016/11/5 09:39:39	68.6567	30.0163
2016/11/5 09:39:40	67.5151	31.6893
2016/11/5 09:39:41	67.8003	29.7959
2016/11/5 09:39:42	70.0552	29.9702
2016/11/5 09:39:43	69.2422	31.1896
2016/11/5 09:39:44	69.5236	33.4254
2016/11/5 09:39:45	68.4931	27.844
2016/11/5 09:39:46	68.7091	27.7534
2016/11/5 09:39:47	70.7731	29.9742
2016/11/5 09:39:48	67.4954	27.1296
2016/11/5 09:39:49	71.3208	26.5752
2016/11/5 09:39:50	67.7463	27.5795
2016/11/5 09:39:51	66.5944	28.3477
2016/11/5 09:39:52	69.4581	29.0654
2016/11/5 09:39:53	65.9791	30.6823
2016/11/5 09:39:54	67.3655	33.4225
2016/11/5 09:39:55	65.1519	36.4893
