current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 16:35:33	6.43029	26.0907
2016/11/1 16:35:34	6.42795	26.0672
2016/11/1 16:35:35	6.42561	26.0438
2016/11/1 16:35:36	6.42329	26.0205
2016/11/1 16:35:37	6.42096	25.9972
2016/11/1 16:35:38	6.41865	25.974
2016/11/1 16:35:39	6.41634	25.9509
2016/11/1 16:35:40	6.41403	25.9278
2016/11/1 16:35:41	6.41173	25.9048
2016/11/1 16:35:42	6.40944	25.8819
2016/11/1 16:35:43	6.40715	25.859
2016/11/1 16:35:44	6.40487	25.8362
2016/11/1 16:35:45	6.4026	25.8134
2016/11/1 16:35:46	6.40033	25.7908
2016/11/1 16:35:47	6.39806	25.7681
2016/11/1 16:35:48	6.39581	25.7456
2016/11/1 16:35:49	6.39355	25.7231
2016/11/1 16:35:50	6.39131	25.7007
2016/11/1 16:35:51	6.38907	25.6783
2016/11/1 16:35:52	6.38683	25.656
2016/11/1 16:35:53	6.3846	25.6337
2016/11/1 16:35:54	6.38238	25.6115
2016/11/1 16:35:55	6.38016	25.5894
2016/11/1 16:35:56	6.37795	25.5674
2016/11/1 16:35:57	6.37574	25.5454
2016/11/1 16:35:58	6.37354	25.5234
2016/11/1 16:35:59	6.37135	25.5016
2016/11/1 16:36:00	6.36916	25.4797
2016/11/1 16:36:01	6.36697	25.458
2016/11/1 16:36:02	6.36479	25.4363
2016/11/1 16:36:03	6.36262	25.4147
2016/11/1 16:36:04	6.36045	25.3931
2016/11/1 16:36:05	6.35829	25.3716
2016/11/1 16:36:06	6.35613	25.3501
2016/11/1 16:36:07	6.35398	25.3287
2016/11/1 16:36:08	6.35184	25.3074
2016/11/1 16:36:09	6.3497	25.2861
2016/11/1 16:36:10	6.34756	25.2649
2016/11/1 16:36:11	6.34543	25.2438
2016/11/1 16:36:12	6.34331	25.2227
2016/11/1 16:36:13	6.34119	25.2017
2016/11/1 16:36:14	6.33908	25.1807
2016/11/1 16:36:15	6.33697	25.1598
2016/11/1 16:36:16	6.33487	25.1389
2016/11/1 16:36:17	6.33277	25.1181
2016/11/1 16:36:18	6.33068	25.0974
2016/11/1 16:36:19	6.32859	25.0767
2016/11/1 16:36:20	6.32651	25.0561
2016/11/1 16:36:21	6.32444	25.0355
2016/11/1 16:36:22	6.32237	25.015
2016/11/1 16:36:23	6.3203	24.9945
2016/11/1 16:36:24	6.31824	24.9741
2016/11/1 16:36:25	6.31619	24.9538
2016/11/1 16:36:26	6.31414	24.9335
2016/11/1 16:36:27	6.31209	24.9133
2016/11/1 16:36:28	6.31005	24.8931
2016/11/1 16:36:29	6.30802	24.873
2016/11/1 16:36:30	6.30599	24.8529
2016/11/1 16:36:31	6.30397	24.8329
2016/11/1 16:36:32	6.30195	24.813
2016/11/1 16:36:33	6.29994	24.7931
2016/11/1 16:36:34	6.29793	24.7733
2016/11/1 16:36:35	6.29593	24.7535
2016/11/1 16:36:36	6.29393	24.7338
2016/11/1 16:36:37	6.29193	24.7141
2016/11/1 16:36:38	6.28995	24.6945
2016/11/1 16:36:39	6.28796	24.6749
2016/11/1 16:36:40	6.28599	24.6554
2016/11/1 16:36:41	6.28401	24.636
2016/11/1 16:36:42	6.28205	24.6166
2016/11/1 16:36:43	6.28008	24.5972
2016/11/1 16:36:44	6.27813	24.578
2016/11/1 16:36:45	6.27617	24.5587
2016/11/1 16:36:46	6.27423	24.5395
2016/11/1 16:36:47	6.27228	24.5204
2016/11/1 16:36:48	6.27035	24.5013
2016/11/1 16:36:49	6.26841	24.4823
2016/11/1 16:36:50	6.26649	24.4634
2016/11/1 16:36:51	6.26456	24.4445
2016/11/1 16:36:52	6.26265	24.4256
2016/11/1 16:36:53	6.26073	24.4068
2016/11/1 16:36:54	6.25882	24.388
2016/11/1 16:36:55	6.25692	24.3693
2016/11/1 16:36:56	6.25502	24.3507
2016/11/1 16:36:57	6.25313	24.3321
2016/11/1 16:36:58	6.25124	24.3135
2016/11/1 16:36:59	6.24936	24.295
2016/11/1 16:37:00	6.24748	24.2766
2016/11/1 16:37:01	6.2456	24.2582
2016/11/1 16:37:02	6.24373	24.2399
2016/11/1 16:37:03	6.24187	24.2216
2016/11/1 16:37:04	6.24001	24.2033
2016/11/1 16:37:05	6.23815	24.1852
2016/11/1 16:37:06	6.2363	24.167
2016/11/1 16:37:07	6.23445	24.1489
2016/11/1 16:37:08	6.23261	24.1309
2016/11/1 16:37:09	6.23078	24.1129
2016/11/1 16:37:10	6.22894	24.095
2016/11/1 16:37:11	6.22712	24.0771
2016/11/1 16:37:12	6.22529	24.0593
2016/11/1 16:37:13	6.22348	24.0415
2016/11/1 16:37:14	6.22166	24.0238
2016/11/1 16:37:15	6.21985	24.0061
2016/11/1 16:37:16	6.21805	23.9884
2016/11/1 16:37:17	6.21625	23.9709
2016/11/1 16:37:18	6.21446	23.9533
2016/11/1 16:37:19	6.21267	23.9358
2016/11/1 16:37:20	6.21088	23.9184
2016/11/1 16:37:21	6.2091	23.901
2016/11/1 16:37:22	6.20732	23.8837
2016/11/1 16:37:23	6.20555	23.8664
2016/11/1 16:37:24	6.20378	23.8491
2016/11/1 16:37:25	6.20202	23.8319
2016/11/1 16:37:26	6.20026	23.8148
2016/11/1 16:37:27	6.19851	23.7977
2016/11/1 16:37:28	6.19676	23.7806
2016/11/1 16:37:29	6.19501	23.7636
2016/11/1 16:37:30	6.19327	23.7467
2016/11/1 16:37:31	6.19153	23.7298
2016/11/1 16:37:32	6.1898	23.7129
2016/11/1 16:37:33	6.18807	23.6961
2016/11/1 16:37:34	6.18635	23.6793
2016/11/1 16:37:35	6.18463	23.6626
2016/11/1 16:37:36	6.18292	23.6459
2016/11/1 16:37:37	6.18121	23.6293
2016/11/1 16:37:38	6.1795	23.6127
2016/11/1 16:37:39	6.1778	23.5962
2016/11/1 16:37:40	6.1761	23.5797
2016/11/1 16:37:41	6.17441	23.5633
2016/11/1 16:37:42	6.17272	23.5469
2016/11/1 16:37:43	6.17104	23.5305
2016/11/1 16:37:44	6.16936	23.5142
2016/11/1 16:37:45	6.16768	23.4979
2016/11/1 16:37:46	6.16601	23.4817
2016/11/1 16:37:47	6.16434	23.4656
2016/11/1 16:37:48	6.16268	23.4494
2016/11/1 16:37:49	6.16102	23.4334
2016/11/1 16:37:50	6.15937	23.4173
2016/11/1 16:37:51	6.15772	23.4013
2016/11/1 16:37:52	6.15607	23.3854
2016/11/1 16:37:53	6.15443	23.3695
2016/11/1 16:37:54	6.15279	23.3536
2016/11/1 16:37:55	6.15116	23.3378
2016/11/1 16:37:56	6.14953	23.3221
2016/11/1 16:37:57	6.1479	23.3063
2016/11/1 16:37:58	6.14628	23.2907
2016/11/1 16:37:59	6.14467	23.275
2016/11/1 16:38:00	6.14305	23.2594
2016/11/1 16:38:01	6.14145	23.2439
2016/11/1 16:38:02	6.13984	23.2284
2016/11/1 16:38:03	6.13824	23.2129
2016/11/1 16:38:04	6.13664	23.1975
2016/11/1 16:38:05	6.13505	23.1821
2016/11/1 16:38:06	6.13346	23.1668
2016/11/1 16:38:07	6.13188	23.1515
2016/11/1 16:38:08	6.1303	23.1363
2016/11/1 16:38:09	6.12872	23.1211
2016/11/1 16:38:10	6.12715	23.1059
2016/11/1 16:38:11	6.12558	23.0908
2016/11/1 16:38:12	6.12402	23.0757
2016/11/1 16:38:13	6.12246	23.0607
2016/11/1 16:38:14	6.1209	23.0457
2016/11/1 16:38:15	6.11935	23.0307
2016/11/1 16:38:16	6.1178	23.0158
2016/11/1 16:38:17	6.11626	23.0009
2016/11/1 16:38:18	6.11472	22.9861
2016/11/1 16:38:19	6.11318	22.9713
2016/11/1 16:38:20	6.11165	22.9566
2016/11/1 16:38:21	6.11012	22.9419
2016/11/1 16:38:22	6.1086	22.9272
2016/11/1 16:38:23	6.10707	22.9126
2016/11/1 16:38:24	6.10556	22.898
2016/11/1 16:38:25	6.10404	22.8835
2016/11/1 16:38:26	6.10253	22.869
2016/11/1 16:38:27	6.10103	22.8545
2016/11/1 16:38:28	6.09953	22.8401
2016/11/1 16:38:29	6.09803	22.8258
2016/11/1 16:38:30	6.09654	22.8114
2016/11/1 16:38:31	6.09505	22.7971
2016/11/1 16:38:32	6.09356	22.7829
2016/11/1 16:38:33	6.09208	22.7686
2016/11/1 16:38:34	6.0906	22.7545
2016/11/1 16:38:35	6.08912	22.7403
2016/11/1 16:38:36	6.08765	22.7262
2016/11/1 16:38:37	6.08618	22.7122
2016/11/1 16:38:38	6.08472	22.6982
2016/11/1 16:38:39	6.08326	22.6842
2016/11/1 16:38:40	6.0818	22.6702
2016/11/1 16:38:41	6.08035	22.6563
2016/11/1 16:38:42	6.0789	22.6425
2016/11/1 16:38:43	6.07746	22.6287
2016/11/1 16:38:44	6.07602	22.6149
2016/11/1 16:38:45	6.07458	22.6011
2016/11/1 16:38:46	6.07314	22.5874
2016/11/1 16:38:47	6.07171	22.5737
2016/11/1 16:38:48	6.07029	22.5601
2016/11/1 16:38:49	6.06886	22.5465
2016/11/1 16:38:50	6.06744	22.533
2016/11/1 16:38:51	6.06603	22.5194
2016/11/1 16:38:52	6.06461	22.506
2016/11/1 16:38:53	6.06321	22.4925
2016/11/1 16:38:54	6.0618	22.4791
2016/11/1 16:38:55	6.0604	22.4658
2016/11/1 16:38:56	6.059	22.4524
2016/11/1 16:38:57	6.05761	22.4391
2016/11/1 16:38:58	6.05621	22.4259
2016/11/1 16:38:59	6.05483	22.4127
2016/11/1 16:39:00	6.05344	22.3995
2016/11/1 16:39:01	6.05206	22.3863
2016/11/1 16:39:02	6.05069	22.3732
2016/11/1 16:39:03	6.04931	22.3602
2016/11/1 16:39:04	6.04794	22.3471
2016/11/1 16:39:05	6.04658	22.3341
2016/11/1 16:39:06	6.04521	22.3212
2016/11/1 16:39:07	6.04385	22.3082
2016/11/1 16:39:08	6.0425	22.2953
2016/11/1 16:39:09	6.04114	22.2825
2016/11/1 16:39:10	6.0398	22.2697
2016/11/1 16:39:11	6.03845	22.2569
2016/11/1 16:39:12	6.03711	22.2441
2016/11/1 16:39:13	6.03577	22.2314
2016/11/1 16:39:14	6.03443	22.2188
2016/11/1 16:39:15	6.0331	22.2061
2016/11/1 16:39:16	6.03177	22.1935
2016/11/1 16:39:17	6.03045	22.181
2016/11/1 16:39:18	6.02913	22.1684
2016/11/1 16:39:19	6.02781	22.1559
2016/11/1 16:39:20	6.02649	22.1435
2016/11/1 16:39:21	6.02518	22.131
2016/11/1 16:39:22	6.02387	22.1186
2016/11/1 16:39:23	6.02257	22.1063
2016/11/1 16:39:24	6.02126	22.0939
2016/11/1 16:39:25	6.01997	22.0817
2016/11/1 16:39:26	6.01867	22.0694
2016/11/1 16:39:27	6.01738	22.0572
2016/11/1 16:39:28	6.01609	22.045
2016/11/1 16:39:29	6.0148	22.0328
2016/11/1 16:39:30	6.01352	22.0207
2016/11/1 16:39:31	6.01224	22.0086
2016/11/1 16:39:32	6.01097	21.9966
2016/11/1 16:39:33	6.0097	21.9846
2016/11/1 16:39:34	6.00843	21.9726
2016/11/1 16:39:35	6.00716	21.9606
2016/11/1 16:39:36	6.0059	21.9487
2016/11/1 16:39:37	6.00464	21.9368
2016/11/1 16:39:38	6.00338	21.925
2016/11/1 16:39:39	6.00213	21.9131
2016/11/1 16:39:40	6.00088	21.9014
2016/11/1 16:39:41	5.99963	21.8896
2016/11/1 16:39:42	5.99839	21.8779
2016/11/1 16:39:43	5.99715	21.8662
2016/11/1 16:39:44	5.99591	21.8546
2016/11/1 16:39:45	5.99468	21.8429
2016/11/1 16:39:46	5.99345	21.8313
2016/11/1 16:39:47	5.99222	21.8198
2016/11/1 16:39:48	5.991	21.8083
2016/11/1 16:39:49	5.98977	21.7968
2016/11/1 16:39:50	5.98856	21.7853
2016/11/1 16:39:51	5.98734	21.7739
2016/11/1 16:39:52	5.98613	21.7625
2016/11/1 16:39:53	5.98492	21.7511
2016/11/1 16:39:54	5.98371	21.7398
2016/11/1 16:39:55	5.98251	21.7285
2016/11/1 16:39:56	5.98131	21.7172
2016/11/1 16:39:57	5.98011	21.706
2016/11/1 16:39:58	5.97892	21.6948
2016/11/1 16:39:59	5.97773	21.6836
2016/11/1 16:40:00	5.97654	21.6725
2016/11/1 16:40:01	5.97536	21.6613
2016/11/1 16:40:02	5.97418	21.6503
2016/11/1 16:40:03	5.973	21.6392
2016/11/1 16:40:04	5.97182	21.6282
2016/11/1 16:40:05	5.97065	21.6172
2016/11/1 16:40:06	5.96948	21.6062
2016/11/1 16:40:07	5.96831	21.5953
2016/11/1 16:40:08	5.96715	21.5844
2016/11/1 16:40:09	5.96599	21.5735
2016/11/1 16:40:10	5.96483	21.5627
2016/11/1 16:40:11	5.96368	21.5519
2016/11/1 16:40:12	5.96252	21.5411
2016/11/1 16:40:13	5.96137	21.5304
2016/11/1 16:40:14	5.96023	21.5197
2016/11/1 16:40:15	5.95909	21.509
2016/11/1 16:40:16	5.95795	21.4983
2016/11/1 16:40:17	5.95681	21.4877
2016/11/1 16:40:18	5.95567	21.4771
2016/11/1 16:40:19	5.95454	21.4665
2016/11/1 16:40:20	5.95341	21.456
2016/11/1 16:40:21	5.95229	21.4455
2016/11/1 16:40:22	5.95116	21.435
2016/11/1 16:40:23	5.95004	21.4246
2016/11/1 16:40:24	5.94893	21.4141
2016/11/1 16:40:25	5.94781	21.4038
2016/11/1 16:40:26	5.9467	21.3934
2016/11/1 16:40:27	5.94559	21.3831
2016/11/1 16:40:28	5.94449	21.3728
2016/11/1 16:40:29	5.94338	21.3625
2016/11/1 16:40:30	5.94228	21.3522
2016/11/1 16:40:31	5.94119	21.342
2016/11/1 16:40:32	5.94009	21.3318
2016/11/1 16:40:33	5.939	21.3217
2016/11/1 16:40:34	5.93791	21.3115
2016/11/1 16:40:35	5.93682	21.3014
2016/11/1 16:40:36	5.93574	21.2914
2016/11/1 16:40:37	5.93466	21.2813
2016/11/1 16:40:38	5.93358	21.2713
2016/11/1 16:40:39	5.93251	21.2613
2016/11/1 16:40:40	5.93143	21.2513
2016/11/1 16:40:41	5.93036	21.2414
2016/11/1 16:40:42	5.9293	21.2315
2016/11/1 16:40:43	5.92823	21.2216
2016/11/1 16:40:44	5.92717	21.2118
2016/11/1 16:40:45	5.92611	21.2019
2016/11/1 16:40:46	5.92506	21.1921
2016/11/1 16:40:47	5.924	21.1824
2016/11/1 16:40:48	5.92295	21.1726
2016/11/1 16:40:49	5.9219	21.1629
2016/11/1 16:40:50	5.92086	21.1532
2016/11/1 16:40:51	5.91982	21.1436
2016/11/1 16:40:52	5.91877	21.1339
2016/11/1 16:40:53	5.91774	21.1243
2016/11/1 16:40:54	5.9167	21.1147
2016/11/1 16:40:55	5.91567	21.1052
2016/11/1 16:40:56	5.91464	21.0956
2016/11/1 16:40:57	5.91361	21.0861
2016/11/1 16:40:58	5.91259	21.0767
2016/11/1 16:40:59	5.91157	21.0672
2016/11/1 16:41:00	5.91055	21.0578
2016/11/1 16:41:01	5.90953	21.0484
2016/11/1 16:41:02	5.90852	21.039
2016/11/1 16:41:03	5.90751	21.0297
2016/11/1 16:41:04	5.9065	21.0204
2016/11/1 16:41:05	5.90549	21.0111
2016/11/1 16:41:06	5.90449	21.0018
2016/11/1 16:41:07	5.90349	20.9926
2016/11/1 16:41:08	5.90249	20.9834
2016/11/1 16:41:09	5.90149	20.9742
2016/11/1 16:41:10	5.9005	20.965
2016/11/1 16:41:11	5.89951	20.9559
2016/11/1 16:41:12	5.89852	20.9468
2016/11/1 16:41:13	5.89753	20.9377
2016/11/1 16:41:14	5.89655	20.9286
2016/11/1 16:41:15	5.89557	20.9196
2016/11/1 16:41:16	5.89459	20.9106
2016/11/1 16:41:17	5.89361	20.9016
2016/11/1 16:41:18	5.89264	20.8926
2016/11/1 16:41:19	5.89167	20.8837
2016/11/1 16:41:20	5.8907	20.8748
2016/11/1 16:41:21	5.88973	20.8659
2016/11/1 16:41:22	5.88877	20.8571
2016/11/1 16:41:23	5.88781	20.8482
2016/11/1 16:41:24	5.88685	20.8394
2016/11/1 16:41:25	5.88589	20.8306
2016/11/1 16:41:26	5.88494	20.8219
2016/11/1 16:41:27	5.88399	20.8131
2016/11/1 16:41:28	5.88304	20.8044
2016/11/1 16:41:29	5.88209	20.7957
2016/11/1 16:41:30	5.88115	20.7871
2016/11/1 16:41:31	5.88021	20.7784
2016/11/1 16:41:32	5.87927	20.7698
2016/11/1 16:41:33	5.87833	20.7612
2016/11/1 16:41:34	5.8774	20.7527
2016/11/1 16:41:35	5.87646	20.7441
2016/11/1 16:41:36	5.87553	20.7356
2016/11/1 16:41:37	5.87461	20.7271
2016/11/1 16:41:38	5.87368	20.7186
2016/11/1 16:41:39	5.87276	20.7102
2016/11/1 16:41:40	5.87184	20.7018
2016/11/1 16:41:41	5.87092	20.6934
2016/11/1 16:41:42	5.87	20.685
2016/11/1 16:41:43	5.86909	20.6766
2016/11/1 16:41:44	5.86818	20.6683
2016/11/1 16:41:45	5.86727	20.66
2016/11/1 16:41:46	5.86636	20.6517
2016/11/1 16:41:47	5.86546	20.6435
2016/11/1 16:41:48	5.86456	20.6352
2016/11/1 16:41:49	5.86366	20.627
2016/11/1 16:41:50	5.86276	20.6188
2016/11/1 16:41:51	5.86187	20.6107
2016/11/1 16:41:52	5.86097	20.6025
2016/11/1 16:41:53	5.86008	20.5944
2016/11/1 16:41:54	5.8592	20.5863
2016/11/1 16:41:55	5.85831	20.5782
2016/11/1 16:41:56	5.85743	20.5702
2016/11/1 16:41:57	5.85654	20.5621
2016/11/1 16:41:58	5.85567	20.5541
2016/11/1 16:41:59	5.85479	20.5461
2016/11/1 16:42:00	5.85391	20.5382
2016/11/1 16:42:01	5.85304	20.5302
2016/11/1 16:42:02	5.85217	20.5223
2016/11/1 16:42:03	5.8513	20.5144
2016/11/1 16:42:04	5.85044	20.5065
2016/11/1 16:42:05	5.84957	20.4987
2016/11/1 16:42:06	5.84871	20.4908
2016/11/1 16:42:07	5.84785	20.483
2016/11/1 16:42:08	5.847	20.4752
2016/11/1 16:42:09	5.84614	20.4675
2016/11/1 16:42:10	5.84529	20.4597
2016/11/1 16:42:11	5.84444	20.452
2016/11/1 16:42:12	5.84359	20.4443
2016/11/1 16:42:13	5.84274	20.4366
2016/11/1 16:42:14	5.8419	20.429
2016/11/1 16:42:15	5.84106	20.4213
2016/11/1 16:42:16	5.84022	20.4137
2016/11/1 16:42:17	5.83938	20.4061
2016/11/1 16:42:18	5.83855	20.3985
2016/11/1 16:42:19	5.83771	20.391
2016/11/1 16:42:20	5.83688	20.3834
2016/11/1 16:42:21	5.83605	20.3759
2016/11/1 16:42:22	5.83523	20.3684
2016/11/1 16:42:23	5.8344	20.361
2016/11/1 16:42:24	5.83358	20.3535
2016/11/1 16:42:25	5.83276	20.3461
2016/11/1 16:42:26	5.83194	20.3387
2016/11/1 16:42:27	5.83112	20.3313
2016/11/1 16:42:28	5.83031	20.3239
2016/11/1 16:42:29	5.8295	20.3166
2016/11/1 16:42:30	5.82869	20.3093
2016/11/1 16:42:31	5.82788	20.302
2016/11/1 16:42:32	5.82707	20.2947
2016/11/1 16:42:33	5.82627	20.2874
2016/11/1 16:42:34	5.82546	20.2802
2016/11/1 16:42:35	5.82466	20.273
2016/11/1 16:42:36	5.82387	20.2658
2016/11/1 16:42:37	5.82307	20.2586
2016/11/1 16:42:38	5.82228	20.2514
2016/11/1 16:42:39	5.82148	20.2443
2016/11/1 16:42:40	5.8207	20.2372
2016/11/1 16:42:41	5.81991	20.2301
2016/11/1 16:42:42	5.81912	20.223
2016/11/1 16:42:43	5.81834	20.2159
2016/11/1 16:42:44	5.81756	20.2089
2016/11/1 16:42:45	5.81678	20.2018
2016/11/1 16:42:46	5.816	20.1948
2016/11/1 16:42:47	5.81522	20.1879
2016/11/1 16:42:48	5.81445	20.1809
2016/11/1 16:42:49	5.81368	20.174
2016/11/1 16:42:50	5.81291	20.167
2016/11/1 16:42:51	5.81214	20.1601
2016/11/1 16:42:52	5.81137	20.1532
2016/11/1 16:42:53	5.81061	20.1464
2016/11/1 16:42:54	5.80985	20.1395
2016/11/1 16:42:55	5.80909	20.1327
2016/11/1 16:42:56	5.80833	20.1259
2016/11/1 16:42:57	5.80757	20.1191
2016/11/1 16:42:58	5.80682	20.1123
2016/11/1 16:42:59	5.80606	20.1056
2016/11/1 16:43:00	5.80531	20.0988
2016/11/1 16:43:01	5.80456	20.0921
2016/11/1 16:43:02	5.80382	20.0854
2016/11/1 16:43:03	5.80307	20.0787
2016/11/1 16:43:04	5.80233	20.0721
2016/11/1 16:43:05	5.80159	20.0654
2016/11/1 16:43:06	5.80085	20.0588
2016/11/1 16:43:07	5.80011	20.0522
2016/11/1 16:43:08	5.79938	20.0456
2016/11/1 16:43:09	5.79864	20.0391
2016/11/1 16:43:10	5.79791	20.0325
2016/11/1 16:43:11	5.79718	20.026
2016/11/1 16:43:12	5.79645	20.0195
2016/11/1 16:43:13	5.79573	20.013
2016/11/1 16:43:14	5.795	20.0065
2016/11/1 16:43:15	5.79428	20.0001
2016/11/1 16:43:16	5.79356	19.9936
2016/11/1 16:43:17	5.79284	19.9872
2016/11/1 16:43:18	5.79212	19.9808
2016/11/1 16:43:19	5.79141	19.9744
2016/11/1 16:43:20	5.7907	19.968
2016/11/1 16:43:21	5.78998	19.9617
2016/11/1 16:43:22	5.78928	19.9554
2016/11/1 16:43:23	5.78857	19.949
2016/11/1 16:43:24	5.78786	19.9427
2016/11/1 16:43:25	5.78716	19.9365
2016/11/1 16:43:26	5.78645	19.9302
2016/11/1 16:43:27	5.78575	19.924
2016/11/1 16:43:28	5.78505	19.9177
2016/11/1 16:43:29	5.78436	19.9115
2016/11/1 16:43:30	5.78366	19.9053
2016/11/1 16:43:31	5.78297	19.8992
2016/11/1 16:43:32	5.78228	19.893
2016/11/1 16:43:33	5.78159	19.8869
2016/11/1 16:43:34	5.7809	19.8807
2016/11/1 16:43:35	5.78021	19.8746
2016/11/1 16:43:36	5.77953	19.8685
2016/11/1 16:43:37	5.77884	19.8625
2016/11/1 16:43:38	5.77816	19.8564
2016/11/1 16:43:39	5.77748	19.8504
2016/11/1 16:43:40	5.77681	19.8444
2016/11/1 16:43:41	5.77613	19.8384
2016/11/1 16:43:42	5.77546	19.8324
2016/11/1 16:43:43	5.77478	19.8264
2016/11/1 16:43:44	5.77411	19.8204
2016/11/1 16:43:45	5.77344	19.8145
2016/11/1 16:43:46	5.77277	19.8086
2016/11/1 16:43:47	5.77211	19.8027
2016/11/1 16:43:48	5.77144	19.7968
2016/11/1 16:43:49	5.77078	19.7909
2016/11/1 16:43:50	5.77012	19.7851
2016/11/1 16:43:51	5.76946	19.7792
2016/11/1 16:43:52	5.76881	19.7734
2016/11/1 16:43:53	5.76815	19.7676
2016/11/1 16:43:54	5.7675	19.7618
2016/11/1 16:43:55	5.76684	19.756
2016/11/1 16:43:56	5.76619	19.7503
2016/11/1 16:43:57	5.76554	19.7445
2016/11/1 16:43:58	5.7649	19.7388
2016/11/1 16:43:59	5.76425	19.7331
2016/11/1 16:44:00	5.76361	19.7274
2016/11/1 16:44:01	5.76296	19.7217
2016/11/1 16:44:02	5.76232	19.7161
2016/11/1 16:44:03	5.76168	19.7104
2016/11/1 16:44:04	5.76105	19.7048
2016/11/1 16:44:05	5.76041	19.6992
2016/11/1 16:44:06	5.75978	19.6936
2016/11/1 16:44:07	5.75914	19.688
2016/11/1 16:44:08	5.75851	19.6824
2016/11/1 16:44:09	5.75788	19.6769
2016/11/1 16:44:10	5.75725	19.6714
2016/11/1 16:44:11	5.75663	19.6658
2016/11/1 16:44:12	5.756	19.6603
2016/11/1 16:44:13	5.75538	19.6548
2016/11/1 16:44:14	5.75476	19.6494
2016/11/1 16:44:15	5.75414	19.6439
2016/11/1 16:44:16	5.75352	19.6385
2016/11/1 16:44:17	5.7529	19.633
2016/11/1 16:44:18	5.75229	19.6276
2016/11/1 16:44:19	5.75167	19.6222
2016/11/1 16:44:20	5.75106	19.6168
2016/11/1 16:44:21	5.75045	19.6115
2016/11/1 16:44:22	5.74984	19.6061
2016/11/1 16:44:23	5.74923	19.6008
2016/11/1 16:44:24	5.74863	19.5955
2016/11/1 16:44:25	5.74802	19.5901
2016/11/1 16:44:26	5.74742	19.5849
2016/11/1 16:44:27	5.74682	19.5796
2016/11/1 16:44:28	5.74622	19.5743
2016/11/1 16:44:29	5.74562	19.5691
2016/11/1 16:44:30	5.74503	19.5638
2016/11/1 16:44:31	5.74443	19.5586
2016/11/1 16:44:32	5.74384	19.5534
2016/11/1 16:44:33	5.74324	19.5482
2016/11/1 16:44:34	5.74265	19.543
2016/11/1 16:44:35	5.74206	19.5379
2016/11/1 16:44:36	5.74148	19.5327
2016/11/1 16:44:37	5.74089	19.5276
2016/11/1 16:44:38	5.74031	19.5225
2016/11/1 16:44:39	5.73972	19.5174
2016/11/1 16:44:40	5.73914	19.5123
2016/11/1 16:44:41	5.73856	19.5072
2016/11/1 16:44:42	5.73798	19.5021
2016/11/1 16:44:43	5.73741	19.4971
2016/11/1 16:44:44	5.73683	19.4921
2016/11/1 16:44:45	5.73626	19.487
2016/11/1 16:44:46	5.73568	19.482
2016/11/1 16:44:47	5.73511	19.477
2016/11/1 16:44:48	5.73454	19.4721
2016/11/1 16:44:49	5.73397	19.4671
2016/11/1 16:44:50	5.73341	19.4622
2016/11/1 16:44:51	5.73284	19.4572
2016/11/1 16:44:52	5.73228	19.4523
2016/11/1 16:44:53	5.73171	19.4474
2016/11/1 16:44:54	5.73115	19.4425
2016/11/1 16:44:55	5.73059	19.4376
2016/11/1 16:44:56	5.73003	19.4327
2016/11/1 16:44:57	5.72948	19.4279
2016/11/1 16:44:58	5.72892	19.423
2016/11/1 16:44:59	5.72837	19.4182
2016/11/1 16:45:00	5.72781	19.4134
2016/11/1 16:45:01	5.72726	19.4086
2016/11/1 16:45:02	5.72671	19.4038
2016/11/1 16:45:03	5.72616	19.399
2016/11/1 16:45:04	5.72562	19.3943
2016/11/1 16:45:05	5.72507	19.3895
2016/11/1 16:45:06	5.72453	19.3848
2016/11/1 16:45:07	5.72398	19.3801
2016/11/1 16:45:08	5.72344	19.3754
2016/11/1 16:45:09	5.7229	19.3707
2016/11/1 16:45:10	5.72236	19.366
2016/11/1 16:45:11	5.72183	19.3613
2016/11/1 16:45:12	5.72129	19.3567
2016/11/1 16:45:13	5.72075	19.352
2016/11/1 16:45:14	5.72022	19.3474
2016/11/1 16:45:15	5.71969	19.3428
2016/11/1 16:45:16	5.71916	19.3382
2016/11/1 16:45:17	5.71863	19.3336
2016/11/1 16:45:18	5.7181	19.329
2016/11/1 16:45:19	5.71757	19.3245
2016/11/1 16:45:20	5.71705	19.3199
2016/11/1 16:45:21	5.71653	19.3154
2016/11/1 16:45:22	5.716	19.3109
2016/11/1 16:45:23	5.71548	19.3063
2016/11/1 16:45:24	5.71496	19.3018
2016/11/1 16:45:25	5.71444	19.2974
2016/11/1 16:45:26	5.71393	19.2929
2016/11/1 16:45:27	5.71341	19.2884
2016/11/1 16:45:28	5.71289	19.284
2016/11/1 16:45:29	5.71238	19.2795
2016/11/1 16:45:30	5.71187	19.2751
2016/11/1 16:45:31	5.71136	19.2707
2016/11/1 16:45:32	5.71085	19.2663
2016/11/1 16:45:33	5.71034	19.2619
2016/11/1 16:45:34	5.70983	19.2575
2016/11/1 16:45:35	5.70933	19.2532
2016/11/1 16:45:36	5.70882	19.2488
2016/11/1 16:45:37	5.70832	19.2445
2016/11/1 16:45:38	5.70782	19.2401
2016/11/1 16:45:39	5.70732	19.2358
2016/11/1 16:45:40	5.70682	19.2315
2016/11/1 16:45:41	5.70632	19.2272
2016/11/1 16:45:42	5.70582	19.223
