current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/4 11:31:18	11.153	24.2747
2016/11/4 11:31:19	9.37986	24.7857
2016/11/4 11:31:20	10.2382	17.4917
2016/11/4 11:31:21	10.7913	25.6244
2016/11/4 11:31:22	10.1261	22.1277
2016/11/4 11:31:23	9.70543	13.5471
2016/11/4 11:31:24	9.04555	30.8329
2016/11/4 11:31:25	9.73528	35.4243
2016/11/4 11:31:26	9.49513	22.3156
2016/11/4 11:31:27	11.7677	48.1169
2016/11/4 11:31:28	7.95399	27.9404
2016/11/4 11:31:29	9.62852	22.1752
2016/11/4 11:31:30	10.2476	16.0764
2016/11/4 11:31:31	10.3893	22.8728
2016/11/4 11:31:32	8.77839	15.0796
2016/11/4 11:31:33	9.02494	15.4498
2016/11/4 11:31:34	8.8733	22.2506
2016/11/4 11:31:35	10.3533	9.13109
2016/11/4 11:31:36	10.0045	42.57
2016/11/4 11:31:37	9.94083	31.6163
2016/11/4 11:31:38	9.43782	29.7376
2016/11/4 11:31:39	9.77153	14.8763
2016/11/4 11:31:40	9.19386	31.0336
2016/11/4 11:31:41	9.75511	14.0377
2016/11/4 11:31:42	10.7763	14.1859
2016/11/4 11:31:43	9.85435	35.6006
2016/11/4 11:31:44	10.3661	26.2703
2016/11/4 11:31:45	9.6699	16.5023
2016/11/4 11:31:46	10.3317	15.1314
2016/11/4 11:31:47	10.9767	29.6646
2016/11/4 11:31:48	10.1644	22.3879
2016/11/4 11:31:49	11.6258	27.0841
2016/11/4 11:31:50	9.04542	17.099
2016/11/4 11:31:51	9.77592	13.8362
2016/11/4 11:31:52	9.39277	20.9759
2016/11/4 11:31:53	9.9733	12.1961
2016/11/4 11:31:54	9.72407	23.5484
2016/11/4 11:31:55	9.50534	21.9207
2016/11/4 11:31:56	9.98628	32.6218
2016/11/4 11:31:57	8.85557	20.8184
2016/11/4 11:31:58	9.16322	19.7907
2016/11/4 11:31:59	9.62175	27.3914
2016/11/4 11:32:00	10.1887	32.8755
2016/11/4 11:32:01	9.80558	29.6761
2016/11/4 11:32:02	9.40827	30.8977
2016/11/4 11:32:03	9.90214	30.85
2016/11/4 11:32:04	10.4051	22.2392
2016/11/4 11:32:05	9.16086	22.7246
2016/11/4 11:32:06	8.93513	19.9163
2016/11/4 11:32:07	9.55668	33.1633
2016/11/4 11:32:08	8.32703	17.3623
2016/11/4 11:32:09	8.89389	21.725
2016/11/4 11:32:10	8.98761	27.3408
2016/11/4 11:32:11	9.01377	17.1878
2016/11/4 11:32:12	9.62067	40.3107
2016/11/4 11:32:13	9.18948	19.7244
2016/11/4 11:32:14	9.73689	36.3455
2016/11/4 11:32:15	8.46116	18.6222
2016/11/4 11:32:16	10.0617	11.9365
2016/11/4 11:32:17	9.73215	30.6696
2016/11/4 11:32:18	9.4123	24.2566
2016/11/4 11:32:19	9.87571	17.2001
2016/11/4 11:32:20	9.87037	12.3199
2016/11/4 11:32:21	9.98032	21.9533
2016/11/4 11:32:22	8.4303	41.1849
2016/11/4 11:32:23	8.78464	36.1526
2016/11/4 11:32:24	9.57239	25.3671
2016/11/4 11:32:25	10.0996	22.3316
2016/11/4 11:32:26	10.4358	16.1136
2016/11/4 11:32:27	9.64133	14.6149
2016/11/4 11:32:28	8.04016	26.0807
2016/11/4 11:32:29	10.0219	34.3975
2016/11/4 11:32:30	10.0905	43.112
2016/11/4 11:32:31	8.5848	19.9459
2016/11/4 11:32:32	10.127	22.7102
2016/11/4 11:32:33	8.32609	24.741
2016/11/4 11:32:34	9.74146	22.7044
2016/11/4 11:32:35	9.35013	22.7575
2016/11/4 11:32:36	9.87512	16.771
2016/11/4 11:32:37	9.04886	28.3139
2016/11/4 11:32:38	9.95825	45.7134
2016/11/4 11:32:39	9.46121	13.4261
2016/11/4 11:32:40	9.54059	27.7276
2016/11/4 11:32:41	9.54446	34.9366
2016/11/4 11:32:42	9.70105	21.3055
2016/11/4 11:32:43	9.0635	14.0873
2016/11/4 11:32:44	8.52307	15.4362
2016/11/4 11:32:45	10.2025	29.7003
2016/11/4 11:32:46	9.75628	19.8768
2016/11/4 11:32:47	9.26046	17.7095
2016/11/4 11:32:48	10.9235	24.1975
2016/11/4 11:32:49	9.06759	23.9203
2016/11/4 11:32:50	9.63184	26.6101
2016/11/4 11:32:51	9.52969	21.2952
2016/11/4 11:32:52	10.3987	29.5524
2016/11/4 11:32:53	9.60629	25.3122
2016/11/4 11:32:54	9.45331	25.7338
2016/11/4 11:32:55	9.28415	23.5698
2016/11/4 11:32:56	9.31512	36.5693
2016/11/4 11:32:57	8.48599	10.1443
2016/11/4 11:32:58	9.6762	13.7476
2016/11/4 11:32:59	9.79708	15.0386
2016/11/4 11:33:00	9.92999	9.95846
2016/11/4 11:33:01	10.558	33.6961
2016/11/4 11:33:02	9.27282	17.5896
2016/11/4 11:33:03	10.0782	14.8629
2016/11/4 11:33:04	9.15575	26.0161
2016/11/4 11:33:05	10.274	22.8771
2016/11/4 11:33:06	9.93139	17.3228
2016/11/4 11:33:07	9.18966	17.8356
2016/11/4 11:33:08	8.95306	20.1287
2016/11/4 11:33:09	8.65664	12.9057
2016/11/4 11:33:10	9.00769	13.9216
2016/11/4 11:33:11	8.26846	16.4229
2016/11/4 11:33:12	9.94732	31.6599
2016/11/4 11:33:13	9.42361	19.063
2016/11/4 11:33:14	9.77416	18.6616
2016/11/4 11:33:15	8.93118	21.9255
2016/11/4 11:33:16	9.81927	8.89377
2016/11/4 11:33:17	8.77859	15.7093
2016/11/4 11:33:18	9.80077	16.5413
2016/11/4 11:33:19	9.28396	36.3539
2016/11/4 11:33:20	9.1115	13.9329
2016/11/4 11:33:21	9.66164	13.2753
2016/11/4 11:33:22	9.89617	25.1897
2016/11/4 11:33:23	8.74904	20.5727
2016/11/4 11:33:24	9.78459	21.2506
2016/11/4 11:33:25	8.67854	19.0155
2016/11/4 11:33:26	8.56634	37.2258
2016/11/4 11:33:27	10.987	18.2779
2016/11/4 11:33:28	8.45538	12.2506
2016/11/4 11:33:29	9.55196	22.4215
2016/11/4 11:33:30	8.99749	18.9921
2016/11/4 11:33:31	9.70925	15.357
2016/11/4 11:33:32	8.96062	25.3547
2016/11/4 11:33:33	9.90841	31.6255
2016/11/4 11:33:34	8.97985	25.4264
2016/11/4 11:33:35	9.58895	20.987
2016/11/4 11:33:36	9.45806	14.0173
2016/11/4 11:33:37	8.75307	10.2984
2016/11/4 11:33:38	9.73137	13.7153
2016/11/4 11:33:39	8.82252	19.2757
2016/11/4 11:33:40	9.48759	38.7371
2016/11/4 11:33:41	9.74006	10.6245
2016/11/4 11:33:42	9.12455	19.2826
2016/11/4 11:33:43	9.8592	20.3277
2016/11/4 11:33:44	9.51391	15.4641
2016/11/4 11:33:45	10.0694	10.7026
2016/11/4 11:33:46	9.04692	15.7453
2016/11/4 11:33:47	9.06539	25.7187
2016/11/4 11:33:48	9.42485	34.7326
2016/11/4 11:33:49	9.50209	12.9454
2016/11/4 11:33:50	8.21513	20.4167
2016/11/4 11:33:51	10.1227	10.3582
2016/11/4 11:33:52	9.33812	12.2121
2016/11/4 11:33:53	8.43147	31.9534
2016/11/4 11:33:54	9.42259	16.3772
2016/11/4 11:33:55	9.53749	16.4116
2016/11/4 11:33:56	8.78624	18.8864
2016/11/4 11:33:57	9.02681	25.461
2016/11/4 11:33:58	9.25315	16.0098
2016/11/4 11:33:59	9.41505	20.4806
2016/11/4 11:34:00	9.18772	21.9104
2016/11/4 11:34:01	9.38422	33.2166
2016/11/4 11:34:02	9.11284	21.5199
2016/11/4 11:34:03	9.93025	21.749
2016/11/4 11:34:04	8.71471	36.901
2016/11/4 11:34:05	8.92622	19.5065
2016/11/4 11:34:06	9.3621	32.4482
2016/11/4 11:34:07	9.01759	24.7089
2016/11/4 11:34:08	8.58348	18.5239
2016/11/4 11:34:09	8.47853	38.7363
2016/11/4 11:34:10	9.15483	12.8946
2016/11/4 11:34:11	9.40766	43.6342
2016/11/4 11:34:12	9.11607	23.1505
2016/11/4 11:34:13	9.19056	35.4534
2016/11/4 11:34:14	9.67637	40.685
2016/11/4 11:34:15	8.17707	24.5346
2016/11/4 11:34:16	9.03135	23.9425
2016/11/4 11:34:17	8.61139	17.105
2016/11/4 11:34:18	9.71488	28.2314
2016/11/4 11:34:19	9.3136	13.2967
2016/11/4 11:34:20	8.6168	21.1791
2016/11/4 11:34:21	9.54976	26.8191
2016/11/4 11:34:22	8.59178	65.4861
2016/11/4 11:34:23	8.33607	18.2177
2016/11/4 11:34:24	8.59294	38.1903
2016/11/4 11:34:25	8.48304	26.4398
2016/11/4 11:34:26	8.84727	10.5154
2016/11/4 11:34:27	8.38044	22.4579
2016/11/4 11:34:28	9.23569	22.4216
2016/11/4 11:34:29	9.37452	9.17144
2016/11/4 11:34:30	7.30436	23.0295
2016/11/4 11:34:31	9.36207	12.0053
2016/11/4 11:34:32	9.18955	11.566
2016/11/4 11:34:33	9.51319	18.6072
2016/11/4 11:34:34	9.7587	13.3414
2016/11/4 11:34:35	8.41815	10.8799
2016/11/4 11:34:36	8.81101	12.6847
2016/11/4 11:34:37	8.8329	7.9395
2016/11/4 11:34:38	9.77445	17.0493
2016/11/4 11:34:39	8.84223	39.6778
2016/11/4 11:34:40	8.54691	11.7339
2016/11/4 11:34:41	8.55671	9.46894
2016/11/4 11:34:42	8.26945	12.1825
2016/11/4 11:34:43	7.89588	12.8477
2016/11/4 11:34:44	8.38865	22.7268
2016/11/4 11:34:45	8.28406	23.1116
2016/11/4 11:34:46	9.81021	19.2073
2016/11/4 11:34:47	9.19635	22.5415
2016/11/4 11:34:48	9.06839	18.8949
2016/11/4 11:34:49	8.1333	42.738
2016/11/4 11:34:50	8.931	16.5477
2016/11/4 11:34:51	8.59692	13.7783
2016/11/4 11:34:52	8.48489	11.5618
2016/11/4 11:34:53	8.78229	14.9259
2016/11/4 11:34:54	9.60458	40.2253
2016/11/4 11:34:55	9.21247	36.209
2016/11/4 11:34:56	9.22513	19.0599
2016/11/4 11:34:57	8.61487	27.1838
2016/11/4 11:34:58	9.80204	22.0099
2016/11/4 11:34:59	9.93476	16.0388
2016/11/4 11:35:00	9.04691	8.81074
2016/11/4 11:35:01	8.92236	14.4916
2016/11/4 11:35:02	9.76889	10.3713
2016/11/4 11:35:03	10.2875	13.0952
2016/11/4 11:35:04	8.60269	37.0149
2016/11/4 11:35:05	8.0647	16.328
2016/11/4 11:35:06	8.97201	26.3667
2016/11/4 11:35:07	8.57525	8.18479
2016/11/4 11:35:08	8.34011	8.97841
2016/11/4 11:35:09	9.53417	19.7307
2016/11/4 11:35:10	9.1105	38.3468
2016/11/4 11:35:11	9.13159	16.3579
2016/11/4 11:35:12	7.22909	10.7267
2016/11/4 11:35:13	9.20343	17.8618
2016/11/4 11:35:14	7.14993	18.9903
2016/11/4 11:35:15	8.87323	13.7626
2016/11/4 11:35:16	8.59097	21.3129
2016/11/4 11:35:17	8.72888	9.62148
2016/11/4 11:35:18	8.24991	16.0997
2016/11/4 11:35:19	8.76477	33.8762
2016/11/4 11:35:20	8.902	14.8609
2016/11/4 11:35:21	9.51208	43.5469
2016/11/4 11:35:22	8.9349	23.3509
2016/11/4 11:35:23	8.35009	19.0863
2016/11/4 11:35:24	9.02462	14.0004
2016/11/4 11:35:25	9.32507	28.2989
2016/11/4 11:35:26	8.89217	18.3748
2016/11/4 11:35:27	8.89757	14.9123
2016/11/4 11:35:28	9.13955	20.2004
2016/11/4 11:35:29	9.69823	20.897
2016/11/4 11:35:30	8.25777	17.609
2016/11/4 11:35:31	9.63617	13.0482
2016/11/4 11:35:32	8.60379	34.8743
2016/11/4 11:35:33	8.50982	19.294
2016/11/4 11:35:34	8.87942	31.8465
2016/11/4 11:35:35	7.95281	12.005
2016/11/4 11:35:36	9.40585	12.8809
2016/11/4 11:35:37	8.53491	13.5756
2016/11/4 11:35:38	9.07455	22.6676
2016/11/4 11:35:39	8.86077	17.2408
2016/11/4 11:35:40	7.75997	24.5839
2016/11/4 11:35:41	8.82354	17.523
2016/11/4 11:35:42	9.21065	26.0115
2016/11/4 11:35:43	7.72271	16.4763
2016/11/4 11:35:44	7.88045	32.3364
2016/11/4 11:35:45	8.46892	11.5128
2016/11/4 11:35:46	8.46437	27.115
2016/11/4 11:35:47	8.19035	20.8474
2016/11/4 11:35:48	10.4624	8.64293
2016/11/4 11:35:49	8.39813	32.4708
2016/11/4 11:35:50	9.54635	14.1163
2016/11/4 11:35:51	7.51348	16.8936
2016/11/4 11:35:52	8.77712	12.1286
2016/11/4 11:35:53	8.48675	17.4729
2016/11/4 11:35:54	9.2651	11.5534
2016/11/4 11:35:55	8.40587	25.8832
2016/11/4 11:35:56	8.94942	25.7151
2016/11/4 11:35:57	8.12835	14.4919
2016/11/4 11:35:58	9.22359	10.7879
2016/11/4 11:35:59	8.2625	11.4497
2016/11/4 11:36:00	8.95143	12.9152
2016/11/4 11:36:01	7.50981	16.4139
2016/11/4 11:36:02	8.77913	12.7859
2016/11/4 11:36:03	8.87266	15.2124
2016/11/4 11:36:04	9.47304	13.1953
2016/11/4 11:36:05	8.39695	13.9063
2016/11/4 11:36:06	9.0663	6.94859
2016/11/4 11:36:07	8.84301	21.2335
2016/11/4 11:36:08	8.92122	16.1949
2016/11/4 11:36:09	7.26531	15.9872
2016/11/4 11:36:10	8.97695	19.206
2016/11/4 11:36:11	8.71117	37.565
2016/11/4 11:36:12	9.15718	10.3904
2016/11/4 11:36:13	8.47954	7.31742
2016/11/4 11:36:14	8.23177	13.4962
2016/11/4 11:36:15	8.47765	27.7535
2016/11/4 11:36:16	8.37874	13.1834
2016/11/4 11:36:17	9.72416	11.4417
2016/11/4 11:36:18	8.88289	21.5092
2016/11/4 11:36:19	9.12107	20.9392
2016/11/4 11:36:20	8.22181	12.9358
2016/11/4 11:36:21	9.83256	7.43561
2016/11/4 11:36:22	8.94691	15.5797
2016/11/4 11:36:23	8.72019	11.9235
2016/11/4 11:36:24	8.7469	18.0326
2016/11/4 11:36:25	9.00249	16.4824
2016/11/4 11:36:26	8.16481	11.5082
2016/11/4 11:36:27	8.45714	20.3347
2016/11/4 11:36:28	8.22914	12.9104
2016/11/4 11:36:29	8.03728	14.5031
2016/11/4 11:36:30	9.79408	29.2939
2016/11/4 11:36:31	8.61381	24.7442
2016/11/4 11:36:32	8.16365	16.7087
2016/11/4 11:36:33	9.52916	7.45769
2016/11/4 11:36:34	9.47926	19.3921
2016/11/4 11:36:35	8.92289	19.8464
2016/11/4 11:36:36	8.10853	12.5597
2016/11/4 11:36:37	8.90006	11.8607
2016/11/4 11:36:38	9.07313	18.4327
2016/11/4 11:36:39	8.83164	12.648
2016/11/4 11:36:40	8.04932	19.6158
2016/11/4 11:36:41	9.52683	26.4552
2016/11/4 11:36:42	8.73713	25.0938
2016/11/4 11:36:43	8.95097	16.1049
2016/11/4 11:36:44	7.51869	11.1665
2016/11/4 11:36:45	8.97618	25.3434
2016/11/4 11:36:46	9.9662	14.8204
2016/11/4 11:36:47	8.33891	14.1062
2016/11/4 11:36:48	8.73286	17.481
2016/11/4 11:36:49	9.10117	9.37163
2016/11/4 11:36:50	8.26911	9.2891
2016/11/4 11:36:51	8.66459	18.6651
2016/11/4 11:36:52	8.6103	8.26861
2016/11/4 11:36:53	8.97013	6.76295
2016/11/4 11:36:54	10.2421	19.1646
2016/11/4 11:36:55	8.62308	6.97363
2016/11/4 11:36:56	8.72394	34.757
2016/11/4 11:36:57	9.06137	12.7551
2016/11/4 11:36:58	8.90595	18.6122
2016/11/4 11:36:59	8.24057	38.3014
2016/11/4 11:37:00	8.43237	12.782
2016/11/4 11:37:01	9.82285	15.4478
2016/11/4 11:37:02	8.0265	5.81371
2016/11/4 11:37:03	8.97324	14.0669
2016/11/4 11:37:04	8.74018	22.4652
2016/11/4 11:37:05	7.95084	11.8579
2016/11/4 11:37:06	9.58033	18.1158
2016/11/4 11:37:07	8.55643	16.097
2016/11/4 11:37:08	10.9047	16.4537
2016/11/4 11:37:09	8.70969	12.3446
2016/11/4 11:37:10	9.53162	13.6425
2016/11/4 11:37:11	8.88065	7.41675
2016/11/4 11:37:12	9.34375	12.2325
2016/11/4 11:37:13	8.3295	19.174
2016/11/4 11:37:14	8.61188	20.9557
2016/11/4 11:37:15	8.08108	25.3139
2016/11/4 11:37:16	8.76672	17.046
2016/11/4 11:37:17	9.37912	20.2351
2016/11/4 11:37:18	7.8667	9.34957
2016/11/4 11:37:19	8.81589	18.905
2016/11/4 11:37:20	8.56977	7.38548
2016/11/4 11:37:21	9.20041	15.8504
2016/11/4 11:37:22	8.75611	9.09238
2016/11/4 11:37:23	8.01035	6.15972
2016/11/4 11:37:24	9.44953	17.2277
2016/11/4 11:37:25	8.43894	9.8343
2016/11/4 11:37:26	9.02063	20.293
2016/11/4 11:37:27	7.30124	16.4429
2016/11/4 11:37:28	8.24591	14.3991
2016/11/4 11:37:29	7.82675	35.9331
2016/11/4 11:37:30	8.86053	14.0147
2016/11/4 11:37:31	9.0513	9.2575
2016/11/4 11:37:32	8.68701	13.2893
2016/11/4 11:37:33	9.27029	5.44316
2016/11/4 11:37:34	8.195	5.17016
2016/11/4 11:37:35	8.95309	12.3609
2016/11/4 11:37:36	9.1646	30.2574
2016/11/4 11:37:37	7.89554	12.7579
2016/11/4 11:37:38	8.18823	13.6637
2016/11/4 11:37:39	9.53915	28.5157
2016/11/4 11:37:40	7.48071	14.6049
2016/11/4 11:37:41	8.94577	10.7404
2016/11/4 11:37:42	8.82904	7.69793
2016/11/4 11:37:43	8.74209	28.703
2016/11/4 11:37:44	8.63324	19.0688
2016/11/4 11:37:45	9.24057	20.7667
2016/11/4 11:37:46	9.15435	15.875
2016/11/4 11:37:47	8.22323	15.3957
2016/11/4 11:37:48	8.60925	6.2027
2016/11/4 11:37:49	8.67257	16.7131
2016/11/4 11:37:50	9.09252	6.80416
2016/11/4 11:37:51	8.20046	21.9315
2016/11/4 11:37:52	7.94121	48.323
2016/11/4 11:37:53	9.04158	10.4716
2016/11/4 11:37:54	9.57635	17.4066
2016/11/4 11:37:55	9.1661	18.5638
2016/11/4 11:37:56	8.86352	11.91
2016/11/4 11:37:57	8.79501	16.4172
2016/11/4 11:37:58	8.34918	17.9478
2016/11/4 11:37:59	9.71603	4.33158
2016/11/4 11:38:00	8.05309	7.86513
2016/11/4 11:38:01	7.45736	22.0081
2016/11/4 11:38:02	8.68877	18.3477
2016/11/4 11:38:03	9.98232	10.4495
2016/11/4 11:38:04	8.73015	16.5055
2016/11/4 11:38:05	7.79653	22.5809
2016/11/4 11:38:06	8.7893	13.9667
2016/11/4 11:38:07	8.88149	11.098
2016/11/4 11:38:08	8.46752	9.57635
2016/11/4 11:38:09	7.95619	28.9179
2016/11/4 11:38:10	7.7672	39.7648
2016/11/4 11:38:11	8.59212	8.67327
2016/11/4 11:38:12	8.63781	11.1868
2016/11/4 11:38:13	9.04	9.11119
2016/11/4 11:38:14	8.1798	4.44095
2016/11/4 11:38:15	7.967	14.1517
2016/11/4 11:38:16	8.31719	14.4095
2016/11/4 11:38:17	7.25832	12.2697
2016/11/4 11:38:18	8.9135	12.5562
2016/11/4 11:38:19	7.96651	13.2704
2016/11/4 11:38:20	8.64946	12.9119
2016/11/4 11:38:21	10.2389	29.3391
2016/11/4 11:38:22	8.1201	18.5369
2016/11/4 11:38:23	9.56654	10.0277
2016/11/4 11:38:24	8.9782	13.225
2016/11/4 11:38:25	7.83186	9.48249
2016/11/4 11:38:26	8.68211	6.87447
2016/11/4 11:38:27	7.62044	8.27572
2016/11/4 11:38:28	8.20457	23.0087
2016/11/4 11:38:29	9.08711	22.6934
2016/11/4 11:38:30	8.24279	21.5998
2016/11/4 11:38:31	7.68136	10.1145
2016/11/4 11:38:32	7.91716	8.21798
2016/11/4 11:38:33	8.65975	5.95166
2016/11/4 11:38:34	8.58824	4.75792
2016/11/4 11:38:35	8.01625	11.7238
2016/11/4 11:38:36	9.31304	7.47498
2016/11/4 11:38:37	8.86269	14.8968
2016/11/4 11:38:38	8.81828	4.82337
2016/11/4 11:38:39	9.13277	12.7571
2016/11/4 11:38:40	8.4279	8.68865
2016/11/4 11:38:41	9.55452	12.5897
2016/11/4 11:38:42	8.4301	7.09187
2016/11/4 11:38:43	8.21931	18.5726
2016/11/4 11:38:44	9.14244	6.7505
2016/11/4 11:38:45	7.75685	21.9297
2016/11/4 11:38:46	8.79508	9.53684
2016/11/4 11:38:47	8.44477	14.4675
2016/11/4 11:38:48	7.90264	7.9057
2016/11/4 11:38:49	9.35823	16.6093
2016/11/4 11:38:50	8.81291	21.9286
2016/11/4 11:38:51	7.92366	4.98944
2016/11/4 11:38:52	7.1118	10.7155
2016/11/4 11:38:53	8.5345	17.299
2016/11/4 11:38:54	9.15275	20.5282
2016/11/4 11:38:55	8.641	12.4055
2016/11/4 11:38:56	7.35917	16.5066
2016/11/4 11:38:57	7.42384	10.2342
2016/11/4 11:38:58	7.91569	10.977
2016/11/4 11:38:59	8.48493	9.65729
2016/11/4 11:39:00	9.04643	5.73137
2016/11/4 11:39:01	7.82087	6.90301
2016/11/4 11:39:02	8.29551	6.18351
2016/11/4 11:39:03	8.00629	7.62712
2016/11/4 11:39:04	8.43235	5.40902
2016/11/4 11:39:05	8.09449	18.2076
2016/11/4 11:39:06	8.84379	49.1208
2016/11/4 11:39:07	8.31917	10.6316
2016/11/4 11:39:08	8.55833	12.0533
2016/11/4 11:39:09	7.19563	9.60772
2016/11/4 11:39:10	7.96318	11.7006
2016/11/4 11:39:11	8.81361	7.14791
2016/11/4 11:39:12	6.60508	10.3607
2016/11/4 11:39:13	9.04768	32.1993
2016/11/4 11:39:14	8.24857	6.86886
2016/11/4 11:39:15	8.05305	5.28607
2016/11/4 11:39:16	7.13852	6.325
2016/11/4 11:39:17	8.17231	20.922
2016/11/4 11:39:18	8.26963	9.67323
2016/11/4 11:39:19	7.23273	10.457
2016/11/4 11:39:20	7.50089	11.7518
2016/11/4 11:39:21	8.11731	16.5638
2016/11/4 11:39:22	8.09097	5.83779
2016/11/4 11:39:23	8.0412	11.0492
2016/11/4 11:39:24	7.9514	11.8614
2016/11/4 11:39:25	7.72193	9.29434
2016/11/4 11:39:26	8.31779	9.70558
2016/11/4 11:39:27	8.56013	6.05254
2016/11/4 11:39:28	7.87406	4.51508
2016/11/4 11:39:29	8.42573	10.2101
2016/11/4 11:39:30	8.46055	24.0995
2016/11/4 11:39:31	8.54413	8.78776
2016/11/4 11:39:32	8.43241	24.0966
2016/11/4 11:39:33	8.88526	9.63342
2016/11/4 11:39:34	7.13193	9.78025
2016/11/4 11:39:35	7.75037	8.01806
2016/11/4 11:39:36	8.08102	13.633
2016/11/4 11:39:37	7.57544	6.60722
2016/11/4 11:39:38	8.57632	7.77294
2016/11/4 11:39:39	7.51605	6.95939
2016/11/4 11:39:40	8.51748	9.76777
2016/11/4 11:39:41	7.78839	7.83169
2016/11/4 11:39:42	8.70121	15.6028
2016/11/4 11:39:43	8.86237	5.40584
2016/11/4 11:39:44	9.01108	6.47418
2016/11/4 11:39:45	8.36542	12.9764
2016/11/4 11:39:46	8.00052	15.8737
2016/11/4 11:39:47	8.19293	7.15906
2016/11/4 11:39:48	7.48068	19.6165
2016/11/4 11:39:49	8.68225	6.8829
2016/11/4 11:39:50	7.88144	15.3073
2016/11/4 11:39:51	8.27905	14.5198
2016/11/4 11:39:52	8.35428	13.5026
2016/11/4 11:39:53	7.5451	8.87987
2016/11/4 11:39:54	7.49997	9.55294
2016/11/4 11:39:55	7.33935	19.8999
2016/11/4 11:39:56	7.69082	15.4875
2016/11/4 11:39:57	7.46136	9.17529
2016/11/4 11:39:58	8.02175	7.03334
2016/11/4 11:39:59	8.16485	9.20235
2016/11/4 11:40:00	8.26785	19.2593
2016/11/4 11:40:01	6.87445	4.04723
2016/11/4 11:40:02	7.41904	8.91552
2016/11/4 11:40:03	8.08704	27.358
2016/11/4 11:40:04	8.40231	20.581
2016/11/4 11:40:05	6.97986	17.1986
2016/11/4 11:40:06	7.02273	6.10786
2016/11/4 11:40:07	6.33044	9.21929
2016/11/4 11:40:08	8.50589	19.5115
2016/11/4 11:40:09	8.16009	6.15334
2016/11/4 11:40:10	8.3464	9.17038
2016/11/4 11:40:11	7.67761	11.4001
2016/11/4 11:40:12	5.49294	6.13616
2016/11/4 11:40:13	7.04241	7.31256
2016/11/4 11:40:14	7.36373	22.7707
2016/11/4 11:40:15	8.84612	3.53259
2016/11/4 11:40:16	7.0848	7.4116
2016/11/4 11:40:17	7.38829	6.13402
2016/11/4 11:40:18	8.37002	12.9951
2016/11/4 11:40:19	7.23388	9.05818
2016/11/4 11:40:20	8.65268	38.377
2016/11/4 11:40:21	8.83337	11.2502
2016/11/4 11:40:22	5.59963	4.80598
2016/11/4 11:40:23	8.01006	14.4126
2016/11/4 11:40:24	7.62954	13.7902
2016/11/4 11:40:25	8.01464	12.297
2016/11/4 11:40:26	6.22677	15.2645
2016/11/4 11:40:27	8.64733	14.1992
2016/11/4 11:40:28	7.21584	38.3216
2016/11/4 11:40:29	8.81505	4.27396
2016/11/4 11:40:30	7.85946	6.30095
2016/11/4 11:40:31	9.91173	5.62005
2016/11/4 11:40:32	8.66091	12.4905
2016/11/4 11:40:33	7.42034	13.4348
2016/11/4 11:40:34	8.60347	4.87583
2016/11/4 11:40:35	7.51848	3.45332
2016/11/4 11:40:36	8.43282	7.32144
2016/11/4 11:40:37	8.35369	6.68043
2016/11/4 11:40:38	7.17916	6.32674
2016/11/4 11:40:39	8.5443	6.50073
2016/11/4 11:40:40	7.50625	9.21168
2016/11/4 11:40:41	8.43419	5.69079
2016/11/4 11:40:42	8.60762	14.5419
2016/11/4 11:40:43	7.96605	7.1519
2016/11/4 11:40:44	8.62136	10.7645
2016/11/4 11:40:45	8.7133	16.4622
2016/11/4 11:40:46	8.56362	54.0209
2016/11/4 11:40:47	7.37242	10.3273
2016/11/4 11:40:48	7.28688	22.3482
2016/11/4 11:40:49	7.76097	14.5733
2016/11/4 11:40:50	8.11445	12.8451
2016/11/4 11:40:51	6.80034	13.8666
2016/11/4 11:40:52	6.99775	7.65997
2016/11/4 11:40:53	8.44231	15.2089
2016/11/4 11:40:54	7.93606	5.78969
2016/11/4 11:40:55	7.25206	13.8903
2016/11/4 11:40:56	5.70046	24.4953
2016/11/4 11:40:57	7.93474	12.6275
2016/11/4 11:40:58	7.96602	8.20203
2016/11/4 11:40:59	7.53514	29.5642
2016/11/4 11:41:00	7.88863	10.5639
2016/11/4 11:41:01	5.95543	7.80662
2016/11/4 11:41:02	7.16933	16.3755
2016/11/4 11:41:03	7.64317	14.8476
2016/11/4 11:41:04	7.25337	8.73466
2016/11/4 11:41:05	8.27617	7.61196
2016/11/4 11:41:06	8.01674	9.78663
2016/11/4 11:41:07	6.88548	6.13954
2016/11/4 11:41:08	6.84138	8.55481
2016/11/4 11:41:09	8.12974	9.04222
2016/11/4 11:41:10	7.24769	11.9072
2016/11/4 11:41:11	7.35314	16.4462
2016/11/4 11:41:12	7.20845	11.8673
2016/11/4 11:41:13	8.64226	8.29373
2016/11/4 11:41:14	7.73457	14.7744
2016/11/4 11:41:15	7.64427	7.86302
2016/11/4 11:41:16	7.44722	7.73004
2016/11/4 11:41:17	6.69957	9.91041
2016/11/4 11:41:18	7.42524	11.1326
2016/11/4 11:41:19	8.48881	6.72791
2016/11/4 11:41:20	7.24916	12.2925
2016/11/4 11:41:21	7.13352	4.42382
2016/11/4 11:41:22	6.97621	5.00437
2016/11/4 11:41:23	6.08219	11.8173
2016/11/4 11:41:24	7.76057	7.46582
2016/11/4 11:41:25	7.74528	11.062
2016/11/4 11:41:26	7.72596	15.1771
