current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/22 08:50:48	-0.383667	-0.242664
2016/10/22 08:50:49	-0.674385	-0.130143
2016/10/22 08:50:50	-0.580337	0.0956585
2016/10/22 08:50:51	-0.0949317	-0.228771
2016/10/22 08:50:52	0.345796	-0.351632
2016/10/22 08:50:53	-0.0375734	-0.192907
2016/10/22 08:50:54	0.00087129	-0.271122
2016/10/22 08:50:55	-0.424429	-0.224977
2016/10/22 08:50:56	-1.41571	-0.300749
2016/10/22 08:50:57	0.355769	-0.0700023
2016/10/22 08:50:58	0.607043	0.0076674
2016/10/22 08:50:59	-0.168966	-0.180227
2016/10/22 08:51:00	0.0677214	0.120191
2016/10/22 08:51:01	0.265224	6.41515
2016/10/22 08:51:02	0.0763736	-0.149244
2016/10/22 08:51:03	1.57942	-0.237101
2016/10/22 08:51:04	0.415958	-0.346626
2016/10/22 08:51:05	-0.787967	-0.263494
2016/10/22 08:51:06	-1.23481	-0.261447
2016/10/22 08:51:07	0.154339	-0.297882
2016/10/22 08:51:08	0.281102	-0.232541
2016/10/22 08:51:09	-0.593295	-0.206233
2016/10/22 08:51:10	-0.418559	-0.283134
2016/10/22 08:51:11	-0.306506	0.00342886
2016/10/22 08:51:12	-0.46612	-0.378313
2016/10/22 08:51:13	0.00768855	-0.228805
2016/10/22 08:51:14	-0.970713	0.52663
2016/10/22 08:51:15	0.12657	-0.358804
2016/10/22 08:51:16	-1.38735	-0.245368
2016/10/22 08:51:17	0.632781	-0.25092
2016/10/22 08:51:18	-0.152383	-0.266145
2016/10/22 08:51:19	-0.508896	-0.232787
2016/10/22 08:51:20	-0.824578	-0.315456
2016/10/22 08:51:21	0.284973	-0.306085
2016/10/22 08:51:22	0.179009	-0.296347
2016/10/22 08:51:23	0.180832	-0.196521
2016/10/22 08:51:24	-0.169883	-0.134172
2016/10/22 08:51:25	-0.11087	-0.282118
2016/10/22 08:51:26	0.77987	-0.294109
2016/10/22 08:51:27	-0.527327	-0.0869224
2016/10/22 08:51:28	0.652719	-0.14173
2016/10/22 08:51:29	0.481203	-0.232547
2016/10/22 08:51:30	-0.530157	-0.208222
2016/10/22 08:51:31	-0.062147	-0.181028
2016/10/22 08:51:32	-0.67568	-0.185573
2016/10/22 08:51:33	-1.02041	-0.248131
2016/10/22 08:51:34	-1.66953	-0.142781
2016/10/22 08:51:35	-0.328107	-0.309863
2016/10/22 08:51:36	-0.362843	-0.191788
2016/10/22 08:51:37	0.00708348	-0.278668
2016/10/22 08:51:38	0.233272	-0.0549414
2016/10/22 08:51:39	0.0339241	0.125023
2016/10/22 08:51:40	-0.566486	-0.116399
2016/10/22 08:51:41	-0.411403	-0.183321
2016/10/22 08:51:42	0.792935	-0.313964
2016/10/22 08:51:43	-0.754252	-0.205899
2016/10/22 08:51:44	-0.556933	-0.201044
2016/10/22 08:51:45	-0.442866	-0.349875
2016/10/22 08:51:46	-0.333498	-0.241444
2016/10/22 08:51:47	-0.733591	-0.0857098
2016/10/22 08:51:48	-1.06111	-0.254042
2016/10/22 08:51:49	-1.10452	-0.22282
2016/10/22 08:51:50	-0.416658	-0.196756
2016/10/22 08:51:51	0.629416	-0.157141
2016/10/22 08:51:52	1.42976	0.125485
2016/10/22 08:51:53	-0.705682	-0.226685
2016/10/22 08:51:54	-0.773316	-0.251036
2016/10/22 08:51:55	-1.3852	-0.248775
2016/10/22 08:51:56	-0.282364	-0.242943
2016/10/22 08:51:57	-0.318809	-0.11437
2016/10/22 08:51:58	-0.494354	-0.270008
2016/10/22 08:51:59	0.101586	-0.28621
2016/10/22 08:52:00	-0.951339	-0.258741
2016/10/22 08:52:01	-1.30724	-0.21937
2016/10/22 08:52:02	-1.57733	-0.215065
2016/10/22 08:52:03	-0.736945	-0.073186
2016/10/22 08:52:04	-1.24141	-0.204256
2016/10/22 08:52:05	-0.527609	-0.268616
2016/10/22 08:52:06	0.216158	-0.262296
2016/10/22 08:52:07	-0.640783	-0.220545
2016/10/22 08:52:08	-0.272443	-0.242301
2016/10/22 08:52:09	0.422557	-0.277578
2016/10/22 08:52:10	-0.562558	-0.279558
2016/10/22 08:52:11	-0.0644575	-0.270705
2016/10/22 08:52:12	-1.1374	-0.357739
2016/10/22 08:52:13	0.850566	-0.0450838
2016/10/22 08:52:14	0.27042	-0.181861
2016/10/22 08:52:15	0.550565	-0.217594
2016/10/22 08:52:16	-0.102031	-0.214815
2016/10/22 08:52:17	-1.38842	-0.256225
2016/10/22 08:52:18	-0.817561	-0.172146
2016/10/22 08:52:19	-0.906192	-0.263543
2016/10/22 08:52:20	-0.590281	-0.294517
2016/10/22 08:52:21	-1.49666	-0.314686
2016/10/22 08:52:22	0.553625	-0.19661
2016/10/22 08:52:23	0.224455	-0.2003
2016/10/22 08:52:24	-0.647623	-0.358715
2016/10/22 08:52:25	0.406264	-0.179452
2016/10/22 08:52:26	-1.24847	-0.210485
2016/10/22 08:52:27	-0.26587	-0.238009
2016/10/22 08:52:28	0.0238565	0.0868523
2016/10/22 08:52:29	0.480392	-0.264921
2016/10/22 08:52:30	-0.295494	0.0864607
2016/10/22 08:52:31	-0.474701	-0.261926
2016/10/22 08:52:32	-0.415443	-0.213308
2016/10/22 08:52:33	0.290787	-0.289721
2016/10/22 08:52:34	-0.0149453	-0.160446
2016/10/22 08:52:35	-0.563781	-0.408216
2016/10/22 08:52:36	-0.0513981	-0.136912
2016/10/22 08:52:37	0.00499094	-0.264991
2016/10/22 08:52:38	-0.806235	0.0129036
2016/10/22 08:52:39	-0.762541	-0.307131
2016/10/22 08:52:40	-0.670324	-0.260528
2016/10/22 08:52:41	0.160662	-0.322018
2016/10/22 08:52:42	0.590587	-0.17068
2016/10/22 08:52:43	0.529971	-0.25579
2016/10/22 08:52:44	-1.19989	-0.247975
2016/10/22 08:52:45	0.387928	-0.250444
2016/10/22 08:52:46	-0.411458	-0.144209
2016/10/22 08:52:47	-0.0740015	-0.297284
2016/10/22 08:52:48	-0.119602	-0.225595
2016/10/22 08:52:49	0.062092	-0.212439
2016/10/22 08:52:50	-0.407398	-0.347844
2016/10/22 08:52:51	-0.361507	-0.274965
2016/10/22 08:52:52	-0.839847	-0.344176
2016/10/22 08:52:53	-0.166636	-0.271053
2016/10/22 08:52:54	0.0721872	1.09373
2016/10/22 08:52:55	0.181738	-0.265616
2016/10/22 08:52:56	-1.02957	-0.332538
2016/10/22 08:52:57	-0.00394596	-0.200455
2016/10/22 08:52:58	0.731032	-0.246107
2016/10/22 08:52:59	0.402289	-0.182475
2016/10/22 08:53:00	-0.506776	-0.293556
2016/10/22 08:53:01	0.941642	-0.291479
2016/10/22 08:53:02	-0.265275	-0.236087
2016/10/22 08:53:03	0.742286	-0.283936
2016/10/22 08:53:04	-0.607514	-0.284909
2016/10/22 08:53:05	-0.70475	-0.259242
2016/10/22 08:53:06	0.570938	-0.0471419
2016/10/22 08:53:07	-0.656364	-0.24233
2016/10/22 08:53:08	-0.660522	-0.298693
2016/10/22 08:53:09	-0.600593	-0.18718
2016/10/22 08:53:10	0.320847	-0.268476
2016/10/22 08:53:11	-0.576926	-0.293161
2016/10/22 08:53:12	0.126314	-0.244514
2016/10/22 08:53:13	-0.459021	-0.261907
2016/10/22 08:53:14	-0.377668	-0.233858
2016/10/22 08:53:15	-1.57219	-0.22354
2016/10/22 08:53:16	-1.1452	-0.226346
2016/10/22 08:53:17	-0.768743	-0.372156
2016/10/22 08:53:18	0.532397	0.231332
2016/10/22 08:53:19	-1.08205	-0.299732
2016/10/22 08:53:20	-0.600064	-0.211656
2016/10/22 08:53:21	-0.436192	-0.346358
2016/10/22 08:53:22	-0.585491	-0.319164
2016/10/22 08:53:23	-1.16484	-0.370919
2016/10/22 08:53:24	-0.52026	-0.322882
2016/10/22 08:53:25	0.00371971	-0.182071
2016/10/22 08:53:26	-0.991771	-0.228608
2016/10/22 08:53:27	-1.01686	-0.325774
2016/10/22 08:53:28	0.0879255	-0.0772658
2016/10/22 08:53:29	-0.198764	-0.269829
2016/10/22 08:53:30	-1.12724	-0.258016
2016/10/22 08:53:31	-0.522265	-0.316913
2016/10/22 08:53:32	-2.37499	-0.320023
2016/10/22 08:53:33	-1.20349	-0.347028
2016/10/22 08:53:34	-1.61988	0.137533
2016/10/22 08:53:35	-0.186723	-0.366951
2016/10/22 08:53:36	-1.5928	-0.318487
2016/10/22 08:53:37	-2.35788	-0.331423
2016/10/22 08:53:38	0.332786	-0.250672
2016/10/22 08:53:39	-0.594833	-0.301236
2016/10/22 08:53:40	-0.873833	-0.343256
2016/10/22 08:53:41	0.0927737	-0.304557
2016/10/22 08:53:42	-1.33448	-0.210347
2016/10/22 08:53:43	-0.28804	-0.193011
2016/10/22 08:53:44	-1.27755	-0.223342
2016/10/22 08:53:45	-2.00253	-0.190075
2016/10/22 08:53:46	-1.02537	-0.228953
2016/10/22 08:53:47	0.241166	-0.238837
2016/10/22 08:53:48	-0.831045	-0.273686
2016/10/22 08:53:49	-0.809935	-0.248231
2016/10/22 08:53:50	-1.28943	-0.207824
2016/10/22 08:53:51	-1.5168	-0.267117
2016/10/22 08:53:52	-1.3572	-0.310845
2016/10/22 08:53:53	-0.219999	-0.249075
2016/10/22 08:53:54	-0.80106	-0.253101
2016/10/22 08:53:55	-0.637493	-0.338853
2016/10/22 08:53:56	-1.20891	-0.328779
2016/10/22 08:53:57	-0.557796	-0.337749
2016/10/22 08:53:58	-0.671025	-0.307351
2016/10/22 08:53:59	-0.0788079	-0.314825
2016/10/22 08:54:00	-1.64919	-0.365268
2016/10/22 08:54:01	-1.16635	-0.198914
2016/10/22 08:54:02	-1.17905	-0.248045
2016/10/22 08:54:03	-1.47599	-0.277217
2016/10/22 08:54:04	-1.90093	-0.285331
2016/10/22 08:54:05	-1.04278	-0.256674
2016/10/22 08:54:06	-0.00268743	-0.341449
2016/10/22 08:54:07	0.274954	-0.165664
2016/10/22 08:54:08	-1.58101	-0.329054
2016/10/22 08:54:09	-0.965539	-0.284495
2016/10/22 08:54:10	-1.87894	-0.300666
2016/10/22 08:54:11	-1.3206	-0.43195
2016/10/22 08:54:12	-0.905808	-0.334658
2016/10/22 08:54:13	-0.103814	-0.255096
2016/10/22 08:54:14	-0.527038	-0.312436
2016/10/22 08:54:15	-1.11329	-0.368402
2016/10/22 08:54:16	-1.49098	-0.337486
2016/10/22 08:54:17	-0.859642	-0.274525
2016/10/22 08:54:18	-1.68912	-0.331926
2016/10/22 08:54:19	-0.650916	0.0298926
2016/10/22 08:54:20	-1.27348	-0.377728
2016/10/22 08:54:21	-0.922049	-0.270334
2016/10/22 08:54:22	-0.745359	-0.2349
2016/10/22 08:54:23	-1.04383	-0.331822
2016/10/22 08:54:24	-0.65077	-0.276887
2016/10/22 08:54:25	-0.860922	-0.224669
2016/10/22 08:54:26	0.474215	-0.226405
2016/10/22 08:54:27	0.149501	-0.231256
2016/10/22 08:54:28	-0.519025	-0.193381
2016/10/22 08:54:29	-0.61205	-0.34032
2016/10/22 08:54:30	-1.63806	-0.343338
2016/10/22 08:54:31	-2.03229	-0.374891
2016/10/22 08:54:32	-1.03053	-0.268474
2016/10/22 08:54:33	-0.713825	-0.0104752
2016/10/22 08:54:34	0.563999	-0.278845
2016/10/22 08:54:35	-0.307712	-0.26752
2016/10/22 08:54:36	-1.27079	-0.376343
2016/10/22 08:54:37	-0.898486	-0.353879
2016/10/22 08:54:38	-0.0796454	-0.221675
2016/10/22 08:54:39	-0.633487	-0.2994
2016/10/22 08:54:40	-1.78736	-0.263417
2016/10/22 08:54:41	-0.0869925	-0.284258
2016/10/22 08:54:42	0.0187742	-0.279373
2016/10/22 08:54:43	-0.176179	-0.349317
2016/10/22 08:54:44	-2.59306	-0.342111
2016/10/22 08:54:45	0.204421	-0.313819
2016/10/22 08:54:46	-0.319268	-0.31284
2016/10/22 08:54:47	-0.239503	-0.232912
2016/10/22 08:54:48	-0.460091	-0.401519
2016/10/22 08:54:49	-0.928178	-0.262874
2016/10/22 08:54:50	-0.970116	-0.0540097
2016/10/22 08:54:51	-1.24545	-0.263938
2016/10/22 08:54:52	-0.7407	-0.368854
2016/10/22 08:54:53	-0.424911	-0.271745
2016/10/22 08:54:54	-0.0354533	-0.284407
2016/10/22 08:54:55	-1.05017	-0.298809
2016/10/22 08:54:56	-0.461676	-0.298684
2016/10/22 08:54:57	-1.01485	-0.286841
2016/10/22 08:54:58	-0.0651457	-0.243839
2016/10/22 08:54:59	0.013766	-0.291657
2016/10/22 08:55:00	-1.43662	-0.413969
2016/10/22 08:55:01	-1.85991	-0.246486
2016/10/22 08:55:02	0.694408	-0.236992
2016/10/22 08:55:03	-1.35864	-0.34258
2016/10/22 08:55:04	0.041011	-0.314899
2016/10/22 08:55:05	-1.43757	-0.222428
2016/10/22 08:55:06	-0.221882	-0.252546
2016/10/22 08:55:07	-0.600063	-0.233164
2016/10/22 08:55:08	-0.78989	-0.228341
2016/10/22 08:55:09	-0.160381	-0.356267
2016/10/22 08:55:10	-1.42601	-0.294955
2016/10/22 08:55:11	-1.59552	-0.382324
2016/10/22 08:55:12	-0.426639	-0.264859
2016/10/22 08:55:13	-0.455576	-0.268397
2016/10/22 08:55:14	0.147626	-0.318717
2016/10/22 08:55:15	-0.793177	-0.252735
2016/10/22 08:55:16	-0.634004	-0.303057
2016/10/22 08:55:17	-0.686441	-0.309737
2016/10/22 08:55:18	-0.824876	-0.276775
2016/10/22 08:55:19	-1.95147	-0.302012
2016/10/22 08:55:20	-0.0983899	-0.314796
2016/10/22 08:55:21	-1.07264	-0.29633
2016/10/22 08:55:22	-0.413224	-0.161042
2016/10/22 08:55:23	0.157753	-0.230437
2016/10/22 08:55:24	-0.284393	-0.320278
2016/10/22 08:55:25	-0.637306	-0.183251
2016/10/22 08:55:26	-0.833236	22.9707
2016/10/22 08:55:27	0.602853	7.92424
2016/10/22 08:55:28	-0.361388	-0.27678
2016/10/22 08:55:29	-0.564521	-0.354261
2016/10/22 08:55:30	-0.313613	-0.325816
2016/10/22 08:55:31	-0.845908	-0.307259
2016/10/22 08:55:32	-1.32284	-0.29331
2016/10/22 08:55:33	-1.00187	-0.26517
2016/10/22 08:55:34	-1.03337	-0.346314
2016/10/22 08:55:35	-0.412038	-0.303861
2016/10/22 08:55:36	0.0112332	-0.249598
2016/10/22 08:55:37	-0.818425	-0.273552
2016/10/22 08:55:38	-1.38478	-0.258962
2016/10/22 08:55:39	0.686199	-0.142749
2016/10/22 08:55:40	-1.39682	-0.33876
2016/10/22 08:55:41	0.0986592	-0.129071
2016/10/22 08:55:42	-0.861248	-0.296549
2016/10/22 08:55:43	-0.14165	-0.350929
2016/10/22 08:55:44	0.666142	-0.303166
2016/10/22 08:55:45	-1.219	-0.303377
2016/10/22 08:55:46	1.23656	0.592377
2016/10/22 08:55:47	-0.637408	-0.306241
2016/10/22 08:55:48	-3.21871	1.26349
2016/10/22 08:55:49	-3.23081	1.26368
2016/10/22 08:55:50	-3.2429	1.26387
2016/10/22 08:55:51	-3.25499	1.26405
2016/10/22 08:55:52	-3.26708	1.26424
2016/10/22 08:55:53	-3.27918	1.26442
2016/10/22 08:55:54	-3.29127	1.26461
2016/10/22 08:55:55	-3.30336	1.26479
2016/10/22 08:55:56	-3.31545	1.26498
2016/10/22 08:55:57	-3.32755	1.26517
2016/10/22 08:55:58	-3.33964	1.26535
2016/10/22 08:55:59	-3.35173	1.26554
2016/10/22 08:56:00	-3.36382	1.26572
2016/10/22 08:56:01	-3.37592	1.26591
2016/10/22 08:56:02	-3.38801	1.26609
2016/10/22 08:56:03	-3.4001	1.26628
2016/10/22 08:56:04	-3.41219	1.26647
2016/10/22 08:56:05	-3.42428	1.26665
2016/10/22 08:56:06	-3.43638	1.26684
2016/10/22 08:56:07	-3.44847	1.26702
2016/10/22 08:56:08	-3.46056	1.26721
2016/10/22 08:56:09	-3.47265	1.2674
2016/10/22 08:56:10	-3.48475	1.26758
2016/10/22 08:56:11	-3.49684	1.26777
2016/10/22 08:56:12	-3.50893	1.26795
2016/10/22 08:56:13	-3.52102	1.26814
2016/10/22 08:56:14	-3.53312	1.26832
2016/10/22 08:56:15	-3.54521	1.26851
2016/10/22 08:56:16	-3.5573	1.2687
2016/10/22 08:56:17	-3.56939	1.26888
2016/10/22 08:56:18	-3.58149	1.26907
2016/10/22 08:56:19	-3.59358	1.26925
2016/10/22 08:56:20	-3.60567	1.26944
2016/10/22 08:56:21	-3.61776	1.26962
2016/10/22 08:56:22	-3.62985	1.26981
2016/10/22 08:56:23	-3.64195	1.27
2016/10/22 08:56:24	-3.65404	1.27018
2016/10/22 08:56:25	-3.66613	1.27037
2016/10/22 08:56:26	-3.67822	1.27055
2016/10/22 08:56:27	-3.69032	1.27074
2016/10/22 08:56:28	-3.70241	1.27092
2016/10/22 08:56:29	-3.7145	1.27111
2016/10/22 08:56:30	-3.72659	1.2713
2016/10/22 08:56:31	-3.73869	1.27148
2016/10/22 08:56:32	-3.75078	1.27167
2016/10/22 08:56:33	-3.76287	1.27185
2016/10/22 08:56:34	-3.77496	1.27204
2016/10/22 08:56:35	-3.78706	1.27222
2016/10/22 08:56:36	-3.79915	1.27241
2016/10/22 08:56:37	-3.81124	1.2726
2016/10/22 08:56:38	-3.82333	1.27278
2016/10/22 08:56:39	-3.83543	1.27297
2016/10/22 08:56:40	-3.84752	1.27315
2016/10/22 08:56:41	-3.85961	1.27334
2016/10/22 08:56:42	-3.8717	1.27352
2016/10/22 08:56:43	-3.88379	1.27371
2016/10/22 08:56:44	-3.89589	1.2739
2016/10/22 08:56:45	-3.90798	1.27408
2016/10/22 08:56:46	-3.92007	1.27427
2016/10/22 08:56:47	-3.93216	1.27445
2016/10/22 08:56:48	-3.94426	1.27464
2016/10/22 08:56:49	-3.95635	1.27482
2016/10/22 08:56:50	-3.96844	1.27501
2016/10/22 08:56:51	-3.98053	1.2752
2016/10/22 08:56:52	-3.99263	1.27538
2016/10/22 08:56:53	-4.00472	1.27557
2016/10/22 08:56:54	-4.01681	1.27575
2016/10/22 08:56:55	-4.0289	1.27594
2016/10/22 08:56:56	-4.041	1.27612
2016/10/22 08:56:57	-4.05309	1.27631
2016/10/22 08:56:58	-1.49597	-0.293054
2016/10/22 08:56:59	0.0773302	-0.419272
2016/10/22 08:57:00	-1.00196	-0.491993
2016/10/22 08:57:01	-1.62532	-0.485673
2016/10/22 08:57:02	-1.64364	-0.547316
2016/10/22 08:57:03	-1.3588	-0.501415
2016/10/22 08:57:04	-0.387978	-0.445687
2016/10/22 08:57:05	-1.02983	-0.521216
2016/10/22 08:57:06	-0.492546	-0.225284
2016/10/22 08:57:07	-0.483399	-0.336976
2016/10/22 08:57:08	-1.19904	-0.233732
2016/10/22 08:57:09	-0.330765	-0.452174
2016/10/22 08:57:10	0.836037	-0.353813
2016/10/22 08:57:11	-0.480682	-0.40682
2016/10/22 08:57:12	-0.624732	-0.207019
2016/10/22 08:57:13	-0.444259	-0.443039
2016/10/22 08:57:14	-0.336538	-0.349592
2016/10/22 08:57:15	0.0556661	-0.447733
2016/10/22 08:57:16	0.40954	-0.462959
2016/10/22 08:57:17	-0.996778	0.200831
2016/10/22 08:57:18	0.0829868	-0.469851
2016/10/22 08:57:19	1.16587	-0.335601
2016/10/22 08:57:20	-1.08213	-0.435025
2016/10/22 08:57:21	0.278461	-0.401026
2016/10/22 08:57:22	-0.544667	-0.425254
2016/10/22 08:57:23	-1.70746	-0.512806
2016/10/22 08:57:24	-0.456913	-0.43712
2016/10/22 08:57:25	-0.268932	-0.30281
2016/10/22 08:57:26	-1.14864	-0.409863
2016/10/22 08:57:27	-0.331203	-0.260049
2016/10/22 08:57:28	-1.26602	-0.298407
2016/10/22 08:57:29	-1.28294	-0.217869
2016/10/22 08:57:30	-0.452563	-0.569154
2016/10/22 08:57:31	-1.22985	-0.435118
2016/10/22 08:57:32	-0.365603	-0.205623
2016/10/22 08:57:33	-1.36164	-0.39541
2016/10/22 08:57:34	-0.388933	-0.439749
2016/10/22 08:57:35	0.450293	-0.471729
2016/10/22 08:57:36	-0.981477	-0.482743
2016/10/22 08:57:37	-0.231179	-0.456892
2016/10/22 08:57:38	-0.453904	-0.481609
2016/10/22 08:57:39	-0.274652	-0.521279
2016/10/22 08:57:40	0.343322	-0.501379
2016/10/22 08:57:41	-0.300851	-0.437838
2016/10/22 08:57:42	-0.68898	-0.313233
2016/10/22 08:57:43	-0.314354	-0.491483
2016/10/22 08:57:44	-0.826324	-0.163417
2016/10/22 08:57:45	-0.474342	0.0779801
2016/10/22 08:57:46	-0.219467	-0.430104
2016/10/22 08:57:47	-0.00615566	-0.327135
2016/10/22 08:57:48	1.05597	-0.484207
2016/10/22 08:57:49	-0.289618	-0.176343
2016/10/22 08:57:50	-0.162611	-0.412455
2016/10/22 08:57:51	-0.494039	0.0300528
2016/10/22 08:57:52	-1.76425	-0.366368
2016/10/22 08:57:53	-1.91642	-0.443636
2016/10/22 08:57:54	-1.40208	-0.283385
2016/10/22 08:57:55	-0.956837	-0.386136
2016/10/22 08:57:56	-0.36041	-0.484735
2016/10/22 08:57:57	-0.576238	-0.395743
2016/10/22 08:57:58	-0.801953	-0.324879
2016/10/22 08:57:59	-1.46254	-0.469133
2016/10/22 08:58:00	-0.994594	-0.455886
2016/10/22 08:58:01	-0.354221	-0.245739
2016/10/22 08:58:02	-1.45329	-0.545663
2016/10/22 08:58:03	0.733654	-0.389105
2016/10/22 08:58:04	-0.474971	-0.482822
2016/10/22 08:58:05	0.125852	-0.478791
2016/10/22 08:58:06	-0.311839	-0.394346
2016/10/22 08:58:07	-2.05776	-0.361415
2016/10/22 08:58:08	-0.203638	-0.271325
2016/10/22 08:58:09	0.236784	0.0398352
2016/10/22 08:58:10	-1.27403	-0.408862
2016/10/22 08:58:11	0.705946	-0.544785
2016/10/22 08:58:12	-0.0183042	-0.344495
2016/10/22 08:58:13	-0.958008	-0.491557
2016/10/22 08:58:14	-1.72694	-0.509254
2016/10/22 08:58:15	-0.462906	-0.498143
2016/10/22 08:58:16	-0.915307	-0.521212
2016/10/22 08:58:17	-0.168305	-0.463714
2016/10/22 08:58:18	-0.470436	-0.472989
2016/10/22 08:58:19	-1.45708	-0.461054
2016/10/22 08:58:20	-0.474113	-0.407615
2016/10/22 08:58:21	-0.98236	-0.447438
2016/10/22 08:58:22	-0.129157	-0.479723
2016/10/22 08:58:23	-2.10121	-0.408248
2016/10/22 08:58:24	0.0412996	-0.559247
2016/10/22 08:58:25	-0.044218	-0.144266
2016/10/22 08:58:26	-0.902685	-0.401343
2016/10/22 08:58:27	-1.12358	-0.458561
2016/10/22 08:58:28	-0.429433	-0.382692
2016/10/22 08:58:29	-1.60162	-0.306029
2016/10/22 08:58:30	-0.789495	-0.537075
2016/10/22 08:58:31	-0.600354	-0.504113
2016/10/22 08:58:32	-0.47707	-0.32244
2016/10/22 08:58:33	-1.81881	-0.438068
2016/10/22 08:58:34	-0.77811	-0.246537
2016/10/22 08:58:35	0.399616	-0.410414
2016/10/22 08:58:36	0.474194	-0.428478
2016/10/22 08:58:37	-1.41656	-0.437539
2016/10/22 08:58:38	-1.32331	-0.277594
2016/10/22 08:58:39	-1.89509	-0.479861
2016/10/22 08:58:40	-1.09017	-0.487
2016/10/22 08:58:41	-1.54434	-0.489286
2016/10/22 08:58:42	-0.78348	-0.420863
2016/10/22 08:58:43	0.25527	-0.473686
2016/10/22 08:58:44	0.0842421	-0.448232
2016/10/22 08:58:45	-0.273004	-0.541461
2016/10/22 08:58:46	0.264036	-0.287338
2016/10/22 08:58:47	-1.00263	-0.475141
2016/10/22 08:58:48	-0.728348	-0.481883
2016/10/22 08:58:49	-0.876977	-0.513252
2016/10/22 08:58:50	-1.1135	-0.560155
2016/10/22 08:58:51	-0.208596	-0.331911
2016/10/22 08:58:52	-0.874497	-0.539611
2016/10/22 08:58:53	0.305489	-0.506467
2016/10/22 08:58:54	-1.40015	-0.569605
2016/10/22 08:58:55	-0.415717	-0.604606
2016/10/22 08:58:56	-1.04787	-0.48354
2016/10/22 08:58:57	-1.37038	-0.431413
2016/10/22 08:58:58	0.561738	-0.405227
2016/10/22 08:58:59	-0.338476	-0.483868
2016/10/22 08:59:00	0.388994	-0.478952
2016/10/22 08:59:01	-0.460684	-0.348456
2016/10/22 08:59:02	-1.15698	-0.40308
2016/10/22 08:59:03	-0.594305	-0.487214
2016/10/22 08:59:04	-0.953015	-0.414763
2016/10/22 08:59:05	-0.381551	-0.573513
2016/10/22 08:59:06	-1.56119	-0.530206
2016/10/22 08:59:07	-0.505467	-0.485495
2016/10/22 08:59:08	-0.439557	-0.351367
2016/10/22 08:59:09	-0.375049	-0.523362
2016/10/22 08:59:10	-0.411007	-0.490309
2016/10/22 08:59:11	-0.663517	-0.460826
2016/10/22 08:59:12	-0.428477	-0.530495
2016/10/22 08:59:13	-0.10396	0.22262
2016/10/22 08:59:14	-0.630397	-0.322543
2016/10/22 08:59:15	0.108365	-0.357361
2016/10/22 08:59:16	-1.25987	-0.441343
2016/10/22 08:59:17	-0.624437	-0.355677
2016/10/22 08:59:18	-1.19323	-0.495537
2016/10/22 08:59:19	-2.57752	-0.460652
2016/10/22 08:59:20	0.141288	-0.335314
2016/10/22 08:59:21	-0.591142	-0.203201
2016/10/22 08:59:22	-1.29958	-0.44856
2016/10/22 08:59:23	-2.15866	-0.523752
2016/10/22 08:59:24	-0.715736	-0.485267
2016/10/22 08:59:25	0.647232	-0.0264325
2016/10/22 08:59:26	-0.354911	-0.488954
2016/10/22 08:59:27	-0.419006	-0.595641
2016/10/22 08:59:28	-0.0728833	-0.220242
2016/10/22 08:59:29	-1.04683	-0.500848
2016/10/22 08:59:30	-0.443809	-0.139273
2016/10/22 08:59:31	-0.100371	-0.561207
2016/10/22 08:59:32	-0.529151	-0.376725
2016/10/22 08:59:33	0.461565	-0.542769
2016/10/22 08:59:34	-1.00622	-0.513256
2016/10/22 08:59:35	-1.63232	-0.335977
2016/10/22 08:59:36	-0.251409	-0.547339
2016/10/22 08:59:37	-1.33369	-0.463138
2016/10/22 08:59:38	0.463908	-0.492585
2016/10/22 08:59:39	-1.03384	-0.433927
2016/10/22 08:59:40	-0.407384	-0.454738
2016/10/22 08:59:41	-0.363873	-0.500481
2016/10/22 08:59:42	-1.25884	-0.575369
2016/10/22 08:59:43	-0.86517	-0.409503
2016/10/22 08:59:44	-1.1283	-0.464401
2016/10/22 08:59:45	-0.368115	-0.47862
2016/10/22 08:59:46	-1.55117	-0.345774
2016/10/22 08:59:47	-1.20254	-0.377083
2016/10/22 08:59:48	0.568937	-0.300969
2016/10/22 08:59:49	-0.224772	-0.108736
2016/10/22 08:59:50	-1.43291	-0.307525
2016/10/22 08:59:51	-0.33581	-0.381436
2016/10/22 08:59:52	0.415037	-0.586878
2016/10/22 08:59:53	-0.477975	-0.504722
2016/10/22 08:59:54	-1.45851	-0.462636
2016/10/22 08:59:55	-1.23293	-0.510515
2016/10/22 08:59:56	0.0358573	-0.465255
2016/10/22 08:59:57	-1.38157	-0.269299
2016/10/22 08:59:58	-1.30486	-0.509012
2016/10/22 08:59:59	0.114754	-0.480536
