current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/12 08:54:31	-1.65721	-0.0707413
2016/10/12 08:54:32	-0.938571	-0.0845284
2016/10/12 08:54:33	-0.466818	-0.0904724
2016/10/12 08:54:34	-1.61549	-0.120984
2016/10/12 08:54:35	-0.750423	-0.141454
2016/10/12 08:54:36	-1.17747	-0.100707
2016/10/12 08:54:37	-0.949799	-0.128959
2016/10/12 08:54:38	-0.445637	-0.0158537
2016/10/12 08:54:39	-0.599249	-0.0482258
2016/10/12 08:54:40	-1.08093	-0.130068
2016/10/12 08:54:41	-1.33512	-0.105982
2016/10/12 08:54:42	-2.46701	-0.16756
2016/10/12 08:54:43	-0.465226	-0.196057
2016/10/12 08:54:44	-0.649479	-0.106694
2016/10/12 08:54:45	-1.54491	-0.0802291
2016/10/12 08:54:46	0.597005	-0.160971
2016/10/12 08:54:47	-0.301907	-0.00846825
2016/10/12 08:54:48	-2.0442	-0.197792
2016/10/12 08:54:49	-1.52143	-0.101869
2016/10/12 08:54:50	-0.527699	-0.0417125
2016/10/12 08:54:51	-0.596534	-0.20354
2016/10/12 08:54:52	-0.15475	-0.127025
2016/10/12 08:54:53	0.631519	-0.127721
2016/10/12 08:54:54	0.565796	-0.0245646
2016/10/12 08:54:55	-0.767016	-0.0768957
2016/10/12 08:54:56	-0.771093	-0.196457
2016/10/12 08:54:57	-0.170128	-0.0429769
2016/10/12 08:54:58	-0.911693	-0.121553
2016/10/12 08:54:59	-1.17932	-0.188929
2016/10/12 08:55:00	-0.906662	-0.157641
2016/10/12 08:55:01	-0.795688	-0.057537
2016/10/12 08:55:02	-1.26528	-0.172337
2016/10/12 08:55:03	-0.380136	-0.158506
2016/10/12 08:55:04	-0.5014	-0.151815
2016/10/12 08:55:05	-0.805708	-0.192305
2016/10/12 08:55:06	-1.91794	-0.187934
2016/10/12 08:55:07	-0.633014	-0.0253605
2016/10/12 08:55:08	-0.169013	-0.115992
2016/10/12 08:55:09	-1.60168	0.00523148
2016/10/12 08:55:10	0.0914497	-0.0952256
2016/10/12 08:55:11	-0.693328	-0.0629927
2016/10/12 08:55:12	-0.749346	-0.134794
2016/10/12 08:55:13	-1.65735	-0.106955
2016/10/12 08:55:14	-1.00927	-0.159957
2016/10/12 08:55:15	-0.589762	-0.183388
2016/10/12 08:55:16	-1.27517	-0.155305
2016/10/12 08:55:17	-0.791214	-0.189508
2016/10/12 08:55:18	-0.370547	-0.218859
2016/10/12 08:55:19	-0.403554	-0.203654
2016/10/12 08:55:20	-1.67008	-0.189914
2016/10/12 08:55:21	-1.6697	-0.175931
2016/10/12 08:55:22	-0.712049	-0.180837
2016/10/12 08:55:23	-1.86737	-0.0717304
2016/10/12 08:55:24	-0.00151348	-0.298531
2016/10/12 08:55:25	0.0383546	0.0689994
2016/10/12 08:55:26	0.398903	-0.185449
2016/10/12 08:55:27	-2.16755	-0.172717
2016/10/12 08:55:28	-0.142332	-0.114543
2016/10/12 08:55:29	-0.440659	-0.244694
2016/10/12 08:55:30	-1.61649	-0.180661
2016/10/12 08:55:31	-1.31533	-0.133535
2016/10/12 08:55:32	-0.606637	-0.186507
2016/10/12 08:55:33	0.073612	-0.158393
2016/10/12 08:55:34	-1.24242	-0.0970151
2016/10/12 08:55:35	-0.63852	-0.1708
2016/10/12 08:55:36	-0.453144	-0.188798
2016/10/12 08:55:37	0.518365	-0.183421
2016/10/12 08:55:38	-0.796198	-0.197391
2016/10/12 08:55:39	-1.18406	-0.252651
2016/10/12 08:55:40	-0.461334	-0.255421
2016/10/12 08:55:41	-0.285723	-0.234938
2016/10/12 08:55:42	-0.468815	-0.260353
2016/10/12 08:55:43	-1.06316	-0.196198
2016/10/12 08:55:44	-0.952982	-0.184167
2016/10/12 08:55:45	-2.02017	0.102217
2016/10/12 08:55:46	-0.595657	-0.242106
2016/10/12 08:55:47	0.157347	-0.286167
2016/10/12 08:55:48	-1.04949	-0.250088
2016/10/12 08:55:49	-0.715675	-0.16454
2016/10/12 08:55:50	-0.937831	-0.199293
2016/10/12 08:55:51	-0.801405	-0.12702
2016/10/12 08:55:52	-1.24921	-0.113067
2016/10/12 08:55:53	-1.62169	-0.200859
2016/10/12 08:55:54	-1.7324	-0.211564
2016/10/12 08:55:55	0.113379	-0.247385
2016/10/12 08:55:56	-0.871043	-0.254153
2016/10/12 08:55:57	-1.61578	-0.173915
2016/10/12 08:55:58	-0.993089	-0.235158
2016/10/12 08:55:59	-0.795872	-0.162336
2016/10/12 08:56:00	-0.490927	-0.250495
2016/10/12 08:56:01	0.741508	-0.264068
2016/10/12 08:56:02	-0.813961	-0.195641
2016/10/12 08:56:03	-1.23631	-0.0933698
2016/10/12 08:56:04	-0.868378	-0.266062
2016/10/12 08:56:05	-0.998188	-0.163028
2016/10/12 08:56:06	-0.301947	-0.264095
2016/10/12 08:56:07	-2.21643	-0.267842
2016/10/12 08:56:08	-0.754558	-0.177411
2016/10/12 08:56:09	-1.35391	-0.27088
2016/10/12 08:56:10	-2.42549	-0.186705
2016/10/12 08:56:11	-1.62787	-0.244529
2016/10/12 08:56:12	-0.178276	-0.228806
2016/10/12 08:56:13	0.374288	-0.202768
2016/10/12 08:56:14	-0.903226	-0.197452
2016/10/12 08:56:15	-0.575577	-0.202845
2016/10/12 08:56:16	-1.12635	-0.238423
2016/10/12 08:56:17	-1.32116	-0.212873
2016/10/12 08:56:18	-0.765358	-0.155279
2016/10/12 08:56:19	-0.385706	-0.161925
2016/10/12 08:56:20	-1.81068	-0.11776
2016/10/12 08:56:21	-0.265197	-0.201493
2016/10/12 08:56:22	-0.678881	-0.225168
2016/10/12 08:56:23	-0.702123	-0.16382
2016/10/12 08:56:24	-1.53665	-0.118129
2016/10/12 08:56:25	-2.05983	0.125225
2016/10/12 08:56:26	-1.25201	-0.245801
2016/10/12 08:56:27	-1.94023	-0.159032
2016/10/12 08:56:28	-1.0419	0.000764688
2016/10/12 08:56:29	0.0585721	-0.186028
2016/10/12 08:56:30	-0.0711149	-0.207992
2016/10/12 08:56:31	0.917664	-0.222115
2016/10/12 08:56:32	-1.64653	-0.229433
2016/10/12 08:56:33	0.673188	-0.273158
2016/10/12 08:56:34	-1.92366	-0.166309
2016/10/12 08:56:35	-0.259712	-0.27699
2016/10/12 08:56:36	-1.03039	-0.21961
2016/10/12 08:56:37	-0.566266	-0.247832
2016/10/12 08:56:38	-0.400481	-0.222495
2016/10/12 08:56:39	-1.81948	-0.320541
2016/10/12 08:56:40	-2.11469	-0.269204
2016/10/12 08:56:41	0.859687	-0.326418
2016/10/12 08:56:42	-1.43223	-0.212489
2016/10/12 08:56:43	-2.22421	-0.295673
2016/10/12 08:56:44	-0.0480501	-0.256176
2016/10/12 08:56:45	-1.42701	-0.328282
2016/10/12 08:56:46	-1.37206	-0.342222
2016/10/12 08:56:47	0.121727	-0.300682
2016/10/12 08:56:48	-2.38406	-0.264145
2016/10/12 08:56:49	-0.689528	-0.208962
2016/10/12 08:56:50	-1.99835	-0.227999
2016/10/12 08:56:51	1.43342	-0.19073
2016/10/12 08:56:52	-0.0721187	-0.24895
2016/10/12 08:56:53	-0.426111	-0.293713
2016/10/12 08:56:54	-1.00239	-0.240605
2016/10/12 08:56:55	-1.04309	-0.181913
2016/10/12 08:56:56	-0.0400244	-0.209586
2016/10/12 08:56:57	-1.42173	-0.297714
2016/10/12 08:56:58	-0.947898	-0.292214
2016/10/12 08:56:59	-0.451363	-0.202332
2016/10/12 08:57:00	-0.727596	-0.283106
2016/10/12 08:57:01	-0.778182	-0.190722
2016/10/12 08:57:02	-0.548677	-0.203441
2016/10/12 08:57:03	0.317487	-0.289952
2016/10/12 08:57:04	-0.176581	-0.216215
2016/10/12 08:57:05	-2.12621	-0.242178
2016/10/12 08:57:06	-0.920819	-0.133896
2016/10/12 08:57:07	1.27073	-0.292794
2016/10/12 08:57:08	-0.612322	-0.207246
2016/10/12 08:57:09	-0.97138	-0.184961
2016/10/12 08:57:10	-0.803887	0.117231
2016/10/12 08:57:11	-0.418804	-0.249401
2016/10/12 08:57:12	-1.51083	-0.282933
2016/10/12 08:57:13	-1.39571	-0.214688
2016/10/12 08:57:14	-1.10431	-0.222952
2016/10/12 08:57:15	-1.66198	-0.220168
2016/10/12 08:57:16	-0.400184	-0.233741
2016/10/12 08:57:17	0.35398	-0.0734564
2016/10/12 08:57:18	-2.05299	-0.22326
2016/10/12 08:57:19	-0.437135	-0.287555
2016/10/12 08:57:20	-1.55114	-0.258281
2016/10/12 08:57:21	-0.61936	-0.230473
2016/10/12 08:57:22	-2.23922	-0.194547
2016/10/12 08:57:23	-1.5417	-0.270437
2016/10/12 08:57:24	0.14795	-0.288558
2016/10/12 08:57:25	-0.778978	-0.292976
2016/10/12 08:57:26	-0.0296348	-0.234009
2016/10/12 08:57:27	-0.254905	-0.315301
2016/10/12 08:57:28	-2.02101	-0.155413
2016/10/12 08:57:29	0.236087	-0.158732
2016/10/12 08:57:30	-1.17045	-0.0953412
2016/10/12 08:57:31	-0.629183	-0.174222
2016/10/12 08:57:32	0.0698085	-0.211995
2016/10/12 08:57:33	-1.61036	-0.219191
2016/10/12 08:57:34	0.695804	-0.301368
2016/10/12 08:57:35	0.407431	-0.189453
2016/10/12 08:57:36	-0.584503	-0.253655
2016/10/12 08:57:37	-0.628801	-0.358843
2016/10/12 08:57:38	-0.746159	-0.250957
2016/10/12 08:57:39	-1.16082	-0.291691
2016/10/12 08:57:40	-0.682475	-0.203275
2016/10/12 08:57:41	-1.62863	-0.254385
2016/10/12 08:57:42	0.0146321	-0.2657
2016/10/12 08:57:43	-0.105841	-0.209724
2016/10/12 08:57:44	-1.78161	-0.251526
2016/10/12 08:57:45	-2.0839	-0.240929
2016/10/12 08:57:46	-0.571193	-0.180254
2016/10/12 08:57:47	-1.53328	-0.29426
2016/10/12 08:57:48	-0.702333	-0.358401
2016/10/12 08:57:49	-0.318048	-0.326199
2016/10/12 08:57:50	0.48928	-0.377278
2016/10/12 08:57:51	-0.544335	-0.300642
2016/10/12 08:57:52	-0.671093	-0.227728
2016/10/12 08:57:53	-1.56457	-0.178192
2016/10/12 08:57:54	-1.213	-0.28399
2016/10/12 08:57:55	-0.0931132	-0.276811
2016/10/12 08:57:56	-0.891684	-0.213786
2016/10/12 08:57:57	-0.79365	-0.316623
2016/10/12 08:57:58	-0.535332	-0.281216
2016/10/12 08:57:59	-0.454944	-0.216115
2016/10/12 08:58:00	-1.35794	-0.281416
2016/10/12 08:58:01	-1.28127	1.12454
2016/10/12 08:58:02	0.404597	-0.289733
2016/10/12 08:58:03	-0.925959	-0.193016
2016/10/12 08:58:04	-1.24522	-0.265275
2016/10/12 08:58:05	-1.25052	-0.351999
2016/10/12 08:58:06	-1.56502	-0.295016
2016/10/12 08:58:07	-0.691896	-0.379299
2016/10/12 08:58:08	-1.4876	-0.31847
2016/10/12 08:58:09	-1.41258	-0.3206
2016/10/12 08:58:10	-0.859647	-0.294225
2016/10/12 08:58:11	-1.50197	-0.263366
2016/10/12 08:58:12	-1.10187	-0.280663
2016/10/12 08:58:13	-0.306932	-0.278032
2016/10/12 08:58:14	0.143455	-0.353373
2016/10/12 08:58:15	-0.779938	-0.34421
2016/10/12 08:58:16	-0.74946	-0.301509
2016/10/12 08:58:17	-1.78699	-0.373555
2016/10/12 08:58:18	-1.239	-0.245069
2016/10/12 08:58:19	-0.453769	-0.242437
2016/10/12 08:58:20	-0.00594085	-0.350005
2016/10/12 08:58:21	-1.42549	0.804604
2016/10/12 08:58:22	-1.60589	-0.247635
2016/10/12 08:58:23	-0.91142	-0.176828
2016/10/12 08:58:24	-0.114842	-0.398989
2016/10/12 08:58:25	0.306495	-0.261836
2016/10/12 08:58:26	-0.372198	-0.249744
2016/10/12 08:58:27	-0.0333204	-0.283704
2016/10/12 08:58:28	-1.21983	-0.305578
2016/10/12 08:58:29	-0.584875	-0.254516
2016/10/12 08:58:30	-1.81002	-0.0468057
2016/10/12 08:58:31	-1.50031	-0.283524
2016/10/12 08:58:32	-0.257324	-0.278299
2016/10/12 08:58:33	-0.839946	-0.300051
2016/10/12 08:58:34	-1.30136	-0.241603
2016/10/12 08:58:35	-0.247332	-0.309131
2016/10/12 08:58:36	-0.719735	-0.23457
2016/10/12 08:58:37	-1.43591	-0.283422
2016/10/12 08:58:38	0.0968801	0.0914317
2016/10/12 08:58:39	-0.563443	-0.267753
2016/10/12 08:58:40	0.427414	-0.294052
2016/10/12 08:58:41	-1.3404	-0.30024
2016/10/12 08:58:42	0.216199	-0.292573
2016/10/12 08:58:43	-0.923924	-0.306392
2016/10/12 08:58:44	-1.03342	-0.27727
2016/10/12 08:58:45	-1.17995	-0.193585
2016/10/12 08:58:46	-0.873601	-0.249578
2016/10/12 08:58:47	0.783706	-0.287505
2016/10/12 08:58:48	-0.894267	-0.348685
2016/10/12 08:58:49	-0.21359	-0.300827
2016/10/12 08:58:50	-0.385082	-0.302041
2016/10/12 08:58:51	-0.790165	-0.412691
2016/10/12 08:58:52	-0.297718	-0.22674
2016/10/12 08:58:53	-1.17313	-0.277667
2016/10/12 08:58:54	-0.175433	-0.353771
2016/10/12 08:58:55	-1.69099	-0.308995
2016/10/12 08:58:56	-1.08941	-0.273771
2016/10/12 08:58:57	-2.34972	-0.260092
2016/10/12 08:58:58	-1.36624	-0.402633
2016/10/12 08:58:59	-0.483787	-0.305305
2016/10/12 08:59:00	-0.31733	-0.306489
2016/10/12 08:59:01	-1.39727	-0.291957
2016/10/12 08:59:02	0.219075	-0.316364
2016/10/12 08:59:03	0.490693	-0.24046
2016/10/12 08:59:04	-0.80928	-0.363317
2016/10/12 08:59:05	-0.562083	-0.361723
2016/10/12 08:59:06	-0.660335	-0.267325
2016/10/12 08:59:07	-0.0950083	-0.303451
2016/10/12 08:59:08	-0.221591	-0.369515
2016/10/12 08:59:09	-0.725604	-0.22046
2016/10/12 08:59:10	-0.740547	-0.291742
2016/10/12 08:59:11	-1.46081	-0.299365
2016/10/12 08:59:12	-0.283912	-0.296398
2016/10/12 08:59:13	-1.18087	-0.271305
2016/10/12 08:59:14	-0.367328	-0.344388
2016/10/12 08:59:15	-0.52051	-0.243856
2016/10/12 08:59:16	-0.907943	-0.140059
2016/10/12 08:59:17	1.32552	0.681694
2016/10/12 08:59:18	-0.752649	0.247222
2016/10/12 08:59:19	-0.716321	-0.322962
2016/10/12 08:59:20	-0.630124	-0.295886
2016/10/12 08:59:21	-0.637316	-0.33189
2016/10/12 08:59:22	-2.36344	-0.36707
2016/10/12 08:59:23	0.0391586	-0.278409
2016/10/12 08:59:24	-0.974314	-0.361624
2016/10/12 08:59:25	-1.66833	-0.320967
2016/10/12 08:59:26	-2.14165	-0.252174
2016/10/12 08:59:27	0.452117	-0.322205
2016/10/12 08:59:28	-1.17532	-0.327172
2016/10/12 08:59:29	0.767452	-0.372087
2016/10/12 08:59:30	-0.684261	-0.273173
2016/10/12 08:59:31	-0.864664	-0.284946
2016/10/12 08:59:32	0.337924	-0.335995
2016/10/12 08:59:33	-0.610189	-0.339987
2016/10/12 08:59:34	0.131158	-0.340834
2016/10/12 08:59:35	-0.850455	-0.315712
2016/10/12 08:59:36	0.818013	-0.270295
2016/10/12 08:59:37	-0.89706	-0.316034
2016/10/12 08:59:38	-0.809713	-0.318102
2016/10/12 08:59:39	0.0491945	-0.299998
2016/10/12 08:59:40	-1.57964	-0.359104
2016/10/12 08:59:41	-0.46757	-0.326138
2016/10/12 08:59:42	-0.405973	-0.254781
2016/10/12 08:59:43	-0.414256	-0.324965
2016/10/12 08:59:44	-0.147279	-0.31211
2016/10/12 08:59:45	-1.03783	-0.38269
2016/10/12 08:59:46	-0.162694	-0.334221
2016/10/12 08:59:47	-0.214197	-0.318315
2016/10/12 08:59:48	-0.35908	-0.235271
2016/10/12 08:59:49	-0.262512	-0.332034
2016/10/12 08:59:50	-0.203785	-0.280788
2016/10/12 08:59:51	0.348412	-0.291006
2016/10/12 08:59:52	-0.792561	-0.320265
2016/10/12 08:59:53	-1.28815	-0.27552
2016/10/12 08:59:54	-0.367856	-0.226471
2016/10/12 08:59:55	-0.412099	-0.374566
2016/10/12 08:59:56	-0.0718116	-0.399065
2016/10/12 08:59:57	-1.63741	-0.339487
2016/10/12 08:59:58	-0.958196	-0.183933
2016/10/12 08:59:59	-0.558099	-0.201015
2016/10/12 09:00:00	-1.06736	-0.304555
2016/10/12 09:00:01	-0.328465	-0.287672
2016/10/12 09:00:02	1.0355	-0.301855
2016/10/12 09:00:03	-0.922	-0.31018
2016/10/12 09:00:04	0.0917469	-0.306206
2016/10/12 09:00:05	-1.00536	-0.318558
2016/10/12 09:00:06	-1.53329	-0.0294594
2016/10/12 09:00:07	-1.33772	-0.299533
2016/10/12 09:00:08	-0.647524	-0.293637
2016/10/12 09:00:09	0.341993	-0.331075
2016/10/12 09:00:10	-1.19413	-0.355421
2016/10/12 09:00:11	-0.520472	-0.353217
2016/10/12 09:00:12	0.502605	-0.371093
2016/10/12 09:00:13	1.62268	-0.282402
2016/10/12 09:00:14	-0.47869	-0.376603
2016/10/12 09:00:15	-0.669413	-0.333261
2016/10/12 09:00:16	-0.397795	-0.481417
2016/10/12 09:00:17	-0.157848	-0.327999
2016/10/12 09:00:18	-1.85229	-0.270069
2016/10/12 09:00:19	-1.53606	-0.336774
2016/10/12 09:00:20	0.650604	-0.26267
2016/10/12 09:00:21	-0.486719	-0.246123
2016/10/12 09:00:22	0.103808	-0.290429
2016/10/12 09:00:23	-0.772274	-0.282731
2016/10/12 09:00:24	-0.681867	-0.322061
2016/10/12 09:00:25	-1.32401	-0.25455
2016/10/12 09:00:26	0.563147	-0.268154
2016/10/12 09:00:27	-0.703865	-0.39684
2016/10/12 09:00:28	0.630192	-0.267408
2016/10/12 09:00:29	-2.0258	-0.331213
2016/10/12 09:00:30	-0.280974	-0.337462
2016/10/12 09:00:31	0.0259843	-0.403434
2016/10/12 09:00:32	-1.50349	-0.382859
2016/10/12 09:00:33	-0.995052	-0.258584
2016/10/12 09:00:34	0.182946	-0.339022
2016/10/12 09:00:35	-0.986846	-0.344569
2016/10/12 09:00:36	0.800831	-0.249164
2016/10/12 09:00:37	-2.10712	-0.359784
2016/10/12 09:00:38	-0.407215	-0.340521
2016/10/12 09:00:39	0.201502	-0.346739
2016/10/12 09:00:40	-1.65927	-0.377097
2016/10/12 09:00:41	0.922537	-0.38585
2016/10/12 09:00:42	-0.274236	-0.42045
2016/10/12 09:00:43	-0.748219	-0.384829
2016/10/12 09:00:44	-1.14231	-0.281886
2016/10/12 09:00:45	-1.10842	-0.389942
2016/10/12 09:00:46	0.0602332	-0.347394
2016/10/12 09:00:47	-1.08679	-0.37586
2016/10/12 09:00:48	-0.0797017	-0.375273
2016/10/12 09:00:49	0.0612453	-0.360984
2016/10/12 09:00:50	-13.0534	-2.18651
2016/10/12 09:00:51	-13.0678	-2.18714
2016/10/12 09:00:52	-13.0823	-2.18778
2016/10/12 09:00:53	-13.0967	-2.18841
2016/10/12 09:00:54	-13.1112	-2.18904
2016/10/12 09:00:55	-13.1256	-2.18968
2016/10/12 09:00:56	-13.1401	-2.19031
2016/10/12 09:00:57	-13.1545	-2.19095
2016/10/12 09:00:58	-13.169	-2.19158
2016/10/12 09:00:59	-13.1834	-2.19221
2016/10/12 09:01:00	-13.1979	-2.19285
2016/10/12 09:01:01	-13.2123	-2.19348
2016/10/12 09:01:02	-13.2268	-2.19412
2016/10/12 09:01:03	-13.2413	-2.19475
2016/10/12 09:01:04	-13.2557	-2.19538
2016/10/12 09:01:05	-13.2702	-2.19602
2016/10/12 09:01:06	-13.2846	-2.19665
2016/10/12 09:01:07	-13.2991	-2.19729
2016/10/12 09:01:08	-13.3135	-2.19792
2016/10/12 09:01:09	-13.328	-2.19856
2016/10/12 09:01:10	-13.3424	-2.19919
2016/10/12 09:01:11	-13.3569	-2.19982
2016/10/12 09:01:12	-13.3713	-2.20046
2016/10/12 09:01:13	-13.3858	-2.20109
2016/10/12 09:01:14	-13.4002	-2.20173
2016/10/12 09:01:15	-13.4147	-2.20236
2016/10/12 09:01:16	-13.4291	-2.20299
2016/10/12 09:01:17	-13.4436	-2.20363
2016/10/12 09:01:18	-13.458	-2.20426
2016/10/12 09:01:19	-13.4725	-2.2049
2016/10/12 09:01:20	-13.4869	-2.20553
2016/10/12 09:01:21	-13.5014	-2.20616
2016/10/12 09:01:22	-13.5159	-2.2068
2016/10/12 09:01:23	-13.5303	-2.20743
2016/10/12 09:01:24	-13.5448	-2.20807
2016/10/12 09:01:25	-13.5592	-2.2087
2016/10/12 09:01:26	-13.5737	-2.20933
2016/10/12 09:01:27	-13.5881	-2.20997
2016/10/12 09:01:28	-13.6026	-2.2106
2016/10/12 09:01:29	-13.617	-2.21124
2016/10/12 09:01:30	-13.6315	-2.21187
2016/10/12 09:01:31	-13.6459	-2.2125
2016/10/12 09:01:32	-13.6604	-2.21314
2016/10/12 09:01:33	-13.6748	-2.21377
2016/10/12 09:01:34	-13.6893	-2.21441
2016/10/12 09:01:35	-13.7037	-2.21504
2016/10/12 09:01:36	-13.7182	-2.21567
2016/10/12 09:01:37	-13.7326	-2.21631
2016/10/12 09:01:38	-13.7471	-2.21694
2016/10/12 09:01:39	-13.7615	-2.21758
2016/10/12 09:01:40	-13.776	-2.21821
2016/10/12 09:01:41	-13.7905	-2.21885
2016/10/12 09:01:42	-13.8049	-2.21948
2016/10/12 09:01:43	-13.8194	-2.22011
2016/10/12 09:01:44	-13.8338	-2.22075
2016/10/12 09:01:45	-13.8483	-2.22138
2016/10/12 09:01:46	-13.8627	-2.22202
2016/10/12 09:01:47	-13.8772	-2.22265
2016/10/12 09:01:48	-13.8916	-2.22328
2016/10/12 09:01:49	-13.9061	-2.22392
2016/10/12 09:01:50	-13.9205	-2.22455
2016/10/12 09:01:51	-13.935	-2.22519
2016/10/12 09:01:52	-13.9494	-2.22582
2016/10/12 09:01:53	-13.9639	-2.22645
2016/10/12 09:01:54	-13.9783	-2.22709
2016/10/12 09:01:55	-13.9928	-2.22772
2016/10/12 09:01:56	-14.0072	-2.22836
2016/10/12 09:01:57	-14.0217	-2.22899
2016/10/12 09:01:58	-14.0362	-2.22962
2016/10/12 09:01:59	-14.0506	-2.23026
2016/10/12 09:02:00	-0.964897	-0.406002
2016/10/12 09:02:01	-2.02824	-0.299092
2016/10/12 09:02:02	-0.761198	-0.377791
2016/10/12 09:02:03	-0.0634316	-0.0530156
2016/10/12 09:02:04	-1.87097	-0.369415
2016/10/12 09:02:05	-1.3192	-0.280511
2016/10/12 09:02:06	-0.357948	-0.388597
2016/10/12 09:02:07	-1.20535	-0.398142
2016/10/12 09:02:08	-2.16994	-0.44971
2016/10/12 09:02:09	-1.33429	-0.298123
2016/10/12 09:02:10	-2.97319	-0.366933
2016/10/12 09:02:11	-2.4658	-0.401197
2016/10/12 09:02:12	-0.155298	-0.429877
2016/10/12 09:02:13	0.940236	-0.411529
2016/10/12 09:02:14	2.47272	-0.345574
2016/10/12 09:02:15	-0.636034	-0.412431
2016/10/12 09:02:16	0.187343	-0.282724
2016/10/12 09:02:17	1.2454	-0.295047
2016/10/12 09:02:18	5.21758	-0.0201682
2016/10/12 09:02:19	15.7235	1.70903
2016/10/12 09:02:20	33.1151	6.30431
2016/10/12 09:02:21	57.4983	11.6759
2016/10/12 09:02:22	84.4817	18.8941
2016/10/12 09:02:23	116.195	23.9951
2016/10/12 09:02:24	147.643	35.4107
2016/10/12 09:02:25	184.348	45.6101
2016/10/12 09:02:26	223.362	55.249
2016/10/12 09:02:27	262.75	64.3066
2016/10/12 09:02:28	307.23	74.7479
2016/10/12 09:02:29	355.477	85.6589
2016/10/12 09:02:30	393.112	97.7635
2016/10/12 09:02:31	442.185	105.461
2016/10/12 09:02:32	495.346	114.129
2016/10/12 09:02:33	548.921	131.972
2016/10/12 09:02:34	617.529	143.75
2016/10/12 09:02:35	667.002	163.279
2016/10/12 09:02:36	727.94	173.966
2016/10/12 09:02:37	790.029	182.719
2016/10/12 09:02:38	849.372	195.46
2016/10/12 09:02:39	918.909	213.722
2016/10/12 09:02:40	995.387	232.815
2016/10/12 09:02:41	1059.86	242.685
2016/10/12 09:02:42	1131.72	260.809
2016/10/12 09:02:43	1217.58	285.086
2016/10/12 09:02:44	1298.19	304.083
2016/10/12 09:02:45	1362.13	322.33
2016/10/12 09:02:46	1422.58	346.527
2016/10/12 09:02:47	1488.19	363.558
2016/10/12 09:02:48	1524.59	376.841
2016/10/12 09:02:49	1583.4	394.971
2016/10/12 09:02:50	1620.08	421.688
2016/10/12 09:02:51	1664.97	428.418
2016/10/12 09:02:52	1710.7	453.749
2016/10/12 09:02:53	1755.78	465.913
2016/10/12 09:02:54	1826.88	511.074
2016/10/12 09:02:55	1896.4	501.553
2016/10/12 09:02:56	1968.78	546.932
2016/10/12 09:02:57	2019.49	552.17
2016/10/12 09:02:58	2074.32	562.042
2016/10/12 09:02:59	2133	596.964
2016/10/12 09:03:00	2187.56	617.595
2016/10/12 09:03:01	2220.08	630.931
2016/10/12 09:03:02	2247.39	648.547
2016/10/12 09:03:03	2279.11	655.057
2016/10/12 09:03:04	2301.31	675.992
2016/10/12 09:03:05	2329.25	684.934
2016/10/12 09:03:06	2362.4	716.39
2016/10/12 09:03:07	2432.32	729.763
2016/10/12 09:03:08	2433.97	741.478
2016/10/12 09:03:09	2447.53	753.039
2016/10/12 09:03:10	2498.45	787.372
2016/10/12 09:03:11	2561.14	829.59
2016/10/12 09:03:12	2585.1	842.183
2016/10/12 09:03:13	2545.91	852.962
2016/10/12 09:03:14	2524.21	846.184
2016/10/12 09:03:15	2502.7	839.461
2016/10/12 09:03:16	2481.38	832.792
2016/10/12 09:03:17	2460.24	826.177
2016/10/12 09:03:18	2439.29	819.616
2016/10/12 09:03:19	2418.52	813.108
2016/10/12 09:03:20	2397.93	806.653
2016/10/12 09:03:21	2377.51	800.249
2016/10/12 09:03:22	2357.28	793.898
2016/10/12 09:03:23	2337.22	787.598
2016/10/12 09:03:24	2317.33	781.349
2016/10/12 09:03:25	2297.62	775.151
2016/10/12 09:03:26	2278.08	769.003
2016/10/12 09:03:27	2258.71	762.904
2016/10/12 09:03:28	2239.5	756.855
2016/10/12 09:03:29	2220.46	750.855
2016/10/12 09:03:30	2201.59	744.904
2016/10/12 09:03:31	2182.88	739
2016/10/12 09:03:32	2164.34	733.145
2016/10/12 09:03:33	2145.95	727.337
2016/10/12 09:03:34	2127.73	721.575
2016/10/12 09:03:35	2109.66	715.861
2016/10/12 09:03:36	2091.75	710.193
2016/10/12 09:03:37	2074	704.57
2016/10/12 09:03:38	2056.4	698.993
2016/10/12 09:03:39	2038.95	693.462
2016/10/12 09:03:40	2021.65	687.975
2016/10/12 09:03:41	2004.51	682.532
2016/10/12 09:03:42	1987.51	677.134
2016/10/12 09:03:43	1970.66	671.779
2016/10/12 09:03:44	1953.96	666.468
2016/10/12 09:03:45	1937.4	661.199
2016/10/12 09:03:46	1920.99	655.973
2016/10/12 09:03:47	1904.71	650.79
2016/10/12 09:03:48	1888.58	645.648
2016/10/12 09:03:49	1872.59	640.548
