current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/5 15:59:36	167.08	809.727
2016/11/5 15:59:37	166.928	808.686
2016/11/5 15:59:38	166.776	807.648
2016/11/5 15:59:39	166.624	806.61
2016/11/5 15:59:40	166.473	805.574
2016/11/5 15:59:41	166.321	804.539
2016/11/5 15:59:42	166.17	803.505
2016/11/5 15:59:43	166.019	802.473
2016/11/5 15:59:44	165.868	801.442
2016/11/5 15:59:45	165.717	800.413
2016/11/5 15:59:46	165.566	799.385
2016/11/5 15:59:47	165.415	798.358
2016/11/5 15:59:48	165.265	797.332
2016/11/5 15:59:49	165.114	796.308
2016/11/5 15:59:50	164.964	795.285
2016/11/5 15:59:51	164.814	794.264
2016/11/5 15:59:52	164.664	793.243
2016/11/5 15:59:53	164.514	792.224
2016/11/5 15:59:54	164.364	791.207
2016/11/5 15:59:55	164.215	790.19
2016/11/5 15:59:56	164.065	789.175
2016/11/5 15:59:57	163.916	788.162
2016/11/5 15:59:58	163.767	787.149
2016/11/5 15:59:59	163.618	786.138
2016/11/5 16:00:00	163.469	785.128
2016/11/5 16:00:01	163.32	784.12
2016/11/5 16:00:02	163.172	783.113
2016/11/5 16:00:03	163.023	782.107
2016/11/5 16:00:04	162.875	781.102
2016/11/5 16:00:05	162.727	780.099
2016/11/5 16:00:06	162.579	779.097
2016/11/5 16:00:07	162.431	778.096
2016/11/5 16:00:08	162.283	777.097
2016/11/5 16:00:09	162.135	776.098
2016/11/5 16:00:10	161.988	775.102
2016/11/5 16:00:11	161.841	774.106
2016/11/5 16:00:12	161.693	773.112
2016/11/5 16:00:13	161.546	772.119
2016/11/5 16:00:14	161.399	771.127
2016/11/5 16:00:15	161.252	770.137
2016/11/5 16:00:16	161.106	769.147
2016/11/5 16:00:17	160.959	768.159
2016/11/5 16:00:18	160.813	767.173
2016/11/5 16:00:19	160.666	766.187
2016/11/5 16:00:20	160.52	765.203
2016/11/5 16:00:21	160.374	764.221
2016/11/5 16:00:22	160.228	763.239
2016/11/5 16:00:23	160.083	762.259
2016/11/5 16:00:24	159.937	761.28
2016/11/5 16:00:25	159.791	760.302
2016/11/5 16:00:26	159.646	759.325
2016/11/5 16:00:27	159.501	758.35
2016/11/5 16:00:28	159.356	757.376
2016/11/5 16:00:29	159.211	756.403
2016/11/5 16:00:30	159.066	755.432
2016/11/5 16:00:31	158.921	754.462
2016/11/5 16:00:32	158.777	753.493
2016/11/5 16:00:33	158.632	752.525
2016/11/5 16:00:34	158.488	751.559
2016/11/5 16:00:35	158.344	750.593
2016/11/5 16:00:36	158.2	749.629
2016/11/5 16:00:37	158.056	748.667
2016/11/5 16:00:38	157.912	747.705
2016/11/5 16:00:39	157.768	746.745
2016/11/5 16:00:40	157.625	745.786
2016/11/5 16:00:41	157.482	744.828
2016/11/5 16:00:42	157.338	743.871
2016/11/5 16:00:43	157.195	742.916
2016/11/5 16:00:44	157.052	741.962
2016/11/5 16:00:45	156.909	741.009
2016/11/5 16:00:46	156.767	740.058
2016/11/5 16:00:47	156.624	739.107
2016/11/5 16:00:48	156.482	738.158
2016/11/5 16:00:49	156.339	737.21
2016/11/5 16:00:50	156.197	736.263
2016/11/5 16:00:51	156.055	735.318
2016/11/5 16:00:52	155.913	734.373
2016/11/5 16:00:53	155.771	733.43
2016/11/5 16:00:54	155.63	732.488
2016/11/5 16:00:55	155.488	731.548
2016/11/5 16:00:56	155.347	730.608
2016/11/5 16:00:57	155.205	729.67
2016/11/5 16:00:58	155.064	728.733
2016/11/5 16:00:59	154.923	727.797
2016/11/5 16:01:00	154.782	726.863
2016/11/5 16:01:01	154.642	725.929
2016/11/5 16:01:02	154.501	724.997
2016/11/5 16:01:03	154.36	724.066
2016/11/5 16:01:04	154.22	723.136
2016/11/5 16:01:05	154.08	722.208
2016/11/5 16:01:06	153.94	721.28
2016/11/5 16:01:07	153.8	720.354
2016/11/5 16:01:08	153.66	719.429
2016/11/5 16:01:09	153.52	718.505
2016/11/5 16:01:10	153.38	717.582
2016/11/5 16:01:11	153.241	716.661
2016/11/5 16:01:12	153.102	715.741
2016/11/5 16:01:13	152.962	714.822
2016/11/5 16:01:14	152.823	713.904
2016/11/5 16:01:15	152.684	712.987
2016/11/5 16:01:16	152.545	712.072
2016/11/5 16:01:17	152.407	711.157
2016/11/5 16:01:18	152.268	710.244
2016/11/5 16:01:19	152.13	709.332
2016/11/5 16:01:20	151.991	708.421
2016/11/5 16:01:21	151.853	707.512
2016/11/5 16:01:22	151.715	706.603
2016/11/5 16:01:23	151.577	705.696
2016/11/5 16:01:24	151.439	704.79
2016/11/5 16:01:25	151.301	703.885
2016/11/5 16:01:26	151.164	702.981
2016/11/5 16:01:27	151.026	702.078
2016/11/5 16:01:28	150.889	701.177
2016/11/5 16:01:29	150.752	700.277
2016/11/5 16:01:30	150.615	699.377
2016/11/5 16:01:31	150.478	698.479
2016/11/5 16:01:32	150.341	697.583
2016/11/5 16:01:33	150.204	696.687
2016/11/5 16:01:34	150.068	695.792
2016/11/5 16:01:35	149.931	694.899
2016/11/5 16:01:36	149.795	694.007
2016/11/5 16:01:37	149.659	693.116
2016/11/5 16:01:38	149.523	692.226
2016/11/5 16:01:39	149.387	691.337
2016/11/5 16:01:40	149.251	690.449
2016/11/5 16:01:41	149.115	689.563
2016/11/5 16:01:42	148.98	688.678
2016/11/5 16:01:43	148.844	687.793
2016/11/5 16:01:44	148.709	686.91
2016/11/5 16:01:45	148.574	686.028
2016/11/5 16:01:46	148.439	685.148
2016/11/5 16:01:47	148.304	684.268
2016/11/5 16:01:48	148.169	683.39
2016/11/5 16:01:49	148.034	682.512
2016/11/5 16:01:50	147.899	681.636
2016/11/5 16:01:51	147.765	680.761
2016/11/5 16:01:52	147.631	679.887
2016/11/5 16:01:53	147.496	679.014
2016/11/5 16:01:54	147.362	678.142
2016/11/5 16:01:55	147.228	677.272
2016/11/5 16:01:56	147.094	676.402
2016/11/5 16:01:57	146.961	675.534
2016/11/5 16:01:58	146.827	674.666
2016/11/5 16:01:59	146.694	673.8
2016/11/5 16:02:00	146.56	672.935
2016/11/5 16:02:01	146.427	672.071
2016/11/5 16:02:02	146.294	671.209
2016/11/5 16:02:03	146.161	670.347
2016/11/5 16:02:04	146.028	669.486
2016/11/5 16:02:05	145.895	668.627
2016/11/5 16:02:06	145.763	667.768
2016/11/5 16:02:07	145.63	666.911
2016/11/5 16:02:08	145.498	666.055
2016/11/5 16:02:09	145.366	665.2
2016/11/5 16:02:10	145.233	664.346
2016/11/5 16:02:11	145.101	663.493
2016/11/5 16:02:12	144.969	662.642
2016/11/5 16:02:13	144.838	661.791
2016/11/5 16:02:14	144.706	660.941
2016/11/5 16:02:15	144.575	660.093
2016/11/5 16:02:16	144.443	659.246
2016/11/5 16:02:17	144.312	658.399
2016/11/5 16:02:18	144.181	657.554
2016/11/5 16:02:19	144.05	656.71
2016/11/5 16:02:20	143.919	655.867
2016/11/5 16:02:21	143.788	655.025
2016/11/5 16:02:22	143.657	654.184
2016/11/5 16:02:23	143.527	653.345
2016/11/5 16:02:24	143.396	652.506
2016/11/5 16:02:25	143.266	651.668
2016/11/5 16:02:26	143.136	650.832
2016/11/5 16:02:27	143.005	649.996
2016/11/5 16:02:28	142.875	649.162
2016/11/5 16:02:29	142.746	648.329
2016/11/5 16:02:30	142.616	647.497
2016/11/5 16:02:31	142.486	646.665
2016/11/5 16:02:32	142.357	645.835
2016/11/5 16:02:33	142.227	645.006
2016/11/5 16:02:34	142.098	644.178
2016/11/5 16:02:35	141.969	643.352
2016/11/5 16:02:36	141.84	642.526
2016/11/5 16:02:37	141.711	641.701
2016/11/5 16:02:38	141.582	640.877
2016/11/5 16:02:39	141.453	640.055
2016/11/5 16:02:40	141.325	639.233
2016/11/5 16:02:41	141.196	638.413
2016/11/5 16:02:42	141.068	637.593
2016/11/5 16:02:43	140.94	636.775
2016/11/5 16:02:44	140.812	635.958
2016/11/5 16:02:45	140.684	635.142
2016/11/5 16:02:46	140.556	634.326
2016/11/5 16:02:47	140.428	633.512
2016/11/5 16:02:48	140.301	632.699
2016/11/5 16:02:49	140.173	631.887
2016/11/5 16:02:50	140.046	631.076
2016/11/5 16:02:51	139.919	630.266
2016/11/5 16:02:52	139.791	629.457
2016/11/5 16:02:53	139.664	628.649
2016/11/5 16:02:54	139.537	627.842
2016/11/5 16:02:55	139.411	627.037
2016/11/5 16:02:56	139.284	626.232
2016/11/5 16:02:57	139.157	625.428
2016/11/5 16:02:58	139.031	624.625
2016/11/5 16:02:59	138.905	623.824
2016/11/5 16:03:00	138.778	623.023
2016/11/5 16:03:01	138.652	622.224
2016/11/5 16:03:02	138.526	621.425
2016/11/5 16:03:03	138.4	620.628
2016/11/5 16:03:04	138.275	619.831
2016/11/5 16:03:05	138.149	619.036
2016/11/5 16:03:06	138.023	618.241
2016/11/5 16:03:07	137.898	617.448
2016/11/5 16:03:08	137.773	616.655
2016/11/5 16:03:09	137.648	615.864
2016/11/5 16:03:10	137.522	615.074
2016/11/5 16:03:11	137.398	614.284
2016/11/5 16:03:12	137.273	613.496
2016/11/5 16:03:13	137.148	612.709
2016/11/5 16:03:14	137.023	611.922
2016/11/5 16:03:15	136.899	611.137
2016/11/5 16:03:16	136.774	610.353
2016/11/5 16:03:17	136.65	609.57
2016/11/5 16:03:18	136.526	608.787
2016/11/5 16:03:19	136.402	608.006
2016/11/5 16:03:20	136.278	607.226
2016/11/5 16:03:21	136.154	606.447
2016/11/5 16:03:22	136.031	605.668
2016/11/5 16:03:23	135.907	604.891
2016/11/5 16:03:24	135.783	604.115
2016/11/5 16:03:25	135.66	603.34
2016/11/5 16:03:26	135.537	602.566
2016/11/5 16:03:27	135.414	601.792
2016/11/5 16:03:28	135.291	601.02
2016/11/5 16:03:29	135.168	600.249
2016/11/5 16:03:30	135.045	599.479
2016/11/5 16:03:31	134.922	598.709
2016/11/5 16:03:32	134.8	597.941
2016/11/5 16:03:33	134.677	597.174
2016/11/5 16:03:34	134.555	596.408
2016/11/5 16:03:35	134.433	595.642
2016/11/5 16:03:36	134.311	594.878
2016/11/5 16:03:37	134.189	594.115
2016/11/5 16:03:38	134.067	593.352
2016/11/5 16:03:39	133.945	592.591
2016/11/5 16:03:40	133.823	591.831
2016/11/5 16:03:41	133.702	591.071
2016/11/5 16:03:42	133.58	590.313
2016/11/5 16:03:43	133.459	589.555
2016/11/5 16:03:44	133.338	588.799
2016/11/5 16:03:45	133.216	588.044
2016/11/5 16:03:46	133.095	587.289
2016/11/5 16:03:47	132.975	586.536
2016/11/5 16:03:48	132.854	585.783
2016/11/5 16:03:49	132.733	585.031
2016/11/5 16:03:50	132.613	584.281
2016/11/5 16:03:51	132.492	583.531
2016/11/5 16:03:52	132.372	582.782
2016/11/5 16:03:53	132.252	582.035
2016/11/5 16:03:54	132.131	581.288
2016/11/5 16:03:55	132.011	580.542
2016/11/5 16:03:56	131.891	579.797
2016/11/5 16:03:57	131.772	579.053
2016/11/5 16:03:58	131.652	578.311
2016/11/5 16:03:59	131.532	577.569
2016/11/5 16:04:00	131.413	576.828
2016/11/5 16:04:01	131.294	576.087
2016/11/5 16:04:02	131.174	575.348
2016/11/5 16:04:03	131.055	574.61
2016/11/5 16:04:04	130.936	573.873
2016/11/5 16:04:05	130.817	573.137
2016/11/5 16:04:06	130.698	572.402
2016/11/5 16:04:07	130.58	571.667
2016/11/5 16:04:08	130.461	570.934
2016/11/5 16:04:09	130.343	570.201
2016/11/5 16:04:10	130.224	569.47
2016/11/5 16:04:11	130.106	568.739
2016/11/5 16:04:12	129.988	568.01
2016/11/5 16:04:13	129.87	567.281
2016/11/5 16:04:14	129.752	566.553
2016/11/5 16:04:15	129.634	565.826
2016/11/5 16:04:16	129.516	565.101
2016/11/5 16:04:17	129.399	564.376
2016/11/5 16:04:18	129.281	563.652
2016/11/5 16:04:19	129.164	562.929
2016/11/5 16:04:20	129.046	562.206
2016/11/5 16:04:21	128.929	561.485
2016/11/5 16:04:22	128.812	560.765
2016/11/5 16:04:23	128.695	560.046
2016/11/5 16:04:24	128.578	559.327
2016/11/5 16:04:25	128.462	558.61
2016/11/5 16:04:26	128.345	557.893
2016/11/5 16:04:27	128.228	557.177
2016/11/5 16:04:28	128.112	556.463
2016/11/5 16:04:29	127.996	555.749
2016/11/5 16:04:30	127.879	555.036
2016/11/5 16:04:31	127.763	554.324
2016/11/5 16:04:32	127.647	553.613
2016/11/5 16:04:33	127.531	552.903
2016/11/5 16:04:34	127.416	552.194
2016/11/5 16:04:35	127.3	551.485
2016/11/5 16:04:36	127.184	550.778
2016/11/5 16:04:37	127.069	550.072
2016/11/5 16:04:38	126.953	549.366
2016/11/5 16:04:39	126.838	548.661
2016/11/5 16:04:40	126.723	547.958
2016/11/5 16:04:41	126.608	547.255
2016/11/5 16:04:42	126.493	546.553
2016/11/5 16:04:43	126.378	545.852
2016/11/5 16:04:44	126.263	545.152
2016/11/5 16:04:45	126.149	544.452
2016/11/5 16:04:46	126.034	543.754
2016/11/5 16:04:47	125.92	543.057
2016/11/5 16:04:48	125.805	542.36
2016/11/5 16:04:49	125.691	541.664
2016/11/5 16:04:50	125.577	540.97
2016/11/5 16:04:51	125.463	540.276
2016/11/5 16:04:52	125.349	539.583
2016/11/5 16:04:53	125.235	538.891
2016/11/5 16:04:54	125.122	538.2
2016/11/5 16:04:55	125.008	537.509
2016/11/5 16:04:56	124.895	536.82
2016/11/5 16:04:57	124.781	536.132
2016/11/5 16:04:58	124.668	535.444
2016/11/5 16:04:59	124.555	534.757
2016/11/5 16:05:00	124.442	534.071
2016/11/5 16:05:01	124.329	533.387
2016/11/5 16:05:02	124.216	532.702
2016/11/5 16:05:03	124.103	532.019
2016/11/5 16:05:04	123.99	531.337
2016/11/5 16:05:05	123.878	530.656
2016/11/5 16:05:06	123.765	529.975
2016/11/5 16:05:07	123.653	529.295
2016/11/5 16:05:08	123.541	528.617
2016/11/5 16:05:09	123.429	527.939
2016/11/5 16:05:10	123.317	527.262
2016/11/5 16:05:11	123.205	526.585
2016/11/5 16:05:12	123.093	525.91
2016/11/5 16:05:13	122.981	525.236
2016/11/5 16:05:14	122.87	524.562
2016/11/5 16:05:15	122.758	523.889
2016/11/5 16:05:16	122.647	523.218
2016/11/5 16:05:17	122.535	522.547
2016/11/5 16:05:18	122.424	521.877
2016/11/5 16:05:19	122.313	521.207
2016/11/5 16:05:20	122.202	520.539
2016/11/5 16:05:21	122.091	519.871
2016/11/5 16:05:22	121.98	519.205
2016/11/5 16:05:23	121.869	518.539
2016/11/5 16:05:24	121.759	517.874
2016/11/5 16:05:25	121.648	517.21
2016/11/5 16:05:26	121.538	516.547
2016/11/5 16:05:27	121.428	515.884
2016/11/5 16:05:28	121.317	515.223
2016/11/5 16:05:29	121.207	514.562
2016/11/5 16:05:30	121.097	513.903
2016/11/5 16:05:31	120.987	513.244
2016/11/5 16:05:32	120.878	512.585
2016/11/5 16:05:33	120.768	511.928
2016/11/5 16:05:34	120.658	511.272
2016/11/5 16:05:35	120.549	510.616
2016/11/5 16:05:36	120.439	509.962
2016/11/5 16:05:37	120.33	509.308
2016/11/5 16:05:38	120.221	508.655
2016/11/5 16:05:39	120.112	508.002
2016/11/5 16:05:40	120.003	507.351
2016/11/5 16:05:41	119.894	506.701
2016/11/5 16:05:42	119.785	506.051
2016/11/5 16:05:43	119.676	505.402
2016/11/5 16:05:44	119.568	504.754
2016/11/5 16:05:45	119.459	504.107
2016/11/5 16:05:46	119.351	503.461
2016/11/5 16:05:47	119.243	502.815
2016/11/5 16:05:48	119.134	502.17
2016/11/5 16:05:49	119.026	501.527
2016/11/5 16:05:50	118.918	500.884
2016/11/5 16:05:51	118.81	500.241
2016/11/5 16:05:52	118.703	499.6
2016/11/5 16:05:53	118.595	498.96
2016/11/5 16:05:54	118.487	498.32
2016/11/5 16:05:55	118.38	497.681
2016/11/5 16:05:56	118.272	497.043
2016/11/5 16:05:57	118.165	496.406
2016/11/5 16:05:58	118.058	495.769
2016/11/5 16:05:59	117.951	495.134
2016/11/5 16:06:00	117.844	494.499
2016/11/5 16:06:01	117.737	493.865
2016/11/5 16:06:02	117.63	493.232
2016/11/5 16:06:03	117.523	492.6
2016/11/5 16:06:04	117.416	491.968
2016/11/5 16:06:05	117.31	491.337
2016/11/5 16:06:06	117.204	490.707
2016/11/5 16:06:07	117.097	490.078
2016/11/5 16:06:08	116.991	489.45
2016/11/5 16:06:09	116.885	488.823
2016/11/5 16:06:10	116.779	488.196
2016/11/5 16:06:11	116.673	487.57
2016/11/5 16:06:12	116.567	486.945
2016/11/5 16:06:13	116.461	486.321
2016/11/5 16:06:14	116.356	485.698
2016/11/5 16:06:15	116.25	485.075
2016/11/5 16:06:16	116.145	484.453
2016/11/5 16:06:17	116.039	483.832
2016/11/5 16:06:18	115.934	483.212
2016/11/5 16:06:19	115.829	482.593
2016/11/5 16:06:20	115.724	481.974
2016/11/5 16:06:21	115.619	481.356
2016/11/5 16:06:22	115.514	480.739
2016/11/5 16:06:23	115.409	480.123
2016/11/5 16:06:24	115.304	479.508
2016/11/5 16:06:25	115.2	478.893
2016/11/5 16:06:26	115.095	478.279
2016/11/5 16:06:27	114.991	477.666
2016/11/5 16:06:28	114.887	477.054
2016/11/5 16:06:29	114.782	476.442
2016/11/5 16:06:30	114.678	475.832
2016/11/5 16:06:31	114.574	475.222
2016/11/5 16:06:32	114.47	474.613
2016/11/5 16:06:33	114.366	474.004
2016/11/5 16:06:34	114.263	473.397
2016/11/5 16:06:35	114.159	472.79
2016/11/5 16:06:36	114.055	472.184
2016/11/5 16:06:37	113.952	471.579
2016/11/5 16:06:38	113.849	470.975
2016/11/5 16:06:39	113.745	470.371
2016/11/5 16:06:40	113.642	469.768
2016/11/5 16:06:41	113.539	469.166
2016/11/5 16:06:42	113.436	468.565
2016/11/5 16:06:43	113.333	467.964
2016/11/5 16:06:44	113.231	467.364
2016/11/5 16:06:45	113.128	466.765
2016/11/5 16:06:46	113.025	466.167
2016/11/5 16:06:47	112.923	465.57
2016/11/5 16:06:48	112.82	464.973
2016/11/5 16:06:49	112.718	464.377
2016/11/5 16:06:50	112.616	463.782
2016/11/5 16:06:51	112.514	463.188
2016/11/5 16:06:52	112.412	462.594
2016/11/5 16:06:53	112.31	462.001
2016/11/5 16:06:54	112.208	461.409
2016/11/5 16:06:55	112.106	460.818
2016/11/5 16:06:56	112.004	460.227
2016/11/5 16:06:57	111.903	459.638
2016/11/5 16:06:58	111.801	459.049
2016/11/5 16:06:59	111.7	458.46
2016/11/5 16:07:00	111.599	457.873
2016/11/5 16:07:01	111.497	457.286
2016/11/5 16:07:02	111.396	456.7
2016/11/5 16:07:03	111.295	456.115
2016/11/5 16:07:04	111.194	455.53
2016/11/5 16:07:05	111.094	454.947
2016/11/5 16:07:06	110.993	454.364
2016/11/5 16:07:07	110.892	453.782
2016/11/5 16:07:08	110.792	453.2
2016/11/5 16:07:09	110.691	452.619
2016/11/5 16:07:10	110.591	452.039
2016/11/5 16:07:11	110.49	451.46
2016/11/5 16:07:12	110.39	450.882
2016/11/5 16:07:13	110.29	450.304
2016/11/5 16:07:14	110.19	449.727
2016/11/5 16:07:15	110.09	449.151
2016/11/5 16:07:16	109.99	448.575
2016/11/5 16:07:17	109.891	448
2016/11/5 16:07:18	109.791	447.426
2016/11/5 16:07:19	109.692	446.853
2016/11/5 16:07:20	109.592	446.281
2016/11/5 16:07:21	109.493	445.709
2016/11/5 16:07:22	109.394	445.138
2016/11/5 16:07:23	109.294	444.567
2016/11/5 16:07:24	109.195	443.998
2016/11/5 16:07:25	109.096	443.429
2016/11/5 16:07:26	108.997	442.861
2016/11/5 16:07:27	108.899	442.293
2016/11/5 16:07:28	108.8	441.727
2016/11/5 16:07:29	108.701	441.161
2016/11/5 16:07:30	108.603	440.596
2016/11/5 16:07:31	108.504	440.031
2016/11/5 16:07:32	108.406	439.467
2016/11/5 16:07:33	108.308	438.904
2016/11/5 16:07:34	108.209	438.342
2016/11/5 16:07:35	108.111	437.78
2016/11/5 16:07:36	108.013	437.22
2016/11/5 16:07:37	107.915	436.659
2016/11/5 16:07:38	107.817	436.1
2016/11/5 16:07:39	107.72	435.541
2016/11/5 16:07:40	107.622	434.983
2016/11/5 16:07:41	107.525	434.426
2016/11/5 16:07:42	107.427	433.87
2016/11/5 16:07:43	107.33	433.314
2016/11/5 16:07:44	107.232	432.759
2016/11/5 16:07:45	107.135	432.204
2016/11/5 16:07:46	107.038	431.651
2016/11/5 16:07:47	106.941	431.098
2016/11/5 16:07:48	106.844	430.546
2016/11/5 16:07:49	106.747	429.994
2016/11/5 16:07:50	106.651	429.443
2016/11/5 16:07:51	106.554	428.893
2016/11/5 16:07:52	106.457	428.344
2016/11/5 16:07:53	106.361	427.795
2016/11/5 16:07:54	106.264	427.247
2016/11/5 16:07:55	106.168	426.7
2016/11/5 16:07:56	106.072	426.153
2016/11/5 16:07:57	105.976	425.607
2016/11/5 16:07:58	105.88	425.062
2016/11/5 16:07:59	105.784	424.518
2016/11/5 16:08:00	105.688	423.974
2016/11/5 16:08:01	105.592	423.431
2016/11/5 16:08:02	105.496	422.889
2016/11/5 16:08:03	105.401	422.347
2016/11/5 16:08:04	105.305	421.806
2016/11/5 16:08:05	105.21	421.266
2016/11/5 16:08:06	105.114	420.726
2016/11/5 16:08:07	105.019	420.187
2016/11/5 16:08:08	104.924	419.649
2016/11/5 16:08:09	104.829	419.112
2016/11/5 16:08:10	104.734	418.575
2016/11/5 16:08:11	104.639	418.039
2016/11/5 16:08:12	104.544	417.503
2016/11/5 16:08:13	104.45	416.969
2016/11/5 16:08:14	104.355	416.435
2016/11/5 16:08:15	104.26	415.901
2016/11/5 16:08:16	104.166	415.369
2016/11/5 16:08:17	104.071	414.837
2016/11/5 16:08:18	103.977	414.305
2016/11/5 16:08:19	103.883	413.775
2016/11/5 16:08:20	103.789	413.245
2016/11/5 16:08:21	103.695	412.716
2016/11/5 16:08:22	103.601	412.187
2016/11/5 16:08:23	103.507	411.659
2016/11/5 16:08:24	103.413	411.132
2016/11/5 16:08:25	103.319	410.605
2016/11/5 16:08:26	103.226	410.08
2016/11/5 16:08:27	103.132	409.554
2016/11/5 16:08:28	103.039	409.03
2016/11/5 16:08:29	102.945	408.506
2016/11/5 16:08:30	102.852	407.983
2016/11/5 16:08:31	102.759	407.461
2016/11/5 16:08:32	102.666	406.939
2016/11/5 16:08:33	102.573	406.418
2016/11/5 16:08:34	102.48	405.897
2016/11/5 16:08:35	102.387	405.378
2016/11/5 16:08:36	102.294	404.858
2016/11/5 16:08:37	102.202	404.34
2016/11/5 16:08:38	102.109	403.822
2016/11/5 16:08:39	102.017	403.305
2016/11/5 16:08:40	101.924	402.789
2016/11/5 16:08:41	101.832	402.273
2016/11/5 16:08:42	101.74	401.758
2016/11/5 16:08:43	101.647	401.244
2016/11/5 16:08:44	101.555	400.73
2016/11/5 16:08:45	101.463	400.217
2016/11/5 16:08:46	101.371	399.704
2016/11/5 16:08:47	101.28	399.192
2016/11/5 16:08:48	101.188	398.681
2016/11/5 16:08:49	101.096	398.171
2016/11/5 16:08:50	101.005	397.661
2016/11/5 16:08:51	100.913	397.152
2016/11/5 16:08:52	100.822	396.643
2016/11/5 16:08:53	100.73	396.136
2016/11/5 16:08:54	100.639	395.628
2016/11/5 16:08:55	100.548	395.122
2016/11/5 16:08:56	100.457	394.616
2016/11/5 16:08:57	100.366	394.111
2016/11/5 16:08:58	100.275	393.606
2016/11/5 16:08:59	100.184	393.102
2016/11/5 16:09:00	100.093	392.599
2016/11/5 16:09:01	100.003	392.096
2016/11/5 16:09:02	99.9122	391.594
2016/11/5 16:09:03	99.8218	391.093
2016/11/5 16:09:04	99.7313	390.592
2016/11/5 16:09:05	99.641	390.092
2016/11/5 16:09:06	99.5508	389.593
2016/11/5 16:09:07	99.4606	389.094
2016/11/5 16:09:08	99.3705	388.596
2016/11/5 16:09:09	99.2805	388.099
2016/11/5 16:09:10	99.1906	387.602
2016/11/5 16:09:11	99.1008	387.106
2016/11/5 16:09:12	99.0111	386.61
2016/11/5 16:09:13	98.9214	386.115
2016/11/5 16:09:14	98.8318	385.621
2016/11/5 16:09:15	98.7423	385.127
2016/11/5 16:09:16	98.6529	384.634
2016/11/5 16:09:17	98.5635	384.142
2016/11/5 16:09:18	98.4743	383.65
2016/11/5 16:09:19	98.3851	383.159
2016/11/5 16:09:20	98.296	382.669
2016/11/5 16:09:21	98.207	382.179
2016/11/5 16:09:22	98.1181	381.69
2016/11/5 16:09:23	98.0292	381.201
2016/11/5 16:09:24	97.9405	380.713
2016/11/5 16:09:25	97.8518	380.226
2016/11/5 16:09:26	97.7632	379.739
2016/11/5 16:09:27	97.6747	379.253
2016/11/5 16:09:28	97.5862	378.768
2016/11/5 16:09:29	97.4979	378.283
2016/11/5 16:09:30	97.4096	377.799
2016/11/5 16:09:31	97.3214	377.315
2016/11/5 16:09:32	97.2333	376.832
2016/11/5 16:09:33	97.1452	376.35
2016/11/5 16:09:34	97.0573	375.868
2016/11/5 16:09:35	96.9694	375.387
2016/11/5 16:09:36	96.8816	374.907
2016/11/5 16:09:37	96.7939	374.427
2016/11/5 16:09:38	96.7063	373.948
2016/11/5 16:09:39	96.6187	373.469
2016/11/5 16:09:40	96.5312	372.991
2016/11/5 16:09:41	96.4438	372.514
2016/11/5 16:09:42	96.3565	372.037
2016/11/5 16:09:43	96.2693	371.561
2016/11/5 16:09:44	96.1821	371.086
2016/11/5 16:09:45	96.0951	370.611
2016/11/5 16:09:46	96.0081	370.136
2016/11/5 16:09:47	95.9212	369.663
2016/11/5 16:09:48	95.8343	369.19
2016/11/5 16:09:49	95.7476	368.717
2016/11/5 16:09:50	95.6609	368.245
2016/11/5 16:09:51	95.5743	367.774
2016/11/5 16:09:52	95.4878	367.303
2016/11/5 16:09:53	95.4013	366.833
2016/11/5 16:09:54	95.315	366.364
2016/11/5 16:09:55	95.2287	365.895
2016/11/5 16:09:56	95.1425	365.427
2016/11/5 16:09:57	95.0564	364.959
2016/11/5 16:09:58	94.9703	364.492
2016/11/5 16:09:59	94.8844	364.026
2016/11/5 16:10:00	94.7985	363.56
2016/11/5 16:10:01	94.7127	363.095
2016/11/5 16:10:02	94.627	362.63
2016/11/5 16:10:03	94.5413	362.166
2016/11/5 16:10:04	94.4557	361.703
