current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/18 15:12:43	106.916	780.771
2016/10/18 15:12:44	105.627	794.445
2016/10/18 15:12:45	107.093	819.559
2016/10/18 15:12:46	109.49	767.943
2016/10/18 15:12:47	106.453	785.975
2016/10/18 15:12:48	105.544	806.334
2016/10/18 15:12:49	107.268	857.59
2016/10/18 15:12:50	103.257	824.753
2016/10/18 15:12:51	104.538	795.965
2016/10/18 15:12:52	109.592	799.113
2016/10/18 15:12:53	104.184	759.177
2016/10/18 15:12:54	105.881	773.457
2016/10/18 15:12:55	105.89	809.423
2016/10/18 15:12:56	106.161	808.462
2016/10/18 15:12:57	103.062	814.563
2016/10/18 15:12:58	104.845	762.689
2016/10/18 15:12:59	104.572	803.511
2016/10/18 15:13:00	103.401	777.652
2016/10/18 15:13:01	104.876	763.925
2016/10/18 15:13:02	104.442	769.002
2016/10/18 15:13:03	102.831	770.24
2016/10/18 15:13:04	106.742	784.509
2016/10/18 15:13:05	102.754	794.035
2016/10/18 15:13:06	104.517	770.604
2016/10/18 15:13:07	102.424	765.129
2016/10/18 15:13:08	104.491	794.97
2016/10/18 15:13:09	103.117	750.762
2016/10/18 15:13:10	103.982	777.705
2016/10/18 15:13:11	102.326	779.203
2016/10/18 15:13:12	103.051	796.299
2016/10/18 15:13:13	104.844	773.335
2016/10/18 15:13:14	100.941	774.44
2016/10/18 15:13:15	101.539	743.707
2016/10/18 15:13:16	103.361	825.57
2016/10/18 15:13:17	101.047	808.014
2016/10/18 15:13:18	104.584	745.406
2016/10/18 15:13:19	103.333	748.612
2016/10/18 15:13:20	103.86	749.156
2016/10/18 15:13:21	100.209	778.54
2016/10/18 15:13:22	100.771	787.221
2016/10/18 15:13:23	102.01	774.691
2016/10/18 15:13:24	101.411	762.288
2016/10/18 15:13:25	102.737	729.721
2016/10/18 15:13:26	99.9759	763.754
2016/10/18 15:13:27	103.056	748.368
2016/10/18 15:13:28	99.397	767.796
2016/10/18 15:13:29	103.016	784.355
2016/10/18 15:13:30	102.07	712.003
2016/10/18 15:13:31	100.648	762.262
2016/10/18 15:13:32	99.8346	723.875
2016/10/18 15:13:33	99.2366	790.674
2016/10/18 15:13:34	101.577	734.904
2016/10/18 15:13:35	104.069	803.321
2016/10/18 15:13:36	102.656	714.915
2016/10/18 15:13:37	103.318	800.674
2016/10/18 15:13:38	102.082	740.683
2016/10/18 15:13:39	99.4634	745.042
2016/10/18 15:13:40	99.6329	778.875
2016/10/18 15:13:41	98.7744	738.36
2016/10/18 15:13:42	101.083	770.788
2016/10/18 15:13:43	102.617	781.414
2016/10/18 15:13:44	98.9228	684.987
2016/10/18 15:13:45	100.375	728.775
2016/10/18 15:13:46	97.3634	743.897
2016/10/18 15:13:47	98.9628	735.717
2016/10/18 15:13:48	99.9961	697.062
2016/10/18 15:13:49	98.1143	762.362
2016/10/18 15:13:50	98.221	719.992
2016/10/18 15:13:51	96.0924	733.597
2016/10/18 15:13:52	100.901	734.866
2016/10/18 15:13:53	101.195	715.44
2016/10/18 15:13:54	97.3403	740.676
2016/10/18 15:13:55	99.6911	741.058
2016/10/18 15:13:56	99.3621	792.086
2016/10/18 15:13:57	101.444	706.224
2016/10/18 15:13:58	98.7169	696.783
2016/10/18 15:13:59	100.921	735.643
2016/10/18 15:14:00	99.2422	745.693
2016/10/18 15:14:01	97.0963	745.798
2016/10/18 15:14:02	97.6419	711.952
2016/10/18 15:14:03	97.9606	799.706
2016/10/18 15:14:04	96.7328	686.845
2016/10/18 15:14:05	98.1057	683.967
2016/10/18 15:14:06	98.4896	706.252
2016/10/18 15:14:07	99.3814	702.888
2016/10/18 15:14:08	97.7444	722.625
2016/10/18 15:14:09	98.1557	686.074
2016/10/18 15:14:10	98.4407	657.936
2016/10/18 15:14:11	97.6062	734.985
2016/10/18 15:14:12	99.8372	708.996
2016/10/18 15:14:13	98.637	722.73
2016/10/18 15:14:14	95.9097	742.092
2016/10/18 15:14:15	98.6813	703.195
2016/10/18 15:14:16	96.26	708.336
2016/10/18 15:14:17	95.5938	681.743
2016/10/18 15:14:18	95.3193	721.157
2016/10/18 15:14:19	97.8869	735.833
2016/10/18 15:14:20	96.9357	703.261
2016/10/18 15:14:21	98.0197	700.75
2016/10/18 15:14:22	96.3984	692.728
2016/10/18 15:14:23	95.1748	722.411
2016/10/18 15:14:24	95.1841	750.838
2016/10/18 15:14:25	96.7173	689.402
2016/10/18 15:14:26	97.2838	762.589
2016/10/18 15:14:27	94.9163	675.371
2016/10/18 15:14:28	94.8045	688.186
2016/10/18 15:14:29	96.0551	732.738
2016/10/18 15:14:30	92.9946	694.698
2016/10/18 15:14:31	96.0597	705.368
2016/10/18 15:14:32	93.5854	746.989
2016/10/18 15:14:33	95.4348	707.955
2016/10/18 15:14:34	96.0661	663.661
2016/10/18 15:14:35	98.4778	723.049
2016/10/18 15:14:36	98.7157	683.158
2016/10/18 15:14:37	93.6885	673.658
2016/10/18 15:14:38	94.2577	670.242
2016/10/18 15:14:39	96.5127	696.214
2016/10/18 15:14:40	95.5223	721.162
2016/10/18 15:14:41	93.3839	699.696
2016/10/18 15:14:42	95.5302	664.395
2016/10/18 15:14:43	95.783	681.373
2016/10/18 15:14:44	93.2087	653.057
2016/10/18 15:14:45	94.3888	722.126
2016/10/18 15:14:46	95.9549	658.205
2016/10/18 15:14:47	93.489	650.566
2016/10/18 15:14:48	93.6167	712.328
2016/10/18 15:14:49	93.6815	659.629
2016/10/18 15:14:50	93.3122	655.905
2016/10/18 15:14:51	90.2912	714.138
2016/10/18 15:14:52	95.5884	706.621
2016/10/18 15:14:53	95.0574	693.242
2016/10/18 15:14:54	96.1091	668.01
2016/10/18 15:14:55	95.5696	764.116
2016/10/18 15:14:56	94.6104	683.084
2016/10/18 15:14:57	93.5881	653.349
2016/10/18 15:14:58	93.0247	717.395
2016/10/18 15:14:59	93.3767	671.749
2016/10/18 15:15:00	92.6106	663.133
2016/10/18 15:15:01	94.765	663.981
2016/10/18 15:15:02	92.6594	692.448
2016/10/18 15:15:03	91.8247	737.88
2016/10/18 15:15:04	93.2705	663.296
2016/10/18 15:15:05	91.6585	714.326
2016/10/18 15:15:06	91.9931	694.191
2016/10/18 15:15:07	91.091	668.748
2016/10/18 15:15:08	91.532	696.539
2016/10/18 15:15:09	94.5485	678.248
2016/10/18 15:15:10	89.9174	682.67
2016/10/18 15:15:11	93.0082	680.728
2016/10/18 15:15:12	91.978	649.168
2016/10/18 15:15:13	90.866	711.008
2016/10/18 15:15:14	92.4038	691.472
2016/10/18 15:15:15	90.8585	637.329
2016/10/18 15:15:16	93.8153	704.788
2016/10/18 15:15:17	92.1776	651.659
2016/10/18 15:15:18	93.0529	681.467
2016/10/18 15:15:19	88.3519	640.076
2016/10/18 15:15:20	91.844	656.619
2016/10/18 15:15:21	92.8073	624.668
2016/10/18 15:15:22	92.1758	672.207
2016/10/18 15:15:23	92.109	633.27
2016/10/18 15:15:24	88.6465	658.964
2016/10/18 15:15:25	90.4689	653.784
2016/10/18 15:15:26	90.6166	670.292
2016/10/18 15:15:27	87.9295	672.977
2016/10/18 15:15:28	91.0406	640.938
2016/10/18 15:15:29	90.8278	610.014
2016/10/18 15:15:30	90.7296	664.354
2016/10/18 15:15:31	89.6241	648.465
2016/10/18 15:15:32	89.8954	637.115
2016/10/18 15:15:33	91.473	653.192
2016/10/18 15:15:34	89.549	676.02
2016/10/18 15:15:35	91.6851	661.365
2016/10/18 15:15:36	90.3675	676.718
2016/10/18 15:15:37	89.7713	673.876
2016/10/18 15:15:38	89.5897	647.959
2016/10/18 15:15:39	88.2755	690.56
2016/10/18 15:15:40	88.9092	693.351
2016/10/18 15:15:41	90.6235	667.254
2016/10/18 15:15:42	88.5687	619.227
2016/10/18 15:15:43	86.69	606.116
2016/10/18 15:15:44	86.4273	652.01
2016/10/18 15:15:45	89.3418	671.1
2016/10/18 15:15:46	90.5371	683.669
2016/10/18 15:15:47	88.0524	654.876
2016/10/18 15:15:48	86.1557	639.884
2016/10/18 15:15:49	89.7101	665.061
2016/10/18 15:15:50	87.0535	646.932
2016/10/18 15:15:51	89.0244	633.56
2016/10/18 15:15:52	89.4779	599.714
2016/10/18 15:15:53	88.0253	623.321
2016/10/18 15:15:54	90.6406	670.127
2016/10/18 15:15:55	89.6452	636.419
2016/10/18 15:15:56	89.6182	621.705
2016/10/18 15:15:57	86.2995	633.629
2016/10/18 15:15:58	88.8967	605.54
2016/10/18 15:15:59	87.5368	677.262
2016/10/18 15:16:00	87.9178	612.753
2016/10/18 15:16:01	85.1241	644.235
2016/10/18 15:16:02	86.1048	598.867
2016/10/18 15:16:03	86.8448	625.99
2016/10/18 15:16:04	86.5654	651.029
2016/10/18 15:16:05	88.1574	625.346
2016/10/18 15:16:06	88.0936	597.712
2016/10/18 15:16:07	87.0871	644.664
2016/10/18 15:16:08	86.8788	609.41
2016/10/18 15:16:09	84.0689	588.212
2016/10/18 15:16:10	86.7487	627.773
2016/10/18 15:16:11	85.9357	616.601
2016/10/18 15:16:12	85.113	641.855
2016/10/18 15:16:13	85.0311	632.632
2016/10/18 15:16:14	85.8345	605.841
2016/10/18 15:16:15	85.7729	629.209
2016/10/18 15:16:16	86.355	645.836
2016/10/18 15:16:17	84.5407	676.278
2016/10/18 15:16:18	86.1427	625.685
2016/10/18 15:16:19	85.3691	654.273
2016/10/18 15:16:20	84.1393	623.385
2016/10/18 15:16:21	85.9928	602.055
2016/10/18 15:16:22	86.1831	569.226
2016/10/18 15:16:23	84.6684	559.459
2016/10/18 15:16:24	83.6893	587.338
2016/10/18 15:16:25	86.605	632.566
2016/10/18 15:16:26	84.4953	608.801
2016/10/18 15:16:27	86.8656	573.918
2016/10/18 15:16:28	82.5589	643.387
2016/10/18 15:16:29	82.3015	621.561
2016/10/18 15:16:30	84.7853	655.91
2016/10/18 15:16:31	84.1415	579.429
2016/10/18 15:16:32	83.2167	594.623
2016/10/18 15:16:33	85.4352	591.965
2016/10/18 15:16:34	85.2891	622.29
2016/10/18 15:16:35	83.1435	654.952
2016/10/18 15:16:36	84.5814	605.376
2016/10/18 15:16:37	83.8531	572.234
2016/10/18 15:16:38	85.3672	582.284
2016/10/18 15:16:39	83.9285	614.765
2016/10/18 15:16:40	84.5001	621.556
2016/10/18 15:16:41	81.6552	581.23
2016/10/18 15:16:42	83.3786	596.189
2016/10/18 15:16:43	84.1111	644.693
2016/10/18 15:16:44	85.8042	597.808
2016/10/18 15:16:45	84.4224	600.705
2016/10/18 15:16:46	83.4197	604.581
2016/10/18 15:16:47	86.8665	602.201
2016/10/18 15:16:48	81.841	575.738
2016/10/18 15:16:49	81.0335	619.167
2016/10/18 15:16:50	83.5188	597.905
2016/10/18 15:16:51	83.3752	592.218
2016/10/18 15:16:52	82.3563	588.862
2016/10/18 15:16:53	83.7485	529.037
2016/10/18 15:16:54	85.0197	593.067
2016/10/18 15:16:55	78.8239	559.457
2016/10/18 15:16:56	82.3674	563.214
2016/10/18 15:16:57	83.1842	589.38
2016/10/18 15:16:58	82.3465	596.809
2016/10/18 15:16:59	80.5312	592.111
2016/10/18 15:17:00	82.8771	539.796
2016/10/18 15:17:01	81.4387	590.035
2016/10/18 15:17:02	85.3015	589.632
2016/10/18 15:17:03	80.7156	582.141
2016/10/18 15:17:04	80.4459	548.674
2016/10/18 15:17:05	80.9	559.759
2016/10/18 15:17:06	80.0838	586.979
2016/10/18 15:17:07	82.5719	622.061
2016/10/18 15:17:08	80.0059	580.277
2016/10/18 15:17:09	81.7001	579.066
2016/10/18 15:17:10	81.5737	607.388
2016/10/18 15:17:11	78.2877	551.536
2016/10/18 15:17:12	81.054	533.065
2016/10/18 15:17:13	81.3117	545.9
2016/10/18 15:17:14	81.1885	620.473
2016/10/18 15:17:15	83.131	576.447
2016/10/18 15:17:16	82.0174	586.103
2016/10/18 15:17:17	79.2013	569.678
2016/10/18 15:17:18	79.9653	576.391
2016/10/18 15:17:19	80.5612	535.037
2016/10/18 15:17:20	80.1544	513.032
2016/10/18 15:17:21	80.9367	582.248
2016/10/18 15:17:22	80.7136	565.154
2016/10/18 15:17:23	77.9019	524.54
2016/10/18 15:17:24	79.9387	537.697
2016/10/18 15:17:25	80.0011	572.321
2016/10/18 15:17:26	78.7406	573.122
2016/10/18 15:17:27	79.2598	505.902
2016/10/18 15:17:28	81.6783	524.071
2016/10/18 15:17:29	81.2169	579.633
2016/10/18 15:17:30	80.2953	555.453
2016/10/18 15:17:31	77.7746	595.775
2016/10/18 15:17:32	77.8337	529.421
2016/10/18 15:17:33	77.9716	531.252
2016/10/18 15:17:34	78.0814	595.668
2016/10/18 15:17:35	78.9709	551.139
2016/10/18 15:17:36	79.9145	587.803
2016/10/18 15:17:37	77.4332	552.53
2016/10/18 15:17:38	78.2909	515.329
2016/10/18 15:17:39	78.6539	554.234
2016/10/18 15:17:40	77.2876	551.66
2016/10/18 15:17:41	77.5529	590.189
2016/10/18 15:17:42	79.2454	531.893
2016/10/18 15:17:43	78.6257	505.492
2016/10/18 15:17:44	76.7323	515.212
2016/10/18 15:17:45	79.7085	523.886
2016/10/18 15:17:46	78.8189	565.711
2016/10/18 15:17:47	78.8608	581.254
2016/10/18 15:17:48	77.8871	545.155
2016/10/18 15:17:49	78.362	535.706
2016/10/18 15:17:50	75.2939	588.757
2016/10/18 15:17:51	79.0876	566.526
2016/10/18 15:17:52	79.2176	538.59
2016/10/18 15:17:53	75.9525	548.737
2016/10/18 15:17:54	78.3463	565.881
2016/10/18 15:17:55	79.4243	578.079
2016/10/18 15:17:56	77.7509	520.055
2016/10/18 15:17:57	76.073	527.994
2016/10/18 15:17:58	76.169	539.219
2016/10/18 15:17:59	76.6637	553.501
2016/10/18 15:18:00	78.6966	552.443
2016/10/18 15:18:01	75.9034	530.759
2016/10/18 15:18:02	74.9562	606.378
2016/10/18 15:18:03	77.6782	541.621
2016/10/18 15:18:04	74.4474	537.949
2016/10/18 15:18:05	77.5458	527.773
2016/10/18 15:18:06	76.9924	549.087
2016/10/18 15:18:07	75.8811	581.874
2016/10/18 15:18:08	75.0311	533.417
2016/10/18 15:18:09	78.0424	514.6
2016/10/18 15:18:10	76.2676	539.064
2016/10/18 15:18:11	77.1328	533.048
2016/10/18 15:18:12	78.804	531.536
2016/10/18 15:18:13	74.2925	556.974
2016/10/18 15:18:14	74.4617	473.03
2016/10/18 15:18:15	78.1843	561.5
2016/10/18 15:18:16	74.6316	507.231
2016/10/18 15:18:17	77.3609	475.332
2016/10/18 15:18:18	75.6146	541.244
2016/10/18 15:18:19	79.0138	517.641
2016/10/18 15:18:20	74.7953	519.069
2016/10/18 15:18:21	74.7224	563.818
2016/10/18 15:18:22	75.2779	499.443
2016/10/18 15:18:23	75.6421	527.526
2016/10/18 15:18:24	72.9379	501.052
2016/10/18 15:18:25	72.6058	524.776
2016/10/18 15:18:26	73.2507	520.837
2016/10/18 15:18:27	75.4079	533.524
2016/10/18 15:18:28	72.8157	511.212
2016/10/18 15:18:29	72.7913	575.443
2016/10/18 15:18:30	75.1587	515.84
2016/10/18 15:18:31	72.4995	504.48
2016/10/18 15:18:32	73.5011	521.975
2016/10/18 15:18:33	73.2134	492.427
2016/10/18 15:18:34	72.9829	506.573
2016/10/18 15:18:35	72.8805	498.043
2016/10/18 15:18:36	71.53	497.481
2016/10/18 15:18:37	74.023	546.038
2016/10/18 15:18:38	73.6503	541.455
2016/10/18 15:18:39	72.3301	506.386
2016/10/18 15:18:40	72.2031	497.011
2016/10/18 15:18:41	73.4222	454.585
2016/10/18 15:18:42	71.5989	509.215
2016/10/18 15:18:43	75.0591	543.307
2016/10/18 15:18:44	72.8907	472.13
2016/10/18 15:18:45	73.0593	512.254
2016/10/18 15:18:46	72.8618	474.995
2016/10/18 15:18:47	72.6954	559.678
2016/10/18 15:18:48	71.0676	509.766
2016/10/18 15:18:49	71.7102	521.369
2016/10/18 15:18:50	72.8421	504.988
2016/10/18 15:18:51	70.2285	496.157
2016/10/18 15:18:52	72.2017	513.092
2016/10/18 15:18:53	72.1815	501.138
2016/10/18 15:18:54	70.4445	526.905
2016/10/18 15:18:55	69.0342	477.198
2016/10/18 15:18:56	73.2145	502.59
2016/10/18 15:18:57	69.5631	490.566
2016/10/18 15:18:58	70.593	451.141
2016/10/18 15:18:59	74.1999	536.49
2016/10/18 15:19:00	71.6271	477.678
2016/10/18 15:19:01	70.0988	487.546
2016/10/18 15:19:02	72.3596	511.551
2016/10/18 15:19:03	71.0446	463.217
2016/10/18 15:19:04	68.6998	524.822
2016/10/18 15:19:05	70.616	514.18
2016/10/18 15:19:06	69.3113	478.575
2016/10/18 15:19:07	70.7436	490.18
2016/10/18 15:19:08	68.7646	483.102
2016/10/18 15:19:09	70.8919	486.521
2016/10/18 15:19:10	70.9818	521
2016/10/18 15:19:11	70.8351	481.803
2016/10/18 15:19:12	69.8582	501.38
2016/10/18 15:19:13	70.5076	470.397
2016/10/18 15:19:14	69.6998	535.523
2016/10/18 15:19:15	69.8125	469.024
2016/10/18 15:19:16	69.9277	483.216
2016/10/18 15:19:17	69.4617	529.263
2016/10/18 15:19:18	70.9233	493.414
2016/10/18 15:19:19	71.7554	457.913
2016/10/18 15:19:20	69.2681	476.255
2016/10/18 15:19:21	69.5893	469.867
2016/10/18 15:19:22	71.7031	457.31
2016/10/18 15:19:23	68.9047	481.291
2016/10/18 15:19:24	71.5553	491.953
2016/10/18 15:19:25	72.2322	474.829
2016/10/18 15:19:26	69.8569	510.453
2016/10/18 15:19:27	68.2504	477.881
2016/10/18 15:19:28	69.6771	501.394
2016/10/18 15:19:29	71.9156	499.458
2016/10/18 15:19:30	69.0199	484.646
2016/10/18 15:19:31	69.3664	475.059
2016/10/18 15:19:32	68.2076	439.593
2016/10/18 15:19:33	69.3456	453.969
2016/10/18 15:19:34	69.2412	452.2
2016/10/18 15:19:35	69.6561	446.543
2016/10/18 15:19:36	68.8627	461.117
2016/10/18 15:19:37	68.5154	436.526
2016/10/18 15:19:38	67.1318	466.439
2016/10/18 15:19:39	67.9243	475.676
2016/10/18 15:19:40	69.0802	483.974
2016/10/18 15:19:41	69.0706	457.533
2016/10/18 15:19:42	66.921	450.089
2016/10/18 15:19:43	67.097	503.608
2016/10/18 15:19:44	67.4874	503.33
2016/10/18 15:19:45	66.5528	494.635
2016/10/18 15:19:46	67.9635	477.625
2016/10/18 15:19:47	68.7812	481.698
2016/10/18 15:19:48	65.1689	443.96
2016/10/18 15:19:49	68.648	484.154
2016/10/18 15:19:50	67.202	431.94
2016/10/18 15:19:51	65.9965	470.794
2016/10/18 15:19:52	67.4326	474.45
2016/10/18 15:19:53	67.2384	530.576
2016/10/18 15:19:54	67.0436	487.271
2016/10/18 15:19:55	67.2285	473.123
2016/10/18 15:19:56	67.3836	451.956
2016/10/18 15:19:57	66.2899	442.709
2016/10/18 15:19:58	64.1093	440.244
2016/10/18 15:19:59	65.185	442.565
2016/10/18 15:20:00	67.4234	452.181
2016/10/18 15:20:01	64.9629	480.31
2016/10/18 15:20:02	63.571	511.113
2016/10/18 15:20:03	67.6608	450.428
2016/10/18 15:20:04	65.1357	464.378
2016/10/18 15:20:05	66.5635	484.952
2016/10/18 15:20:06	64.2549	434.393
2016/10/18 15:20:07	66.6579	459.251
2016/10/18 15:20:08	64.8355	483.142
2016/10/18 15:20:09	65.2318	458.217
2016/10/18 15:20:10	66.7417	443.723
2016/10/18 15:20:11	63.6119	468.209
2016/10/18 15:20:12	66.0279	432.933
2016/10/18 15:20:13	66.185	450.445
2016/10/18 15:20:14	67.8052	451.885
2016/10/18 15:20:15	65.3393	461.142
2016/10/18 15:20:16	66.5898	446.345
2016/10/18 15:20:17	64.9674	443.675
2016/10/18 15:20:18	66.4655	459.915
2016/10/18 15:20:19	64.704	472.784
2016/10/18 15:20:20	64.7292	427.585
2016/10/18 15:20:21	65.77	443.157
2016/10/18 15:20:22	62.3808	436.149
2016/10/18 15:20:23	65.1794	484.491
2016/10/18 15:20:24	64.0663	439.438
2016/10/18 15:20:25	64.1458	444.392
2016/10/18 15:20:26	65.2458	471.668
2016/10/18 15:20:27	66.018	427.1
2016/10/18 15:20:28	65.7356	422.406
2016/10/18 15:20:29	63.3337	450.87
2016/10/18 15:20:30	63.8153	431.045
2016/10/18 15:20:31	64.1051	432.085
2016/10/18 15:20:32	65.7872	469.134
2016/10/18 15:20:33	63.8096	449.596
2016/10/18 15:20:34	63.9716	439.86
2016/10/18 15:20:35	65.1644	441.23
2016/10/18 15:20:36	64.0347	429.408
2016/10/18 15:20:37	66.0743	453.922
2016/10/18 15:20:38	64.7503	412.567
2016/10/18 15:20:39	65.0494	404.486
2016/10/18 15:20:40	64.5053	416.541
2016/10/18 15:20:41	63.2127	413.652
2016/10/18 15:20:42	65.25	419.042
2016/10/18 15:20:43	62.1779	446.105
2016/10/18 15:20:44	64.1251	474.08
2016/10/18 15:20:45	62.4591	436.93
2016/10/18 15:20:46	62.4529	395.905
2016/10/18 15:20:47	64.2309	406.784
2016/10/18 15:20:48	63.9369	432.22
2016/10/18 15:20:49	62.5474	429.454
2016/10/18 15:20:50	61.99	438.319
2016/10/18 15:20:51	62.2562	423.777
2016/10/18 15:20:52	62.7709	457.206
2016/10/18 15:20:53	62.5968	418.568
2016/10/18 15:20:54	63.9544	371.813
2016/10/18 15:20:55	62.1682	431.097
2016/10/18 15:20:56	64.2989	418.384
2016/10/18 15:20:57	61.9053	456.013
2016/10/18 15:20:58	62.9363	405.776
2016/10/18 15:20:59	61.0089	403.182
2016/10/18 15:21:00	62.4545	454.262
2016/10/18 15:21:01	61.2294	448.971
2016/10/18 15:21:02	63.5675	446.724
2016/10/18 15:21:03	65.2453	400.121
2016/10/18 15:21:04	63.5385	410.927
2016/10/18 15:21:05	61.8737	423.589
2016/10/18 15:21:06	63.0457	417.548
2016/10/18 15:21:07	62.733	380.524
2016/10/18 15:21:08	61.2044	406.082
2016/10/18 15:21:09	63.2611	419.889
2016/10/18 15:21:10	61.6491	393.551
2016/10/18 15:21:11	62.3634	407.09
2016/10/18 15:21:12	61.0875	414.954
2016/10/18 15:21:13	59.6879	396.426
2016/10/18 15:21:14	62.103	406.344
2016/10/18 15:21:15	60.0705	395.637
2016/10/18 15:21:16	61.3579	417.334
2016/10/18 15:21:17	60.5111	403.877
2016/10/18 15:21:18	61.6918	407.545
2016/10/18 15:21:19	60.8233	436.47
2016/10/18 15:21:20	60.2231	442.221
2016/10/18 15:21:21	60.4167	391.052
2016/10/18 15:21:22	62.8138	468.126
2016/10/18 15:21:23	60.704	457.644
2016/10/18 15:21:24	58.5912	418.742
2016/10/18 15:21:25	60.0772	398.334
2016/10/18 15:21:26	60.6742	431.014
2016/10/18 15:21:27	60.4051	381.269
2016/10/18 15:21:28	60.2732	405.506
2016/10/18 15:21:29	61.0602	431.538
2016/10/18 15:21:30	59.9345	423.746
2016/10/18 15:21:31	60.6882	387.749
2016/10/18 15:21:32	60.0131	417.158
2016/10/18 15:21:33	60.0615	398.954
2016/10/18 15:21:34	62.6282	430.93
2016/10/18 15:21:35	59.7566	403.131
2016/10/18 15:21:36	60.2225	436.838
2016/10/18 15:21:37	61.3974	386.198
2016/10/18 15:21:38	60.0226	399.093
2016/10/18 15:21:39	59.6012	419.126
2016/10/18 15:21:40	59.9011	408.031
2016/10/18 15:21:41	57.7889	403.356
2016/10/18 15:21:42	59.0186	417.874
2016/10/18 15:21:43	58.8373	414.319
2016/10/18 15:21:44	59.7241	432.108
2016/10/18 15:21:45	59.6838	402.134
2016/10/18 15:21:46	59.406	353.413
2016/10/18 15:21:47	58.8773	403.581
2016/10/18 15:21:48	57.9858	429.381
2016/10/18 15:21:49	59.2016	420.941
2016/10/18 15:21:50	58.8222	368.114
2016/10/18 15:21:51	60.2824	382.251
2016/10/18 15:21:52	57.9714	411.788
2016/10/18 15:21:53	60.6353	426.021
2016/10/18 15:21:54	57.6805	407.243
2016/10/18 15:21:55	57.7397	378.986
2016/10/18 15:21:56	59.2847	406.38
2016/10/18 15:21:57	59.5091	381.683
2016/10/18 15:21:58	56.3619	391.869
2016/10/18 15:21:59	57.2719	379.801
2016/10/18 15:22:00	59.2747	387.598
2016/10/18 15:22:01	60.2878	374.595
2016/10/18 15:22:02	58.2638	398.813
2016/10/18 15:22:03	60.9647	450.242
2016/10/18 15:22:04	57.6284	395.195
2016/10/18 15:22:05	58.709	367.619
2016/10/18 15:22:06	59.1712	391.873
2016/10/18 15:22:07	57.7372	371.072
2016/10/18 15:22:08	57.9552	388.504
2016/10/18 15:22:09	56.6119	393.521
2016/10/18 15:22:10	57.5991	360.849
2016/10/18 15:22:11	57.9457	389.481
2016/10/18 15:22:12	58.6116	389.189
2016/10/18 15:22:13	57.7093	393.924
2016/10/18 15:22:14	55.7882	391.779
2016/10/18 15:22:15	55.8903	341.309
2016/10/18 15:22:16	57.2441	352.915
2016/10/18 15:22:17	57.9402	393.614
2016/10/18 15:22:18	56.2957	374.681
2016/10/18 15:22:19	57.2807	388.483
2016/10/18 15:22:20	58.0155	373.968
2016/10/18 15:22:21	56.4179	368.97
2016/10/18 15:22:22	57.7387	393.011
2016/10/18 15:22:23	57.3713	379.246
2016/10/18 15:22:24	56.0195	361.043
2016/10/18 15:22:25	57.6432	365.26
2016/10/18 15:22:26	57.804	368.516
2016/10/18 15:22:27	56.7101	384.09
2016/10/18 15:22:28	56.026	375.801
2016/10/18 15:22:29	56.4391	374.737
2016/10/18 15:22:30	57.2634	397.33
2016/10/18 15:22:31	55.7762	387.41
2016/10/18 15:22:32	55.7763	363.067
2016/10/18 15:22:33	54.727	337.377
2016/10/18 15:22:34	57.8739	359.771
2016/10/18 15:22:35	54.3226	375.631
2016/10/18 15:22:36	55.33	387.694
2016/10/18 15:22:37	57.7992	370.195
2016/10/18 15:22:38	55.9939	365.702
2016/10/18 15:22:39	55.2196	355.117
2016/10/18 15:22:40	54.1902	396.503
2016/10/18 15:22:41	55.0398	388.808
2016/10/18 15:22:42	57.0709	383.635
2016/10/18 15:22:43	53.802	387.55
2016/10/18 15:22:44	54.3559	362.431
2016/10/18 15:22:45	55.1635	382.096
2016/10/18 15:22:46	55.8958	342.838
2016/10/18 15:22:47	55.4488	360.86
2016/10/18 15:22:48	55.0112	368.21
2016/10/18 15:22:49	54.4345	361.993
2016/10/18 15:22:50	55.2874	353.295
2016/10/18 15:22:51	54.6967	347.671
2016/10/18 15:22:52	55.4064	359.26
2016/10/18 15:22:53	55.255	356.019
2016/10/18 15:22:54	54.78	381.721
2016/10/18 15:22:55	56.6256	396.923
2016/10/18 15:22:56	55.9258	344.13
2016/10/18 15:22:57	54.2937	346.572
2016/10/18 15:22:58	54.9622	365.067
2016/10/18 15:22:59	56.6627	394.391
2016/10/18 15:23:00	53.7395	360.529
2016/10/18 15:23:01	56.4542	310.476
2016/10/18 15:23:02	54.916	360.103
2016/10/18 15:23:03	54.9842	393.174
2016/10/18 15:23:04	57.4296	349.445
2016/10/18 15:23:05	54.4459	368.353
2016/10/18 15:23:06	54.8501	336.54
2016/10/18 15:23:07	53.8331	338.046
2016/10/18 15:23:08	55.806	366.606
2016/10/18 15:23:09	56.9736	352.11
2016/10/18 15:23:10	54.6634	354.087
2016/10/18 15:23:11	53.2786	377.724
2016/10/18 15:23:12	52.8554	366.084
2016/10/18 15:23:13	52.7191	353.323
2016/10/18 15:23:14	51.5004	344.445
2016/10/18 15:23:15	53.0824	381.933
2016/10/18 15:23:16	55.3748	365.324
2016/10/18 15:23:17	53.9386	355.458
2016/10/18 15:23:18	53.4905	335.742
2016/10/18 15:23:19	54.425	350.933
2016/10/18 15:23:20	52.9593	352.32
2016/10/18 15:23:21	53.265	357.343
