current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/7 09:31:36	119.442	267.434
2016/10/7 09:31:37	119.3	266.825
2016/10/7 09:31:38	119.158	266.217
2016/10/7 09:31:39	119.017	265.611
2016/10/7 09:31:40	118.876	265.006
2016/10/7 09:31:41	118.735	264.402
2016/10/7 09:31:42	118.594	263.8
2016/10/7 09:31:43	118.454	263.199
2016/10/7 09:31:44	118.314	262.599
2016/10/7 09:31:45	118.174	262
2016/10/7 09:31:46	118.035	261.403
2016/10/7 09:31:47	117.896	260.808
2016/10/7 09:31:48	117.757	260.213
2016/10/7 09:31:49	117.619	259.62
2016/10/7 09:31:50	117.481	259.028
2016/10/7 09:31:51	117.343	258.438
2016/10/7 09:31:52	117.205	257.848
2016/10/7 09:31:53	117.068	257.26
2016/10/7 09:31:54	116.931	256.674
2016/10/7 09:31:55	116.794	256.088
2016/10/7 09:31:56	116.658	255.504
2016/10/7 09:31:57	116.522	254.922
2016/10/7 09:31:58	116.386	254.34
2016/10/7 09:31:59	116.251	253.76
2016/10/7 09:32:00	116.115	253.181
2016/10/7 09:32:01	115.98	252.603
2016/10/7 09:32:02	115.846	252.027
2016/10/7 09:32:03	115.712	251.452
2016/10/7 09:32:04	115.577	250.878
2016/10/7 09:32:05	115.444	250.305
2016/10/7 09:32:06	115.31	249.734
2016/10/7 09:32:07	115.177	249.164
2016/10/7 09:32:08	115.044	248.595
2016/10/7 09:32:09	114.912	248.028
2016/10/7 09:32:10	114.779	247.461
2016/10/7 09:32:11	114.647	246.896
2016/10/7 09:32:12	114.515	246.332
2016/10/7 09:32:13	114.384	245.77
2016/10/7 09:32:14	114.253	245.208
2016/10/7 09:32:15	114.122	244.648
2016/10/7 09:32:16	113.991	244.09
2016/10/7 09:32:17	113.861	243.532
2016/10/7 09:32:18	113.731	242.975
2016/10/7 09:32:19	113.601	242.42
2016/10/7 09:32:20	113.471	241.866
2016/10/7 09:32:21	113.342	241.314
2016/10/7 09:32:22	113.213	240.762
2016/10/7 09:32:23	113.085	240.212
2016/10/7 09:32:24	112.956	239.663
2016/10/7 09:32:25	112.828	239.115
2016/10/7 09:32:26	112.7	238.568
2016/10/7 09:32:27	112.573	238.023
2016/10/7 09:32:28	112.445	237.478
2016/10/7 09:32:29	112.318	236.935
2016/10/7 09:32:30	112.192	236.394
2016/10/7 09:32:31	112.065	235.853
2016/10/7 09:32:32	111.939	235.313
2016/10/7 09:32:33	111.813	234.775
2016/10/7 09:32:34	111.687	234.238
2016/10/7 09:32:35	111.562	233.702
2016/10/7 09:32:36	111.437	233.167
2016/10/7 09:32:37	111.312	232.634
2016/10/7 09:32:38	111.187	232.101
2016/10/7 09:32:39	111.063	231.57
2016/10/7 09:32:40	110.939	231.04
2016/10/7 09:32:41	110.815	230.511
2016/10/7 09:32:42	110.692	229.983
2016/10/7 09:32:43	110.568	229.457
2016/10/7 09:32:44	110.445	228.932
2016/10/7 09:32:45	110.323	228.407
2016/10/7 09:32:46	110.2	227.884
2016/10/7 09:32:47	110.078	227.362
2016/10/7 09:32:48	109.956	226.842
2016/10/7 09:32:49	109.834	226.322
2016/10/7 09:32:50	109.713	225.803
2016/10/7 09:32:51	109.592	225.286
2016/10/7 09:32:52	109.471	224.77
2016/10/7 09:32:53	109.35	224.255
2016/10/7 09:32:54	109.23	223.741
2016/10/7 09:32:55	109.11	223.228
2016/10/7 09:32:56	108.99	222.716
2016/10/7 09:32:57	108.87	222.206
2016/10/7 09:32:58	108.751	221.696
2016/10/7 09:32:59	108.632	221.188
2016/10/7 09:33:00	108.513	220.681
2016/10/7 09:33:01	108.395	220.175
2016/10/7 09:33:02	108.276	219.67
2016/10/7 09:33:03	108.158	219.166
2016/10/7 09:33:04	108.04	218.663
2016/10/7 09:33:05	107.923	218.162
2016/10/7 09:33:06	107.806	217.661
2016/10/7 09:33:07	107.689	217.162
2016/10/7 09:33:08	107.572	216.664
2016/10/7 09:33:09	107.455	216.166
2016/10/7 09:33:10	107.339	215.67
2016/10/7 09:33:11	107.223	215.175
2016/10/7 09:33:12	107.107	214.681
2016/10/7 09:33:13	106.991	214.189
2016/10/7 09:33:14	106.876	213.697
2016/10/7 09:33:15	106.761	213.206
2016/10/7 09:33:16	106.646	212.717
2016/10/7 09:33:17	106.532	212.228
2016/10/7 09:33:18	106.417	211.741
2016/10/7 09:33:19	106.303	211.254
2016/10/7 09:33:20	106.19	210.769
2016/10/7 09:33:21	106.076	210.285
2016/10/7 09:33:22	105.963	209.802
2016/10/7 09:33:23	105.85	209.319
2016/10/7 09:33:24	105.737	208.838
2016/10/7 09:33:25	105.624	208.358
2016/10/7 09:33:26	105.512	207.88
2016/10/7 09:33:27	105.4	207.402
2016/10/7 09:33:28	105.288	206.925
2016/10/7 09:33:29	105.176	206.449
2016/10/7 09:33:30	105.065	205.974
2016/10/7 09:33:31	104.954	205.501
2016/10/7 09:33:32	104.843	205.028
2016/10/7 09:33:33	104.732	204.557
2016/10/7 09:33:34	104.622	204.086
2016/10/7 09:33:35	104.511	203.617
2016/10/7 09:33:36	104.401	203.148
2016/10/7 09:33:37	104.292	202.681
2016/10/7 09:33:38	104.182	202.214
2016/10/7 09:33:39	104.073	201.749
2016/10/7 09:33:40	103.964	201.285
2016/10/7 09:33:41	103.855	200.821
2016/10/7 09:33:42	103.747	200.359
2016/10/7 09:33:43	103.638	199.898
2016/10/7 09:33:44	103.53	199.437
2016/10/7 09:33:45	103.422	198.978
2016/10/7 09:33:46	103.315	198.52
2016/10/7 09:33:47	103.207	198.063
2016/10/7 09:33:48	103.1	197.606
2016/10/7 09:33:49	102.993	197.151
2016/10/7 09:33:50	102.886	196.697
2016/10/7 09:33:51	102.78	196.244
2016/10/7 09:33:52	102.674	195.792
2016/10/7 09:33:53	102.568	195.34
2016/10/7 09:33:54	102.462	194.89
2016/10/7 09:33:55	102.356	194.441
2016/10/7 09:33:56	102.251	193.993
2016/10/7 09:33:57	102.146	193.545
2016/10/7 09:33:58	102.041	193.099
2016/10/7 09:33:59	101.936	192.654
2016/10/7 09:34:00	101.832	192.21
2016/10/7 09:34:01	101.728	191.766
2016/10/7 09:34:02	101.624	191.324
2016/10/7 09:34:03	101.52	190.882
2016/10/7 09:34:04	101.416	190.442
2016/10/7 09:34:05	101.313	190.003
2016/10/7 09:34:06	101.21	189.564
2016/10/7 09:34:07	101.107	189.127
2016/10/7 09:34:08	101.005	188.69
2016/10/7 09:34:09	100.902	188.255
2016/10/7 09:34:10	100.8	187.82
2016/10/7 09:34:11	100.698	187.386
2016/10/7 09:34:12	100.596	186.954
2016/10/7 09:34:13	100.495	186.522
2016/10/7 09:34:14	100.393	186.091
2016/10/7 09:34:15	100.292	185.661
2016/10/7 09:34:16	100.191	185.232
2016/10/7 09:34:17	100.091	184.804
2016/10/7 09:34:18	99.9901	184.377
2016/10/7 09:34:19	99.8899	183.951
2016/10/7 09:34:20	99.7898	183.526
2016/10/7 09:34:21	99.69	183.102
2016/10/7 09:34:22	99.5904	182.679
2016/10/7 09:34:23	99.491	182.256
2016/10/7 09:34:24	99.3918	181.835
2016/10/7 09:34:25	99.2929	181.414
2016/10/7 09:34:26	99.1941	180.995
2016/10/7 09:34:27	99.0956	180.576
2016/10/7 09:34:28	98.9973	180.159
2016/10/7 09:34:29	98.8992	179.742
2016/10/7 09:34:30	98.8013	179.326
2016/10/7 09:34:31	98.7036	178.911
2016/10/7 09:34:32	98.6061	178.497
2016/10/7 09:34:33	98.5088	178.084
2016/10/7 09:34:34	98.4118	177.672
2016/10/7 09:34:35	98.3149	177.26
2016/10/7 09:34:36	98.2183	176.85
2016/10/7 09:34:37	98.1218	176.44
2016/10/7 09:34:38	98.0256	176.032
2016/10/7 09:34:39	97.9296	175.624
2016/10/7 09:34:40	97.8337	175.217
2016/10/7 09:34:41	97.7381	174.812
2016/10/7 09:34:42	97.6427	174.407
2016/10/7 09:34:43	97.5475	174.002
2016/10/7 09:34:44	97.4525	173.599
2016/10/7 09:34:45	97.3577	173.197
2016/10/7 09:34:46	97.2632	172.795
2016/10/7 09:34:47	97.1688	172.395
2016/10/7 09:34:48	97.0746	171.995
2016/10/7 09:34:49	96.9806	171.596
2016/10/7 09:34:50	96.8868	171.199
2016/10/7 09:34:51	96.7933	170.801
2016/10/7 09:34:52	96.6999	170.405
2016/10/7 09:34:53	96.6067	170.01
2016/10/7 09:34:54	96.5137	169.616
2016/10/7 09:34:55	96.421	169.222
2016/10/7 09:34:56	96.3284	168.829
2016/10/7 09:34:57	96.236	168.438
2016/10/7 09:34:58	96.1438	168.047
2016/10/7 09:34:59	96.0519	167.657
2016/10/7 09:35:00	95.9601	167.267
2016/10/7 09:35:01	95.8685	166.879
2016/10/7 09:35:02	95.7771	166.491
2016/10/7 09:35:03	95.6859	166.105
2016/10/7 09:35:04	95.5949	165.719
2016/10/7 09:35:05	95.5041	165.334
2016/10/7 09:35:06	95.4135	164.95
2016/10/7 09:35:07	95.3231	164.567
2016/10/7 09:35:08	95.2329	164.184
2016/10/7 09:35:09	95.1429	163.803
2016/10/7 09:35:10	95.0531	163.422
2016/10/7 09:35:11	94.9634	163.042
2016/10/7 09:35:12	94.874	162.663
2016/10/7 09:35:13	94.7848	162.285
2016/10/7 09:35:14	94.6957	161.907
2016/10/7 09:35:15	94.6068	161.531
2016/10/7 09:35:16	94.5182	161.155
2016/10/7 09:35:17	94.4297	160.78
2016/10/7 09:35:18	94.3414	160.406
2016/10/7 09:35:19	94.2533	160.033
2016/10/7 09:35:20	94.1654	159.66
2016/10/7 09:35:21	94.0777	159.289
2016/10/7 09:35:22	93.9901	158.918
2016/10/7 09:35:23	93.9028	158.548
2016/10/7 09:35:24	93.8156	158.179
2016/10/7 09:35:25	93.7286	157.81
2016/10/7 09:35:26	93.6419	157.443
2016/10/7 09:35:27	93.5553	157.076
2016/10/7 09:35:28	93.4688	156.71
2016/10/7 09:35:29	93.3826	156.345
2016/10/7 09:35:30	93.2966	155.981
2016/10/7 09:35:31	93.2107	155.617
2016/10/7 09:35:32	93.125	155.254
2016/10/7 09:35:33	93.0396	154.893
2016/10/7 09:35:34	92.9543	154.531
2016/10/7 09:35:35	92.8691	154.171
2016/10/7 09:35:36	92.7842	153.812
2016/10/7 09:35:37	92.6994	153.453
2016/10/7 09:35:38	92.6149	153.095
2016/10/7 09:35:39	92.5305	152.738
2016/10/7 09:35:40	92.4463	152.381
2016/10/7 09:35:41	92.3622	152.026
2016/10/7 09:35:42	92.2784	151.671
2016/10/7 09:35:43	92.1947	151.317
2016/10/7 09:35:44	92.1112	150.964
2016/10/7 09:35:45	92.0279	150.611
2016/10/7 09:35:46	91.9448	150.26
2016/10/7 09:35:47	91.8619	149.909
2016/10/7 09:35:48	91.7791	149.559
2016/10/7 09:35:49	91.6965	149.209
2016/10/7 09:35:50	91.6141	148.861
2016/10/7 09:35:51	91.5318	148.513
2016/10/7 09:35:52	91.4498	148.166
2016/10/7 09:35:53	91.3679	147.819
2016/10/7 09:35:54	91.2862	147.474
2016/10/7 09:35:55	91.2046	147.129
2016/10/7 09:35:56	91.1233	146.785
2016/10/7 09:35:57	91.0421	146.442
2016/10/7 09:35:58	90.9611	146.099
2016/10/7 09:35:59	90.8803	145.758
2016/10/7 09:36:00	90.7996	145.417
2016/10/7 09:36:01	90.7191	145.076
2016/10/7 09:36:02	90.6388	144.737
2016/10/7 09:36:03	90.5587	144.398
2016/10/7 09:36:04	90.4787	144.06
2016/10/7 09:36:05	90.3989	143.723
2016/10/7 09:36:06	90.3193	143.387
2016/10/7 09:36:07	90.2398	143.051
2016/10/7 09:36:08	90.1605	142.716
2016/10/7 09:36:09	90.0814	142.381
2016/10/7 09:36:10	90.0025	142.048
2016/10/7 09:36:11	89.9237	141.715
2016/10/7 09:36:12	89.8451	141.383
2016/10/7 09:36:13	89.7667	141.052
2016/10/7 09:36:14	89.6884	140.721
2016/10/7 09:36:15	89.6103	140.391
2016/10/7 09:36:16	89.5324	140.062
2016/10/7 09:36:17	89.4546	139.734
2016/10/7 09:36:18	89.377	139.406
2016/10/7 09:36:19	89.2996	139.079
2016/10/7 09:36:20	89.2223	138.753
2016/10/7 09:36:21	89.1452	138.427
2016/10/7 09:36:22	89.0683	138.102
2016/10/7 09:36:23	88.9915	137.778
2016/10/7 09:36:24	88.9149	137.455
2016/10/7 09:36:25	88.8385	137.132
2016/10/7 09:36:26	88.7622	136.81
2016/10/7 09:36:27	88.6861	136.489
2016/10/7 09:36:28	88.6102	136.168
2016/10/7 09:36:29	88.5344	135.848
2016/10/7 09:36:30	88.4588	135.529
2016/10/7 09:36:31	88.3833	135.211
2016/10/7 09:36:32	88.308	134.893
2016/10/7 09:36:33	88.2329	134.576
2016/10/7 09:36:34	88.1579	134.26
2016/10/7 09:36:35	88.0831	133.944
2016/10/7 09:36:36	88.0085	133.629
2016/10/7 09:36:37	87.934	133.315
2016/10/7 09:36:38	87.8596	133.001
2016/10/7 09:36:39	87.7855	132.688
2016/10/7 09:36:40	87.7115	132.376
2016/10/7 09:36:41	87.6376	132.064
2016/10/7 09:36:42	87.5639	131.754
2016/10/7 09:36:43	87.4904	131.444
2016/10/7 09:36:44	87.417	131.134
2016/10/7 09:36:45	87.3438	130.825
2016/10/7 09:36:46	87.2708	130.517
2016/10/7 09:36:47	87.1979	130.21
2016/10/7 09:36:48	87.1251	129.903
2016/10/7 09:36:49	87.0525	129.597
2016/10/7 09:36:50	86.9801	129.292
2016/10/7 09:36:51	86.9078	128.987
2016/10/7 09:36:52	86.8357	128.683
2016/10/7 09:36:53	86.7637	128.38
2016/10/7 09:36:54	86.6919	128.077
2016/10/7 09:36:55	86.6203	127.775
2016/10/7 09:36:56	86.5488	127.473
2016/10/7 09:36:57	86.4774	127.173
2016/10/7 09:36:58	86.4062	126.873
2016/10/7 09:36:59	86.3352	126.573
2016/10/7 09:37:00	86.2643	126.275
2016/10/7 09:37:01	86.1936	125.977
2016/10/7 09:37:02	86.123	125.679
2016/10/7 09:37:03	86.0525	125.382
2016/10/7 09:37:04	85.9823	125.086
2016/10/7 09:37:05	85.9121	124.791
2016/10/7 09:37:06	85.8421	124.496
2016/10/7 09:37:07	85.7723	124.202
2016/10/7 09:37:08	85.7026	123.908
2016/10/7 09:37:09	85.6331	123.616
2016/10/7 09:37:10	85.5637	123.323
2016/10/7 09:37:11	85.4945	123.032
2016/10/7 09:37:12	85.4254	122.741
2016/10/7 09:37:13	85.3565	122.451
2016/10/7 09:37:14	85.2877	122.161
2016/10/7 09:37:15	85.2191	121.872
2016/10/7 09:37:16	85.1506	121.584
2016/10/7 09:37:17	85.0822	121.296
2016/10/7 09:37:18	85.014	121.009
2016/10/7 09:37:19	84.946	120.722
2016/10/7 09:37:20	84.8781	120.437
2016/10/7 09:37:21	84.8103	120.151
2016/10/7 09:37:22	84.7427	119.867
2016/10/7 09:37:23	84.6752	119.583
2016/10/7 09:37:24	84.6079	119.299
2016/10/7 09:37:25	84.5407	119.017
2016/10/7 09:37:26	84.4737	118.735
2016/10/7 09:37:27	84.4068	118.453
2016/10/7 09:37:28	84.3401	118.172
2016/10/7 09:37:29	84.2735	117.892
2016/10/7 09:37:30	84.207	117.613
2016/10/7 09:37:31	84.1407	117.334
2016/10/7 09:37:32	84.0745	117.055
2016/10/7 09:37:33	84.0085	116.778
2016/10/7 09:37:34	83.9426	116.5
2016/10/7 09:37:35	83.8769	116.224
2016/10/7 09:37:36	83.8113	115.948
2016/10/7 09:37:37	83.7458	115.673
2016/10/7 09:37:38	83.6805	115.398
2016/10/7 09:37:39	83.6153	115.124
2016/10/7 09:37:40	83.5503	114.85
2016/10/7 09:37:41	83.4854	114.577
2016/10/7 09:37:42	83.4206	114.305
2016/10/7 09:37:43	83.356	114.033
2016/10/7 09:37:44	83.2915	113.762
2016/10/7 09:37:45	83.2272	113.492
2016/10/7 09:37:46	83.1629	113.222
2016/10/7 09:37:47	83.0989	112.953
2016/10/7 09:37:48	83.0349	112.684
2016/10/7 09:37:49	82.9712	112.416
2016/10/7 09:37:50	82.9075	112.148
2016/10/7 09:37:51	82.844	111.881
2016/10/7 09:37:52	82.7806	111.615
2016/10/7 09:37:53	82.7173	111.349
2016/10/7 09:37:54	82.6542	111.084
2016/10/7 09:37:55	82.5913	110.82
2016/10/7 09:37:56	82.5284	110.555
2016/10/7 09:37:57	82.4657	110.292
2016/10/7 09:37:58	82.4031	110.029
2016/10/7 09:37:59	82.3407	109.767
2016/10/7 09:38:00	82.2784	109.505
2016/10/7 09:38:01	82.2162	109.244
2016/10/7 09:38:02	82.1542	108.984
2016/10/7 09:38:03	82.0923	108.724
2016/10/7 09:38:04	82.0305	108.464
2016/10/7 09:38:05	81.9689	108.205
2016/10/7 09:38:06	81.9074	107.947
2016/10/7 09:38:07	81.846	107.689
2016/10/7 09:38:08	81.7848	107.432
2016/10/7 09:38:09	81.7237	107.176
2016/10/7 09:38:10	81.6627	106.92
2016/10/7 09:38:11	81.6019	106.664
2016/10/7 09:38:12	81.5412	106.41
2016/10/7 09:38:13	81.4806	106.155
2016/10/7 09:38:14	81.4201	105.902
2016/10/7 09:38:15	81.3598	105.648
2016/10/7 09:38:16	81.2996	105.396
2016/10/7 09:38:17	81.2395	105.144
2016/10/7 09:38:18	81.1796	104.892
2016/10/7 09:38:19	81.1198	104.641
2016/10/7 09:38:20	81.0601	104.391
2016/10/7 09:38:21	81.0006	104.141
2016/10/7 09:38:22	80.9412	103.892
2016/10/7 09:38:23	80.8819	103.643
2016/10/7 09:38:24	80.8227	103.395
2016/10/7 09:38:25	80.7637	103.147
2016/10/7 09:38:26	80.7048	102.9
2016/10/7 09:38:27	80.646	102.653
2016/10/7 09:38:28	80.5873	102.407
2016/10/7 09:38:29	80.5288	102.162
2016/10/7 09:38:30	80.4704	101.917
2016/10/7 09:38:31	80.4121	101.673
2016/10/7 09:38:32	80.3539	101.429
2016/10/7 09:38:33	80.2959	101.185
2016/10/7 09:38:34	80.238	100.943
2016/10/7 09:38:35	80.1802	100.7
2016/10/7 09:38:36	80.1226	100.459
2016/10/7 09:38:37	80.065	100.217
2016/10/7 09:38:38	80.0076	99.9768
2016/10/7 09:38:39	79.9503	99.7367
2016/10/7 09:38:40	79.8932	99.4971
2016/10/7 09:38:41	79.8361	99.258
2016/10/7 09:38:42	79.7792	99.0195
2016/10/7 09:38:43	79.7224	98.7815
2016/10/7 09:38:44	79.6658	98.544
2016/10/7 09:38:45	79.6092	98.307
2016/10/7 09:38:46	79.5528	98.0706
2016/10/7 09:38:47	79.4965	97.8346
2016/10/7 09:38:48	79.4403	97.5992
2016/10/7 09:38:49	79.3842	97.3644
2016/10/7 09:38:50	79.3283	97.13
2016/10/7 09:38:51	79.2725	96.8961
2016/10/7 09:38:52	79.2167	96.6628
2016/10/7 09:38:53	79.1612	96.43
2016/10/7 09:38:54	79.1057	96.1977
2016/10/7 09:38:55	79.0504	95.9659
2016/10/7 09:38:56	78.9951	95.7346
2016/10/7 09:38:57	78.94	95.5038
2016/10/7 09:38:58	78.885	95.2735
2016/10/7 09:38:59	78.8302	95.0438
2016/10/7 09:39:00	78.7754	94.8145
2016/10/7 09:39:01	78.7208	94.5858
2016/10/7 09:39:02	78.6662	94.3575
2016/10/7 09:39:03	78.6118	94.1298
2016/10/7 09:39:04	78.5576	93.9026
2016/10/7 09:39:05	78.5034	93.6758
2016/10/7 09:39:06	78.4493	93.4496
2016/10/7 09:39:07	78.3954	93.2238
2016/10/7 09:39:08	78.3416	92.9986
2016/10/7 09:39:09	78.2879	92.7738
2016/10/7 09:39:10	78.2343	92.5496
2016/10/7 09:39:11	78.1808	92.3258
2016/10/7 09:39:12	78.1275	92.1026
2016/10/7 09:39:13	78.0742	91.8798
2016/10/7 09:39:14	78.0211	91.6575
2016/10/7 09:39:15	77.9681	91.4357
2016/10/7 09:39:16	77.9152	91.2144
2016/10/7 09:39:17	77.8624	90.9936
2016/10/7 09:39:18	77.8097	90.7733
2016/10/7 09:39:19	77.7572	90.5534
2016/10/7 09:39:20	77.7047	90.334
2016/10/7 09:39:21	77.6524	90.1152
2016/10/7 09:39:22	77.6002	89.8968
2016/10/7 09:39:23	77.5481	89.6789
2016/10/7 09:39:24	77.4961	89.4614
2016/10/7 09:39:25	77.4442	89.2445
2016/10/7 09:39:26	77.3924	89.028
2016/10/7 09:39:27	77.3407	88.812
2016/10/7 09:39:28	77.2892	88.5965
2016/10/7 09:39:29	77.2377	88.3814
2016/10/7 09:39:30	77.1864	88.1668
2016/10/7 09:39:31	77.1352	87.9527
2016/10/7 09:39:32	77.0841	87.7391
2016/10/7 09:39:33	77.0331	87.5259
2016/10/7 09:39:34	76.9822	87.3133
2016/10/7 09:39:35	76.9314	87.101
2016/10/7 09:39:36	76.8807	86.8893
2016/10/7 09:39:37	76.8302	86.678
2016/10/7 09:39:38	76.7797	86.4672
2016/10/7 09:39:39	76.7294	86.2568
2016/10/7 09:39:40	76.6791	86.0469
2016/10/7 09:39:41	76.629	85.8375
2016/10/7 09:39:42	76.579	85.6285
2016/10/7 09:39:43	76.5291	85.42
2016/10/7 09:39:44	76.4793	85.2119
2016/10/7 09:39:45	76.4296	85.0044
2016/10/7 09:39:46	76.38	84.7972
2016/10/7 09:39:47	76.3305	84.5905
2016/10/7 09:39:48	76.2811	84.3843
2016/10/7 09:39:49	76.2318	84.1785
2016/10/7 09:39:50	76.1827	83.9732
2016/10/7 09:39:51	76.1336	83.7684
2016/10/7 09:39:52	76.0847	83.564
2016/10/7 09:39:53	76.0358	83.36
2016/10/7 09:39:54	75.9871	83.1565
2016/10/7 09:39:55	75.9384	82.9534
2016/10/7 09:39:56	75.8899	82.7508
2016/10/7 09:39:57	75.8414	82.5486
2016/10/7 09:39:58	75.7931	82.3469
2016/10/7 09:39:59	75.7449	82.1456
2016/10/7 09:40:00	75.6968	81.9448
2016/10/7 09:40:01	75.6488	81.7444
2016/10/7 09:40:02	75.6008	81.5444
2016/10/7 09:40:03	75.553	81.3449
2016/10/7 09:40:04	75.5053	81.1459
2016/10/7 09:40:05	75.4577	80.9472
2016/10/7 09:40:06	75.4102	80.749
2016/10/7 09:40:07	75.3628	80.5513
2016/10/7 09:40:08	75.3155	80.3539
2016/10/7 09:40:09	75.2683	80.157
2016/10/7 09:40:10	75.2212	79.9606
2016/10/7 09:40:11	75.1742	79.7646
2016/10/7 09:40:12	75.1273	79.569
2016/10/7 09:40:13	75.0805	79.3738
2016/10/7 09:40:14	75.0338	79.1791
2016/10/7 09:40:15	74.9873	78.9848
2016/10/7 09:40:16	74.9408	78.7909
2016/10/7 09:40:17	74.8944	78.5975
2016/10/7 09:40:18	74.8481	78.4044
2016/10/7 09:40:19	74.8019	78.2118
2016/10/7 09:40:20	74.7558	78.0197
2016/10/7 09:40:21	74.7098	77.8279
2016/10/7 09:40:22	74.6639	77.6366
2016/10/7 09:40:23	74.6181	77.4457
2016/10/7 09:40:24	74.5724	77.2552
2016/10/7 09:40:25	74.5268	77.0652
2016/10/7 09:40:26	74.4813	76.8755
2016/10/7 09:40:27	74.4359	76.6863
2016/10/7 09:40:28	74.3906	76.4975
2016/10/7 09:40:29	74.3454	76.3091
2016/10/7 09:40:30	74.3003	76.1211
2016/10/7 09:40:31	74.2553	75.9335
2016/10/7 09:40:32	74.2103	75.7464
2016/10/7 09:40:33	74.1655	75.5597
2016/10/7 09:40:34	74.1208	75.3733
2016/10/7 09:40:35	74.0762	75.1874
2016/10/7 09:40:36	74.0316	75.0019
2016/10/7 09:40:37	73.9872	74.8168
2016/10/7 09:40:38	73.9429	74.6321
2016/10/7 09:40:39	73.8986	74.4478
2016/10/7 09:40:40	73.8545	74.264
2016/10/7 09:40:41	73.8104	74.0805
2016/10/7 09:40:42	73.7664	73.8974
2016/10/7 09:40:43	73.7226	73.7147
2016/10/7 09:40:44	73.6788	73.5325
2016/10/7 09:40:45	73.6351	73.3506
2016/10/7 09:40:46	73.5915	73.1692
2016/10/7 09:40:47	73.5481	72.9881
2016/10/7 09:40:48	73.5047	72.8074
2016/10/7 09:40:49	73.4614	72.6272
2016/10/7 09:40:50	73.4181	72.4473
2016/10/7 09:40:51	73.375	72.2678
2016/10/7 09:40:52	73.332	72.0888
2016/10/7 09:40:53	73.2891	71.9101
2016/10/7 09:40:54	73.2462	71.7318
2016/10/7 09:40:55	73.2035	71.5539
2016/10/7 09:40:56	73.1608	71.3764
2016/10/7 09:40:57	73.1183	71.1993
2016/10/7 09:40:58	73.0758	71.0226
2016/10/7 09:40:59	73.0334	70.8462
2016/10/7 09:41:00	72.9911	70.6703
2016/10/7 09:41:01	72.9489	70.4947
2016/10/7 09:41:02	72.9068	70.3196
2016/10/7 09:41:03	72.8648	70.1448
2016/10/7 09:41:04	72.8229	69.9704
2016/10/7 09:41:05	72.781	69.7964
2016/10/7 09:41:06	72.7393	69.6228
2016/10/7 09:41:07	72.6976	69.4495
2016/10/7 09:41:08	72.656	69.2766
2016/10/7 09:41:09	72.6146	69.1042
2016/10/7 09:41:10	72.5732	68.9321
2016/10/7 09:41:11	72.5319	68.7603
2016/10/7 09:41:12	72.4907	68.589
2016/10/7 09:41:13	72.4495	68.418
2016/10/7 09:41:14	72.4085	68.2474
2016/10/7 09:41:15	72.3675	68.0772
2016/10/7 09:41:16	72.3267	67.9074
2016/10/7 09:41:17	72.2859	67.7379
2016/10/7 09:41:18	72.2452	67.5688
2016/10/7 09:41:19	72.2046	67.4001
2016/10/7 09:41:20	72.1641	67.2317
2016/10/7 09:41:21	72.1237	67.0637
2016/10/7 09:41:22	72.0834	66.8961
2016/10/7 09:41:23	72.0431	66.7289
2016/10/7 09:41:24	72.003	66.562
2016/10/7 09:41:25	71.9629	66.3955
2016/10/7 09:41:26	71.9229	66.2294
2016/10/7 09:41:27	71.883	66.0636
2016/10/7 09:41:28	71.8432	65.8982
2016/10/7 09:41:29	71.8034	65.7332
2016/10/7 09:41:30	71.7638	65.5685
2016/10/7 09:41:31	71.7242	65.4042
2016/10/7 09:41:32	71.6848	65.2402
2016/10/7 09:41:33	71.6454	65.0766
2016/10/7 09:41:34	71.6061	64.9134
2016/10/7 09:41:35	71.5668	64.7505
2016/10/7 09:41:36	71.5277	64.588
2016/10/7 09:41:37	71.4886	64.4259
2016/10/7 09:41:38	71.4497	64.2641
2016/10/7 09:41:39	71.4108	64.1026
2016/10/7 09:41:40	71.372	63.9415
2016/10/7 09:41:41	71.3333	63.7808
2016/10/7 09:41:42	71.2946	63.6204
2016/10/7 09:41:43	71.2561	63.4604
2016/10/7 09:41:44	71.2176	63.3007
2016/10/7 09:41:45	71.1792	63.1414
2016/10/7 09:41:46	71.1409	62.9825
2016/10/7 09:41:47	71.1027	62.8238
2016/10/7 09:41:48	71.0646	62.6656
2016/10/7 09:41:49	71.0265	62.5076
2016/10/7 09:41:50	70.9885	62.3501
2016/10/7 09:41:51	70.9506	62.1929
2016/10/7 09:41:52	70.9128	62.036
2016/10/7 09:41:53	70.8751	61.8794
2016/10/7 09:41:54	70.8374	61.7233
2016/10/7 09:41:55	70.7999	61.5674
2016/10/7 09:41:56	70.7624	61.4119
2016/10/7 09:41:57	70.725	61.2568
2016/10/7 09:41:58	70.6876	61.1019
2016/10/7 09:41:59	70.6504	60.9475
2016/10/7 09:42:00	70.6132	60.7933
2016/10/7 09:42:01	70.5761	60.6395
2016/10/7 09:42:02	70.5391	60.4861
2016/10/7 09:42:03	70.5022	60.333
2016/10/7 09:42:04	70.4653	60.1802
2016/10/7 09:42:05	70.4286	60.0277
2016/10/7 09:42:06	70.3919	59.8756
2016/10/7 09:42:07	70.3553	59.7239
2016/10/7 09:42:08	70.3187	59.5724
2016/10/7 09:42:09	70.2823	59.4213
