current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 09:19:23	40.3474	102.233
2016/11/1 09:19:24	44.4476	135.276
2016/11/1 09:19:25	47.021	132.428
2016/11/1 09:19:26	52.8949	112.89
2016/11/1 09:19:27	52.172	177.213
2016/11/1 09:19:28	55.139	178.269
2016/11/1 09:19:29	57.8073	176.736
2016/11/1 09:19:30	58.5021	180.371
2016/11/1 09:19:31	60.4636	208.725
2016/11/1 09:19:32	64.2846	208.093
2016/11/1 09:19:33	65.4355	216.872
2016/11/1 09:19:34	75.7977	231.329
2016/11/1 09:19:35	75.0184	228.343
2016/11/1 09:19:36	70.9181	221.65
2016/11/1 09:19:37	78.5496	237.018
2016/11/1 09:19:38	75.4199	201.979
2016/11/1 09:19:39	76.7258	276.67
2016/11/1 09:19:40	83.7017	252.315
2016/11/1 09:19:41	85.2464	314.396
2016/11/1 09:19:42	84.9488	298.848
2016/11/1 09:19:43	89.012	252.044
2016/11/1 09:19:44	96.7194	330.6
2016/11/1 09:19:45	91.6844	331.002
2016/11/1 09:19:46	95.0512	309.492
2016/11/1 09:19:47	91.3658	346.449
2016/11/1 09:19:48	100.95	298.355
2016/11/1 09:19:49	102.168	291.291
2016/11/1 09:19:50	111.106	341.444
2016/11/1 09:19:51	115.517	311.177
2016/11/1 09:19:52	107.283	338.042
2016/11/1 09:19:53	109.88	336.188
2016/11/1 09:19:54	111.695	355.323
2016/11/1 09:19:55	109.613	303.655
2016/11/1 09:19:56	113.83	359.655
2016/11/1 09:19:57	111.172	318.664
2016/11/1 09:19:58	116.092	306.224
2016/11/1 09:19:59	111.886	379.656
2016/11/1 09:20:00	116.919	307.317
2016/11/1 09:20:01	114.318	370.814
2016/11/1 09:20:02	114.834	417.031
2016/11/1 09:20:03	116.211	326.07
2016/11/1 09:20:04	114.723	378.323
2016/11/1 09:20:05	117.029	382.811
2016/11/1 09:20:06	117.199	394.658
2016/11/1 09:20:07	116.78	338.207
2016/11/1 09:20:08	114.99	324.881
2016/11/1 09:20:09	114.336	342.992
2016/11/1 09:20:10	109.854	342.219
2016/11/1 09:20:11	102.73	423.415
2016/11/1 09:20:12	108.602	319.469
2016/11/1 09:20:13	109.155	343.971
2016/11/1 09:20:14	109.579	325.021
2016/11/1 09:20:15	112.64	370.295
2016/11/1 09:20:16	115.485	369.75
2016/11/1 09:20:17	114.174	325.211
2016/11/1 09:20:18	118.942	359.11
2016/11/1 09:20:19	118.66	383.255
2016/11/1 09:20:20	116.489	336.217
2016/11/1 09:20:21	118.37	382.108
2016/11/1 09:20:22	126.818	343.311
2016/11/1 09:20:23	116.766	356.693
2016/11/1 09:20:24	111.878	401.032
2016/11/1 09:20:25	116.297	376.887
2016/11/1 09:20:26	116.556	360.916
2016/11/1 09:20:27	117.279	358.774
2016/11/1 09:20:28	117.456	369.376
2016/11/1 09:20:29	118.828	355.126
2016/11/1 09:20:30	118.685	438.148
2016/11/1 09:20:31	118.07	382.881
2016/11/1 09:20:32	126.461	394.318
2016/11/1 09:20:33	114.335	356.92
2016/11/1 09:20:34	119.062	335.903
2016/11/1 09:20:35	118.137	336.049
2016/11/1 09:20:36	120.137	332.646
2016/11/1 09:20:37	115.376	382.709
2016/11/1 09:20:38	117.922	340.542
2016/11/1 09:20:39	116.182	365.538
2016/11/1 09:20:40	116.272	340.977
2016/11/1 09:20:41	119.517	312.123
2016/11/1 09:20:42	113.914	347.173
2016/11/1 09:20:43	114.927	329.105
2016/11/1 09:20:44	113.623	405.212
2016/11/1 09:20:45	113.445	349.285
2016/11/1 09:20:46	114.805	359.683
2016/11/1 09:20:47	118.26	369.456
2016/11/1 09:20:48	115.38	430.027
2016/11/1 09:20:49	119.157	311.682
2016/11/1 09:20:50	121.276	337.718
2016/11/1 09:20:51	115.014	386.307
2016/11/1 09:20:52	113.03	375.124
2016/11/1 09:20:53	116.256	330.628
2016/11/1 09:20:54	116.392	343.994
2016/11/1 09:20:55	118.003	337.655
2016/11/1 09:20:56	116.1	324.79
2016/11/1 09:20:57	116.829	329.087
2016/11/1 09:20:58	112.917	375.695
2016/11/1 09:20:59	116.761	357.414
2016/11/1 09:21:00	114.881	338.709
2016/11/1 09:21:01	113.446	331.339
2016/11/1 09:21:02	114.644	337.164
2016/11/1 09:21:03	111.795	353.869
2016/11/1 09:21:04	112.435	301.938
2016/11/1 09:21:05	112.787	307.654
2016/11/1 09:21:06	110.416	329.47
2016/11/1 09:21:07	111.482	322.799
2016/11/1 09:21:08	114.199	376.768
2016/11/1 09:21:09	112.969	327.82
2016/11/1 09:21:10	111.433	275.707
2016/11/1 09:21:11	113.113	344.402
2016/11/1 09:21:12	112.614	348.967
2016/11/1 09:21:13	112.362	333.683
2016/11/1 09:21:14	111.549	364.797
2016/11/1 09:21:15	115.251	325.382
2016/11/1 09:21:16	114.966	324.488
2016/11/1 09:21:17	114.682	323.597
2016/11/1 09:21:18	114.398	322.709
2016/11/1 09:21:19	114.115	321.823
2016/11/1 09:21:20	113.833	320.939
2016/11/1 09:21:21	113.552	320.058
2016/11/1 09:21:22	113.272	319.18
2016/11/1 09:21:23	112.992	318.304
2016/11/1 09:21:24	112.713	317.43
2016/11/1 09:21:25	112.434	316.559
2016/11/1 09:21:26	112.157	315.69
2016/11/1 09:21:27	111.88	314.824
2016/11/1 09:21:28	111.604	313.96
2016/11/1 09:21:29	111.329	313.098
2016/11/1 09:21:30	111.054	312.239
2016/11/1 09:21:31	110.78	311.382
2016/11/1 09:21:32	110.507	310.528
2016/11/1 09:21:33	110.235	309.675
2016/11/1 09:21:34	109.963	308.826
2016/11/1 09:21:35	109.692	307.978
2016/11/1 09:21:36	109.422	307.134
2016/11/1 09:21:37	109.152	306.291
2016/11/1 09:21:38	108.883	305.451
2016/11/1 09:21:39	108.615	304.613
2016/11/1 09:21:40	108.348	303.777
2016/11/1 09:21:41	108.081	302.944
2016/11/1 09:21:42	107.815	302.113
2016/11/1 09:21:43	107.55	301.284
2016/11/1 09:21:44	107.285	300.458
2016/11/1 09:21:45	107.021	299.634
2016/11/1 09:21:46	106.758	298.812
2016/11/1 09:21:47	106.496	297.993
2016/11/1 09:21:48	106.234	297.176
2016/11/1 09:21:49	105.973	296.361
2016/11/1 09:21:50	105.712	295.548
2016/11/1 09:21:51	105.453	294.738
2016/11/1 09:21:52	105.194	293.93
2016/11/1 09:21:53	104.935	293.124
2016/11/1 09:21:54	104.678	292.32
2016/11/1 09:21:55	104.421	291.519
2016/11/1 09:21:56	104.164	290.72
2016/11/1 09:21:57	103.909	289.923
2016/11/1 09:21:58	103.654	289.128
2016/11/1 09:21:59	103.399	288.336
2016/11/1 09:22:00	103.146	287.546
2016/11/1 09:22:01	102.893	286.758
2016/11/1 09:22:02	102.641	285.972
2016/11/1 09:22:03	102.389	285.188
2016/11/1 09:22:04	102.138	284.407
2016/11/1 09:22:05	101.888	283.627
2016/11/1 09:22:06	101.638	282.85
2016/11/1 09:22:07	101.39	282.075
2016/11/1 09:22:08	101.141	281.302
2016/11/1 09:22:09	100.894	280.532
2016/11/1 09:22:10	100.647	279.763
2016/11/1 09:22:11	100.401	278.997
2016/11/1 09:22:12	100.155	278.232
2016/11/1 09:22:13	99.9099	277.47
2016/11/1 09:22:14	99.6656	276.71
2016/11/1 09:22:15	99.4219	275.952
2016/11/1 09:22:16	99.1789	275.197
2016/11/1 09:22:17	98.9365	274.443
2016/11/1 09:22:18	98.6948	273.691
2016/11/1 09:22:19	98.4537	272.942
2016/11/1 09:22:20	98.2132	272.194
2016/11/1 09:22:21	97.9734	271.449
2016/11/1 09:22:22	97.7342	270.706
2016/11/1 09:22:23	97.4957	269.965
2016/11/1 09:22:24	97.2577	269.225
2016/11/1 09:22:25	97.0205	268.488
2016/11/1 09:22:26	96.7838	267.753
2016/11/1 09:22:27	96.5478	267.02
2016/11/1 09:22:28	96.3124	266.289
2016/11/1 09:22:29	96.0776	265.561
2016/11/1 09:22:30	95.8434	264.834
2016/11/1 09:22:31	95.6099	264.109
2016/11/1 09:22:32	95.377	263.386
2016/11/1 09:22:33	95.1447	262.665
2016/11/1 09:22:34	94.913	261.946
2016/11/1 09:22:35	94.6819	261.23
2016/11/1 09:22:36	94.4515	260.515
2016/11/1 09:22:37	94.2216	259.802
2016/11/1 09:22:38	93.9924	259.091
2016/11/1 09:22:39	93.7638	258.382
2016/11/1 09:22:40	93.5357	257.675
2016/11/1 09:22:41	93.3083	256.971
2016/11/1 09:22:42	93.0815	256.268
2016/11/1 09:22:43	92.8553	255.567
2016/11/1 09:22:44	92.6297	254.868
2016/11/1 09:22:45	92.4047	254.171
2016/11/1 09:22:46	92.1803	253.475
2016/11/1 09:22:47	91.9564	252.782
2016/11/1 09:22:48	91.7332	252.091
2016/11/1 09:22:49	91.5106	251.401
2016/11/1 09:22:50	91.2885	250.714
2016/11/1 09:22:51	91.0671	250.029
2016/11/1 09:22:52	90.8462	249.345
2016/11/1 09:22:53	90.6259	248.663
2016/11/1 09:22:54	90.4062	247.983
2016/11/1 09:22:55	90.1871	247.305
2016/11/1 09:22:56	89.9686	246.629
2016/11/1 09:22:57	89.7506	245.955
2016/11/1 09:22:58	89.5333	245.283
2016/11/1 09:22:59	89.3165	244.613
2016/11/1 09:23:00	89.1002	243.944
2016/11/1 09:23:01	88.8846	243.277
2016/11/1 09:23:02	88.6695	242.612
2016/11/1 09:23:03	88.455	241.949
2016/11/1 09:23:04	88.2411	241.288
2016/11/1 09:23:05	88.0277	240.629
2016/11/1 09:23:06	87.8149	239.972
2016/11/1 09:23:07	87.6026	239.316
2016/11/1 09:23:08	87.391	238.662
2016/11/1 09:23:09	87.1799	238.01
2016/11/1 09:23:10	86.9693	237.36
2016/11/1 09:23:11	86.7593	236.712
2016/11/1 09:23:12	86.5499	236.065
2016/11/1 09:23:13	86.341	235.42
2016/11/1 09:23:14	86.1326	234.777
2016/11/1 09:23:15	85.9249	234.136
2016/11/1 09:23:16	85.7176	233.497
2016/11/1 09:23:17	85.511	232.859
2016/11/1 09:23:18	85.3048	232.223
2016/11/1 09:23:19	85.0992	231.589
2016/11/1 09:23:20	84.8942	230.957
2016/11/1 09:23:21	84.6897	230.327
2016/11/1 09:23:22	84.4858	229.698
2016/11/1 09:23:23	84.2824	229.071
2016/11/1 09:23:24	84.0795	228.445
2016/11/1 09:23:25	83.8772	227.822
2016/11/1 09:23:26	83.6754	227.2
2016/11/1 09:23:27	83.4741	226.58
2016/11/1 09:23:28	83.2734	225.962
2016/11/1 09:23:29	83.0732	225.345
2016/11/1 09:23:30	82.8735	224.73
2016/11/1 09:23:31	82.6744	224.117
2016/11/1 09:23:32	82.4758	223.505
2016/11/1 09:23:33	82.2777	222.896
2016/11/1 09:23:34	82.0801	222.288
2016/11/1 09:23:35	81.8831	221.681
2016/11/1 09:23:36	81.6866	221.077
2016/11/1 09:23:37	81.4906	220.473
2016/11/1 09:23:38	81.2952	219.872
2016/11/1 09:23:39	81.1002	219.272
2016/11/1 09:23:40	80.9058	218.674
2016/11/1 09:23:41	80.7119	218.078
2016/11/1 09:23:42	80.5185	217.483
2016/11/1 09:23:43	80.3256	216.89
2016/11/1 09:23:44	80.1332	216.299
2016/11/1 09:23:45	79.9413	215.709
2016/11/1 09:23:46	79.75	215.121
2016/11/1 09:23:47	79.5591	214.535
2016/11/1 09:23:48	79.3688	213.95
2016/11/1 09:23:49	79.179	213.367
2016/11/1 09:23:50	78.9896	212.785
2016/11/1 09:23:51	78.8008	212.205
2016/11/1 09:23:52	78.6125	211.627
2016/11/1 09:23:53	78.4246	211.05
2016/11/1 09:23:54	78.2373	210.475
2016/11/1 09:23:55	78.0505	209.902
2016/11/1 09:23:56	77.8641	209.33
2016/11/1 09:23:57	77.6783	208.759
2016/11/1 09:23:58	77.4929	208.191
2016/11/1 09:23:59	77.3081	207.623
2016/11/1 09:24:00	77.1237	207.058
2016/11/1 09:24:01	76.9398	206.494
2016/11/1 09:24:02	76.7564	205.931
2016/11/1 09:24:03	76.5735	205.371
2016/11/1 09:24:04	76.3911	204.811
2016/11/1 09:24:05	76.2092	204.254
2016/11/1 09:24:06	76.0277	203.697
2016/11/1 09:24:07	75.8467	203.143
2016/11/1 09:24:08	75.6662	202.59
2016/11/1 09:24:09	75.4862	202.038
2016/11/1 09:24:10	75.3067	201.488
2016/11/1 09:24:11	75.1276	200.94
2016/11/1 09:24:12	74.949	200.393
2016/11/1 09:24:13	74.7709	199.847
2016/11/1 09:24:14	74.5933	199.303
2016/11/1 09:24:15	74.4161	198.761
2016/11/1 09:24:16	74.2394	198.22
2016/11/1 09:24:17	74.0632	197.68
2016/11/1 09:24:18	73.8874	197.143
2016/11/1 09:24:19	73.7121	196.606
2016/11/1 09:24:20	73.5373	196.071
2016/11/1 09:24:21	73.3629	195.538
2016/11/1 09:24:22	73.189	195.006
2016/11/1 09:24:23	73.0156	194.475
2016/11/1 09:24:24	72.8426	193.947
2016/11/1 09:24:25	72.67	193.419
2016/11/1 09:24:26	72.498	192.893
2016/11/1 09:24:27	72.3264	192.368
2016/11/1 09:24:28	72.1552	191.845
2016/11/1 09:24:29	71.9845	191.324
2016/11/1 09:24:30	71.8143	190.803
2016/11/1 09:24:31	71.6445	190.285
2016/11/1 09:24:32	71.4751	189.767
2016/11/1 09:24:33	71.3062	189.252
2016/11/1 09:24:34	71.1378	188.737
2016/11/1 09:24:35	70.9698	188.224
2016/11/1 09:24:36	70.8022	187.713
2016/11/1 09:24:37	70.6351	187.202
2016/11/1 09:24:38	70.4684	186.694
2016/11/1 09:24:39	70.3022	186.186
2016/11/1 09:24:40	70.1364	185.68
2016/11/1 09:24:41	69.9711	185.176
2016/11/1 09:24:42	69.8061	184.673
2016/11/1 09:24:43	69.6417	184.171
2016/11/1 09:24:44	69.4776	183.671
2016/11/1 09:24:45	69.314	183.172
2016/11/1 09:24:46	69.1509	182.675
2016/11/1 09:24:47	68.9881	182.178
2016/11/1 09:24:48	68.8258	181.684
2016/11/1 09:24:49	68.664	181.19
2016/11/1 09:24:50	68.5025	180.698
2016/11/1 09:24:51	68.3415	180.208
2016/11/1 09:24:52	68.1809	179.718
2016/11/1 09:24:53	68.0208	179.231
2016/11/1 09:24:54	67.861	178.744
2016/11/1 09:24:55	67.7017	178.259
2016/11/1 09:24:56	67.5428	177.775
2016/11/1 09:24:57	67.3844	177.293
2016/11/1 09:24:58	67.2263	176.811
2016/11/1 09:24:59	67.0687	176.332
2016/11/1 09:25:00	66.9115	175.853
2016/11/1 09:25:01	66.7547	175.376
2016/11/1 09:25:02	66.5983	174.9
2016/11/1 09:25:03	66.4423	174.426
2016/11/1 09:25:04	66.2868	173.953
2016/11/1 09:25:05	66.1317	173.481
2016/11/1 09:25:06	65.9769	173.01
2016/11/1 09:25:07	65.8226	172.541
2016/11/1 09:25:08	65.6687	172.073
2016/11/1 09:25:09	65.5152	171.606
2016/11/1 09:25:10	65.3621	171.141
2016/11/1 09:25:11	65.2094	170.677
2016/11/1 09:25:12	65.0572	170.214
2016/11/1 09:25:13	64.9053	169.753
2016/11/1 09:25:14	64.7538	169.293
2016/11/1 09:25:15	64.6027	168.834
2016/11/1 09:25:16	64.4521	168.376
2016/11/1 09:25:17	64.3018	167.92
2016/11/1 09:25:18	64.1519	167.465
2016/11/1 09:25:19	64.0025	167.011
2016/11/1 09:25:20	63.8534	166.559
2016/11/1 09:25:21	63.7047	166.107
2016/11/1 09:25:22	63.5564	165.657
2016/11/1 09:25:23	63.4085	165.209
2016/11/1 09:25:24	63.261	164.761
2016/11/1 09:25:25	63.1139	164.315
2016/11/1 09:25:26	62.9672	163.87
2016/11/1 09:25:27	62.8209	163.426
2016/11/1 09:25:28	62.6749	162.984
2016/11/1 09:25:29	62.5294	162.542
2016/11/1 09:25:30	62.3842	162.102
2016/11/1 09:25:31	62.2394	161.663
2016/11/1 09:25:32	62.095	161.226
2016/11/1 09:25:33	61.951	160.789
2016/11/1 09:25:34	61.8074	160.354
2016/11/1 09:25:35	61.6641	159.92
2016/11/1 09:25:36	61.5212	159.487
2016/11/1 09:25:37	61.3787	159.056
2016/11/1 09:25:38	61.2366	158.625
2016/11/1 09:25:39	61.0949	158.196
2016/11/1 09:25:40	60.9535	157.768
2016/11/1 09:25:41	60.8125	157.342
2016/11/1 09:25:42	60.6719	156.916
2016/11/1 09:25:43	60.5317	156.491
2016/11/1 09:25:44	60.3918	156.068
2016/11/1 09:25:45	60.2523	155.646
2016/11/1 09:25:46	60.1132	155.225
2016/11/1 09:25:47	59.9744	154.806
2016/11/1 09:25:48	59.836	154.387
2016/11/1 09:25:49	59.698	153.97
2016/11/1 09:25:50	59.5603	153.553
2016/11/1 09:25:51	59.423	153.138
2016/11/1 09:25:52	59.2861	152.725
2016/11/1 09:25:53	59.1495	152.312
2016/11/1 09:25:54	59.0133	151.9
2016/11/1 09:25:55	58.8775	151.49
2016/11/1 09:25:56	58.742	151.08
2016/11/1 09:25:57	58.6069	150.672
2016/11/1 09:25:58	58.4721	150.265
2016/11/1 09:25:59	58.3377	149.859
2016/11/1 09:26:00	58.2037	149.455
2016/11/1 09:26:01	58.07	149.051
2016/11/1 09:26:02	57.9366	148.648
2016/11/1 09:26:03	57.8036	148.247
2016/11/1 09:26:04	57.671	147.847
2016/11/1 09:26:05	57.5387	147.448
2016/11/1 09:26:06	57.4068	147.05
2016/11/1 09:26:07	57.2752	146.653
2016/11/1 09:26:08	57.144	146.257
2016/11/1 09:26:09	57.0131	145.862
2016/11/1 09:26:10	56.8826	145.468
2016/11/1 09:26:11	56.7524	145.076
2016/11/1 09:26:12	56.6225	144.684
2016/11/1 09:26:13	56.493	144.294
2016/11/1 09:26:14	56.3639	143.905
2016/11/1 09:26:15	56.235	143.517
2016/11/1 09:26:16	56.1066	143.129
2016/11/1 09:26:17	55.9784	142.743
2016/11/1 09:26:18	55.8506	142.358
2016/11/1 09:26:19	55.7232	141.975
2016/11/1 09:26:20	55.5961	141.592
2016/11/1 09:26:21	55.4693	141.21
2016/11/1 09:26:22	55.3429	140.829
2016/11/1 09:26:23	55.2167	140.45
2016/11/1 09:26:24	55.091	140.071
2016/11/1 09:26:25	54.9655	139.694
2016/11/1 09:26:26	54.8404	139.317
2016/11/1 09:26:27	54.7157	138.942
2016/11/1 09:26:28	54.5912	138.567
2016/11/1 09:26:29	54.4671	138.194
2016/11/1 09:26:30	54.3433	137.822
2016/11/1 09:26:31	54.2199	137.45
2016/11/1 09:26:32	54.0967	137.08
2016/11/1 09:26:33	53.9739	136.711
2016/11/1 09:26:34	53.8515	136.343
2016/11/1 09:26:35	53.7293	135.976
2016/11/1 09:26:36	53.6075	135.61
2016/11/1 09:26:37	53.486	135.244
2016/11/1 09:26:38	53.3648	134.88
2016/11/1 09:26:39	53.2439	134.517
2016/11/1 09:26:40	53.1234	134.155
2016/11/1 09:26:41	53.0032	133.794
2016/11/1 09:26:42	52.8833	133.434
2016/11/1 09:26:43	52.7637	133.075
2016/11/1 09:26:44	52.6444	132.717
2016/11/1 09:26:45	52.5255	132.36
2016/11/1 09:26:46	52.4068	132.004
2016/11/1 09:26:47	52.2885	131.649
2016/11/1 09:26:48	52.1705	131.295
2016/11/1 09:26:49	52.0528	130.942
2016/11/1 09:26:50	51.9354	130.59
2016/11/1 09:26:51	51.8184	130.238
2016/11/1 09:26:52	51.7016	129.888
2016/11/1 09:26:53	51.5852	129.539
2016/11/1 09:26:54	51.469	129.191
2016/11/1 09:26:55	51.3532	128.844
2016/11/1 09:26:56	51.2377	128.497
2016/11/1 09:26:57	51.1225	128.152
2016/11/1 09:26:58	51.0075	127.808
2016/11/1 09:26:59	50.8929	127.464
2016/11/1 09:27:00	50.7786	127.122
2016/11/1 09:27:01	50.6646	126.781
2016/11/1 09:27:02	50.5509	126.44
2016/11/1 09:27:03	50.4375	126.1
2016/11/1 09:27:04	50.3244	125.762
2016/11/1 09:27:05	50.2116	125.424
2016/11/1 09:27:06	50.0992	125.087
2016/11/1 09:27:07	49.987	124.752
2016/11/1 09:27:08	49.8751	124.417
2016/11/1 09:27:09	49.7634	124.083
2016/11/1 09:27:10	49.6521	123.75
2016/11/1 09:27:11	49.5411	123.418
2016/11/1 09:27:12	49.4304	123.086
2016/11/1 09:27:13	49.32	122.756
2016/11/1 09:27:14	49.2099	122.427
2016/11/1 09:27:15	49.1	122.099
2016/11/1 09:27:16	48.9905	121.771
2016/11/1 09:27:17	48.8812	121.444
2016/11/1 09:27:18	48.7722	121.119
2016/11/1 09:27:19	48.6636	120.794
2016/11/1 09:27:20	48.5552	120.47
2016/11/1 09:27:21	48.4471	120.147
2016/11/1 09:27:22	48.3393	119.825
2016/11/1 09:27:23	48.2317	119.504
2016/11/1 09:27:24	48.1245	119.184
2016/11/1 09:27:25	48.0175	118.864
2016/11/1 09:27:26	47.9109	118.546
2016/11/1 09:27:27	47.8045	118.228
2016/11/1 09:27:28	47.6983	117.912
2016/11/1 09:27:29	47.5925	117.596
2016/11/1 09:27:30	47.487	117.281
2016/11/1 09:27:31	47.3817	116.967
2016/11/1 09:27:32	47.2767	116.654
2016/11/1 09:27:33	47.172	116.341
2016/11/1 09:27:34	47.0676	116.03
2016/11/1 09:27:35	46.9634	115.719
2016/11/1 09:27:36	46.8595	115.409
2016/11/1 09:27:37	46.7559	115.101
2016/11/1 09:27:38	46.6526	114.793
2016/11/1 09:27:39	46.5495	114.485
2016/11/1 09:27:40	46.4468	114.179
2016/11/1 09:27:41	46.3442	113.874
2016/11/1 09:27:42	46.242	113.569
2016/11/1 09:27:43	46.14	113.265
2016/11/1 09:27:44	46.0383	112.962
2016/11/1 09:27:45	45.9369	112.66
2016/11/1 09:27:46	45.8358	112.359
2016/11/1 09:27:47	45.7349	112.059
2016/11/1 09:27:48	45.6343	111.759
2016/11/1 09:27:49	45.5339	111.461
2016/11/1 09:27:50	45.4338	111.163
2016/11/1 09:27:51	45.334	110.866
2016/11/1 09:27:52	45.2344	110.569
2016/11/1 09:27:53	45.1351	110.274
2016/11/1 09:27:54	45.0361	109.979
2016/11/1 09:27:55	44.9373	109.686
2016/11/1 09:27:56	44.8388	109.393
2016/11/1 09:27:57	44.7406	109.101
2016/11/1 09:27:58	44.6426	108.809
2016/11/1 09:27:59	44.5449	108.519
2016/11/1 09:28:00	44.4474	108.229
2016/11/1 09:28:01	44.3502	107.94
2016/11/1 09:28:02	44.2533	107.652
2016/11/1 09:28:03	44.1566	107.365
2016/11/1 09:28:04	44.0601	107.078
2016/11/1 09:28:05	43.964	106.793
2016/11/1 09:28:06	43.868	106.508
2016/11/1 09:28:07	43.7724	106.224
2016/11/1 09:28:08	43.6769	105.941
2016/11/1 09:28:09	43.5818	105.658
2016/11/1 09:28:10	43.4869	105.376
2016/11/1 09:28:11	43.3922	105.095
2016/11/1 09:28:12	43.2978	104.815
2016/11/1 09:28:13	43.2037	104.536
2016/11/1 09:28:14	43.1097	104.257
2016/11/1 09:28:15	43.0161	103.979
2016/11/1 09:28:16	42.9227	103.702
2016/11/1 09:28:17	42.8295	103.426
2016/11/1 09:28:18	42.7366	103.151
2016/11/1 09:28:19	42.6439	102.876
2016/11/1 09:28:20	42.5515	102.602
2016/11/1 09:28:21	42.4593	102.329
2016/11/1 09:28:22	42.3674	102.056
2016/11/1 09:28:23	42.2757	101.784
2016/11/1 09:28:24	42.1843	101.514
2016/11/1 09:28:25	42.0931	101.243
2016/11/1 09:28:26	42.0021	100.974
2016/11/1 09:28:27	41.9114	100.705
2016/11/1 09:28:28	41.8209	100.437
2016/11/1 09:28:29	41.7307	100.17
2016/11/1 09:28:30	41.6407	99.9037
2016/11/1 09:28:31	41.5509	99.638
2016/11/1 09:28:32	41.4614	99.373
2016/11/1 09:28:33	41.3721	99.1088
2016/11/1 09:28:34	41.283	98.8453
2016/11/1 09:28:35	41.1942	98.5826
2016/11/1 09:28:36	41.1057	98.3205
2016/11/1 09:28:37	41.0173	98.0593
2016/11/1 09:28:38	40.9292	97.7987
2016/11/1 09:28:39	40.8413	97.5388
2016/11/1 09:28:40	40.7537	97.2797
2016/11/1 09:28:41	40.6663	97.0213
2016/11/1 09:28:42	40.5791	96.7637
2016/11/1 09:28:43	40.4922	96.5067
2016/11/1 09:28:44	40.4054	96.2504
2016/11/1 09:28:45	40.319	95.9949
2016/11/1 09:28:46	40.2327	95.7401
2016/11/1 09:28:47	40.1467	95.486
2016/11/1 09:28:48	40.0609	95.2326
2016/11/1 09:28:49	39.9753	94.9799
2016/11/1 09:28:50	39.89	94.7279
2016/11/1 09:28:51	39.8048	94.4766
2016/11/1 09:28:52	39.72	94.226
2016/11/1 09:28:53	39.6353	93.9761
2016/11/1 09:28:54	39.5508	93.7269
2016/11/1 09:28:55	39.4666	93.4784
2016/11/1 09:28:56	39.3826	93.2306
2016/11/1 09:28:57	39.2989	92.9835
2016/11/1 09:28:58	39.2153	92.737
2016/11/1 09:28:59	39.132	92.4913
2016/11/1 09:29:00	39.0489	92.2462
2016/11/1 09:29:01	38.966	92.0018
2016/11/1 09:29:02	38.8833	91.7581
2016/11/1 09:29:03	38.8009	91.5151
2016/11/1 09:29:04	38.7187	91.2727
2016/11/1 09:29:05	38.6366	91.0311
2016/11/1 09:29:06	38.5548	90.7901
2016/11/1 09:29:07	38.4733	90.5497
2016/11/1 09:29:08	38.3919	90.3101
2016/11/1 09:29:09	38.3108	90.0711
2016/11/1 09:29:10	38.2298	89.8328
2016/11/1 09:29:11	38.1491	89.5951
2016/11/1 09:29:12	38.0686	89.3581
2016/11/1 09:29:13	37.9883	89.1217
2016/11/1 09:29:14	37.9083	88.8861
2016/11/1 09:29:15	37.8284	88.651
2016/11/1 09:29:16	37.7488	88.4166
2016/11/1 09:29:17	37.6693	88.1829
2016/11/1 09:29:18	37.5901	87.9499
2016/11/1 09:29:19	37.5111	87.7174
2016/11/1 09:29:20	37.4323	87.4856
2016/11/1 09:29:21	37.3537	87.2545
2016/11/1 09:29:22	37.2753	87.024
2016/11/1 09:29:23	37.1971	86.7942
2016/11/1 09:29:24	37.1191	86.565
2016/11/1 09:29:25	37.0414	86.3364
2016/11/1 09:29:26	36.9638	86.1085
2016/11/1 09:29:27	36.8864	85.8812
2016/11/1 09:29:28	36.8093	85.6545
2016/11/1 09:29:29	36.7323	85.4285
2016/11/1 09:29:30	36.6556	85.2031
2016/11/1 09:29:31	36.5791	84.9783
2016/11/1 09:29:32	36.5027	84.7541
2016/11/1 09:29:33	36.4266	84.5306
2016/11/1 09:29:34	36.3507	84.3077
2016/11/1 09:29:35	36.2749	84.0854
2016/11/1 09:29:36	36.1994	83.8638
2016/11/1 09:29:37	36.1241	83.6427
2016/11/1 09:29:38	36.049	83.4223
2016/11/1 09:29:39	35.974	83.2025
2016/11/1 09:29:40	35.8993	82.9832
2016/11/1 09:29:41	35.8248	82.7647
2016/11/1 09:29:42	35.7504	82.5467
2016/11/1 09:29:43	35.6763	82.3293
2016/11/1 09:29:44	35.6024	82.1125
2016/11/1 09:29:45	35.5286	81.8963
2016/11/1 09:29:46	35.4551	81.6808
2016/11/1 09:29:47	35.3817	81.4658
2016/11/1 09:29:48	35.3085	81.2514
2016/11/1 09:29:49	35.2356	81.0376
2016/11/1 09:29:50	35.1628	80.8245
2016/11/1 09:29:51	35.0902	80.6119
2016/11/1 09:29:52	35.0178	80.3999
2016/11/1 09:29:53	34.9457	80.1885
2016/11/1 09:29:54	34.8736	79.9776
2016/11/1 09:29:55	34.8018	79.7674
2016/11/1 09:29:56	34.7302	79.5578
2016/11/1 09:29:57	34.6588	79.3487
2016/11/1 09:29:58	34.5875	79.1402
2016/11/1 09:29:59	34.5165	78.9323
2016/11/1 09:30:00	34.4456	78.725
2016/11/1 09:30:01	34.375	78.5183
