current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/6 16:36:39	8.06127	29.3576
2016/11/6 16:36:40	8.05407	29.3109
2016/11/6 16:36:41	8.04687	29.2642
2016/11/6 16:36:42	8.03968	29.2176
2016/11/6 16:36:43	8.0325	29.1711
2016/11/6 16:36:44	8.02533	29.1246
2016/11/6 16:36:45	8.01816	29.0783
2016/11/6 16:36:46	8.01101	29.0319
2016/11/6 16:36:47	8.00386	28.9856
2016/11/6 16:36:48	7.99672	28.9394
2016/11/6 16:36:49	7.98959	28.8933
2016/11/6 16:36:50	7.98246	28.8472
2016/11/6 16:36:51	7.97535	28.8012
2016/11/6 16:36:52	7.96824	28.7552
2016/11/6 16:36:53	7.96114	28.7093
2016/11/6 16:36:54	7.95405	28.6635
2016/11/6 16:36:55	7.94696	28.6177
2016/11/6 16:36:56	7.93989	28.572
2016/11/6 16:36:57	7.93282	28.5263
2016/11/6 16:36:58	7.92576	28.4807
2016/11/6 16:36:59	7.91871	28.4352
2016/11/6 16:37:00	7.91166	28.3897
2016/11/6 16:37:01	7.90462	28.3443
2016/11/6 16:37:02	7.8976	28.299
2016/11/6 16:37:03	7.89057	28.2537
2016/11/6 16:37:04	7.88356	28.2085
2016/11/6 16:37:05	7.87656	28.1633
2016/11/6 16:37:06	7.86956	28.1182
2016/11/6 16:37:07	7.86257	28.0732
2016/11/6 16:37:08	7.85559	28.0282
2016/11/6 16:37:09	7.84861	27.9833
2016/11/6 16:37:10	7.84165	27.9384
2016/11/6 16:37:11	7.83469	27.8936
2016/11/6 16:37:12	7.82774	27.8489
2016/11/6 16:37:13	7.8208	27.8042
2016/11/6 16:37:14	7.81386	27.7596
2016/11/6 16:37:15	7.80693	27.715
2016/11/6 16:37:16	7.80001	27.6705
2016/11/6 16:37:17	7.7931	27.6261
2016/11/6 16:37:18	7.7862	27.5817
2016/11/6 16:37:19	7.7793	27.5374
2016/11/6 16:37:20	7.77241	27.4931
2016/11/6 16:37:21	7.76553	27.4489
2016/11/6 16:37:22	7.75866	27.4048
2016/11/6 16:37:23	7.7518	27.3607
2016/11/6 16:37:24	7.74494	27.3167
2016/11/6 16:37:25	7.73809	27.2727
2016/11/6 16:37:26	7.73125	27.2288
2016/11/6 16:37:27	7.72441	27.1849
2016/11/6 16:37:28	7.71758	27.1412
2016/11/6 16:37:29	7.71077	27.0974
2016/11/6 16:37:30	7.70395	27.0538
2016/11/6 16:37:31	7.69715	27.0102
2016/11/6 16:37:32	7.69035	26.9666
2016/11/6 16:37:33	7.68357	26.9231
2016/11/6 16:37:34	7.67678	26.8797
2016/11/6 16:37:35	7.67001	26.8363
2016/11/6 16:37:36	7.66324	26.793
2016/11/6 16:37:37	7.65649	26.7497
2016/11/6 16:37:38	7.64974	26.7065
2016/11/6 16:37:39	7.64299	26.6634
2016/11/6 16:37:40	7.63626	26.6203
2016/11/6 16:37:41	7.62953	26.5773
2016/11/6 16:37:42	7.62281	26.5343
2016/11/6 16:37:43	7.6161	26.4914
2016/11/6 16:37:44	7.60939	26.4485
2016/11/6 16:37:45	7.60269	26.4058
2016/11/6 16:37:46	7.596	26.363
2016/11/6 16:37:47	7.58932	26.3203
2016/11/6 16:37:48	7.58264	26.2777
2016/11/6 16:37:49	7.57597	26.2351
2016/11/6 16:37:50	7.56931	26.1926
2016/11/6 16:37:51	7.56266	26.1502
2016/11/6 16:37:52	7.55602	26.1078
2016/11/6 16:37:53	7.54938	26.0655
2016/11/6 16:37:54	7.54275	26.0232
2016/11/6 16:37:55	7.53612	25.981
2016/11/6 16:37:56	7.52951	25.9388
2016/11/6 16:37:57	7.5229	25.8967
2016/11/6 16:37:58	7.5163	25.8546
2016/11/6 16:37:59	7.5097	25.8126
2016/11/6 16:38:00	7.50312	25.7707
2016/11/6 16:38:01	7.49654	25.7288
2016/11/6 16:38:02	7.48997	25.687
2016/11/6 16:38:03	7.4834	25.6452
2016/11/6 16:38:04	7.47685	25.6035
2016/11/6 16:38:05	7.4703	25.5619
2016/11/6 16:38:06	7.46376	25.5203
2016/11/6 16:38:07	7.45722	25.4787
2016/11/6 16:38:08	7.45069	25.4372
2016/11/6 16:38:09	7.44417	25.3958
2016/11/6 16:38:10	7.43766	25.3544
2016/11/6 16:38:11	7.43116	25.3131
2016/11/6 16:38:12	7.42466	25.2718
2016/11/6 16:38:13	7.41817	25.2306
2016/11/6 16:38:14	7.41168	25.1895
2016/11/6 16:38:15	7.40521	25.1484
2016/11/6 16:38:16	7.39874	25.1073
2016/11/6 16:38:17	7.39228	25.0663
2016/11/6 16:38:18	7.38582	25.0254
2016/11/6 16:38:19	7.37937	24.9845
2016/11/6 16:38:20	7.37293	24.9437
2016/11/6 16:38:21	7.3665	24.9029
2016/11/6 16:38:22	7.36007	24.8622
2016/11/6 16:38:23	7.35366	24.8216
2016/11/6 16:38:24	7.34724	24.781
2016/11/6 16:38:25	7.34084	24.7404
2016/11/6 16:38:26	7.33444	24.6999
2016/11/6 16:38:27	7.32805	24.6595
2016/11/6 16:38:28	7.32167	24.6191
2016/11/6 16:38:29	7.3153	24.5788
2016/11/6 16:38:30	7.30893	24.5385
2016/11/6 16:38:31	7.30257	24.4983
2016/11/6 16:38:32	7.29621	24.4581
2016/11/6 16:38:33	7.28986	24.418
2016/11/6 16:38:34	7.28353	24.3779
2016/11/6 16:38:35	7.27719	24.3379
2016/11/6 16:38:36	7.27087	24.298
2016/11/6 16:38:37	7.26455	24.2581
2016/11/6 16:38:38	7.25824	24.2182
2016/11/6 16:38:39	7.25193	24.1784
2016/11/6 16:38:40	7.24563	24.1387
2016/11/6 16:38:41	7.23934	24.099
2016/11/6 16:38:42	7.23306	24.0594
2016/11/6 16:38:43	7.22679	24.0198
2016/11/6 16:38:44	7.22052	23.9803
2016/11/6 16:38:45	7.21425	23.9408
2016/11/6 16:38:46	7.208	23.9014
2016/11/6 16:38:47	7.20175	23.862
2016/11/6 16:38:48	7.19551	23.8227
2016/11/6 16:38:49	7.18928	23.7834
2016/11/6 16:38:50	7.18305	23.7442
2016/11/6 16:38:51	7.17683	23.7051
2016/11/6 16:38:52	7.17062	23.666
2016/11/6 16:38:53	7.16441	23.6269
2016/11/6 16:38:54	7.15821	23.5879
2016/11/6 16:38:55	7.15202	23.549
2016/11/6 16:38:56	7.14583	23.5101
2016/11/6 16:38:57	7.13965	23.4713
2016/11/6 16:38:58	7.13348	23.4325
2016/11/6 16:38:59	7.12732	23.3937
2016/11/6 16:39:00	7.12116	23.3551
2016/11/6 16:39:01	7.11501	23.3164
2016/11/6 16:39:02	7.10887	23.2779
2016/11/6 16:39:03	7.10273	23.2393
2016/11/6 16:39:04	7.0966	23.2009
2016/11/6 16:39:05	7.09048	23.1624
2016/11/6 16:39:06	7.08436	23.1241
2016/11/6 16:39:07	7.07825	23.0858
2016/11/6 16:39:08	7.07215	23.0475
2016/11/6 16:39:09	7.06605	23.0093
2016/11/6 16:39:10	7.05996	22.9711
2016/11/6 16:39:11	7.05388	22.933
2016/11/6 16:39:12	7.0478	22.8949
2016/11/6 16:39:13	7.04174	22.8569
2016/11/6 16:39:14	7.03567	22.819
2016/11/6 16:39:15	7.02962	22.7811
2016/11/6 16:39:16	7.02357	22.7432
2016/11/6 16:39:17	7.01753	22.7054
2016/11/6 16:39:18	7.01149	22.6676
2016/11/6 16:39:19	7.00547	22.6299
2016/11/6 16:39:20	6.99945	22.5923
2016/11/6 16:39:21	6.99343	22.5547
2016/11/6 16:39:22	6.98742	22.5171
2016/11/6 16:39:23	6.98142	22.4796
2016/11/6 16:39:24	6.97543	22.4422
2016/11/6 16:39:25	6.96944	22.4048
2016/11/6 16:39:26	6.96346	22.3674
2016/11/6 16:39:27	6.95749	22.3301
2016/11/6 16:39:28	6.95152	22.2929
2016/11/6 16:39:29	6.94556	22.2557
2016/11/6 16:39:30	6.9396	22.2185
2016/11/6 16:39:31	6.93366	22.1814
2016/11/6 16:39:32	6.92772	22.1444
2016/11/6 16:39:33	6.92178	22.1074
2016/11/6 16:39:34	6.91586	22.0704
2016/11/6 16:39:35	6.90994	22.0335
2016/11/6 16:39:36	6.90402	21.9967
2016/11/6 16:39:37	6.89811	21.9599
2016/11/6 16:39:38	6.89221	21.9231
2016/11/6 16:39:39	6.88632	21.8864
2016/11/6 16:39:40	6.88043	21.8498
2016/11/6 16:39:41	6.87455	21.8132
2016/11/6 16:39:42	6.86868	21.7766
2016/11/6 16:39:43	6.86281	21.7401
2016/11/6 16:39:44	6.85695	21.7037
2016/11/6 16:39:45	6.85109	21.6673
2016/11/6 16:39:46	6.84524	21.6309
2016/11/6 16:39:47	6.8394	21.5946
2016/11/6 16:39:48	6.83357	21.5583
2016/11/6 16:39:49	6.82774	21.5221
2016/11/6 16:39:50	6.82192	21.486
2016/11/6 16:39:51	6.8161	21.4499
2016/11/6 16:39:52	6.81029	21.4138
2016/11/6 16:39:53	6.80449	21.3778
2016/11/6 16:39:54	6.79869	21.3418
2016/11/6 16:39:55	6.79291	21.3059
2016/11/6 16:39:56	6.78712	21.27
2016/11/6 16:39:57	6.78135	21.2342
2016/11/6 16:39:58	6.77558	21.1984
2016/11/6 16:39:59	6.76981	21.1627
2016/11/6 16:40:00	6.76406	21.127
2016/11/6 16:40:01	6.75831	21.0914
2016/11/6 16:40:02	6.75256	21.0558
2016/11/6 16:40:03	6.74682	21.0203
2016/11/6 16:40:04	6.74109	20.9848
2016/11/6 16:40:05	6.73537	20.9494
2016/11/6 16:40:06	6.72965	20.914
2016/11/6 16:40:07	6.72394	20.8786
2016/11/6 16:40:08	6.71823	20.8433
2016/11/6 16:40:09	6.71253	20.8081
2016/11/6 16:40:10	6.70684	20.7729
2016/11/6 16:40:11	6.70115	20.7377
2016/11/6 16:40:12	6.69547	20.7026
2016/11/6 16:40:13	6.6898	20.6676
2016/11/6 16:40:14	6.68413	20.6326
2016/11/6 16:40:15	6.67847	20.5976
2016/11/6 16:40:16	6.67282	20.5627
2016/11/6 16:40:17	6.66717	20.5278
2016/11/6 16:40:18	6.66153	20.493
2016/11/6 16:40:19	6.65589	20.4582
2016/11/6 16:40:20	6.65026	20.4235
2016/11/6 16:40:21	6.64464	20.3888
2016/11/6 16:40:22	6.63902	20.3542
2016/11/6 16:40:23	6.63341	20.3196
2016/11/6 16:40:24	6.62781	20.285
2016/11/6 16:40:25	6.62221	20.2505
2016/11/6 16:40:26	6.61662	20.2161
2016/11/6 16:40:27	6.61103	20.1817
2016/11/6 16:40:28	6.60545	20.1473
2016/11/6 16:40:29	6.59988	20.113
2016/11/6 16:40:30	6.59431	20.0788
2016/11/6 16:40:31	6.58875	20.0445
2016/11/6 16:40:32	6.5832	20.0104
2016/11/6 16:40:33	6.57765	19.9762
2016/11/6 16:40:34	6.57211	19.9422
2016/11/6 16:40:35	6.56658	19.9081
2016/11/6 16:40:36	6.56105	19.8741
2016/11/6 16:40:37	6.55552	19.8402
2016/11/6 16:40:38	6.55001	19.8063
2016/11/6 16:40:39	6.5445	19.7725
2016/11/6 16:40:40	6.53899	19.7386
2016/11/6 16:40:41	6.53349	19.7049
2016/11/6 16:40:42	6.528	19.6712
2016/11/6 16:40:43	6.52252	19.6375
2016/11/6 16:40:44	6.51704	19.6039
2016/11/6 16:40:45	6.51156	19.5703
2016/11/6 16:40:46	6.50609	19.5368
2016/11/6 16:40:47	6.50063	19.5033
2016/11/6 16:40:48	6.49518	19.4698
2016/11/6 16:40:49	6.48973	19.4364
2016/11/6 16:40:50	6.48429	19.4031
2016/11/6 16:40:51	6.47885	19.3698
2016/11/6 16:40:52	6.47342	19.3365
2016/11/6 16:40:53	6.46799	19.3033
2016/11/6 16:40:54	6.46257	19.2701
2016/11/6 16:40:55	6.45716	19.237
2016/11/6 16:40:56	6.45175	19.2039
2016/11/6 16:40:57	6.44635	19.1709
2016/11/6 16:40:58	6.44096	19.1379
2016/11/6 16:40:59	6.43557	19.1049
2016/11/6 16:41:00	6.43019	19.072
2016/11/6 16:41:01	6.42481	19.0392
2016/11/6 16:41:02	6.41944	19.0063
2016/11/6 16:41:03	6.41408	18.9736
2016/11/6 16:41:04	6.40872	18.9408
2016/11/6 16:41:05	6.40337	18.9081
2016/11/6 16:41:06	6.39802	18.8755
2016/11/6 16:41:07	6.39268	18.8429
2016/11/6 16:41:08	6.38735	18.8104
2016/11/6 16:41:09	6.38202	18.7778
2016/11/6 16:41:10	6.3767	18.7454
2016/11/6 16:41:11	6.37138	18.713
2016/11/6 16:41:12	6.36607	18.6806
2016/11/6 16:41:13	6.36076	18.6482
2016/11/6 16:41:14	6.35547	18.616
2016/11/6 16:41:15	6.35017	18.5837
2016/11/6 16:41:16	6.34489	18.5515
2016/11/6 16:41:17	6.33961	18.5193
2016/11/6 16:41:18	6.33433	18.4872
2016/11/6 16:41:19	6.32906	18.4551
2016/11/6 16:41:20	6.3238	18.4231
2016/11/6 16:41:21	6.31854	18.3911
2016/11/6 16:41:22	6.31329	18.3592
2016/11/6 16:41:23	6.30805	18.3273
2016/11/6 16:41:24	6.30281	18.2954
2016/11/6 16:41:25	6.29757	18.2636
2016/11/6 16:41:26	6.29235	18.2318
2016/11/6 16:41:27	6.28712	18.2001
2016/11/6 16:41:28	6.28191	18.1684
2016/11/6 16:41:29	6.2767	18.1368
2016/11/6 16:41:30	6.27149	18.1052
2016/11/6 16:41:31	6.26629	18.0736
2016/11/6 16:41:32	6.2611	18.0421
2016/11/6 16:41:33	6.25591	18.0106
2016/11/6 16:41:34	6.25073	17.9792
2016/11/6 16:41:35	6.24556	17.9478
2016/11/6 16:41:36	6.24039	17.9164
2016/11/6 16:41:37	6.23523	17.8851
2016/11/6 16:41:38	6.23007	17.8539
2016/11/6 16:41:39	6.22492	17.8226
2016/11/6 16:41:40	6.21977	17.7915
2016/11/6 16:41:41	6.21463	17.7603
2016/11/6 16:41:42	6.20949	17.7292
2016/11/6 16:41:43	6.20437	17.6982
2016/11/6 16:41:44	6.19924	17.6672
2016/11/6 16:41:45	6.19412	17.6362
2016/11/6 16:41:46	6.18901	17.6053
2016/11/6 16:41:47	6.18391	17.5744
2016/11/6 16:41:48	6.17881	17.5435
2016/11/6 16:41:49	6.17371	17.5127
2016/11/6 16:41:50	6.16862	17.482
2016/11/6 16:41:51	6.16354	17.4512
2016/11/6 16:41:52	6.15846	17.4206
2016/11/6 16:41:53	6.15339	17.3899
2016/11/6 16:41:54	6.14832	17.3593
2016/11/6 16:41:55	6.14326	17.3288
2016/11/6 16:41:56	6.13821	17.2983
2016/11/6 16:41:57	6.13316	17.2678
2016/11/6 16:41:58	6.12812	17.2373
2016/11/6 16:41:59	6.12308	17.207
2016/11/6 16:42:00	6.11805	17.1766
2016/11/6 16:42:01	6.11302	17.1463
2016/11/6 16:42:02	6.108	17.116
2016/11/6 16:42:03	6.10298	17.0858
2016/11/6 16:42:04	6.09797	17.0556
2016/11/6 16:42:05	6.09297	17.0255
2016/11/6 16:42:06	6.08797	16.9954
2016/11/6 16:42:07	6.08298	16.9653
2016/11/6 16:42:08	6.07799	16.9353
2016/11/6 16:42:09	6.07301	16.9053
2016/11/6 16:42:10	6.06803	16.8753
2016/11/6 16:42:11	6.06306	16.8454
2016/11/6 16:42:12	6.0581	16.8156
2016/11/6 16:42:13	6.05314	16.7857
2016/11/6 16:42:14	6.04819	16.756
2016/11/6 16:42:15	6.04324	16.7262
2016/11/6 16:42:16	6.0383	16.6965
2016/11/6 16:42:17	6.03336	16.6668
2016/11/6 16:42:18	6.02843	16.6372
2016/11/6 16:42:19	6.0235	16.6076
2016/11/6 16:42:20	6.01858	16.5781
2016/11/6 16:42:21	6.01366	16.5486
2016/11/6 16:42:22	6.00876	16.5191
2016/11/6 16:42:23	6.00385	16.4897
2016/11/6 16:42:24	5.99895	16.4603
2016/11/6 16:42:25	5.99406	16.431
2016/11/6 16:42:26	5.98917	16.4017
2016/11/6 16:42:27	5.98429	16.3724
2016/11/6 16:42:28	5.97941	16.3432
2016/11/6 16:42:29	5.97454	16.314
2016/11/6 16:42:30	5.96968	16.2848
2016/11/6 16:42:31	5.96482	16.2557
2016/11/6 16:42:32	5.95996	16.2266
2016/11/6 16:42:33	5.95511	16.1976
2016/11/6 16:42:34	5.95027	16.1686
2016/11/6 16:42:35	5.94543	16.1397
2016/11/6 16:42:36	5.9406	16.1108
2016/11/6 16:42:37	5.93577	16.0819
2016/11/6 16:42:38	5.93095	16.053
2016/11/6 16:42:39	5.92613	16.0242
2016/11/6 16:42:40	5.92132	15.9955
2016/11/6 16:42:41	5.91651	15.9668
2016/11/6 16:42:42	5.91171	15.9381
2016/11/6 16:42:43	5.90692	15.9094
2016/11/6 16:42:44	5.90213	15.8808
2016/11/6 16:42:45	5.89734	15.8523
2016/11/6 16:42:46	5.89256	15.8238
2016/11/6 16:42:47	5.88779	15.7953
2016/11/6 16:42:48	5.88302	15.7668
2016/11/6 16:42:49	5.87826	15.7384
2016/11/6 16:42:50	5.8735	15.71
2016/11/6 16:42:51	5.86875	15.6817
2016/11/6 16:42:52	5.864	15.6534
2016/11/6 16:42:53	5.85926	15.6251
2016/11/6 16:42:54	5.85452	15.5969
2016/11/6 16:42:55	5.84979	15.5687
2016/11/6 16:42:56	5.84507	15.5406
2016/11/6 16:42:57	5.84035	15.5125
2016/11/6 16:42:58	5.83563	15.4844
2016/11/6 16:42:59	5.83092	15.4564
2016/11/6 16:43:00	5.82622	15.4284
2016/11/6 16:43:01	5.82152	15.4004
2016/11/6 16:43:02	5.81682	15.3725
2016/11/6 16:43:03	5.81213	15.3446
2016/11/6 16:43:04	5.80745	15.3168
2016/11/6 16:43:05	5.80277	15.289
2016/11/6 16:43:06	5.7981	15.2612
2016/11/6 16:43:07	5.79343	15.2335
2016/11/6 16:43:08	5.78877	15.2058
2016/11/6 16:43:09	5.78411	15.1781
2016/11/6 16:43:10	5.77946	15.1505
2016/11/6 16:43:11	5.77481	15.1229
2016/11/6 16:43:12	5.77017	15.0954
2016/11/6 16:43:13	5.76553	15.0679
2016/11/6 16:43:14	5.7609	15.0404
2016/11/6 16:43:15	5.75627	15.013
2016/11/6 16:43:16	5.75165	14.9856
2016/11/6 16:43:17	5.74704	14.9582
2016/11/6 16:43:18	5.74243	14.9309
2016/11/6 16:43:19	5.73782	14.9036
2016/11/6 16:43:20	5.73322	14.8764
2016/11/6 16:43:21	5.72863	14.8491
2016/11/6 16:43:22	5.72404	14.822
2016/11/6 16:43:23	5.71945	14.7948
2016/11/6 16:43:24	5.71487	14.7677
2016/11/6 16:43:25	5.7103	14.7407
2016/11/6 16:43:26	5.70573	14.7136
2016/11/6 16:43:27	5.70116	14.6866
2016/11/6 16:43:28	5.6966	14.6597
2016/11/6 16:43:29	5.69205	14.6327
2016/11/6 16:43:30	5.6875	14.6059
2016/11/6 16:43:31	5.68296	14.579
2016/11/6 16:43:32	5.67842	14.5522
2016/11/6 16:43:33	5.67388	14.5254
2016/11/6 16:43:34	5.66936	14.4987
2016/11/6 16:43:35	5.66483	14.472
2016/11/6 16:43:36	5.66031	14.4453
2016/11/6 16:43:37	5.6558	14.4187
2016/11/6 16:43:38	5.65129	14.3921
2016/11/6 16:43:39	5.64679	14.3655
2016/11/6 16:43:40	5.64229	14.339
2016/11/6 16:43:41	5.6378	14.3125
2016/11/6 16:43:42	5.63331	14.2861
2016/11/6 16:43:43	5.62882	14.2596
2016/11/6 16:43:44	5.62435	14.2333
2016/11/6 16:43:45	5.61987	14.2069
2016/11/6 16:43:46	5.61541	14.1806
2016/11/6 16:43:47	5.61094	14.1543
2016/11/6 16:43:48	5.60648	14.1281
2016/11/6 16:43:49	5.60203	14.1019
2016/11/6 16:43:50	5.59758	14.0757
2016/11/6 16:43:51	5.59314	14.0496
2016/11/6 16:43:52	5.5887	14.0235
2016/11/6 16:43:53	5.58427	13.9974
2016/11/6 16:43:54	5.57984	13.9714
2016/11/6 16:43:55	5.57542	13.9454
2016/11/6 16:43:56	5.571	13.9194
2016/11/6 16:43:57	5.56658	13.8935
2016/11/6 16:43:58	5.56218	13.8676
2016/11/6 16:43:59	5.55777	13.8417
2016/11/6 16:44:00	5.55337	13.8159
2016/11/6 16:44:01	5.54898	13.7901
2016/11/6 16:44:02	5.54459	13.7644
2016/11/6 16:44:03	5.54021	13.7387
2016/11/6 16:44:04	5.53583	13.713
2016/11/6 16:44:05	5.53146	13.6874
2016/11/6 16:44:06	5.52709	13.6617
2016/11/6 16:44:07	5.52272	13.6362
2016/11/6 16:44:08	5.51836	13.6106
2016/11/6 16:44:09	5.51401	13.5851
2016/11/6 16:44:10	5.50966	13.5596
2016/11/6 16:44:11	5.50531	13.5342
2016/11/6 16:44:12	5.50097	13.5088
2016/11/6 16:44:13	5.49664	13.4834
2016/11/6 16:44:14	5.49231	13.4581
2016/11/6 16:44:15	5.48798	13.4328
2016/11/6 16:44:16	5.48366	13.4075
2016/11/6 16:44:17	5.47935	13.3823
2016/11/6 16:44:18	5.47504	13.3571
2016/11/6 16:44:19	5.47073	13.3319
2016/11/6 16:44:20	5.46643	13.3068
2016/11/6 16:44:21	5.46214	13.2817
2016/11/6 16:44:22	5.45784	13.2566
2016/11/6 16:44:23	5.45356	13.2316
2016/11/6 16:44:24	5.44928	13.2066
2016/11/6 16:44:25	5.445	13.1816
2016/11/6 16:44:26	5.44073	13.1567
2016/11/6 16:44:27	5.43646	13.1318
2016/11/6 16:44:28	5.4322	13.1069
2016/11/6 16:44:29	5.42794	13.0821
2016/11/6 16:44:30	5.42369	13.0573
2016/11/6 16:44:31	5.41944	13.0325
2016/11/6 16:44:32	5.41519	13.0078
2016/11/6 16:44:33	5.41095	12.9831
2016/11/6 16:44:34	5.40672	12.9584
2016/11/6 16:44:35	5.40249	12.9338
2016/11/6 16:44:36	5.39827	12.9092
2016/11/6 16:44:37	5.39405	12.8846
2016/11/6 16:44:38	5.38983	12.8601
2016/11/6 16:44:39	5.38562	12.8356
2016/11/6 16:44:40	5.38142	12.8111
2016/11/6 16:44:41	5.37722	12.7867
2016/11/6 16:44:42	5.37302	12.7623
2016/11/6 16:44:43	5.36883	12.7379
2016/11/6 16:44:44	5.36464	12.7136
2016/11/6 16:44:45	5.36046	12.6893
2016/11/6 16:44:46	5.35628	12.665
2016/11/6 16:44:47	5.35211	12.6408
2016/11/6 16:44:48	5.34794	12.6166
2016/11/6 16:44:49	5.34378	12.5924
2016/11/6 16:44:50	5.33962	12.5683
2016/11/6 16:44:51	5.33546	12.5442
2016/11/6 16:44:52	5.33132	12.5201
2016/11/6 16:44:53	5.32717	12.4961
2016/11/6 16:44:54	5.32303	12.4721
2016/11/6 16:44:55	5.31889	12.4481
2016/11/6 16:44:56	5.31476	12.4242
2016/11/6 16:44:57	5.31064	12.4002
2016/11/6 16:44:58	5.30652	12.3764
2016/11/6 16:44:59	5.3024	12.3525
2016/11/6 16:45:00	5.29829	12.3287
2016/11/6 16:45:01	5.29418	12.3049
2016/11/6 16:45:02	5.29008	12.2812
2016/11/6 16:45:03	5.28598	12.2574
2016/11/6 16:45:04	5.28188	12.2338
2016/11/6 16:45:05	5.27779	12.2101
2016/11/6 16:45:06	5.27371	12.1865
2016/11/6 16:45:07	5.26963	12.1629
2016/11/6 16:45:08	5.26555	12.1393
2016/11/6 16:45:09	5.26148	12.1158
2016/11/6 16:45:10	5.25742	12.0923
2016/11/6 16:45:11	5.25335	12.0688
2016/11/6 16:45:12	5.2493	12.0454
2016/11/6 16:45:13	5.24524	12.022
2016/11/6 16:45:14	5.2412	11.9986
2016/11/6 16:45:15	5.23715	11.9753
2016/11/6 16:45:16	5.23311	11.952
2016/11/6 16:45:17	5.22908	11.9287
2016/11/6 16:45:18	5.22505	11.9055
2016/11/6 16:45:19	5.22102	11.8823
2016/11/6 16:45:20	5.217	11.8591
2016/11/6 16:45:21	5.21298	11.8359
2016/11/6 16:45:22	5.20897	11.8128
2016/11/6 16:45:23	5.20496	11.7897
2016/11/6 16:45:24	5.20096	11.7667
2016/11/6 16:45:25	5.19696	11.7436
2016/11/6 16:45:26	5.19297	11.7206
2016/11/6 16:45:27	5.18898	11.6977
2016/11/6 16:45:28	5.18499	11.6747
2016/11/6 16:45:29	5.18101	11.6518
2016/11/6 16:45:30	5.17704	11.629
2016/11/6 16:45:31	5.17307	11.6061
2016/11/6 16:45:32	5.1691	11.5833
2016/11/6 16:45:33	5.16513	11.5605
2016/11/6 16:45:34	5.16118	11.5378
2016/11/6 16:45:35	5.15722	11.5151
2016/11/6 16:45:36	5.15327	11.4924
2016/11/6 16:45:37	5.14933	11.4697
2016/11/6 16:45:38	5.14539	11.4471
2016/11/6 16:45:39	5.14145	11.4245
2016/11/6 16:45:40	5.13752	11.4019
2016/11/6 16:45:41	5.13359	11.3794
2016/11/6 16:45:42	5.12967	11.3569
2016/11/6 16:45:43	5.12575	11.3344
2016/11/6 16:45:44	5.12183	11.312
2016/11/6 16:45:45	5.11792	11.2896
2016/11/6 16:45:46	5.11402	11.2672
2016/11/6 16:45:47	5.11012	11.2448
2016/11/6 16:45:48	5.10622	11.2225
2016/11/6 16:45:49	5.10233	11.2002
2016/11/6 16:45:50	5.09844	11.178
2016/11/6 16:45:51	5.09456	11.1557
2016/11/6 16:45:52	5.09068	11.1335
2016/11/6 16:45:53	5.0868	11.1113
2016/11/6 16:45:54	5.08293	11.0892
2016/11/6 16:45:55	5.07907	11.0671
2016/11/6 16:45:56	5.0752	11.045
2016/11/6 16:45:57	5.07135	11.023
2016/11/6 16:45:58	5.06749	11.0009
2016/11/6 16:45:59	5.06364	10.9789
2016/11/6 16:46:00	5.0598	10.957
2016/11/6 16:46:01	5.05596	10.935
2016/11/6 16:46:02	5.05212	10.9131
2016/11/6 16:46:03	5.04829	10.8913
2016/11/6 16:46:04	5.04446	10.8694
2016/11/6 16:46:05	5.04064	10.8476
2016/11/6 16:46:06	5.03682	10.8258
2016/11/6 16:46:07	5.03301	10.804
2016/11/6 16:46:08	5.02919	10.7823
2016/11/6 16:46:09	5.02539	10.7606
2016/11/6 16:46:10	5.02159	10.7389
2016/11/6 16:46:11	5.01779	10.7173
2016/11/6 16:46:12	5.014	10.6957
2016/11/6 16:46:13	5.01021	10.6741
2016/11/6 16:46:14	5.00642	10.6525
2016/11/6 16:46:15	5.00264	10.631
2016/11/6 16:46:16	4.99887	10.6095
2016/11/6 16:46:17	4.99509	10.5881
2016/11/6 16:46:18	4.99132	10.5666
2016/11/6 16:46:19	4.98756	10.5452
2016/11/6 16:46:20	4.9838	10.5238
2016/11/6 16:46:21	4.98005	10.5025
2016/11/6 16:46:22	4.9763	10.4811
2016/11/6 16:46:23	4.97255	10.4598
2016/11/6 16:46:24	4.96881	10.4386
2016/11/6 16:46:25	4.96507	10.4173
2016/11/6 16:46:26	4.96133	10.3961
2016/11/6 16:46:27	4.9576	10.375
2016/11/6 16:46:28	4.95388	10.3538
2016/11/6 16:46:29	4.95016	10.3327
2016/11/6 16:46:30	4.94644	10.3116
2016/11/6 16:46:31	4.94272	10.2905
2016/11/6 16:46:32	4.93902	10.2695
2016/11/6 16:46:33	4.93531	10.2485
2016/11/6 16:46:34	4.93161	10.2275
2016/11/6 16:46:35	4.92791	10.2065
2016/11/6 16:46:36	4.92422	10.1856
2016/11/6 16:46:37	4.92053	10.1647
2016/11/6 16:46:38	4.91685	10.1438
2016/11/6 16:46:39	4.91317	10.123
2016/11/6 16:46:40	4.90949	10.1022
2016/11/6 16:46:41	4.90582	10.0814
2016/11/6 16:46:42	4.90215	10.0606
2016/11/6 16:46:43	4.89849	10.0399
2016/11/6 16:46:44	4.89483	10.0192
2016/11/6 16:46:45	4.89117	9.99854
2016/11/6 16:46:46	4.88752	9.9779
2016/11/6 16:46:47	4.88387	9.95728
