current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/31 13:40:12	-0.663301	-0.177073
2016/10/31 13:40:13	-0.190448	-0.166265
2016/10/31 13:40:14	-0.222479	-0.0650648
2016/10/31 13:40:15	1.20429	0.0451535
2016/10/31 13:40:16	-0.0928133	-0.0458458
2016/10/31 13:40:17	0.421177	-0.0524488
2016/10/31 13:40:18	-0.48384	-0.0270847
2016/10/31 13:40:19	0.795592	-0.0596429
2016/10/31 13:40:20	0.215222	-0.0885542
2016/10/31 13:40:21	-1.26084	-0.00578644
2016/10/31 13:40:22	-0.222312	-0.194549
2016/10/31 13:40:23	0.186148	-0.179286
2016/10/31 13:40:24	0.75391	-0.105323
2016/10/31 13:40:25	-0.928755	0.0202919
2016/10/31 13:40:26	-1.11746	-0.0289289
2016/10/31 13:40:27	-0.657428	-0.0887545
2016/10/31 13:40:28	0.28979	-0.0982414
2016/10/31 13:40:29	-2.48205	0.209136
2016/10/31 13:40:30	-0.125894	-0.0358554
2016/10/31 13:40:31	-0.961208	0.0814583
2016/10/31 13:40:32	0.752061	-0.0694013
2016/10/31 13:40:33	2.11908	-0.0373233
2016/10/31 13:40:34	-0.215136	-0.0585289
2016/10/31 13:40:35	-0.504429	-0.021858
2016/10/31 13:40:36	-0.147605	-0.0576816
2016/10/31 13:40:37	-0.251779	-0.0762321
2016/10/31 13:40:38	-0.553524	-0.064021
2016/10/31 13:40:39	-0.383772	-0.0177371
2016/10/31 13:40:40	-0.832	-0.0226463
2016/10/31 13:40:41	-0.221636	-0.0435468
2016/10/31 13:40:42	-0.895939	0.00351538
2016/10/31 13:40:43	-0.0898351	-0.0194298
2016/10/31 13:40:44	-0.119241	-0.0923475
2016/10/31 13:40:45	0.121739	-0.0432711
2016/10/31 13:40:46	-0.873548	-0.00479963
2016/10/31 13:40:47	-0.525329	0.21368
2016/10/31 13:40:48	-0.235582	-0.0821383
2016/10/31 13:40:49	0.000819894	-0.0378837
2016/10/31 13:40:50	-0.39968	-0.148857
2016/10/31 13:40:51	-0.628366	0.0429655
2016/10/31 13:40:52	-0.656367	0.0139321
2016/10/31 13:40:53	-0.494123	-0.0203351
2016/10/31 13:40:54	0.377595	-0.0269991
2016/10/31 13:40:55	-0.727922	-0.147631
2016/10/31 13:40:56	-1.26532	0.12192
2016/10/31 13:40:57	0.130746	-0.0431154
2016/10/31 13:40:58	-0.286964	0.0267891
2016/10/31 13:40:59	-0.386134	0.00462219
2016/10/31 13:41:00	-0.517774	-0.0668307
2016/10/31 13:41:01	-0.251708	-0.150857
2016/10/31 13:41:02	0.692763	-0.112874
2016/10/31 13:41:03	-0.216282	-0.139557
2016/10/31 13:41:04	0.0994666	-0.0152244
2016/10/31 13:41:05	0.138908	0.0121387
2016/10/31 13:41:06	0.437078	-0.0219759
2016/10/31 13:41:07	0.507648	0.0308083
2016/10/31 13:41:08	0.326325	-0.140147
2016/10/31 13:41:09	-0.936601	0.0195708
2016/10/31 13:41:10	-0.629092	0.0927865
2016/10/31 13:41:11	-0.312308	-0.0788861
2016/10/31 13:41:12	-0.660072	-0.0352724
2016/10/31 13:41:13	-1.00637	0.030726
2016/10/31 13:41:14	-0.42793	0.0597828
2016/10/31 13:41:15	-0.0596914	-0.0470705
2016/10/31 13:41:16	-0.693162	-0.0434653
2016/10/31 13:41:17	-0.598117	-0.0721782
2016/10/31 13:41:18	0.0704749	-0.0796357
2016/10/31 13:41:19	-0.395271	-0.0463828
2016/10/31 13:41:20	-0.347285	-0.0445477
2016/10/31 13:41:21	-0.217083	-0.0549806
2016/10/31 13:41:22	-0.258818	-0.0087424
2016/10/31 13:41:23	0.251754	0.0348408
2016/10/31 13:41:24	0.152036	-0.0278535
2016/10/31 13:41:25	-0.656301	-0.0145285
2016/10/31 13:41:26	-0.288551	0.12781
2016/10/31 13:41:27	0.561561	-0.0302675
2016/10/31 13:41:28	0.431386	-0.0497641
2016/10/31 13:41:29	0.348391	-0.0630047
2016/10/31 13:41:30	-0.721787	-0.139783
2016/10/31 13:41:31	-1.17319	0.0105661
2016/10/31 13:41:32	-0.594258	-0.0827678
2016/10/31 13:41:33	-0.350958	-0.0560761
2016/10/31 13:41:34	0.0863095	-0.0791128
2016/10/31 13:41:35	-0.378398	0.0623097
2016/10/31 13:41:36	0.131075	-0.0606873
2016/10/31 13:41:37	-0.650589	-0.0526114
2016/10/31 13:41:38	0.141843	-0.0563915
2016/10/31 13:41:39	0.306835	-0.0266633
2016/10/31 13:41:40	-0.0450815	0.00657442
2016/10/31 13:41:41	-0.0213861	0.0343342
2016/10/31 13:41:42	-0.800548	-0.0689636
2016/10/31 13:41:43	0.817263	0.0559793
2016/10/31 13:41:44	1.30971	-0.0374462
2016/10/31 13:41:45	-0.999422	0.0288726
2016/10/31 13:41:46	1.11949	-0.0201498
2016/10/31 13:41:47	-0.591193	-0.0391887
2016/10/31 13:41:48	-0.676324	-0.0482331
2016/10/31 13:41:49	0.499471	-0.12408
2016/10/31 13:41:50	0.183993	-0.0186229
2016/10/31 13:41:51	1.07024	-0.0751679
2016/10/31 13:41:52	-0.908755	-0.0153188
2016/10/31 13:41:53	-0.0480231	-0.0486247
2016/10/31 13:41:54	0.430017	-0.0258698
2016/10/31 13:41:55	-0.694298	-0.0257894
2016/10/31 13:41:56	0.154958	0.0302297
2016/10/31 13:41:57	-0.663327	-0.160394
2016/10/31 13:41:58	-0.295822	-0.0427908
2016/10/31 13:41:59	1.09891	-0.0743724
2016/10/31 13:42:00	0.113629	-0.0693177
2016/10/31 13:42:01	0.0886172	0.0527873
2016/10/31 13:42:02	-0.568963	-0.164738
2016/10/31 13:42:03	-0.218181	-0.133575
2016/10/31 13:42:04	-0.764799	-0.0942495
2016/10/31 13:42:05	0.0765238	-0.134391
2016/10/31 13:42:06	-0.15796	-0.0193207
2016/10/31 13:42:07	-0.26128	-0.0861349
2016/10/31 13:42:08	-0.454077	-0.035319
2016/10/31 13:42:09	-0.617638	-0.0591949
2016/10/31 13:42:10	-1.25654	-0.0859853
2016/10/31 13:42:11	-1.03247	-0.0108164
2016/10/31 13:42:12	0.0369432	-0.0529419
2016/10/31 13:42:13	-0.00631787	-0.133703
2016/10/31 13:42:14	-0.177752	0.0138387
2016/10/31 13:42:15	0.289972	-0.0446441
2016/10/31 13:42:16	-0.41912	-0.102334
2016/10/31 13:42:17	0.791952	-0.150669
2016/10/31 13:42:18	-0.66946	-0.0559082
2016/10/31 13:42:19	0.52678	-0.0242574
2016/10/31 13:42:20	0.333069	-0.0294565
2016/10/31 13:42:21	-1.31072	-0.0535003
2016/10/31 13:42:22	-0.540746	-0.125045
2016/10/31 13:42:23	0.630044	-0.15771
2016/10/31 13:42:24	-0.470224	-0.0580047
2016/10/31 13:42:25	-0.379025	-0.0935384
2016/10/31 13:42:26	0.407365	-0.112913
2016/10/31 13:42:27	0.765472	0.0472932
2016/10/31 13:42:28	-0.38991	-0.155401
2016/10/31 13:42:29	0.641048	-0.0229502
2016/10/31 13:42:30	-0.40319	-0.0739715
2016/10/31 13:42:31	-0.415689	-0.0453267
2016/10/31 13:42:32	-0.442287	-0.143788
2016/10/31 13:42:33	0.000780406	-0.035736
2016/10/31 13:42:34	0.0397338	-0.0522114
2016/10/31 13:42:35	-0.412523	-0.13668
2016/10/31 13:42:36	-0.610997	-0.191455
2016/10/31 13:42:37	-0.792197	-0.128127
2016/10/31 13:42:38	-0.817758	-0.0959573
2016/10/31 13:42:39	0.696903	-0.0841582
2016/10/31 13:42:40	-0.57237	-0.103258
2016/10/31 13:42:41	0.33194	-0.0348489
2016/10/31 13:42:42	-0.954851	-0.141428
2016/10/31 13:42:43	-1.19678	0.0346782
2016/10/31 13:42:44	-0.476371	-0.0811166
2016/10/31 13:42:45	-0.396646	-0.0571868
2016/10/31 13:42:46	0.350377	-0.201271
2016/10/31 13:42:47	0.839282	-0.0924265
2016/10/31 13:42:48	-0.797546	-0.110824
2016/10/31 13:42:49	-0.250902	0.0482372
2016/10/31 13:42:50	-0.554051	-0.0472482
2016/10/31 13:42:51	-0.42977	-0.0672179
2016/10/31 13:42:52	0.168693	-0.121611
2016/10/31 13:42:53	0.406743	-0.0550027
2016/10/31 13:42:54	-1.76695	-0.0698454
2016/10/31 13:42:55	0.344208	0.0487652
2016/10/31 13:42:56	-0.724138	-0.0975168
2016/10/31 13:42:57	0.562252	-0.115213
2016/10/31 13:42:58	-0.0434473	-0.133153
2016/10/31 13:42:59	1.00246	-0.106706
2016/10/31 13:43:00	-0.321375	-0.0844847
2016/10/31 13:43:01	-0.62782	-0.0557483
2016/10/31 13:43:02	-1.13696	0.212673
2016/10/31 13:43:03	-0.366381	0.035721
2016/10/31 13:43:04	-0.300082	-0.107006
2016/10/31 13:43:05	0.145487	-0.0806039
2016/10/31 13:43:06	-0.606636	-0.0354796
2016/10/31 13:43:07	-0.991816	-0.113005
2016/10/31 13:43:08	-0.827802	-0.0525613
2016/10/31 13:43:09	-0.35684	-0.0771544
2016/10/31 13:43:10	-0.0689253	-0.0865802
2016/10/31 13:43:11	0.148557	-0.0600411
2016/10/31 13:43:12	0.047801	-0.166162
2016/10/31 13:43:13	-0.307472	-0.0389758
2016/10/31 13:43:14	0.353124	-0.104737
2016/10/31 13:43:15	-0.00184224	-0.0402952
2016/10/31 13:43:16	-0.539732	-0.0795825
2016/10/31 13:43:17	-0.32634	-0.131947
2016/10/31 13:43:18	-0.482577	0.0129702
2016/10/31 13:43:19	0.263102	-0.052074
2016/10/31 13:43:20	-0.75489	-0.051841
2016/10/31 13:43:21	-0.516046	-0.0285826
2016/10/31 13:43:22	0.52956	-0.064696
2016/10/31 13:43:23	0.278047	-0.0747628
2016/10/31 13:43:24	-0.030411	-0.206198
2016/10/31 13:43:25	-0.272098	-0.15587
2016/10/31 13:43:26	-1.1585	-0.202772
2016/10/31 13:43:27	-0.0865853	-0.169824
2016/10/31 13:43:28	0.289344	-0.0337878
2016/10/31 13:43:29	-0.598522	-0.251588
2016/10/31 13:43:30	-0.58563	-0.14555
2016/10/31 13:43:31	0.366836	-0.0862811
2016/10/31 13:43:32	-0.449313	-0.051075
2016/10/31 13:43:33	0.890606	-0.137344
2016/10/31 13:43:34	0.318719	-0.128993
2016/10/31 13:43:35	0.00952804	-0.189841
2016/10/31 13:43:36	-0.687175	-0.157657
2016/10/31 13:43:37	0.24753	-0.152068
2016/10/31 13:43:38	-1.06728	-0.152674
2016/10/31 13:43:39	-0.764955	-0.0995237
2016/10/31 13:43:40	-0.106495	-0.115251
2016/10/31 13:43:41	-0.131384	-0.204649
2016/10/31 13:43:42	-1.11135	0.0044009
2016/10/31 13:43:43	-0.997997	-0.116658
2016/10/31 13:43:44	-0.478452	-0.0990608
2016/10/31 13:43:45	-1.21068	-0.0895505
2016/10/31 13:43:46	-0.412813	0.0248182
2016/10/31 13:43:47	-1.13564	-0.123905
2016/10/31 13:43:48	-1.47687	0.0171817
2016/10/31 13:43:49	-1.07842	-0.0472674
2016/10/31 13:43:50	-0.828471	-0.111289
2016/10/31 13:43:51	-0.63229	-0.125323
2016/10/31 13:43:52	-1.02492	0.126207
2016/10/31 13:43:53	-1.7699	-0.144236
2016/10/31 13:43:54	-0.131031	-0.0131284
2016/10/31 13:43:55	-0.19126	-0.0165728
2016/10/31 13:43:56	-0.992516	-0.107847
2016/10/31 13:43:57	-0.212595	0.0167758
2016/10/31 13:43:58	-0.528073	-0.106114
2016/10/31 13:43:59	-0.031722	-0.0437476
2016/10/31 13:44:00	-0.226167	-0.170529
2016/10/31 13:44:01	-0.606342	0.0187758
2016/10/31 13:44:02	-0.324042	-0.0955695
2016/10/31 13:44:03	-0.835258	-0.0628659
2016/10/31 13:44:04	-1.23448	-0.0763964
2016/10/31 13:44:05	0.018833	0.0190209
2016/10/31 13:44:06	-0.328017	-0.134295
2016/10/31 13:44:07	-0.00683672	-0.0670305
2016/10/31 13:44:08	-0.760302	0.00467463
2016/10/31 13:44:09	-0.505773	-0.102224
2016/10/31 13:44:10	0.030129	-0.116274
2016/10/31 13:44:11	-0.102671	-0.0798469
2016/10/31 13:44:12	-0.629574	-0.226861
2016/10/31 13:44:13	-0.110945	-0.108037
2016/10/31 13:44:14	-0.641693	-0.0714118
2016/10/31 13:44:15	-1.10829	-0.16412
2016/10/31 13:44:16	-0.686833	-0.0293962
2016/10/31 13:44:17	-0.840751	-0.181354
2016/10/31 13:44:18	-0.724466	-0.0922695
2016/10/31 13:44:19	0.393894	-0.242626
2016/10/31 13:44:20	-0.84712	-0.211387
2016/10/31 13:44:21	-0.286682	-0.262042
2016/10/31 13:44:22	0.591627	-0.142485
2016/10/31 13:44:23	-0.327062	-0.057749
2016/10/31 13:44:24	-0.0649027	-0.0767879
2016/10/31 13:44:25	0.148062	-0.0155046
2016/10/31 13:44:26	0.101018	-0.0145392
2016/10/31 13:44:27	0.442828	-0.223779
2016/10/31 13:44:28	0.281952	-0.0153398
2016/10/31 13:44:29	0.0432559	0.338363
2016/10/31 13:44:30	-1.28229	-0.0501217
2016/10/31 13:44:31	-0.0407018	-0.0504991
2016/10/31 13:44:32	0.593467	-0.0286749
2016/10/31 13:44:33	0.379308	-0.218444
2016/10/31 13:44:34	-0.139295	-0.109798
2016/10/31 13:44:35	-0.111511	-0.112937
2016/10/31 13:44:36	-0.536242	-0.0236537
2016/10/31 13:44:37	-0.731724	-0.11653
2016/10/31 13:44:38	0.541605	-0.148539
2016/10/31 13:44:39	0.193656	-0.0544338
2016/10/31 13:44:40	-0.45721	-0.152025
2016/10/31 13:44:41	0.568255	-0.126325
2016/10/31 13:44:42	0.60202	-0.20321
2016/10/31 13:44:43	-0.36867	-0.140553
2016/10/31 13:44:44	-0.918277	0.175811
2016/10/31 13:44:45	-0.356314	-0.114941
2016/10/31 13:44:46	-0.491249	-0.0226365
2016/10/31 13:44:47	0.409093	-0.158191
2016/10/31 13:44:48	-0.341687	-0.0577541
2016/10/31 13:44:49	0.433838	-0.051738
2016/10/31 13:44:50	0.264785	-0.0891485
2016/10/31 13:44:51	1.07223	-0.156405
2016/10/31 13:44:52	-0.48757	-0.173949
2016/10/31 13:44:53	-0.293282	-0.139032
2016/10/31 13:44:54	0.39063	-0.18804
2016/10/31 13:44:55	-0.943708	-0.0813462
2016/10/31 13:44:56	0.65793	-0.13812
2016/10/31 13:44:57	-1.17598	-0.0143672
2016/10/31 13:44:58	-0.105472	-0.0645645
2016/10/31 13:44:59	0.961863	-0.159928
2016/10/31 13:45:00	-0.186806	0.0112951
2016/10/31 13:45:01	-1.4924	-0.0434342
2016/10/31 13:45:02	-0.105114	-0.0859563
2016/10/31 13:45:03	0.36554	-0.123489
2016/10/31 13:45:04	-0.748216	-0.141734
2016/10/31 13:45:05	-0.358005	-0.0470342
2016/10/31 13:45:06	0.207621	-0.159274
2016/10/31 13:45:07	-0.708625	-0.134825
2016/10/31 13:45:08	-0.536493	-0.136179
2016/10/31 13:45:09	0.653095	-0.162603
2016/10/31 13:45:10	-0.4075	-0.138734
2016/10/31 13:45:11	0.593185	-0.126172
2016/10/31 13:45:12	-0.232913	-0.169473
2016/10/31 13:45:13	-0.302052	-0.0895431
2016/10/31 13:45:14	-0.385841	-0.216828
2016/10/31 13:45:15	-0.440332	-0.211941
2016/10/31 13:45:16	-0.320568	-0.0590286
2016/10/31 13:45:17	-0.543822	-0.19646
2016/10/31 13:45:18	0.610488	-0.196762
2016/10/31 13:45:19	0.31259	-0.211223
2016/10/31 13:45:20	-0.334798	-0.0244664
2016/10/31 13:45:21	-0.599128	-0.199816
2016/10/31 13:45:22	0.0611028	-0.207442
2016/10/31 13:45:23	0.597615	0.0109462
2016/10/31 13:45:24	0.262056	-0.11022
2016/10/31 13:45:25	-0.752883	-0.105547
2016/10/31 13:45:26	-0.387271	-0.066068
2016/10/31 13:45:27	-0.231556	-0.0447321
2016/10/31 13:45:28	-0.905677	-0.111806
2016/10/31 13:45:29	-0.428552	-0.128861
2016/10/31 13:45:30	0.22942	-0.189068
2016/10/31 13:45:31	-0.591916	-0.0952682
2016/10/31 13:45:32	-0.00846856	-0.0733067
2016/10/31 13:45:33	0.249724	-0.0489496
2016/10/31 13:45:34	0.155803	-0.132335
2016/10/31 13:45:35	-0.894049	-0.0717533
2016/10/31 13:45:36	-1.15142	-0.171816
2016/10/31 13:45:37	-0.96751	-0.136107
2016/10/31 13:45:38	-0.607267	-0.171305
2016/10/31 13:45:39	0.247971	-0.0134027
2016/10/31 13:45:40	-0.198976	-0.112337
2016/10/31 13:45:41	0.524181	-0.171857
2016/10/31 13:45:42	-1.49967	-0.098977
2016/10/31 13:45:43	0.883765	-0.0622603
2016/10/31 13:45:44	-1.3852	-0.124253
2016/10/31 13:45:45	1.32178	-0.137066
2016/10/31 13:45:46	-0.0309293	-0.084999
2016/10/31 13:45:47	-0.612032	-0.0204655
2016/10/31 13:45:48	0.727764	-0.132781
2016/10/31 13:45:49	-0.256659	-0.184321
2016/10/31 13:45:50	-0.44732	-0.126853
2016/10/31 13:45:51	1.4175	-0.0338617
2016/10/31 13:45:52	1.60391	-0.173445
2016/10/31 13:45:53	0.478928	-0.246744
2016/10/31 13:45:54	-0.83307	-0.14855
2016/10/31 13:45:55	0.342297	-0.208757
2016/10/31 13:45:56	0.669885	-0.1331
2016/10/31 13:45:57	0.736733	-0.140298
2016/10/31 13:45:58	-0.281016	0.171916
2016/10/31 13:45:59	-0.841366	-0.131943
2016/10/31 13:46:00	-0.356795	-0.191723
2016/10/31 13:46:01	0.279875	-0.030525
2016/10/31 13:46:02	0.0187804	-0.0685306
2016/10/31 13:46:03	-0.115239	-0.125503
2016/10/31 13:46:04	-0.502433	-0.185771
2016/10/31 13:46:05	-0.849405	-0.219199
2016/10/31 13:46:06	0.0364115	-0.171069
2016/10/31 13:46:07	-0.187026	-0.156798
2016/10/31 13:46:08	0.0388178	-0.0199527
2016/10/31 13:46:09	0.0119757	-0.136648
2016/10/31 13:46:10	0.618312	-0.176225
2016/10/31 13:46:11	0.165505	-0.231931
2016/10/31 13:46:12	-0.117319	-0.138604
2016/10/31 13:46:13	0.178409	-0.203679
2016/10/31 13:46:14	-0.108198	-0.201081
2016/10/31 13:46:15	-0.314728	-0.128628
2016/10/31 13:46:16	-0.0581229	0.134743
2016/10/31 13:46:17	-0.934392	-0.155536
2016/10/31 13:46:18	-0.701469	-0.162765
2016/10/31 13:46:19	0.253195	-0.198466
2016/10/31 13:46:20	0.159825	-0.159278
2016/10/31 13:46:21	-0.787916	-0.160052
2016/10/31 13:46:22	-0.638916	-0.143171
2016/10/31 13:46:23	0.27284	-0.235681
2016/10/31 13:46:24	-0.284093	-0.133825
2016/10/31 13:46:25	-0.841758	-0.145662
2016/10/31 13:46:26	-1.52809	-0.265363
2016/10/31 13:46:27	-0.471248	-0.141457
2016/10/31 13:46:28	-0.0933049	-0.0956464
2016/10/31 13:46:29	-1.55545	-0.161499
2016/10/31 13:46:30	0.378278	-0.0923119
2016/10/31 13:46:31	-0.229985	-0.149116
2016/10/31 13:46:32	-0.53649	-0.17023
2016/10/31 13:46:33	-0.586159	-0.172652
2016/10/31 13:46:34	-0.146937	-0.0729322
2016/10/31 13:46:35	-0.625989	-0.102713
2016/10/31 13:46:36	-0.3349	-0.101733
2016/10/31 13:46:37	-0.205309	-0.141188
2016/10/31 13:46:38	-1.12821	-0.133249
2016/10/31 13:46:39	-0.293539	-0.192815
2016/10/31 13:46:40	1.05315	-0.21602
2016/10/31 13:46:41	0.0221	-0.0973635
2016/10/31 13:46:42	0.813922	-0.109704
2016/10/31 13:46:43	-0.487884	-0.159703
2016/10/31 13:46:44	-0.449907	-0.185608
2016/10/31 13:46:45	0.0231286	-0.0972557
2016/10/31 13:46:46	0.56959	-0.16291
2016/10/31 13:46:47	-0.169289	-0.116443
2016/10/31 13:46:48	-0.57809	-0.187057
2016/10/31 13:46:49	-0.441724	-0.22082
2016/10/31 13:46:50	0.333009	-0.153189
2016/10/31 13:46:51	-0.0546734	-0.131457
2016/10/31 13:46:52	-0.741367	-0.159224
2016/10/31 13:46:53	-0.789694	-0.127573
2016/10/31 13:46:54	-1.05695	-0.232793
2016/10/31 13:46:55	-0.36999	-0.287828
2016/10/31 13:46:56	-0.3466	-0.0670595
2016/10/31 13:46:57	-0.177458	-0.0879295
2016/10/31 13:46:58	-1.55275	-0.0796246
2016/10/31 13:46:59	-0.913761	-0.0687715
2016/10/31 13:47:00	-0.174063	-0.129497
2016/10/31 13:47:01	-0.73185	-0.137901
2016/10/31 13:47:02	-0.0271243	-0.0892977
2016/10/31 13:47:03	-1.23927	-0.0380698
2016/10/31 13:47:04	-0.989745	-0.18014
2016/10/31 13:47:05	0.00398239	-0.152731
2016/10/31 13:47:06	-0.211887	-0.0876639
2016/10/31 13:47:07	-0.313313	-0.0813885
2016/10/31 13:47:08	-0.686591	-0.174707
2016/10/31 13:47:09	-0.640314	-0.159093
2016/10/31 13:47:10	-1.20939	-0.265306
2016/10/31 13:47:11	0.0347004	-0.0375947
2016/10/31 13:47:12	-1.48854	-0.150658
2016/10/31 13:47:13	-0.564394	-0.156117
2016/10/31 13:47:14	-0.736867	-0.103516
2016/10/31 13:47:15	-0.400306	-0.201961
2016/10/31 13:47:16	-0.171045	-0.214103
2016/10/31 13:47:17	-0.866283	-0.121692
2016/10/31 13:47:18	-1.06659	-0.0856314
2016/10/31 13:47:19	-0.1212	-0.108516
2016/10/31 13:47:20	-0.314425	-0.168921
2016/10/31 13:47:21	-0.981038	-0.106539
2016/10/31 13:47:22	-1.61884	-0.0708904
2016/10/31 13:47:23	-0.0662777	-0.117075
2016/10/31 13:47:24	-0.497906	-0.192495
2016/10/31 13:47:25	-0.77316	-0.0392009
2016/10/31 13:47:26	-0.0694124	-0.171994
2016/10/31 13:47:27	-0.180971	-0.221108
2016/10/31 13:47:28	1.03486	-0.154744
2016/10/31 13:47:29	0.304467	-0.125122
2016/10/31 13:47:30	-0.174585	-0.0595358
2016/10/31 13:47:31	-0.328868	-0.122428
2016/10/31 13:47:32	-0.0317354	-0.109546
2016/10/31 13:47:33	-0.626632	-0.213943
2016/10/31 13:47:34	-0.883577	-0.040385
2016/10/31 13:47:35	0.0357473	-0.109396
2016/10/31 13:47:36	-0.851386	-0.100664
2016/10/31 13:47:37	-0.768364	-0.184919
2016/10/31 13:47:38	-0.387858	-0.0924622
2016/10/31 13:47:39	0.885104	-0.219533
2016/10/31 13:47:40	0.303879	-0.165422
2016/10/31 13:47:41	-0.147341	-0.0852326
2016/10/31 13:47:42	-0.137989	-0.140862
2016/10/31 13:47:43	-0.269262	-0.176213
2016/10/31 13:47:44	0.35685	-0.108673
2016/10/31 13:47:45	-0.833506	0.097645
2016/10/31 13:47:46	-0.306943	-0.00704146
2016/10/31 13:47:47	-0.137801	-0.0968506
2016/10/31 13:47:48	-1.1481	-0.113891
2016/10/31 13:47:49	-0.854938	-0.049937
2016/10/31 13:47:50	-1.04261	-0.247717
2016/10/31 13:47:51	-0.68383	-0.250658
2016/10/31 13:47:52	0.196127	-0.198683
2016/10/31 13:47:53	-1.38559	-0.0797058
2016/10/31 13:47:54	-0.16365	-0.126806
2016/10/31 13:47:55	0.0700066	-0.143708
2016/10/31 13:47:56	0.57124	-0.211545
2016/10/31 13:47:57	-0.152196	-0.127617
2016/10/31 13:47:58	-0.260643	-0.106495
2016/10/31 13:47:59	0.26293	-0.226425
2016/10/31 13:48:00	-0.754024	-0.13789
2016/10/31 13:48:01	-0.847944	-0.172904
2016/10/31 13:48:02	-0.194245	-0.120319
2016/10/31 13:48:03	-0.709918	-0.0764455
2016/10/31 13:48:04	0.694453	-0.210963
2016/10/31 13:48:05	-0.251518	0.103037
2016/10/31 13:48:06	-1.32969	-0.250643
2016/10/31 13:48:07	-0.453029	-0.195906
2016/10/31 13:48:08	0.516771	-0.10824
2016/10/31 13:48:09	-0.524781	0.0216014
2016/10/31 13:48:10	-0.347155	-0.129273
2016/10/31 13:48:11	-0.634557	-0.17883
2016/10/31 13:48:12	0.0593046	-0.117302
2016/10/31 13:48:13	-0.0764865	-0.136982
2016/10/31 13:48:14	-0.0438801	0.0760499
2016/10/31 13:48:15	-0.547407	-0.0645863
2016/10/31 13:48:16	-0.75119	-0.0757364
2016/10/31 13:48:17	-0.670855	-0.207797
2016/10/31 13:48:18	-1.3064	-0.177779
2016/10/31 13:48:19	0.662118	0.0584463
2016/10/31 13:48:20	-0.148843	-0.111716
2016/10/31 13:48:21	1.12583	-0.0962086
2016/10/31 13:48:22	-1.01179	-0.146131
2016/10/31 13:48:23	-2.08423	0.00458377
2016/10/31 13:48:24	-0.0475944	-0.0545704
2016/10/31 13:48:25	0.149989	-0.222367
2016/10/31 13:48:26	-0.28414	-0.142331
2016/10/31 13:48:27	0.0148838	-0.133919
2016/10/31 13:48:28	-1.8048	-0.0458261
2016/10/31 13:48:29	0.447466	-0.300049
2016/10/31 13:48:30	-0.931792	-0.142025
2016/10/31 13:48:31	0.0684645	-0.136741
2016/10/31 13:48:32	-0.299442	-0.268939
2016/10/31 13:48:33	-0.11376	-0.152175
2016/10/31 13:48:34	-0.300454	-0.222575
2016/10/31 13:48:35	1.59903	1.87771
2016/10/31 13:48:36	-0.828808	-0.159243
2016/10/31 13:48:37	0.205994	-0.125471
2016/10/31 13:48:38	-0.236009	-0.18667
2016/10/31 13:48:39	-0.420566	-0.115392
2016/10/31 13:48:40	-0.93746	-0.0123758
2016/10/31 13:48:41	-0.0217979	-0.157101
2016/10/31 13:48:42	-0.210932	-0.192727
2016/10/31 13:48:43	-1.36131	-0.245091
2016/10/31 13:48:44	-1.27115	-0.0456389
2016/10/31 13:48:45	0.82817	0.0721783
2016/10/31 13:48:46	0.433956	-0.109153
2016/10/31 13:48:47	0.414438	-0.130313
2016/10/31 13:48:48	-0.167823	-0.0820911
2016/10/31 13:48:49	-1.0635	-0.157954
2016/10/31 13:48:50	0.44762	-0.0204527
2016/10/31 13:48:51	-0.560668	-0.208498
2016/10/31 13:48:52	-0.815293	-0.195219
2016/10/31 13:48:53	-0.558933	-0.163736
2016/10/31 13:48:54	0.564676	-0.0217334
2016/10/31 13:48:55	-0.487069	-0.191041
2016/10/31 13:48:56	0.580023	-0.0765349
2016/10/31 13:48:57	-0.998272	-0.163399
2016/10/31 13:48:58	-0.00814686	-0.102146
2016/10/31 13:48:59	-1.0165	-0.209976
2016/10/31 13:49:00	-1.7721	0.0187268
2016/10/31 13:49:01	-6.28753	-0.120811
2016/10/31 13:49:02	-6.28916	-0.121158
2016/10/31 13:49:03	-6.2908	-0.121505
2016/10/31 13:49:04	-6.29243	-0.121851
2016/10/31 13:49:05	-6.29407	-0.122198
2016/10/31 13:49:06	-6.2957	-0.122545
2016/10/31 13:49:07	-6.29734	-0.122892
2016/10/31 13:49:08	-6.29897	-0.123239
2016/10/31 13:49:09	-6.3006	-0.123586
2016/10/31 13:49:10	-6.30224	-0.123933
2016/10/31 13:49:11	-6.30387	-0.12428
