current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 14:38:37	-0.547905	-0.44488
2016/10/16 14:38:38	0.0813834	-0.388748
2016/10/16 14:38:39	1.08701	-0.409307
2016/10/16 14:38:40	1.19091	-0.414545
2016/10/16 14:38:41	1.07508	-0.370803
2016/10/16 14:38:42	-0.119239	-0.390813
2016/10/16 14:38:43	-0.754722	-0.415155
2016/10/16 14:38:44	-0.74726	-0.477492
2016/10/16 14:38:45	-0.759269	-0.465153
2016/10/16 14:38:46	-0.0366578	0.964392
2016/10/16 14:38:47	-1.67287	-0.480757
2016/10/16 14:38:48	-0.345099	-0.306186
2016/10/16 14:38:49	0.236948	-0.501183
2016/10/16 14:38:50	-0.00894783	-0.392805
2016/10/16 14:38:51	-0.954672	-0.4285
2016/10/16 14:38:52	-1.14765	-0.449242
2016/10/16 14:38:53	0.163279	-0.460737
2016/10/16 14:38:54	0.198877	-0.350314
2016/10/16 14:38:55	-0.68514	-0.413383
2016/10/16 14:38:56	-0.734319	-0.359235
2016/10/16 14:38:57	-0.283803	-0.293307
2016/10/16 14:38:58	-0.282079	-0.348655
2016/10/16 14:38:59	-0.185018	-0.410718
2016/10/16 14:39:00	1.23498	-0.391145
2016/10/16 14:39:01	1.50837	-0.415946
2016/10/16 14:39:02	1.01779	-0.36726
2016/10/16 14:39:03	0.0864672	-0.345704
2016/10/16 14:39:04	0.440913	-0.357687
2016/10/16 14:39:05	0.734081	-0.466961
2016/10/16 14:39:06	0.342739	-0.30713
2016/10/16 14:39:07	-0.557637	0.0341281
2016/10/16 14:39:08	-0.0814856	-0.533305
2016/10/16 14:39:09	0.229321	-0.537812
2016/10/16 14:39:10	0.100735	-0.538961
2016/10/16 14:39:11	-0.772602	-0.528697
2016/10/16 14:39:12	0.791805	-0.361969
2016/10/16 14:39:13	0.719983	-0.603292
2016/10/16 14:39:14	0.214077	-0.504069
2016/10/16 14:39:15	0.684552	-0.564514
2016/10/16 14:39:16	0.619992	-0.417988
2016/10/16 14:39:17	-0.131641	-0.506113
2016/10/16 14:39:18	1.96396	-0.493529
2016/10/16 14:39:19	0.0685239	-0.415394
2016/10/16 14:39:20	0.511227	-0.471597
2016/10/16 14:39:21	-0.0236696	-0.484435
2016/10/16 14:39:22	0.53787	9.48405
2016/10/16 14:39:23	-1.22994	-0.514687
2016/10/16 14:39:24	0.288633	-0.327879
2016/10/16 14:39:25	0.782056	-0.498248
2016/10/16 14:39:26	-0.0367154	-0.495522
2016/10/16 14:39:27	-0.148577	-0.425229
2016/10/16 14:39:28	0.563718	-0.56502
2016/10/16 14:39:29	0.663404	-0.331917
2016/10/16 14:39:30	-0.293429	-0.559567
2016/10/16 14:39:31	0.717207	-0.4518
2016/10/16 14:39:32	0.086424	-0.483039
2016/10/16 14:39:33	-0.234484	-0.545315
2016/10/16 14:39:34	-0.169588	-0.593004
2016/10/16 14:39:35	-0.380204	-0.577735
2016/10/16 14:39:36	0.987548	-0.408077
2016/10/16 14:39:37	-0.685655	-0.554582
2016/10/16 14:39:38	0.0705864	-0.564978
2016/10/16 14:39:39	0.504562	-0.466732
2016/10/16 14:39:40	-0.106141	-0.360093
2016/10/16 14:39:41	0.277663	-0.426946
2016/10/16 14:39:42	0.464629	-0.516749
2016/10/16 14:39:43	-0.720414	-0.597489
2016/10/16 14:39:44	-0.987366	-0.506017
2016/10/16 14:39:45	0.412368	-0.534449
2016/10/16 14:39:46	0.359832	-0.130996
2016/10/16 14:39:47	-0.108352	-0.589452
2016/10/16 14:39:48	0.350586	-0.282587
2016/10/16 14:39:49	-0.0925141	-0.45964
2016/10/16 14:39:50	0.940094	-0.209477
2016/10/16 14:39:51	0.552292	-0.408868
2016/10/16 14:39:52	1.487	-0.393813
2016/10/16 14:39:53	-0.00242609	-0.579044
2016/10/16 14:39:54	1.20853	-0.402795
2016/10/16 14:39:55	-0.226089	-0.451308
2016/10/16 14:39:56	0.378724	-0.544559
2016/10/16 14:39:57	0.0667278	-0.271294
2016/10/16 14:39:58	0.727448	-0.506513
2016/10/16 14:39:59	0.135117	-0.485751
2016/10/16 14:40:00	0.415284	-0.601586
2016/10/16 14:40:01	-0.261763	-0.492017
2016/10/16 14:40:02	1.30844	-0.435824
2016/10/16 14:40:03	1.06688	-0.452293
2016/10/16 14:40:04	-1.20672	-0.551709
2016/10/16 14:40:05	-1.38206	-0.463655
2016/10/16 14:40:06	0.168978	-0.498405
2016/10/16 14:40:07	0.334154	-0.553631
2016/10/16 14:40:08	0.168397	-0.562837
2016/10/16 14:40:09	-0.211103	-0.698539
2016/10/16 14:40:10	0.188448	-0.581615
2016/10/16 14:40:11	-0.118421	-0.516023
2016/10/16 14:40:12	-0.45764	-0.501181
2016/10/16 14:40:13	-0.754316	-0.444072
2016/10/16 14:40:14	-0.762601	-0.532196
2016/10/16 14:40:15	-0.020032	-0.468679
2016/10/16 14:40:16	0.245791	-0.537516
2016/10/16 14:40:17	0.464374	-0.634308
2016/10/16 14:40:18	0.987521	-0.655446
2016/10/16 14:40:19	-0.0896731	-0.460154
2016/10/16 14:40:20	0.609866	-0.487701
2016/10/16 14:40:21	-0.185285	5.6472
2016/10/16 14:40:22	-0.551724	-0.448191
2016/10/16 14:40:23	-1.13874	-0.483092
2016/10/16 14:40:24	1.5763	-0.651081
2016/10/16 14:40:25	-0.991436	-0.55784
2016/10/16 14:40:26	0.450779	-0.552519
2016/10/16 14:40:27	0.107533	-0.555744
2016/10/16 14:40:28	1.36548	-0.507058
2016/10/16 14:40:29	-0.264752	-0.679014
2016/10/16 14:40:30	0.157201	-0.606525
2016/10/16 14:40:31	0.299061	-0.557778
2016/10/16 14:40:32	-0.0730551	-0.434049
2016/10/16 14:40:33	0.275349	-0.590899
2016/10/16 14:40:34	0.880283	-0.464607
2016/10/16 14:40:35	1.75829	-0.611997
2016/10/16 14:40:36	-0.89117	-0.593859
2016/10/16 14:40:37	-0.812541	-0.529151
2016/10/16 14:40:38	1.07786	-0.372983
2016/10/16 14:40:39	-0.335581	-0.53496
2016/10/16 14:40:40	0.249029	-0.438758
2016/10/16 14:40:41	0.425924	-0.545498
2016/10/16 14:40:42	-0.561915	-0.616472
2016/10/16 14:40:43	1.33037	-0.652808
2016/10/16 14:40:44	0.870062	-0.218319
2016/10/16 14:40:45	0.64089	-0.524003
2016/10/16 14:40:46	1.04288	-0.424047
2016/10/16 14:40:47	0.514823	-0.476314
2016/10/16 14:40:48	1.30359	-0.638504
2016/10/16 14:40:49	-0.059915	-0.59165
2016/10/16 14:40:50	0.894384	-0.551203
2016/10/16 14:40:51	-0.704233	-0.433578
2016/10/16 14:40:52	0.9383	-0.478307
2016/10/16 14:40:53	-0.153604	-0.572108
2016/10/16 14:40:54	0.0958012	-0.468459
2016/10/16 14:40:55	-0.00904159	-0.505742
2016/10/16 14:40:56	-0.22503	-0.578668
2016/10/16 14:40:57	-0.759072	-0.664229
2016/10/16 14:40:58	1.00645	-0.549168
2016/10/16 14:40:59	0.0678013	-0.520349
2016/10/16 14:41:00	-0.26574	-0.544508
2016/10/16 14:41:01	0.563865	-0.532627
2016/10/16 14:41:02	0.591163	-0.499566
2016/10/16 14:41:03	-0.6717	-0.5081
2016/10/16 14:41:04	-0.863823	-0.569644
2016/10/16 14:41:05	-0.921547	-0.658165
2016/10/16 14:41:06	0.771217	-0.677045
2016/10/16 14:41:07	1.20104	-0.418032
2016/10/16 14:41:08	-0.529106	-0.559227
2016/10/16 14:41:09	0.677392	-0.596387
2016/10/16 14:41:10	-0.509666	-0.614809
2016/10/16 14:41:11	0.678765	-0.402366
2016/10/16 14:41:12	-0.323295	-0.134411
2016/10/16 14:41:13	-0.164893	-0.497713
2016/10/16 14:41:14	-0.720237	-0.614249
2016/10/16 14:41:15	-0.21363	-0.588848
2016/10/16 14:41:16	0.446908	-0.55008
2016/10/16 14:41:17	1.03652	-0.5418
2016/10/16 14:41:18	0.608316	-0.535655
2016/10/16 14:41:19	0.193902	-0.329926
2016/10/16 14:41:20	-0.530692	-0.575796
2016/10/16 14:41:21	-0.828467	-0.52595
2016/10/16 14:41:22	0.199747	-0.566803
2016/10/16 14:41:23	-0.895392	-0.530111
2016/10/16 14:41:24	0.666879	-0.557841
2016/10/16 14:41:25	0.12655	-0.0878598
2016/10/16 14:41:26	-0.236288	-0.578328
2016/10/16 14:41:27	-0.812566	-0.538736
2016/10/16 14:41:28	-0.220144	-0.516052
2016/10/16 14:41:29	0.159144	-0.603321
2016/10/16 14:41:30	0.401774	-0.568918
2016/10/16 14:41:31	-0.116704	-0.504424
2016/10/16 14:41:32	-0.225637	-0.518574
2016/10/16 14:41:33	-0.126317	-0.553842
2016/10/16 14:41:34	0.278422	-0.557005
2016/10/16 14:41:35	1.27484	-0.587879
2016/10/16 14:41:36	1.54225	-0.531167
2016/10/16 14:41:37	0.833766	-0.6705
2016/10/16 14:41:38	-0.878193	-0.662341
2016/10/16 14:41:39	0.734371	-0.532753
2016/10/16 14:41:40	1.34901	-0.659665
2016/10/16 14:41:41	-0.146641	-0.419146
2016/10/16 14:41:42	-0.841389	-0.561744
2016/10/16 14:41:43	0.278073	-0.358548
2016/10/16 14:41:44	0.0778309	-0.613573
2016/10/16 14:41:45	-0.869541	-0.468879
2016/10/16 14:41:46	1.12101	-0.525448
2016/10/16 14:41:47	0.683162	-0.673265
2016/10/16 14:41:48	-1.39861	-0.496955
2016/10/16 14:41:49	-0.182651	-0.680813
2016/10/16 14:41:50	-0.0451848	-0.530747
2016/10/16 14:41:51	-0.544192	-0.68952
2016/10/16 14:41:52	0.591016	-0.586055
2016/10/16 14:41:53	0.184903	-0.604874
2016/10/16 14:41:54	0.156293	0.0273689
2016/10/16 14:41:55	0.703671	-0.761775
2016/10/16 14:41:56	-1.05614	-0.525375
2016/10/16 14:41:57	0.473844	-0.476781
2016/10/16 14:41:58	-0.34682	-0.724024
2016/10/16 14:41:59	-1.05103	-0.400497
2016/10/16 14:42:00	-0.226	-0.605809
2016/10/16 14:42:01	0.640715	-0.56991
2016/10/16 14:42:02	-1.16805	-0.662978
2016/10/16 14:42:03	-0.0559707	-0.596745
2016/10/16 14:42:04	-0.117479	-0.601983
2016/10/16 14:42:05	0.720915	-0.766097
2016/10/16 14:42:06	-0.803423	-0.673435
2016/10/16 14:42:07	1.6159	-0.755547
2016/10/16 14:42:08	0.84651	-0.752638
2016/10/16 14:42:09	0.332549	-0.74628
2016/10/16 14:42:10	1.39287	-0.704766
2016/10/16 14:42:11	1.24188	-0.701948
2016/10/16 14:42:12	1.18574	-0.671023
2016/10/16 14:42:13	0.26242	-0.649712
2016/10/16 14:42:14	-1.16408	-0.699689
2016/10/16 14:42:15	0.614135	-0.696749
2016/10/16 14:42:16	0.0988914	-0.629753
2016/10/16 14:42:17	0.832611	-0.545605
2016/10/16 14:42:18	1.39336	-0.600313
2016/10/16 14:42:19	-1.06781	-0.482139
2016/10/16 14:42:20	-0.676743	-0.639446
2016/10/16 14:42:21	1.34628	-0.662111
2016/10/16 14:42:22	0.671128	-0.710837
2016/10/16 14:42:23	1.32483	-0.67506
2016/10/16 14:42:24	-0.363693	-0.781495
2016/10/16 14:42:25	-0.151825	-0.654287
2016/10/16 14:42:26	1.55717	-0.73994
2016/10/16 14:42:27	1.4126	-0.646027
2016/10/16 14:42:28	0.734024	-0.629324
2016/10/16 14:42:29	0.390412	-0.764323
2016/10/16 14:42:30	1.16374	-0.75357
2016/10/16 14:42:31	0.319947	-0.635213
2016/10/16 14:42:32	0.234147	-0.552683
2016/10/16 14:42:33	-0.355987	-0.400176
2016/10/16 14:42:34	-0.965712	-0.663197
2016/10/16 14:42:35	0.0166028	-0.580667
2016/10/16 14:42:36	1.18813	-0.690246
2016/10/16 14:42:37	1.80942	-0.602924
2016/10/16 14:42:38	-0.0420666	-0.445138
2016/10/16 14:42:39	0.275209	-0.610594
2016/10/16 14:42:40	0.493853	-0.694751
2016/10/16 14:42:41	-0.621489	-0.670358
2016/10/16 14:42:42	-0.229384	-0.667295
2016/10/16 14:42:43	-0.560422	-0.616046
2016/10/16 14:42:44	1.35121	-0.587563
2016/10/16 14:42:45	0.715548	-0.44174
2016/10/16 14:42:46	-0.538954	-0.643145
2016/10/16 14:42:47	1.04431	-0.646797
2016/10/16 14:42:48	0.18471	-0.720792
2016/10/16 14:42:49	1.59702	-0.687548
2016/10/16 14:42:50	-0.891614	-0.610999
2016/10/16 14:42:51	0.514101	-0.617611
2016/10/16 14:42:52	-0.0438663	-0.140245
2016/10/16 14:42:53	0.519016	-0.56034
2016/10/16 14:42:54	-0.656018	-0.580593
2016/10/16 14:42:55	-0.126523	-0.6512
2016/10/16 14:42:56	-0.250225	-0.692023
2016/10/16 14:42:57	-0.203274	-0.641811
2016/10/16 14:42:58	1.3778	-0.56273
2016/10/16 14:42:59	0.280399	-0.531347
2016/10/16 14:43:00	-0.545818	-0.50381
2016/10/16 14:43:01	-0.178188	-0.704086
2016/10/16 14:43:02	-0.299389	-0.558721
2016/10/16 14:43:03	0.636906	-0.572291
2016/10/16 14:43:04	0.679097	-0.594742
2016/10/16 14:43:05	-0.595973	-0.58405
2016/10/16 14:43:06	0.00914405	-0.76623
2016/10/16 14:43:07	0.574223	-0.621108
2016/10/16 14:43:08	0.125202	-0.526768
2016/10/16 14:43:09	0.700109	-0.67486
2016/10/16 14:43:10	-1.00607e-05	-0.530654
2016/10/16 14:43:11	-0.23199	-0.80994
2016/10/16 14:43:12	0.542256	-0.615441
2016/10/16 14:43:13	0.0405627	-0.566634
2016/10/16 14:43:14	0.40508	-0.817264
2016/10/16 14:43:15	-0.641718	-0.684106
2016/10/16 14:43:16	1.06161	-0.531294
2016/10/16 14:43:17	1.62577	-0.437564
2016/10/16 14:43:18	0.291739	-0.611382
2016/10/16 14:43:19	0.511236	-0.620771
2016/10/16 14:43:20	-0.108683	-0.614626
2016/10/16 14:43:21	0.358495	-0.597679
2016/10/16 14:43:22	0.211417	-0.71626
2016/10/16 14:43:23	-0.351984	-0.633059
2016/10/16 14:43:24	1.57021	-0.60897
2016/10/16 14:43:25	1.0731	-0.484753
2016/10/16 14:43:26	0.217521	-0.766481
2016/10/16 14:43:27	0.197211	-0.678702
2016/10/16 14:43:28	0.62374	-0.640118
2016/10/16 14:43:29	-0.273218	-0.765931
2016/10/16 14:43:30	0.141532	-0.66918
2016/10/16 14:43:31	-0.521477	-0.637523
2016/10/16 14:43:32	0.294028	-0.622956
2016/10/16 14:43:33	0.985999	-0.663625
2016/10/16 14:43:34	0.735466	-0.677867
2016/10/16 14:43:35	1.27399	-0.691162
2016/10/16 14:43:36	1.05007	-0.630666
2016/10/16 14:43:37	-0.552452	-0.662913
2016/10/16 14:43:38	-0.336311	-0.532867
2016/10/16 14:43:39	-0.00603532	-0.733296
2016/10/16 14:43:40	-0.0139541	-0.759409
2016/10/16 14:43:41	0.449135	-0.494353
2016/10/16 14:43:42	-0.0499956	-0.726673
2016/10/16 14:43:43	0.453927	-0.775979
2016/10/16 14:43:44	-0.490699	-0.806029
2016/10/16 14:43:45	0.0508201	-0.81905
2016/10/16 14:43:46	0.192009	-0.640328
2016/10/16 14:43:47	0.370126	-0.663695
2016/10/16 14:43:48	0.501733	-0.646625
2016/10/16 14:43:49	0.506143	-0.682076
2016/10/16 14:43:50	-0.93891	-0.670133
2016/10/16 14:43:51	0.786324	-0.686297
2016/10/16 14:43:52	0.701868	-0.747749
2016/10/16 14:43:53	0.464395	-0.679136
2016/10/16 14:43:54	0.971124	-0.7372
2016/10/16 14:43:55	-0.376273	-0.722419
2016/10/16 14:43:56	0.668665	-0.817776
2016/10/16 14:43:57	0.851542	-0.610277
2016/10/16 14:43:58	-0.148993	-0.736915
2016/10/16 14:43:59	0.355173	-0.550808
2016/10/16 14:44:00	-1.90171	-0.643419
2016/10/16 14:44:01	-1.90365	-0.644354
2016/10/16 14:44:02	-1.90558	-0.64529
2016/10/16 14:44:03	-1.90752	-0.646226
2016/10/16 14:44:04	-1.90946	-0.647162
2016/10/16 14:44:05	-1.9114	-0.648097
2016/10/16 14:44:06	-1.91333	-0.649033
2016/10/16 14:44:07	-1.91527	-0.649969
2016/10/16 14:44:08	-1.91721	-0.650904
2016/10/16 14:44:09	-1.91915	-0.65184
2016/10/16 14:44:10	-1.92109	-0.652776
2016/10/16 14:44:11	-1.92302	-0.653712
2016/10/16 14:44:12	-1.92496	-0.654647
2016/10/16 14:44:13	-1.9269	-0.655583
2016/10/16 14:44:14	-1.92884	-0.656519
2016/10/16 14:44:15	-1.93077	-0.657454
2016/10/16 14:44:16	-1.93271	-0.65839
2016/10/16 14:44:17	-1.93465	-0.659326
2016/10/16 14:44:18	-1.93659	-0.660262
2016/10/16 14:44:19	-1.93853	-0.661197
2016/10/16 14:44:20	-1.94046	-0.662133
2016/10/16 14:44:21	-1.9424	-0.663069
2016/10/16 14:44:22	-1.94434	-0.664004
2016/10/16 14:44:23	-1.94628	-0.66494
2016/10/16 14:44:24	-1.94821	-0.665876
2016/10/16 14:44:25	-1.95015	-0.666812
2016/10/16 14:44:26	-1.95209	-0.667747
2016/10/16 14:44:27	-1.95403	-0.668683
2016/10/16 14:44:28	-1.95597	-0.669619
2016/10/16 14:44:29	-1.9579	-0.670555
2016/10/16 14:44:30	-1.95984	-0.67149
2016/10/16 14:44:31	-1.96178	-0.672426
2016/10/16 14:44:32	-1.96372	-0.673362
2016/10/16 14:44:33	-1.96565	-0.674297
2016/10/16 14:44:34	-1.96759	-0.675233
2016/10/16 14:44:35	-1.96953	-0.676169
2016/10/16 14:44:36	-1.97147	-0.677105
2016/10/16 14:44:37	-1.97341	-0.67804
2016/10/16 14:44:38	-1.97534	-0.678976
2016/10/16 14:44:39	-1.97728	-0.679912
2016/10/16 14:44:40	-1.97922	-0.680847
2016/10/16 14:44:41	-1.98116	-0.681783
2016/10/16 14:44:42	-1.98309	-0.682719
2016/10/16 14:44:43	-1.98503	-0.683655
2016/10/16 14:44:44	-1.98697	-0.68459
2016/10/16 14:44:45	-1.98891	-0.685526
2016/10/16 14:44:46	-1.99085	-0.686462
2016/10/16 14:44:47	-1.99278	-0.687397
2016/10/16 14:44:48	-1.99472	-0.688333
2016/10/16 14:44:49	-1.99666	-0.689269
2016/10/16 14:44:50	-1.9986	-0.690205
2016/10/16 14:44:51	-2.00053	-0.69114
2016/10/16 14:44:52	-2.00247	-0.692076
2016/10/16 14:44:53	-2.00441	-0.693012
2016/10/16 14:44:54	-2.00635	-0.693947
2016/10/16 14:44:55	-2.00829	-0.694883
2016/10/16 14:44:56	-2.01022	-0.695819
2016/10/16 14:44:57	-2.01216	-0.696755
2016/10/16 14:44:58	-2.0141	-0.69769
2016/10/16 14:44:59	-2.01604	-0.698626
2016/10/16 14:45:00	-2.01797	-0.699562
2016/10/16 14:45:01	-2.01991	-0.700498
2016/10/16 14:45:02	-2.02185	-0.701433
2016/10/16 14:45:03	-2.02379	-0.702369
2016/10/16 14:45:04	-2.02573	-0.703305
2016/10/16 14:45:05	-2.02766	-0.70424
2016/10/16 14:45:06	-2.0296	-0.705176
2016/10/16 14:45:07	-2.03154	-0.706112
2016/10/16 14:45:08	-2.03348	-0.707048
2016/10/16 14:45:09	-2.03541	-0.707983
2016/10/16 14:45:10	0.217592	-0.617244
2016/10/16 14:45:11	0.70125	-0.682908
2016/10/16 14:45:12	0.547518	-0.352941
2016/10/16 14:45:13	0.4182	-0.606959
2016/10/16 14:45:14	-0.098875	-0.558853
2016/10/16 14:45:15	-0.16313	1.09225
2016/10/16 14:45:16	-0.820158	-0.619074
2016/10/16 14:45:17	0.577624	-0.58229
2016/10/16 14:45:18	0.0471826	-0.568028
2016/10/16 14:45:19	-1.01359	-0.569208
2016/10/16 14:45:20	0.0122402	-0.647842
2016/10/16 14:45:21	0.24834	-0.492802
2016/10/16 14:45:22	-0.567807	-0.630151
2016/10/16 14:45:23	0.143207	-0.628188
2016/10/16 14:45:24	-0.652921	-0.586551
2016/10/16 14:45:25	-0.882519	-0.549554
2016/10/16 14:45:26	-1.33032	-0.710188
2016/10/16 14:45:27	0.838581	-0.678073
2016/10/16 14:45:28	-0.442288	-0.610741
2016/10/16 14:45:29	-1.57838	-0.741499
2016/10/16 14:45:30	-0.109554	-0.712374
2016/10/16 14:45:31	0.0630683	-0.700706
2016/10/16 14:45:32	-1.25839	-0.74928
2016/10/16 14:45:33	-0.421825	-0.555422
2016/10/16 14:45:34	-1.11157	-0.577629
2016/10/16 14:45:35	-0.636577	-0.0943419
2016/10/16 14:45:36	0.0861553	-0.721804
2016/10/16 14:45:37	0.936696	-0.651603
2016/10/16 14:45:38	-0.0866045	-0.662304
2016/10/16 14:45:39	-0.247905	-0.672853
2016/10/16 14:45:40	-0.496547	-0.558798
2016/10/16 14:45:41	0.0985612	-0.703197
2016/10/16 14:45:42	-0.179255	-0.652589
2016/10/16 14:45:43	0.144857	-0.713339
2016/10/16 14:45:44	-0.783595	-0.632976
2016/10/16 14:45:45	-0.492625	-0.593018
2016/10/16 14:45:46	-0.941523	-0.725057
2016/10/16 14:45:47	0.549093	-0.662944
2016/10/16 14:45:48	-0.428187	-0.734802
2016/10/16 14:45:49	-1.17829	-0.646688
2016/10/16 14:45:50	-0.691034	-0.604899
2016/10/16 14:45:51	-0.131815	-0.69638
2016/10/16 14:45:52	-0.734644	-0.476887
2016/10/16 14:45:53	-0.947214	-0.690531
2016/10/16 14:45:54	0.284735	-0.700225
2016/10/16 14:45:55	0.209555	-0.717335
2016/10/16 14:45:56	0.842628	-0.630044
2016/10/16 14:45:57	-0.532052	-0.662718
2016/10/16 14:45:58	0.358283	-0.619831
2016/10/16 14:45:59	0.712058	-0.664315
2016/10/16 14:46:00	1.5618	-0.582762
2016/10/16 14:46:01	-1.04383	-0.725848
2016/10/16 14:46:02	-0.27282	-0.661446
2016/10/16 14:46:03	0.705405	-0.551359
2016/10/16 14:46:04	-0.767418	-0.709796
2016/10/16 14:46:05	0.847099	-0.541908
2016/10/16 14:46:06	-0.142388	-0.58447
2016/10/16 14:46:07	0.585838	-0.649645
2016/10/16 14:46:08	-1.09689	-0.573036
2016/10/16 14:46:09	-0.606453	-0.64523
2016/10/16 14:46:10	0.266182	-0.787584
2016/10/16 14:46:11	-0.0991591	-0.67826
2016/10/16 14:46:12	0.187966	-0.706143
2016/10/16 14:46:13	-0.726143	-0.657701
2016/10/16 14:46:14	0.84681	-0.686865
2016/10/16 14:46:15	0.900719	-0.703853
2016/10/16 14:46:16	0.503518	-0.658768
2016/10/16 14:46:17	-0.234992	-0.706976
2016/10/16 14:46:18	-0.604667	-0.676967
2016/10/16 14:46:19	-1.33274	-0.777237
2016/10/16 14:46:20	-0.80123	-0.461004
2016/10/16 14:46:21	0.543634	-0.707545
2016/10/16 14:46:22	0.309274	-0.436325
2016/10/16 14:46:23	0.576746	-0.820958
2016/10/16 14:46:24	0.884012	-0.673182
2016/10/16 14:46:25	0.217523	-0.658248
2016/10/16 14:46:26	0.504831	-0.386998
2016/10/16 14:46:27	0.311426	-0.866327
2016/10/16 14:46:28	-0.781515	-0.771865
2016/10/16 14:46:29	1.91857	-0.69553
2016/10/16 14:46:30	1.04066	-0.622003
2016/10/16 14:46:31	0.657252	-0.605574
2016/10/16 14:46:32	0.650004	-0.79874
2016/10/16 14:46:33	0.96673	-0.66906
2016/10/16 14:46:34	-0.197988	-0.729261
2016/10/16 14:46:35	-0.503148	-0.761264
2016/10/16 14:46:36	0.0441693	-0.818138
2016/10/16 14:46:37	-0.767217	-0.7133
2016/10/16 14:46:38	-0.247731	-0.742526
2016/10/16 14:46:39	-0.0383652	-0.654869
2016/10/16 14:46:40	0.76469	-0.735455
2016/10/16 14:46:41	0.0117754	-0.679689
2016/10/16 14:46:42	-0.756154	-0.690391
2016/10/16 14:46:43	0.736659	-0.733136
2016/10/16 14:46:44	0.512798	-0.391328
2016/10/16 14:46:45	-0.46027	-0.681998
2016/10/16 14:46:46	-0.16338	-0.587963
2016/10/16 14:46:47	0.70248	-0.718293
2016/10/16 14:46:48	-0.0697211	-0.823874
2016/10/16 14:46:49	-0.0396765	-0.686138
2016/10/16 14:46:50	-0.526111	-0.668152
2016/10/16 14:46:51	-0.0756565	-0.819448
2016/10/16 14:46:52	-0.184345	-0.834392
2016/10/16 14:46:53	-0.56232	-0.841003
2016/10/16 14:46:54	-0.351062	-0.775899
2016/10/16 14:46:55	0.212613	-0.678202
2016/10/16 14:46:56	-1.64986	-0.789917
2016/10/16 14:46:57	0.22955	-0.736073
2016/10/16 14:46:58	-0.19707	-0.824564
2016/10/16 14:46:59	-0.217929	-0.810149
2016/10/16 14:47:00	-0.143511	-0.779347
2016/10/16 14:47:01	-0.62781	-0.702066
2016/10/16 14:47:02	-0.53966	-0.876616
2016/10/16 14:47:03	-0.560824	-0.818439
2016/10/16 14:47:04	-0.0924858	-0.745645
2016/10/16 14:47:05	0.541807	-0.691649
2016/10/16 14:47:06	-0.137926	-0.703113
2016/10/16 14:47:07	0.13455	-0.695137
2016/10/16 14:47:08	0.590559	-0.651212
2016/10/16 14:47:09	0.282652	-0.836688
2016/10/16 14:47:10	-0.428331	-0.654732
2016/10/16 14:47:11	0.0870651	-0.738706
2016/10/16 14:47:12	-0.150529	-0.638232
2016/10/16 14:47:13	-1.19116	-0.646766
2016/10/16 14:47:14	-0.292772	-0.617398
2016/10/16 14:47:15	0.310881	-0.679003
2016/10/16 14:47:16	-0.931291	-0.696479
2016/10/16 14:47:17	0.025695	-0.684231
2016/10/16 14:47:18	0.00111301	-0.599321
2016/10/16 14:47:19	0.152435	-0.660651
2016/10/16 14:47:20	0.0768884	-0.63644
2016/10/16 14:47:21	0.533324	-0.62349
2016/10/16 14:47:22	-0.246201	-0.721045
2016/10/16 14:47:23	0.676056	-0.691676
2016/10/16 14:47:24	0.603378	-0.736741
2016/10/16 14:47:25	-0.717285	-0.676244
2016/10/16 14:47:26	-0.0992278	-0.658198
2016/10/16 14:47:27	-1.48196	-0.6866
2016/10/16 14:47:28	0.680893	-0.830693
2016/10/16 14:47:29	-0.759216	-0.770319
2016/10/16 14:47:30	1.02748	-0.70845
2016/10/16 14:47:31	-0.276519	-0.768681
2016/10/16 14:47:32	-0.145767	-0.668848
2016/10/16 14:47:33	0.153931	-0.72087
2016/10/16 14:47:34	0.00257952	-0.67078
2016/10/16 14:47:35	0.411103	-0.815515
2016/10/16 14:47:36	-0.118544	-0.722914
2016/10/16 14:47:37	-0.713988	-0.798862
2016/10/16 14:47:38	-0.432479	-0.880547
2016/10/16 14:47:39	0.420809	-0.732954
2016/10/16 14:47:40	0.0999006	-0.60361
2016/10/16 14:47:41	-0.467223	-0.738518
2016/10/16 14:47:42	-0.632613	-0.931715
2016/10/16 14:47:43	-0.873076	-0.739474
2016/10/16 14:47:44	-0.283705	-0.84243
2016/10/16 14:47:45	0.326601	-0.807019
2016/10/16 14:47:46	0.379839	-0.776919
2016/10/16 14:47:47	0.496919	-0.737144
2016/10/16 14:47:48	-0.75453	-0.812756
2016/10/16 14:47:49	-0.471311	-0.77643
