current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 09:57:07	-2.09103	0.25852
2016/10/13 09:57:08	-2.1127	-0.650874
2016/10/13 09:57:09	-1.80588	0.378667
2016/10/13 09:57:10	-1.65043	-0.199764
2016/10/13 09:57:11	-0.606059	0.0972935
2016/10/13 09:57:12	-1.7039	-0.206571
2016/10/13 09:57:13	-2.15386	-0.1192
2016/10/13 09:57:14	-0.610709	1.54611
2016/10/13 09:57:15	0.137395	0.29068
2016/10/13 09:57:16	-1.63257	0.140624
2016/10/13 09:57:17	0.999631	0.352599
2016/10/13 09:57:18	-0.785772	0.239866
2016/10/13 09:57:19	-1.16297	0.234708
2016/10/13 09:57:20	-1.80739	-0.804538
2016/10/13 09:57:21	0.18321	-0.258915
2016/10/13 09:57:22	-1.14669	-0.486944
2016/10/13 09:57:23	-1.09347	1.84301
2016/10/13 09:57:24	-1.43173	1.32696
2016/10/13 09:57:25	-2.49423	0.56231
2016/10/13 09:57:26	-3.00388	0.692406
2016/10/13 09:57:27	0.793723	1.03912
2016/10/13 09:57:28	-1.52513	1.08059
2016/10/13 09:57:29	-1.86797	1.15752
2016/10/13 09:57:30	-0.778798	0.314656
2016/10/13 09:57:31	-2.39483	-0.378734
2016/10/13 09:57:32	-0.518246	1.67403
2016/10/13 09:57:33	-2.56787	2.72859
2016/10/13 09:57:34	-0.71082	-0.146894
2016/10/13 09:57:35	-2.69422	-0.408431
2016/10/13 09:57:36	-1.77247	0.934494
2016/10/13 09:57:37	-1.64449	0.572891
2016/10/13 09:57:38	-0.599018	-0.392106
2016/10/13 09:57:39	-2.06618	-0.318377
2016/10/13 09:57:40	-1.71957	0.106886
2016/10/13 09:57:41	0.431795	-0.565692
2016/10/13 09:57:42	-1.67972	0.259015
2016/10/13 09:57:43	-1.03605	2.31633
2016/10/13 09:57:44	-1.73136	0.381907
2016/10/13 09:57:45	0.0526896	0.697245
2016/10/13 09:57:46	0.158339	-0.16326
2016/10/13 09:57:47	-0.365652	0.297279
2016/10/13 09:57:48	-1.56426	0.673408
2016/10/13 09:57:49	-0.877134	-0.368951
2016/10/13 09:57:50	-1.07636	-0.238551
2016/10/13 09:57:51	-2.17939	-0.546565
2016/10/13 09:57:52	-1.35548	1.44559
2016/10/13 09:57:53	-0.640271	-0.0971645
2016/10/13 09:57:54	-0.347855	-0.0985382
2016/10/13 09:57:55	-1.33394	1.19257
2016/10/13 09:57:56	0.365272	0.696779
2016/10/13 09:57:57	-2.56863	0.930238
2016/10/13 09:57:58	-0.392487	0.0712892
2016/10/13 09:57:59	-2.7515	-0.602539
2016/10/13 09:58:00	-2.1016	0.49716
2016/10/13 09:58:01	0.376362	0.541959
2016/10/13 09:58:02	-1.19939	0.611814
2016/10/13 09:58:03	-1.56987	2.20245
2016/10/13 09:58:04	-1.148	-0.650884
2016/10/13 09:58:05	-0.410701	0.100032
2016/10/13 09:58:06	-0.548889	-0.668005
2016/10/13 09:58:07	-0.532778	0.0554444
2016/10/13 09:58:08	-0.161079	0.135339
2016/10/13 09:58:09	-0.847361	-0.273079
2016/10/13 09:58:10	-0.276991	2.32223
2016/10/13 09:58:11	-0.416461	1.40377
2016/10/13 09:58:12	-0.861594	0.292714
2016/10/13 09:58:13	-2.45144	-0.0437724
2016/10/13 09:58:14	-1.64987	0.494587
2016/10/13 09:58:15	-0.172091	0.171649
2016/10/13 09:58:16	-0.754858	0.192889
2016/10/13 09:58:17	-0.34086	2.06395
2016/10/13 09:58:18	-0.45268	-0.738998
2016/10/13 09:58:19	-1.58672	-0.675094
2016/10/13 09:58:20	-2.26293	-0.58635
2016/10/13 09:58:21	0.0462101	1.05974
2016/10/13 09:58:22	-0.805844	0.730177
2016/10/13 09:58:23	-0.680604	-0.275622
2016/10/13 09:58:24	-1.75	-0.0187255
2016/10/13 09:58:25	-0.5644	-0.568348
2016/10/13 09:58:26	0.207081	1.05217
2016/10/13 09:58:27	-1.24239	-0.740346
2016/10/13 09:58:28	-1.57167	0.752115
2016/10/13 09:58:29	-1.3619	0.359902
2016/10/13 09:58:30	-0.637905	-0.807243
2016/10/13 09:58:31	-0.669036	-0.620629
2016/10/13 09:58:32	-0.446506	-0.344232
2016/10/13 09:58:33	0.37539	0.445715
2016/10/13 09:58:34	-1.13084	-0.319209
2016/10/13 09:58:35	-1.07274	0.110966
2016/10/13 09:58:36	-1.00377	-0.315457
2016/10/13 09:58:37	-0.390128	1.7587
2016/10/13 09:58:38	0.070928	0.189912
2016/10/13 09:58:39	0.294069	-0.536437
2016/10/13 09:58:40	-0.840823	-0.654785
2016/10/13 09:58:41	-0.551154	0.622741
2016/10/13 09:58:42	-1.29017	0.847045
2016/10/13 09:58:43	-1.82771	1.36429
2016/10/13 09:58:44	-0.0598318	-0.627474
2016/10/13 09:58:45	-0.498922	1.48156
2016/10/13 09:58:46	-1.80783	1.18545
2016/10/13 09:58:47	-1.78598	-0.221165
2016/10/13 09:58:48	-1.23489	-0.68189
2016/10/13 09:58:49	-0.381139	-0.500403
2016/10/13 09:58:50	-1.50273	-0.453772
2016/10/13 09:58:51	-0.811811	-0.346748
2016/10/13 09:58:52	0.409744	0.14788
2016/10/13 09:58:53	-1.69396	-0.386422
2016/10/13 09:58:54	-0.205986	0.608755
2016/10/13 09:58:55	-0.899838	1.02157
2016/10/13 09:58:56	-1.79175	-0.340404
2016/10/13 09:58:57	-0.711003	-0.258831
2016/10/13 09:58:58	-0.462349	1.05925
2016/10/13 09:58:59	0.0685319	0.0317246
2016/10/13 09:59:00	-1.45363	0.306199
2016/10/13 09:59:01	-2.3572	1.08019
2016/10/13 09:59:02	0.609292	0.611679
2016/10/13 09:59:03	-0.408351	0.797896
2016/10/13 09:59:04	-1.30826	-0.0111256
2016/10/13 09:59:05	-0.301852	-0.320055
2016/10/13 09:59:06	-2.25944	-1.09566
2016/10/13 09:59:07	0.0106408	4.1717
2016/10/13 09:59:08	-1.89848	-0.552388
2016/10/13 09:59:09	-0.402453	0.33195
2016/10/13 09:59:10	-2.08599	-0.0997524
2016/10/13 09:59:11	-1.77386	-0.278525
2016/10/13 09:59:12	-0.946654	1.69355
2016/10/13 09:59:13	-1.58417	0.108589
2016/10/13 09:59:14	-1.94318	0.06861
2016/10/13 09:59:15	-1.66767	-0.11291
2016/10/13 09:59:16	-0.753003	-0.101862
2016/10/13 09:59:17	-2.85957	-0.068019
2016/10/13 09:59:18	-0.509297	-0.47836
2016/10/13 09:59:19	-0.0295034	0.22623
2016/10/13 09:59:20	-1.28793	-0.757353
2016/10/13 09:59:21	-2.16592	0.141938
2016/10/13 09:59:22	-2.47086	0.266847
2016/10/13 09:59:23	-1.94346	0.989532
2016/10/13 09:59:24	-0.825237	0.158233
2016/10/13 09:59:25	-2.10069	-0.101533
2016/10/13 09:59:26	-1.80126	0.429136
2016/10/13 09:59:27	-0.262138	-0.83301
2016/10/13 09:59:28	0.0908246	-0.295688
2016/10/13 09:59:29	-0.248108	0.445522
2016/10/13 09:59:30	-1.95178	-0.75031
2016/10/13 09:59:31	-2.09895	0.812281
2016/10/13 09:59:32	0.0655416	0.0507444
2016/10/13 09:59:33	-1.33607	-0.29676
2016/10/13 09:59:34	0.210981	0.436393
2016/10/13 09:59:35	-0.514853	0.324698
2016/10/13 09:59:36	1.05405	-1.14186
2016/10/13 09:59:37	0.508273	-0.197337
2016/10/13 09:59:38	-0.624727	-0.610668
2016/10/13 09:59:39	-1.97123	0.0784489
2016/10/13 09:59:40	-1.02287	1.46913
2016/10/13 09:59:41	0.205646	0.141131
2016/10/13 09:59:42	-1.58727	-0.320265
2016/10/13 09:59:43	-1.93383	-0.0954127
2016/10/13 09:59:44	-0.967278	1.7661
2016/10/13 09:59:45	-1.12091	-0.317612
2016/10/13 09:59:46	-1.04376	0.0182633
2016/10/13 09:59:47	0.854793	-0.0969103
2016/10/13 09:59:48	-1.05506	0.154645
2016/10/13 09:59:49	-0.310681	1.56276
2016/10/13 09:59:50	-1.80995	-0.0750622
2016/10/13 09:59:51	-1.68593	0.859324
2016/10/13 09:59:52	-1.69387	-0.117483
2016/10/13 09:59:53	-2.77774	-0.139548
2016/10/13 09:59:54	0.0429995	0.335946
2016/10/13 09:59:55	-2.7526	0.639138
2016/10/13 09:59:56	0.106286	-0.0534601
2016/10/13 09:59:57	-2.25059	1.93552
2016/10/13 09:59:58	-1.38066	1.56135
2016/10/13 09:59:59	-1.28636	-0.19192
2016/10/13 10:00:00	-2.00494	-0.141079
2016/10/13 10:00:01	-0.847773	0.0437657
2016/10/13 10:00:02	0.190858	0.437869
2016/10/13 10:00:03	-2.36316	-0.22711
2016/10/13 10:00:04	-0.183233	0.268495
2016/10/13 10:00:05	-1.62971	-0.474334
2016/10/13 10:00:06	-0.0771616	0.182678
2016/10/13 10:00:07	-0.954302	0.754424
2016/10/13 10:00:08	0.339213	-0.497469
2016/10/13 10:00:09	-1.2012	-0.0604575
2016/10/13 10:00:10	-2.9443	0.226743
2016/10/13 10:00:11	-1.8743	-0.334751
2016/10/13 10:00:12	0.0270641	0.0197096
2016/10/13 10:00:13	-1.97392	-0.740789
2016/10/13 10:00:14	-0.822492	-0.400977
2016/10/13 10:00:15	-2.51903	0.865167
2016/10/13 10:00:16	0.579418	-0.503059
2016/10/13 10:00:17	-0.303032	0.344566
2016/10/13 10:00:18	-0.985593	-0.0582973
2016/10/13 10:00:19	-1.51923	0.15267
2016/10/13 10:00:20	-1.185	-0.147472
2016/10/13 10:00:21	-1.02961	-0.913402
2016/10/13 10:00:22	1.10296	-0.859417
2016/10/13 10:00:23	-1.62526	-0.0728575
2016/10/13 10:00:24	-0.139606	-0.371137
2016/10/13 10:00:25	-1.8536	1.31697
2016/10/13 10:00:26	-0.697779	0.374559
2016/10/13 10:00:27	-0.246124	-0.0765231
2016/10/13 10:00:28	-1.27219	-0.0988018
2016/10/13 10:00:29	-1.75736	1.10148
2016/10/13 10:00:30	-3.50358	-0.287279
2016/10/13 10:00:31	0.0708172	0.709393
2016/10/13 10:00:32	-0.583544	0.282818
2016/10/13 10:00:33	-2.16588	-0.205769
2016/10/13 10:00:34	-1.97161	0.310953
2016/10/13 10:00:35	-2.51935	0.368693
2016/10/13 10:00:36	-1.31506	0.437387
2016/10/13 10:00:37	-1.68873	0.195198
2016/10/13 10:00:38	-1.67994	0.451912
2016/10/13 10:00:39	-0.828809	0.808356
2016/10/13 10:00:40	-2.09871	0.0649165
2016/10/13 10:00:41	0.253276	-0.42602
2016/10/13 10:00:42	-1.31295	-0.919612
2016/10/13 10:00:43	-0.103298	-0.895137
2016/10/13 10:00:44	-0.441559	0.107639
2016/10/13 10:00:45	-0.113133	-0.941953
2016/10/13 10:00:46	-1.46598	0.0505996
2016/10/13 10:00:47	-0.447247	0.718568
2016/10/13 10:00:48	-1.18706	0.165649
2016/10/13 10:00:49	-3.08916	0.994263
2016/10/13 10:00:50	-0.27465	-0.830232
2016/10/13 10:00:51	-0.0723836	-0.894167
2016/10/13 10:00:52	-4.00848	-0.0489532
2016/10/13 10:00:53	-0.418399	-0.456089
2016/10/13 10:00:54	-0.534003	-0.383641
2016/10/13 10:00:55	0.485524	-0.966496
2016/10/13 10:00:56	-0.64302	-0.135321
2016/10/13 10:00:57	-1.79341	0.263025
2016/10/13 10:00:58	-1.59804	0.360558
2016/10/13 10:00:59	-1.70742	-0.328499
2016/10/13 10:01:00	-1.1531	-0.502878
2016/10/13 10:01:01	-0.100008	-0.401987
2016/10/13 10:01:02	-1.02701	0.464071
2016/10/13 10:01:03	-1.81022	-0.712963
2016/10/13 10:01:04	0.376848	-0.695659
2016/10/13 10:01:05	-0.546739	0.118121
2016/10/13 10:01:06	-0.853627	0.545093
2016/10/13 10:01:07	-1.37475	0.174822
2016/10/13 10:01:08	-1.74456	1.53264
2016/10/13 10:01:09	-2.15106	0.264207
2016/10/13 10:01:10	-1.03058	0.445358
2016/10/13 10:01:11	-1.49006	0.50508
2016/10/13 10:01:12	-2.72035	-0.0898614
2016/10/13 10:01:13	-1.39388	-0.158709
2016/10/13 10:01:14	-1.36232	0.0878113
2016/10/13 10:01:15	-0.17501	-0.839008
2016/10/13 10:01:16	-1.59042	1.7227
2016/10/13 10:01:17	-1.69247	0.206308
2016/10/13 10:01:18	-2.1608	0.0477998
2016/10/13 10:01:19	-0.943946	-0.514671
2016/10/13 10:01:20	-0.477092	-0.601067
2016/10/13 10:01:21	-1.12706	-0.803704
2016/10/13 10:01:22	-2.40172	0.0385502
2016/10/13 10:01:23	0.778024	0.316046
2016/10/13 10:01:24	-2.59991	1.09284
2016/10/13 10:01:25	-1.50024	-0.667629
2016/10/13 10:01:26	-1.09857	-0.838131
2016/10/13 10:01:27	-1.65821	-0.448087
2016/10/13 10:01:28	-0.447641	1.00653
2016/10/13 10:01:29	-0.169203	-0.724516
2016/10/13 10:01:30	-1.97261	0.00949102
2016/10/13 10:01:31	0.247171	-0.163483
2016/10/13 10:01:32	-2.22335	-0.552949
2016/10/13 10:01:33	-0.0750398	-0.125917
2016/10/13 10:01:34	-0.787263	1.26294
2016/10/13 10:01:35	-1.9097	-0.872409
2016/10/13 10:01:36	-1.73399	0.0513272
2016/10/13 10:01:37	-2.51255	-1.07209
2016/10/13 10:01:38	0.0225372	-1.45774
2016/10/13 10:01:39	-0.755848	0.635461
2016/10/13 10:01:40	-0.960565	-0.240973
2016/10/13 10:01:41	-0.5462	-0.198768
2016/10/13 10:01:42	-1.87653	-0.220162
2016/10/13 10:01:43	-1.66358	-0.810281
2016/10/13 10:01:44	1.21142	0.362631
2016/10/13 10:01:45	-2.05964	-0.3632
2016/10/13 10:01:46	-1.18831	-0.176891
2016/10/13 10:01:47	-1.00216	-0.0304679
2016/10/13 10:01:48	-1.86928	-0.109327
2016/10/13 10:01:49	-1.65353	1.30882
2016/10/13 10:01:50	-0.74948	-0.85414
2016/10/13 10:01:51	-0.372836	-0.121811
2016/10/13 10:01:52	-0.534888	0.0926058
2016/10/13 10:01:53	-2.1334	0.270827
2016/10/13 10:01:54	-1.77598	-0.628922
2016/10/13 10:01:55	-1.65129	-0.460619
2016/10/13 10:01:56	-0.693289	-0.529712
2016/10/13 10:01:57	-0.99798	-0.0328554
2016/10/13 10:01:58	0.207644	-0.099476
2016/10/13 10:01:59	-1.85236	-0.501974
2016/10/13 10:02:00	-1.08375	-0.909811
2016/10/13 10:02:01	-2.45869	-0.627005
2016/10/13 10:02:02	-1.41304	0.419411
2016/10/13 10:02:03	0.594893	0.240761
2016/10/13 10:02:04	-2.06661	-1.03661
2016/10/13 10:02:05	-1.49874	-1.13302
2016/10/13 10:02:06	-0.22659	0.156408
2016/10/13 10:02:07	-0.806	-0.423763
2016/10/13 10:02:08	-0.0485574	-0.745601
2016/10/13 10:02:09	-0.901467	0.265994
2016/10/13 10:02:10	-0.677532	-0.175749
2016/10/13 10:02:11	-1.0291	-0.136137
2016/10/13 10:02:12	-1.17498	-0.460753
2016/10/13 10:02:13	0.641488	-0.592773
2016/10/13 10:02:14	0.750126	-0.563873
2016/10/13 10:02:15	-0.706787	-0.94217
2016/10/13 10:02:16	-2.37958	-0.294527
2016/10/13 10:02:17	-0.368292	0.137174
2016/10/13 10:02:18	-0.289745	-0.342685
2016/10/13 10:02:19	-1.61922	-0.424687
2016/10/13 10:02:20	-1.28615	0.490016
2016/10/13 10:02:21	-0.0875455	1.09292
2016/10/13 10:02:22	-1.10543	-0.78855
2016/10/13 10:02:23	-0.828459	-0.351905
2016/10/13 10:02:24	-2.04349	-0.0203018
2016/10/13 10:02:25	-0.922827	-1.11915
2016/10/13 10:02:26	-1.05894	0.0320649
2016/10/13 10:02:27	-1.00908	-0.294596
2016/10/13 10:02:28	-0.997789	-0.0777994
2016/10/13 10:02:29	-1.98125	-0.295055
2016/10/13 10:02:30	-1.91711	0.886279
2016/10/13 10:02:31	-1.60693	-1.07676
2016/10/13 10:02:32	1.10046	-0.5735
2016/10/13 10:02:33	-1.00556	-0.410964
2016/10/13 10:02:34	-1.5467	-0.202987
2016/10/13 10:02:35	-3.47993	0.175949
2016/10/13 10:02:36	-0.192826	0.398512
2016/10/13 10:02:37	-0.888141	7.66563
2016/10/13 10:02:38	0.0267714	-1.14614
2016/10/13 10:02:39	-0.871731	-0.351001
2016/10/13 10:02:40	-1.90457	-0.608967
2016/10/13 10:02:41	-1.418	-1.41701
2016/10/13 10:02:42	-1.0156	0.45579
2016/10/13 10:02:43	-0.848735	-0.707052
2016/10/13 10:02:44	0.574052	0.22596
2016/10/13 10:02:45	-0.610644	-0.564506
2016/10/13 10:02:46	-0.958	0.07743
2016/10/13 10:02:47	0.718144	-0.546625
2016/10/13 10:02:48	-0.648375	-0.193628
2016/10/13 10:02:49	-0.230044	-0.450648
2016/10/13 10:02:50	-1.64289	1.69861
2016/10/13 10:02:51	-0.132395	-0.180325
2016/10/13 10:02:52	-1.78926	-1.18661
2016/10/13 10:02:53	-0.700334	-0.838133
2016/10/13 10:02:54	-2.68593	1.43811
2016/10/13 10:02:55	0.151587	-0.955688
2016/10/13 10:02:56	-0.200529	-0.555267
2016/10/13 10:02:57	-0.682832	-0.118806
2016/10/13 10:02:58	-0.725072	-0.908724
2016/10/13 10:02:59	0.597251	-1.01526
2016/10/13 10:03:00	-1.12217	-0.521396
2016/10/13 10:03:01	-0.260178	-0.554234
2016/10/13 10:03:02	2.12715	-0.140934
2016/10/13 10:03:03	-0.0663377	-1.10657
2016/10/13 10:03:04	-1.05243	1.47814
2016/10/13 10:03:05	-0.295349	0.265649
2016/10/13 10:03:06	-0.620609	-0.00666013
2016/10/13 10:03:07	-0.727669	-0.135415
2016/10/13 10:03:08	-0.199596	-0.269204
2016/10/13 10:03:09	-1.78297	1.8034
2016/10/13 10:03:10	-1.69918	-0.209666
2016/10/13 10:03:11	-2.49428	1.65288
2016/10/13 10:03:12	-1.60159	2.12032
2016/10/13 10:03:13	-0.319976	-1.11027
2016/10/13 10:03:14	0.690579	-0.0518323
2016/10/13 10:03:15	-0.667091	-0.18672
2016/10/13 10:03:16	-1.82273	-0.828689
2016/10/13 10:03:17	-0.656538	15.7957
2016/10/13 10:03:18	-0.428882	0.872787
2016/10/13 10:03:19	0.12147	-0.770586
2016/10/13 10:03:20	-1.10369	0.407179
2016/10/13 10:03:21	-0.431577	1.99428
2016/10/13 10:03:22	0.745299	-0.477954
2016/10/13 10:03:23	-1.37079	-0.576802
2016/10/13 10:03:24	0.294241	-1.41445
2016/10/13 10:03:25	0.0230587	-1.06341
2016/10/13 10:03:26	-1.29433	-0.895804
2016/10/13 10:03:27	-0.478292	0.0188373
2016/10/13 10:03:28	0.895545	0.470162
2016/10/13 10:03:29	-0.0138208	-0.105615
2016/10/13 10:03:30	0.192779	-0.178766
2016/10/13 10:03:31	-1.16922	-1.00393
2016/10/13 10:03:32	-1.94645	-1.164
2016/10/13 10:03:33	-0.13438	0.229923
2016/10/13 10:03:34	1.52504	-0.966031
2016/10/13 10:03:35	-0.986988	-0.144926
2016/10/13 10:03:36	-1.06194	-0.910581
2016/10/13 10:03:37	-1.54657	-0.656157
2016/10/13 10:03:38	0.73993	-0.482971
2016/10/13 10:03:39	0.443966	-0.420899
2016/10/13 10:03:40	-0.67469	-0.311586
2016/10/13 10:03:41	0.743154	0.218076
2016/10/13 10:03:42	-1.32674	-0.677096
2016/10/13 10:03:43	-1.25356	3.31738
2016/10/13 10:03:44	-0.306052	-0.724858
2016/10/13 10:03:45	-1.72299	1.56976
2016/10/13 10:03:46	-2.1467	-0.266699
2016/10/13 10:03:47	-2.70542	-0.652595
2016/10/13 10:03:48	0.371545	-0.0546332
2016/10/13 10:03:49	-0.914469	-0.152626
2016/10/13 10:03:50	-0.793745	-0.110055
2016/10/13 10:03:51	1.20521	-0.282449
2016/10/13 10:03:52	-1.64477	-0.0173738
2016/10/13 10:03:53	-1.55132	-0.980509
2016/10/13 10:03:54	-1.16009	-0.948803
2016/10/13 10:03:55	-2.1134	1.07329
2016/10/13 10:03:56	-0.737066	-0.407513
2016/10/13 10:03:57	-1.49683	-0.489668
2016/10/13 10:03:58	-2.1327	0.0401773
2016/10/13 10:03:59	-2.20076	-1.20219
2016/10/13 10:04:00	0.348125	0.218887
2016/10/13 10:04:01	-1.29324	-0.0653546
2016/10/13 10:04:02	-1.40194	3.20427
2016/10/13 10:04:03	0.527618	-0.453723
2016/10/13 10:04:04	0.0716216	-0.412647
2016/10/13 10:04:05	-0.709633	0.764691
2016/10/13 10:04:06	-1.30101	-0.412343
2016/10/13 10:04:07	-0.41069	-0.732045
2016/10/13 10:04:08	-1.25872	0.428598
2016/10/13 10:04:09	-1.51787	0.458169
2016/10/13 10:04:10	-0.844905	-0.9038
2016/10/13 10:04:11	-1.45276	0.0425789
2016/10/13 10:04:12	-0.720523	0.537512
2016/10/13 10:04:13	-1.86933	-0.526086
2016/10/13 10:04:14	-2.05476	0.291509
2016/10/13 10:04:15	-0.0964492	-0.748653
2016/10/13 10:04:16	-0.353777	0.0844147
2016/10/13 10:04:17	-2.15413	0.0551791
2016/10/13 10:04:18	-2.69436	0.416689
2016/10/13 10:04:19	-1.11929	-0.682463
2016/10/13 10:04:20	-1.24924	-0.703521
2016/10/13 10:04:21	-0.359045	-0.647889
2016/10/13 10:04:22	0.0578221	-1.07254
2016/10/13 10:04:23	0.244708	-0.782381
2016/10/13 10:04:24	-2.27251	-0.987581
2016/10/13 10:04:25	-0.248403	-0.774356
2016/10/13 10:04:26	-0.463433	-0.603275
2016/10/13 10:04:27	-0.456417	-0.681828
2016/10/13 10:04:28	-0.494995	-0.751043
2016/10/13 10:04:29	-2.75452	-0.454932
2016/10/13 10:04:30	-1.352	-0.49137
2016/10/13 10:04:31	-2.00929	-0.170356
2016/10/13 10:04:32	-0.115859	-1.11103
2016/10/13 10:04:33	-0.509174	-1.07819
2016/10/13 10:04:34	-0.952293	-0.735605
2016/10/13 10:04:35	-2.05599	-0.625163
2016/10/13 10:04:36	-1.73355	-0.701671
2016/10/13 10:04:37	-0.499606	-0.289684
2016/10/13 10:04:38	-1.58433	-0.350445
2016/10/13 10:04:39	-1.36234	-0.49339
2016/10/13 10:04:40	-0.807539	0.304948
2016/10/13 10:04:41	-0.483203	0.334215
2016/10/13 10:04:42	-1.14513	-0.268905
2016/10/13 10:04:43	-1.73113	-1.23085
2016/10/13 10:04:44	-1.64599	0.0200637
2016/10/13 10:04:45	-2.93939	-1.30678
2016/10/13 10:04:46	-0.350164	-0.807666
2016/10/13 10:04:47	-0.161813	0.86015
2016/10/13 10:04:48	1.01457	-1.21169
2016/10/13 10:04:49	0.118026	-1.28176
2016/10/13 10:04:50	-1.13985	-0.758932
2016/10/13 10:04:51	-0.300988	0.0337612
2016/10/13 10:04:52	-0.856107	-0.923911
2016/10/13 10:04:53	-1.83804	-1.01232
2016/10/13 10:04:54	-1.7316	-0.193994
2016/10/13 10:04:55	-1.01847	-0.230004
2016/10/13 10:04:56	1.43178	-1.26901
2016/10/13 10:04:57	-1.49852	-0.70901
2016/10/13 10:04:58	-1.61272	-1.28863
2016/10/13 10:04:59	-0.557487	-1.05041
2016/10/13 10:05:00	-1.45672	0.764254
2016/10/13 10:05:01	0.0964365	-0.89813
2016/10/13 10:05:02	-0.918033	-0.650756
2016/10/13 10:05:03	-2.67335	-0.867035
2016/10/13 10:05:04	-1.68354	-0.859955
2016/10/13 10:05:05	-0.340286	-0.177522
2016/10/13 10:05:06	-0.585466	-0.950838
2016/10/13 10:05:07	-0.157614	-0.673983
2016/10/13 10:05:08	-0.509547	-1.37494
2016/10/13 10:05:09	0.221772	4.99423
2016/10/13 10:05:10	0.175017	3.19064
2016/10/13 10:05:11	-0.465246	-0.814306
2016/10/13 10:05:12	0.157919	-0.992774
2016/10/13 10:05:13	-0.565778	-1.26902
2016/10/13 10:05:14	-0.967394	-1.36863
2016/10/13 10:05:15	-0.0335589	-1.1814
2016/10/13 10:05:16	0.590766	-0.968393
2016/10/13 10:05:17	0.54108	-0.646525
2016/10/13 10:05:18	-0.578187	-0.384532
2016/10/13 10:05:19	-0.654973	-1.0727
2016/10/13 10:05:20	-0.129159	-0.776135
2016/10/13 10:05:21	-0.997448	-1.2722
2016/10/13 10:05:22	-0.134782	-0.946211
2016/10/13 10:05:23	-0.043477	-0.388351
2016/10/13 10:05:24	-1.0552	1.53017
2016/10/13 10:05:25	1.66471	-1.18337
2016/10/13 10:05:26	-1.43698	-0.534288
2016/10/13 10:05:27	0.00185841	-0.897447
2016/10/13 10:05:28	-0.412941	-0.471331
2016/10/13 10:05:29	0.488179	-0.732715
2016/10/13 10:05:30	0.394547	-0.695911
2016/10/13 10:05:31	-1.01122	-0.314656
2016/10/13 10:05:32	-0.916495	-0.868368
2016/10/13 10:05:33	-0.720088	-0.483633
2016/10/13 10:05:34	-1.63373	2.70695
2016/10/13 10:05:35	-0.265628	0.425118
2016/10/13 10:05:36	0.0292299	-0.943016
2016/10/13 10:05:37	-1.52821	0.928046
2016/10/13 10:05:38	-0.0691664	-0.386377
2016/10/13 10:05:39	-0.0854057	0.15125
2016/10/13 10:05:40	0.183268	-0.981808
2016/10/13 10:05:41	0.321875	-0.575252
2016/10/13 10:05:42	-1.32498	2.20087
2016/10/13 10:05:43	-2.08768	0.418886
2016/10/13 10:05:44	-1.63114	-0.488096
2016/10/13 10:05:45	-0.652444	-0.856536
2016/10/13 10:05:46	-0.92265	-0.973938
2016/10/13 10:05:47	-0.533738	-0.685547
2016/10/13 10:05:48	-2.63121	0.0646962
2016/10/13 10:05:49	-0.519219	-0.934755
2016/10/13 10:05:50	-0.947811	-0.182742
2016/10/13 10:05:51	-0.178955	-0.0546298
2016/10/13 10:05:52	0.870907	-1.58493
2016/10/13 10:05:53	-1.25288	-1.18616
2016/10/13 10:05:54	-1.60554	-1.0507
2016/10/13 10:05:55	-1.33363	-0.535925
2016/10/13 10:05:56	-0.0243718	-0.782569
2016/10/13 10:05:57	0.621499	0.205924
2016/10/13 10:05:58	-2.10061	-0.510842
2016/10/13 10:05:59	1.35501	-0.748789
2016/10/13 10:06:00	-0.551791	-0.832408
2016/10/13 10:06:01	-0.167578	-1.50752
2016/10/13 10:06:02	0.186605	-0.995556
2016/10/13 10:06:03	0.75673	-0.671918
2016/10/13 10:06:04	-1.51427	-0.999372
2016/10/13 10:06:05	0.860178	-0.845595
2016/10/13 10:06:06	-0.370416	-1.09581
2016/10/13 10:06:07	-1.03308	-0.443161
2016/10/13 10:06:08	1.55542	-0.694901
2016/10/13 10:06:09	-0.29212	-0.666825
2016/10/13 10:06:10	-0.732309	-1.52306
2016/10/13 10:06:11	-0.624098	-0.881518
2016/10/13 10:06:12	-1.19307	-1.55208
2016/10/13 10:06:13	-1.09353	-0.166493
2016/10/13 10:06:14	-0.0367673	-0.781728
2016/10/13 10:06:15	-0.170865	-0.747365
2016/10/13 10:06:16	-2.66483	0.0917141
2016/10/13 10:06:17	-0.980626	-0.412437
2016/10/13 10:06:18	0.0199806	-0.934013
2016/10/13 10:06:19	-0.615764	-0.152734
2016/10/13 10:06:20	-1.27422	-0.28399
2016/10/13 10:06:21	-0.339283	0.403936
2016/10/13 10:06:22	-0.0919724	-0.615413
2016/10/13 10:06:23	-0.483211	0.948033
2016/10/13 10:06:24	0.0755013	-0.597928
2016/10/13 10:06:25	0.138119	-0.556058
2016/10/13 10:06:26	-0.83454	-0.977689
2016/10/13 10:06:27	-0.903758	-0.14453
2016/10/13 10:06:28	-1.43428	-1.35965
2016/10/13 10:06:29	0.604413	-1.55203
