current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/29 09:17:43	-2.9973	1.01963
2016/10/29 09:17:44	-1.47459	0.916778
2016/10/29 09:17:45	-1.88517	1.07476
2016/10/29 09:17:46	-1.74124	1.0595
2016/10/29 09:17:47	-1.6509	1.04086
2016/10/29 09:17:48	-0.519793	0.942764
2016/10/29 09:17:49	-2.44325	1.09302
2016/10/29 09:17:50	-1.47529	1.08649
2016/10/29 09:17:51	-1.16357	0.982831
2016/10/29 09:17:52	-2.92852	0.972871
2016/10/29 09:17:53	-2.05773	1.01082
2016/10/29 09:17:54	-4.51714	0.966943
2016/10/29 09:17:55	-2.68663	1.1876
2016/10/29 09:17:56	-1.17893	0.968828
2016/10/29 09:17:57	-1.26474	1.05884
2016/10/29 09:17:58	-3.70468	1.01237
2016/10/29 09:17:59	-2.98104	1.0619
2016/10/29 09:18:00	-1.84303	0.953264
2016/10/29 09:18:01	-2.8415	1.03867
2016/10/29 09:18:02	-1.35206	1.55979
2016/10/29 09:18:03	-1.88611	1.01831
2016/10/29 09:18:04	-0.652092	0.99924
2016/10/29 09:18:05	-1.34063	0.985358
2016/10/29 09:18:06	-2.72648	1.04449
2016/10/29 09:18:07	-2.84739	1.05116
2016/10/29 09:18:08	-1.8328	1.14801
2016/10/29 09:18:09	-2.77896	0.935294
2016/10/29 09:18:10	-0.592982	1.07634
2016/10/29 09:18:11	-1.5685	1.00973
2016/10/29 09:18:12	-2.86787	1.27883
2016/10/29 09:18:13	-2.53242	1.04467
2016/10/29 09:18:14	-1.84576	1.25813
2016/10/29 09:18:15	-1.93646	1.09389
2016/10/29 09:18:16	-2.15624	0.971867
2016/10/29 09:18:17	-2.27928	1.11861
2016/10/29 09:18:18	-1.23759	1.11151
2016/10/29 09:18:19	-3.01633	1.01843
2016/10/29 09:18:20	-2.14773	1.06817
2016/10/29 09:18:21	-2.14767	1.00373
2016/10/29 09:18:22	-0.891193	1.03229
2016/10/29 09:18:23	-1.88948	1.02251
2016/10/29 09:18:24	-2.36048	1.06721
2016/10/29 09:18:25	-1.18445	1.05938
2016/10/29 09:18:26	-2.14636	0.97566
2016/10/29 09:18:27	-1.36193	1.0847
2016/10/29 09:18:28	-1.96941	1.04444
2016/10/29 09:18:29	-1.1818	1.09559
2016/10/29 09:18:30	-2.18204	1.03169
2016/10/29 09:18:31	-1.60189	1.01502
2016/10/29 09:18:32	-3.22946	1.04426
2016/10/29 09:18:33	-2.39766	1.03285
2016/10/29 09:18:34	-2.20216	1.22183
2016/10/29 09:18:35	-2.61683	0.991031
2016/10/29 09:18:36	-0.877938	1.17541
2016/10/29 09:18:37	-2.10083	0.94566
2016/10/29 09:18:38	-2.06939	1.02379
2016/10/29 09:18:39	-1.65435	1.01726
2016/10/29 09:18:40	-3.4138	1.06353
2016/10/29 09:18:41	-3.22013	1.06227
2016/10/29 09:18:42	-2.4639	1.10233
2016/10/29 09:18:43	-2.95993	1.02849
2016/10/29 09:18:44	-2.12136	1.05845
2016/10/29 09:18:45	-3.85329	1.1691
2016/10/29 09:18:46	-1.1548	1.10799
2016/10/29 09:18:47	-1.68775	1.11825
2016/10/29 09:18:48	-1.86792	1.07852
2016/10/29 09:18:49	-3.02313	1.06695
2016/10/29 09:18:50	-3.14592	0.991121
2016/10/29 09:18:51	-1.95866	1.17826
2016/10/29 09:18:52	-2.50816	1.01625
2016/10/29 09:18:53	-1.35843	1.04553
2016/10/29 09:18:54	0.253329	1.13904
2016/10/29 09:18:55	-2.23641	0.949256
2016/10/29 09:18:56	-0.967914	1.03672
2016/10/29 09:18:57	-1.84059	1.07907
2016/10/29 09:18:58	-1.29328	1.04695
2016/10/29 09:18:59	-2.90216	1.18232
2016/10/29 09:19:00	-2.70306	1.10395
2016/10/29 09:19:01	-1.06732	1.0639
2016/10/29 09:19:02	-0.970756	1.05654
2016/10/29 09:19:03	-1.09709	1.19773
2016/10/29 09:19:04	-0.733558	1.11222
2016/10/29 09:19:05	-2.05875	1.09232
2016/10/29 09:19:06	-3.73397	1.1104
2016/10/29 09:19:07	-0.780659	1.07775
2016/10/29 09:19:08	-1.16549	1.17761
2016/10/29 09:19:09	-1.56586	1.021
2016/10/29 09:19:10	-0.76453	1.18117
2016/10/29 09:19:11	-1.86261	1.10204
2016/10/29 09:19:12	-2.09405	1.19432
2016/10/29 09:19:13	-1.92363	1.53739
2016/10/29 09:19:14	-2.25773	1.11324
2016/10/29 09:19:15	-1.22281	1.02307
2016/10/29 09:19:16	-1.2316	1.09595
2016/10/29 09:19:17	-1.73758	1.03604
2016/10/29 09:19:18	-1.54494	1.11733
2016/10/29 09:19:19	-2.17995	1.19024
2016/10/29 09:19:20	-1.96107	1.14953
2016/10/29 09:19:21	-1.69098	1.11914
2016/10/29 09:19:22	-1.99609	1.11892
2016/10/29 09:19:23	-2.47668	1.09805
2016/10/29 09:19:24	-2.37957	1.03191
2016/10/29 09:19:25	-2.61253	1.08937
2016/10/29 09:19:26	-1.95781	1.17738
2016/10/29 09:19:27	-0.254245	1.06645
2016/10/29 09:19:28	-0.850922	1.05522
2016/10/29 09:19:29	-2.02774	1.06455
2016/10/29 09:19:30	-1.44772	1.08079
2016/10/29 09:19:31	-1.417	1.17421
2016/10/29 09:19:32	-2.80622	1.13023
2016/10/29 09:19:33	-2.17652	1.37208
2016/10/29 09:19:34	-2.0885	1.0001
2016/10/29 09:19:35	-2.54217	1.12126
2016/10/29 09:19:36	-2.06457	1.17481
2016/10/29 09:19:37	-2.37919	1.12174
2016/10/29 09:19:38	0.44833	1.07131
2016/10/29 09:19:39	-2.07706	1.45704
2016/10/29 09:19:40	-2.28707	1.18266
2016/10/29 09:19:41	-1.83919	1.14477
2016/10/29 09:19:42	-2.08315	1.04058
2016/10/29 09:19:43	-1.42713	1.12483
2016/10/29 09:19:44	-3.54963	1.14575
2016/10/29 09:19:45	-3.20483	1.2315
2016/10/29 09:19:46	-2.62292	1.06694
2016/10/29 09:19:47	-2.49346	1.147
2016/10/29 09:19:48	-1.5493	1.06542
2016/10/29 09:19:49	-1.06455	1.19575
2016/10/29 09:19:50	-0.839571	1.04336
2016/10/29 09:19:51	-1.42245	1.07494
2016/10/29 09:19:52	-2.54916	1.14457
2016/10/29 09:19:53	-2.00966	1.15203
2016/10/29 09:19:54	-3.39216	1.37417
2016/10/29 09:19:55	-0.827335	1.1481
2016/10/29 09:19:56	-1.72705	1.16401
2016/10/29 09:19:57	-1.02655	1.23418
2016/10/29 09:19:58	-2.14111	1.1566
2016/10/29 09:19:59	-1.24046	1.12644
2016/10/29 09:20:00	-1.41313	1.19436
2016/10/29 09:20:01	-2.0579	1.16644
2016/10/29 09:20:02	-2.699	1.17964
2016/10/29 09:20:03	-2.277	1.2115
2016/10/29 09:20:04	-1.48666	1.17383
2016/10/29 09:20:05	-2.57973	1.14427
2016/10/29 09:20:06	-2.49897	1.1465
2016/10/29 09:20:07	-1.00056	1.15796
2016/10/29 09:20:08	-2.08581	1.29532
2016/10/29 09:20:09	-0.3861	1.26367
2016/10/29 09:20:10	-0.866377	1.20065
2016/10/29 09:20:11	-2.36118	1.15018
2016/10/29 09:20:12	-0.929361	1.17773
2016/10/29 09:20:13	-0.942657	1.21223
2016/10/29 09:20:14	-2.94937	1.27234
2016/10/29 09:20:15	-2.16274	1.15302
2016/10/29 09:20:16	-2.16097	1.19175
2016/10/29 09:20:17	-1.73383	1.18965
2016/10/29 09:20:18	-3.1211	1.09909
2016/10/29 09:20:19	-2.54059	1.20029
2016/10/29 09:20:20	-1.3493	1.17663
2016/10/29 09:20:21	-2.2401	1.07634
2016/10/29 09:20:22	-1.99181	1.18793
2016/10/29 09:20:23	-0.243875	1.3039
2016/10/29 09:20:24	-2.04715	1.14546
2016/10/29 09:20:25	-0.706759	1.18593
2016/10/29 09:20:26	-1.56076	1.20749
2016/10/29 09:20:27	-0.899802	1.15215
2016/10/29 09:20:28	-0.972429	1.14929
2016/10/29 09:20:29	-2.14607	1.19845
2016/10/29 09:20:30	-0.988102	1.23102
2016/10/29 09:20:31	-2.08117	1.24476
2016/10/29 09:20:32	-1.11566	1.15295
2016/10/29 09:20:33	-1.36589	1.15492
2016/10/29 09:20:34	-1.44059	1.17505
2016/10/29 09:20:35	-1.3336	1.36646
2016/10/29 09:20:36	-1.63681	1.2901
2016/10/29 09:20:37	-1.17532	1.21954
2016/10/29 09:20:38	-2.29201	1.1823
2016/10/29 09:20:39	-1.89381	1.21609
2016/10/29 09:20:40	-3.14716	1.31765
2016/10/29 09:20:41	-1.33014	1.18129
2016/10/29 09:20:42	-1.53045	1.2743
2016/10/29 09:20:43	-2.00243	1.22529
2016/10/29 09:20:44	-2.03972	1.1394
2016/10/29 09:20:45	-1.01469	1.16155
2016/10/29 09:20:46	-2.84879	1.22634
2016/10/29 09:20:47	-2.03586	1.25489
2016/10/29 09:20:48	-1.43265	1.21217
2016/10/29 09:20:49	-0.957172	1.29317
2016/10/29 09:20:50	-2.22408	1.21885
2016/10/29 09:20:51	-1.63826	1.17739
2016/10/29 09:20:52	-0.587772	1.35887
2016/10/29 09:20:53	-2.39996	10.4925
2016/10/29 09:20:54	-1.89166	2.41265
2016/10/29 09:20:55	-1.57958	3.05386
2016/10/29 09:20:56	-1.23125	1.31438
2016/10/29 09:20:57	-1.58171	1.17168
2016/10/29 09:20:58	-0.962432	1.30872
2016/10/29 09:20:59	-1.59616	1.25442
2016/10/29 09:21:00	-0.842366	1.29796
2016/10/29 09:21:01	-1.87196	1.17424
2016/10/29 09:21:02	-2.49391	1.29453
2016/10/29 09:21:03	-0.700387	1.24638
2016/10/29 09:21:04	-1.88568	1.25035
2016/10/29 09:21:05	-1.98419	1.2183
2016/10/29 09:21:06	-3.14538	1.24543
2016/10/29 09:21:07	-1.81413	1.29989
2016/10/29 09:21:08	-1.24571	1.1787
2016/10/29 09:21:09	-2.6099	1.25718
2016/10/29 09:21:10	-0.386505	1.24305
2016/10/29 09:21:11	-1.95272	1.26628
2016/10/29 09:21:12	-0.585348	1.23323
2016/10/29 09:21:13	-1.39393	1.27706
2016/10/29 09:21:14	-0.376471	1.20925
2016/10/29 09:21:15	-1.73066	1.22969
2016/10/29 09:21:16	-2.01306	1.16245
2016/10/29 09:21:17	-1.67156	1.39329
2016/10/29 09:21:18	-2.43047	1.32176
2016/10/29 09:21:19	-1.83019	1.20669
2016/10/29 09:21:20	-1.34574	1.24402
2016/10/29 09:21:21	-2.48429	1.25486
2016/10/29 09:21:22	-1.29392	1.18164
2016/10/29 09:21:23	-1.64138	1.37102
2016/10/29 09:21:24	-1.84108	1.27664
2016/10/29 09:21:25	-1.82753	1.26116
2016/10/29 09:21:26	-1.33106	1.2742
2016/10/29 09:21:27	-1.37579	1.2659
2016/10/29 09:21:28	-0.775626	1.28138
2016/10/29 09:21:29	-2.65648	1.24223
2016/10/29 09:21:30	-1.56724	1.29582
2016/10/29 09:21:31	-1.56132	1.28798
2016/10/29 09:21:32	-2.07364	1.30609
2016/10/29 09:21:33	-1.62893	1.39358
2016/10/29 09:21:34	-1.02621	1.27536
2016/10/29 09:21:35	-1.5616	1.22759
2016/10/29 09:21:36	-1.07154	1.36449
2016/10/29 09:21:37	-1.3462	1.25671
2016/10/29 09:21:38	-2.08105	1.32408
2016/10/29 09:21:39	-1.49322	1.34282
2016/10/29 09:21:40	-1.28387	1.28832
2016/10/29 09:21:41	-1.66111	1.27265
2016/10/29 09:21:42	-2.50889	1.3144
2016/10/29 09:21:43	-1.28379	1.37119
2016/10/29 09:21:44	-0.713105	1.32868
2016/10/29 09:21:45	-1.7225	1.30514
2016/10/29 09:21:46	-1.34859	1.30391
2016/10/29 09:21:47	-1.00533	1.35498
2016/10/29 09:21:48	-2.20142	1.31368
2016/10/29 09:21:49	-1.48554	1.25158
2016/10/29 09:21:50	-2.23682	1.25932
2016/10/29 09:21:51	-1.971	1.36531
2016/10/29 09:21:52	-1.66344	1.28072
2016/10/29 09:21:53	-1.90544	1.29301
2016/10/29 09:21:54	-2.09153	1.65964
2016/10/29 09:21:55	-1.40726	1.38439
2016/10/29 09:21:56	-0.558256	1.34748
2016/10/29 09:21:57	-2.24556	1.26078
2016/10/29 09:21:58	-1.16646	1.63203
2016/10/29 09:21:59	-3.43971	1.28096
2016/10/29 09:22:00	-2.49573	1.3171
2016/10/29 09:22:01	-1.90009	1.23307
2016/10/29 09:22:02	-1.15893	1.56169
2016/10/29 09:22:03	-2.74529	1.39852
2016/10/29 09:22:04	-1.97984	1.30503
2016/10/29 09:22:05	-2.09562	1.27639
2016/10/29 09:22:06	-1.686	1.31116
2016/10/29 09:22:07	-1.65231	1.30285
2016/10/29 09:22:08	-2.15719	1.44454
2016/10/29 09:22:09	-2.35823	1.35757
2016/10/29 09:22:10	-2.20997	1.26985
2016/10/29 09:22:11	-1.68702	1.35621
2016/10/29 09:22:12	-2.89106	1.34669
2016/10/29 09:22:13	-2.75653	1.35065
2016/10/29 09:22:14	-2.65209	1.36836
2016/10/29 09:22:15	-1.90893	1.35757
2016/10/29 09:22:16	-1.81297	1.49732
2016/10/29 09:22:17	-1.16642	1.38699
2016/10/29 09:22:18	-2.02195	1.34775
2016/10/29 09:22:19	-1.57314	1.37804
2016/10/29 09:22:20	-1.29488	1.28004
2016/10/29 09:22:21	-0.206436	1.29654
2016/10/29 09:22:22	-1.53846	1.36921
2016/10/29 09:22:23	0.18774	1.33598
2016/10/29 09:22:24	-1.73541	1.34413
2016/10/29 09:22:25	-2.20891	1.37762
2016/10/29 09:22:26	-0.72551	1.45252
2016/10/29 09:22:27	-1.55669	1.40546
2016/10/29 09:22:28	-3.11979	1.38649
2016/10/29 09:22:29	-4.06955	1.38196
2016/10/29 09:22:30	-2.45633	1.32308
2016/10/29 09:22:31	-1.48085	1.3278
2016/10/29 09:22:32	-3.13405	1.36107
2016/10/29 09:22:33	-1.92482	1.33713
2016/10/29 09:22:34	-1.0094	1.4059
2016/10/29 09:22:35	-1.22876	1.28784
2016/10/29 09:22:36	-1.7406	1.35734
2016/10/29 09:22:37	-1.2205	1.48322
2016/10/29 09:22:38	-1.99425	1.36838
2016/10/29 09:22:39	-1.24498	1.40296
2016/10/29 09:22:40	-2.3765	1.36636
2016/10/29 09:22:41	-2.32132	1.38497
2016/10/29 09:22:42	-1.79147	1.35107
2016/10/29 09:22:43	-1.73501	1.585
2016/10/29 09:22:44	-1.71992	1.24718
2016/10/29 09:22:45	-1.88404	1.34391
2016/10/29 09:22:46	-2.4986	1.41694
2016/10/29 09:22:47	-0.941463	1.4469
2016/10/29 09:22:48	-2.35729	1.42925
2016/10/29 09:22:49	-0.626696	1.38587
2016/10/29 09:22:50	-2.4293	1.42117
2016/10/29 09:22:51	-1.36936	1.53444
2016/10/29 09:22:52	-1.69626	1.36751
2016/10/29 09:22:53	-1.38064	1.49938
2016/10/29 09:22:54	-1.90035	1.80726
2016/10/29 09:22:55	-1.83162	1.47839
2016/10/29 09:22:56	-2.65815	1.34155
2016/10/29 09:22:57	-2.24445	1.34098
2016/10/29 09:22:58	-1.13251	1.37109
2016/10/29 09:22:59	-1.46801	1.41806
2016/10/29 09:23:00	-2.2935	1.37804
2016/10/29 09:23:01	-1.39305	1.43575
2016/10/29 09:23:02	-2.87467	1.47051
2016/10/29 09:23:03	-1.57748	1.37504
2016/10/29 09:23:04	-3.55191	1.2605
2016/10/29 09:23:05	-2.06618	1.3904
2016/10/29 09:23:06	-2.0923	1.39869
2016/10/29 09:23:07	-2.41951	1.50664
2016/10/29 09:23:08	-1.56086	1.99391
2016/10/29 09:23:09	-2.11053	1.41079
2016/10/29 09:23:10	-1.99609	1.34716
2016/10/29 09:23:11	-1.63909	1.3791
2016/10/29 09:23:12	-1.41716	1.3987
2016/10/29 09:23:13	-1.8032	1.44189
2016/10/29 09:23:14	-1.37956	1.39602
2016/10/29 09:23:15	-1.34005	1.39413
2016/10/29 09:23:16	-0.92404	1.43401
2016/10/29 09:23:17	-1.46236	1.36526
2016/10/29 09:23:18	-2.07948	1.51626
2016/10/29 09:23:19	0.42089	1.41135
2016/10/29 09:23:20	-1.89826	1.34382
2016/10/29 09:23:21	-1.94689	1.38473
2016/10/29 09:23:22	-0.85552	1.32716
2016/10/29 09:23:23	-1.17241	1.37956
2016/10/29 09:23:24	-1.5355	1.33109
2016/10/29 09:23:25	-3.15629	1.56758
2016/10/29 09:23:26	-2.74607	1.49479
2016/10/29 09:23:27	-2.36904	1.46135
2016/10/29 09:23:28	-1.00948	1.47187
2016/10/29 09:23:29	-2.53975	1.50439
2016/10/29 09:23:30	-1.39142	1.49609
2016/10/29 09:23:31	-1.85492	1.33974
2016/10/29 09:23:32	-0.857788	1.48846
2016/10/29 09:23:33	-1.49761	1.45031
2016/10/29 09:23:34	-0.241502	1.53287
2016/10/29 09:23:35	-1.8278	1.59478
2016/10/29 09:23:36	-1.38908	1.43537
2016/10/29 09:23:37	-0.873813	1.39999
2016/10/29 09:23:38	-2.7211	1.42921
2016/10/29 09:23:39	-2.21865	1.40953
2016/10/29 09:23:40	-1.37361	1.49043
2016/10/29 09:23:41	-1.33906	1.44258
2016/10/29 09:23:42	-1.46022	1.45627
2016/10/29 09:23:43	-0.959963	1.53206
2016/10/29 09:23:44	-2.50872	1.47039
2016/10/29 09:23:45	-2.20867	1.43463
2016/10/29 09:23:46	-1.59526	1.48369
2016/10/29 09:23:47	-2.0023	1.3715
2016/10/29 09:23:48	-0.599157	1.46182
2016/10/29 09:23:49	-2.56259	1.44403
2016/10/29 09:23:50	-2.73116	1.42749
2016/10/29 09:23:51	-2.25503	1.46017
2016/10/29 09:23:52	-1.67835	1.47557
2016/10/29 09:23:53	-1.79548	1.45386
2016/10/29 09:23:54	-1.80549	1.5045
2016/10/29 09:23:55	-1.15423	1.374
2016/10/29 09:23:56	-1.96349	1.40875
2016/10/29 09:23:57	-0.960378	1.52826
2016/10/29 09:23:58	-1.64054	1.47216
2016/10/29 09:23:59	-2.07059	1.43368
2016/10/29 09:24:00	-1.64237	1.5466
2016/10/29 09:24:01	-2.53487	1.47305
2016/10/29 09:24:02	-1.6371	1.5019
2016/10/29 09:24:03	-2.04537	1.42611
2016/10/29 09:24:04	-3.21193	1.5337
2016/10/29 09:24:05	-1.79633	1.57338
2016/10/29 09:24:06	-1.1297	1.52532
2016/10/29 09:24:07	-2.52038	1.53558
2016/10/29 09:24:08	-1.51061	1.49368
2016/10/29 09:24:09	-1.84679	1.53609
2016/10/29 09:24:10	-1.60399	1.64484
2016/10/29 09:24:11	-1.99051	1.42202
2016/10/29 09:24:12	-1.68283	1.61587
2016/10/29 09:24:13	-2.92251	1.55176
2016/10/29 09:24:14	-2.34962	1.48893
2016/10/29 09:24:15	-1.88905	1.50587
2016/10/29 09:24:16	-2.74049	1.5
2016/10/29 09:24:17	-1.73242	1.49094
2016/10/29 09:24:18	-3.17266	1.54404
2016/10/29 09:24:19	-2.30615	1.51365
2016/10/29 09:24:20	-1.7321	1.54162
2016/10/29 09:24:21	-1.19383	1.40441
2016/10/29 09:24:22	-2.16624	1.47358
2016/10/29 09:24:23	-2.83602	1.51512
2016/10/29 09:24:24	-2.38955	1.59598
2016/10/29 09:24:25	-1.79458	1.52013
2016/10/29 09:24:26	-1.61054	1.47391
2016/10/29 09:24:27	-1.74329	1.49574
2016/10/29 09:24:28	-2.85474	1.50372
2016/10/29 09:24:29	-1.41559	1.48504
2016/10/29 09:24:30	-2.47039	1.4512
2016/10/29 09:24:31	-1.28429	1.55633
2016/10/29 09:24:32	-0.220626	1.48854
2016/10/29 09:24:33	-1.75742	1.44404
2016/10/29 09:24:34	-0.902499	1.50362
2016/10/29 09:24:35	-2.34915	1.4161
2016/10/29 09:24:36	-1.31374	1.65329
2016/10/29 09:24:37	-2.12288	1.60756
2016/10/29 09:24:38	-3.22389	1.61306
2016/10/29 09:24:39	-2.07117	1.49591
2016/10/29 09:24:40	-0.253601	1.56021
2016/10/29 09:24:41	-1.59912	1.53861
2016/10/29 09:24:42	-0.690544	1.53396
2016/10/29 09:24:43	-2.66081	1.56781
2016/10/29 09:24:44	-2.33928	1.54134
2016/10/29 09:24:45	-0.925324	1.50379
2016/10/29 09:24:46	-2.60354	1.61462
2016/10/29 09:24:47	-1.39443	1.65439
2016/10/29 09:24:48	-1.85133	1.58464
2016/10/29 09:24:49	-2.32161	1.57502
2016/10/29 09:24:50	-2.55842	1.58323
2016/10/29 09:24:51	-0.987854	1.58229
2016/10/29 09:24:52	-2.08874	1.5782
2016/10/29 09:24:53	-1.09722	1.68244
2016/10/29 09:24:54	-0.892806	1.54387
2016/10/29 09:24:55	-3.31486	1.55334
2016/10/29 09:24:56	-1.60807	1.53984
2016/10/29 09:24:57	-2.33799	1.7376
2016/10/29 09:24:58	-1.56045	1.59103
2016/10/29 09:24:59	-1.95803	1.59503
2016/10/29 09:25:00	-2.14577	1.50069
2016/10/29 09:25:01	-1.50159	1.5494
2016/10/29 09:25:02	-0.771489	1.61976
2016/10/29 09:25:03	-2.89465	1.59245
2016/10/29 09:25:04	-1.46068	1.57445
2016/10/29 09:25:05	-1.11229	1.55273
2016/10/29 09:25:06	-2.06383	1.56718
2016/10/29 09:25:07	-1.97678	1.65521
2016/10/29 09:25:08	-2.02036	1.57451
2016/10/29 09:25:09	-2.69949	1.75929
2016/10/29 09:25:10	-2.07961	1.63681
2016/10/29 09:25:11	-2.79897	1.53174
2016/10/29 09:25:12	-1.97987	1.53324
2016/10/29 09:25:13	-2.33447	1.90162
2016/10/29 09:25:14	-0.545101	1.66045
2016/10/29 09:25:15	-2.78637	1.65642
2016/10/29 09:25:16	-1.76268	1.59417
2016/10/29 09:25:17	-3.0244	1.67239
2016/10/29 09:25:18	-1.99418	1.63101
2016/10/29 09:25:19	-1.55589	1.77716
2016/10/29 09:25:20	-2.11398	1.5001
2016/10/29 09:25:21	-2.4634	1.49653
2016/10/29 09:25:22	-0.457966	1.54086
2016/10/29 09:25:23	-2.40553	1.52892
2016/10/29 09:25:24	-2.22633	1.60362
2016/10/29 09:25:25	-1.42585	1.52287
2016/10/29 09:25:26	-2.24249	1.55429
2016/10/29 09:25:27	-1.16515	1.61878
2016/10/29 09:25:28	-2.3803	1.6213
2016/10/29 09:25:29	-2.04221	1.63862
2016/10/29 09:25:30	-1.28696	1.60079
2016/10/29 09:25:31	-1.80564	1.61204
2016/10/29 09:25:32	-2.36776	1.61488
2016/10/29 09:25:33	-1.55898	1.59619
2016/10/29 09:25:34	-1.7018	1.70418
2016/10/29 09:25:35	-2.33387	1.49917
2016/10/29 09:25:36	-0.941041	1.61901
2016/10/29 09:25:37	-1.67731	1.60196
2016/10/29 09:25:38	-1.38585	1.62404
2016/10/29 09:25:39	-2.63005	1.62968
2016/10/29 09:25:40	2.04878	2.45752
2016/10/29 09:25:41	-3.50516	1.65504
2016/10/29 09:25:42	0.0494087	1.56067
2016/10/29 09:25:43	-1.89682	1.72187
2016/10/29 09:25:44	-0.659935	1.62954
2016/10/29 09:25:45	-1.83559	1.6261
2016/10/29 09:25:46	-1.59266	1.78934
2016/10/29 09:25:47	-0.584905	1.76183
2016/10/29 09:25:48	-2.02875	1.66737
2016/10/29 09:25:49	-1.9049	1.72907
2016/10/29 09:25:50	-1.87792	1.67766
2016/10/29 09:25:51	-2.51701	1.66795
2016/10/29 09:25:52	-1.28849	1.58685
2016/10/29 09:25:53	-2.58628	1.63219
2016/10/29 09:25:54	-0.760042	1.66831
2016/10/29 09:25:55	-3.32247	1.57957
2016/10/29 09:25:56	-1.05001	1.65501
2016/10/29 09:25:57	-3.44862	1.68912
2016/10/29 09:25:58	-1.70582	1.62449
2016/10/29 09:25:59	-1.85926	1.67222
2016/10/29 09:26:00	-0.503533	1.67711
2016/10/29 09:26:01	-0.887559	1.62343
2016/10/29 09:26:02	-2.06969	1.62305
2016/10/29 09:26:03	-2.19871	1.74217
2016/10/29 09:26:04	-1.51523	1.66183
2016/10/29 09:26:05	-1.40042	1.75855
2016/10/29 09:26:06	-3.21743	1.69523
2016/10/29 09:26:07	-1.28725	1.58471
2016/10/29 09:26:08	-3.2314	1.68289
2016/10/29 09:26:09	-1.45374	1.62195
2016/10/29 09:26:10	-2.86463	1.70112
2016/10/29 09:26:11	-2.2049	1.65451
2016/10/29 09:26:12	-2.55712	1.61615
2016/10/29 09:26:13	-1.9453	1.67054
2016/10/29 09:26:14	-1.85264	1.6527
2016/10/29 09:26:15	-0.624915	2.00371
2016/10/29 09:26:16	-3.43625	1.57019
2016/10/29 09:26:17	-2.58444	1.88718
2016/10/29 09:26:18	-2.24825	1.62023
2016/10/29 09:26:19	-2.51546	1.78816
2016/10/29 09:26:20	-0.58351	2.03389
2016/10/29 09:26:21	-2.11354	1.63018
2016/10/29 09:26:22	-2.36187	1.70733
2016/10/29 09:26:23	-1.59765	1.89291
2016/10/29 09:26:24	-2.04418	1.74268
2016/10/29 09:26:25	-1.29234	1.77233
2016/10/29 09:26:26	-2.31736	4.67971
2016/10/29 09:26:27	-2.53141	1.75159
2016/10/29 09:26:28	-2.02896	3.86113
2016/10/29 09:26:29	-0.613179	1.64681
2016/10/29 09:26:30	-1.35555	1.7163
2016/10/29 09:26:31	-0.901804	1.7175
2016/10/29 09:26:32	-1.35816	1.73862
2016/10/29 09:26:33	-0.330507	1.59066
2016/10/29 09:26:34	-1.16186	1.74113
2016/10/29 09:26:35	-1.26177	1.68811
2016/10/29 09:26:36	-2.55706	1.67991
2016/10/29 09:26:37	-3.06571	1.70496
2016/10/29 09:26:38	-0.916781	1.74958
2016/10/29 09:26:39	-0.508088	1.74811
2016/10/29 09:26:40	-2.12081	1.65596
2016/10/29 09:26:41	-0.329063	1.73013
2016/10/29 09:26:42	-0.397049	1.78361
2016/10/29 09:26:43	3.81517	1.78539
2016/10/29 09:26:44	0.904418	1.74557
2016/10/29 09:26:45	-0.606868	1.71833
2016/10/29 09:26:46	1.07179	1.72525
2016/10/29 09:26:47	0.0537269	1.70192
2016/10/29 09:26:48	-0.23118	5.03835
2016/10/29 09:26:49	6.32943	18.8678
2016/10/29 09:26:50	13.7273	34.2422
2016/10/29 09:26:51	20.2529	71.0477
2016/10/29 09:26:52	28.5679	162.261
2016/10/29 09:26:53	42.7845	130.169
2016/10/29 09:26:54	56.0882	160.988
2016/10/29 09:26:55	62.0894	173.428
2016/10/29 09:26:56	70.9177	192.964
2016/10/29 09:26:57	78.4408	263.724
2016/10/29 09:26:58	93.4832	285.405
2016/10/29 09:26:59	100.441	320.688
2016/10/29 09:27:00	103.654	343.885
2016/10/29 09:27:01	111.608	425.643
2016/10/29 09:27:02	110.931	381.493
2016/10/29 09:27:03	114.041	325.212
2016/10/29 09:27:04	112.031	394.95
2016/10/29 09:27:05	115.922	383.242
2016/10/29 09:27:06	113.934	310.221
2016/10/29 09:27:07	113.246	374.108
2016/10/29 09:27:08	117.623	317.702
2016/10/29 09:27:09	120.044	410.793
2016/10/29 09:27:10	118.735	364.471
2016/10/29 09:27:11	118.913	379.406
2016/10/29 09:27:12	117.437	328.496
2016/10/29 09:27:13	120.515	324.793
2016/10/29 09:27:14	119.283	354.994
2016/10/29 09:27:15	120.149	398.353
2016/10/29 09:27:16	121.278	351.509
2016/10/29 09:27:17	119.103	453.594
2016/10/29 09:27:18	121.587	385.307
2016/10/29 09:27:19	118.206	305.232
2016/10/29 09:27:20	123.445	354.874
2016/10/29 09:27:21	124.185	359.706
2016/10/29 09:27:22	121.249	321.164
2016/10/29 09:27:23	120.364	388.681
2016/10/29 09:27:24	120.808	414.531
2016/10/29 09:27:25	121.218	357.558
2016/10/29 09:27:26	119.024	342.226
2016/10/29 09:27:27	122.391	348.619
2016/10/29 09:27:28	123.882	383.327
