current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/21 09:00:22	-0.447347	-0.244749
2016/10/21 09:00:23	-1.0295	2.37146
2016/10/21 09:00:24	-0.661455	-0.320371
2016/10/21 09:00:25	0.526045	-0.141476
2016/10/21 09:00:26	-0.0362694	-0.176754
2016/10/21 09:00:27	1.1646	-0.0905113
2016/10/21 09:00:28	0.11223	-0.144252
2016/10/21 09:00:29	0.0702404	-0.036891
2016/10/21 09:00:30	-0.759286	1.80231
2016/10/21 09:00:31	-0.21894	-0.162043
2016/10/21 09:00:32	-0.354378	-0.163843
2016/10/21 09:00:33	0.527216	-0.163079
2016/10/21 09:00:34	-0.392642	-0.116143
2016/10/21 09:00:35	-1.13672	-0.0498277
2016/10/21 09:00:36	-0.441591	-0.0903852
2016/10/21 09:00:37	-0.174499	-0.102989
2016/10/21 09:00:38	0.625918	-0.0537632
2016/10/21 09:00:39	0.778933	-0.234335
2016/10/21 09:00:40	-0.333737	-0.141684
2016/10/21 09:00:41	1.12592	-0.111654
2016/10/21 09:00:42	-0.17431	-0.258321
2016/10/21 09:00:43	0.452583	-0.151845
2016/10/21 09:00:44	0.00312242	0.01585
2016/10/21 09:00:45	-0.112903	-0.135273
2016/10/21 09:00:46	0.926037	-0.204517
2016/10/21 09:00:47	0.507582	-0.187243
2016/10/21 09:00:48	0.161392	-0.141009
2016/10/21 09:00:49	-0.30455	-0.154253
2016/10/21 09:00:50	1.42763	0.772475
2016/10/21 09:00:51	1.26113	-0.0251015
2016/10/21 09:00:52	0.0204676	-0.204941
2016/10/21 09:00:53	0.944846	-0.180649
2016/10/21 09:00:54	1.303	-0.140243
2016/10/21 09:00:55	-0.401343	-0.232283
2016/10/21 09:00:56	-1.1215	-0.23799
2016/10/21 09:00:57	-0.163669	-0.185621
2016/10/21 09:00:58	-0.158297	-0.313856
2016/10/21 09:00:59	1.42471	-0.116651
2016/10/21 09:01:00	0.873078	-0.131268
2016/10/21 09:01:01	-0.033537	-0.247326
2016/10/21 09:01:02	0.00491727	1.24712
2016/10/21 09:01:03	-0.0252954	-0.118602
2016/10/21 09:01:04	0.353674	-0.182048
2016/10/21 09:01:05	1.31736	-0.211863
2016/10/21 09:01:06	0.865213	-0.0185947
2016/10/21 09:01:07	-0.0244953	-0.11268
2016/10/21 09:01:08	-0.249042	-0.220651
2016/10/21 09:01:09	1.57054	-0.274575
2016/10/21 09:01:10	0.424665	-0.152657
2016/10/21 09:01:11	-0.778823	-0.155372
2016/10/21 09:01:12	-0.347852	-0.146918
2016/10/21 09:01:13	-0.316784	-0.115546
2016/10/21 09:01:14	0.7188	-0.160498
2016/10/21 09:01:15	0.711539	-0.263525
2016/10/21 09:01:16	-0.572822	-0.138677
2016/10/21 09:01:17	1.30041	-0.108189
2016/10/21 09:01:18	0.380671	-0.301335
2016/10/21 09:01:19	0.694333	-0.171879
2016/10/21 09:01:20	3.28717	0.944607
2016/10/21 09:01:21	1.14441	-0.237124
2016/10/21 09:01:22	0.67566	23.2674
2016/10/21 09:01:23	0.19623	12.1305
2016/10/21 09:01:24	1.16016	-0.187532
2016/10/21 09:01:25	-0.0746415	-0.280854
2016/10/21 09:01:26	0.773444	-0.247162
2016/10/21 09:01:27	1.61488	-0.211609
2016/10/21 09:01:28	-0.0383837	-0.2453
2016/10/21 09:01:29	0.740916	-0.198577
2016/10/21 09:01:30	-0.223438	-0.154082
2016/10/21 09:01:31	1.15071	-0.21588
2016/10/21 09:01:32	0.469251	-0.111479
2016/10/21 09:01:33	1.58522	-0.111661
2016/10/21 09:01:34	0.985247	-0.18945
2016/10/21 09:01:35	0.745073	-0.189053
2016/10/21 09:01:36	0.757343	-0.225491
2016/10/21 09:01:37	-0.133401	-0.245144
2016/10/21 09:01:38	-0.281105	-0.151942
2016/10/21 09:01:39	0.721031	-0.204005
2016/10/21 09:01:40	-0.220556	-0.134455
2016/10/21 09:01:41	0.710049	-0.297815
2016/10/21 09:01:42	0.0669821	-0.024896
2016/10/21 09:01:43	-0.293429	-0.223443
2016/10/21 09:01:44	1.22812	-0.227227
2016/10/21 09:01:45	0.827975	-0.200554
2016/10/21 09:01:46	1.44498	-0.208122
2016/10/21 09:01:47	1.00089	-0.316489
2016/10/21 09:01:48	1.57157	-0.272299
2016/10/21 09:01:49	-0.433313	-0.273642
2016/10/21 09:01:50	0.843544	-0.253072
2016/10/21 09:01:51	1.18394	-0.0247393
2016/10/21 09:01:52	0.637494	0.0236619
2016/10/21 09:01:53	1.30021	0.777721
2016/10/21 09:01:54	-0.344622	0.0015071
2016/10/21 09:01:55	0.983079	-0.241962
2016/10/21 09:01:56	0.506089	-0.217364
2016/10/21 09:01:57	0.682909	-0.0872672
2016/10/21 09:01:58	1.17522	0.308882
2016/10/21 09:01:59	0.676871	-0.236284
2016/10/21 09:02:00	-0.285227	-0.000504426
2016/10/21 09:02:01	0.0671312	-0.195511
2016/10/21 09:02:02	2.14324	0.207199
2016/10/21 09:02:03	0.834773	-0.202072
2016/10/21 09:02:04	0.335934	1.76705
2016/10/21 09:02:05	0.463865	-0.144484
2016/10/21 09:02:06	0.596986	-0.0485975
2016/10/21 09:02:07	1.21924	-0.24217
2016/10/21 09:02:08	1.27783	-0.212567
2016/10/21 09:02:09	-0.60107	-0.113538
2016/10/21 09:02:10	0.229069	-0.132733
2016/10/21 09:02:11	1.31287	-0.223186
2016/10/21 09:02:12	-0.117424	-0.201732
2016/10/21 09:02:13	0.866342	-0.130015
2016/10/21 09:02:14	0.781382	-0.150553
2016/10/21 09:02:15	0.012829	-0.0951633
2016/10/21 09:02:16	0.87483	-0.197824
2016/10/21 09:02:17	0.951796	-0.204415
2016/10/21 09:02:18	-0.413253	-0.258614
2016/10/21 09:02:19	1.92421	-0.235909
2016/10/21 09:02:20	0.217915	0.0324634
2016/10/21 09:02:21	1.07582	-0.268104
2016/10/21 09:02:22	0.781332	-0.132819
2016/10/21 09:02:23	0.301598	-0.221228
2016/10/21 09:02:24	0.953819	-0.265142
2016/10/21 09:02:25	0.910731	-0.192968
2016/10/21 09:02:26	-0.0167581	-0.184728
2016/10/21 09:02:27	0.983732	-0.218968
2016/10/21 09:02:28	-0.108491	-0.258793
2016/10/21 09:02:29	0.329743	-0.154758
2016/10/21 09:02:30	-0.686491	-0.234042
2016/10/21 09:02:31	0.793856	-0.25635
2016/10/21 09:02:32	1.93564	-0.17203
2016/10/21 09:02:33	0.747473	-0.211977
2016/10/21 09:02:34	0.788429	-0.174104
2016/10/21 09:02:35	1.17027	-0.172578
2016/10/21 09:02:36	0.281108	-0.179413
2016/10/21 09:02:37	0.424664	-0.185577
2016/10/21 09:02:38	1.04094	-0.22055
2016/10/21 09:02:39	0.82768	-0.323791
2016/10/21 09:02:40	0.803269	-0.216734
2016/10/21 09:02:41	0.574328	0.114962
2016/10/21 09:02:42	0.487902	-0.126157
2016/10/21 09:02:43	1.64898	-0.189511
2016/10/21 09:02:44	-0.0936372	-0.232388
2016/10/21 09:02:45	0.846243	-0.160793
2016/10/21 09:02:46	0.810173	-0.160762
2016/10/21 09:02:47	0.539424	-0.204311
2016/10/21 09:02:48	0.532467	-0.0723216
2016/10/21 09:02:49	0.920223	-0.260035
2016/10/21 09:02:50	1.15826	-0.19552
2016/10/21 09:02:51	-0.00866634	-0.173181
2016/10/21 09:02:52	0.819214	0.0186835
2016/10/21 09:02:53	0.950808	-0.198235
2016/10/21 09:02:54	-0.424435	-0.21389
2016/10/21 09:02:55	0.840155	-0.224388
2016/10/21 09:02:56	0.574286	-0.236167
2016/10/21 09:02:57	-0.619316	-0.215384
2016/10/21 09:02:58	0.85554	0.050394
2016/10/21 09:02:59	1.25166	-0.244131
2016/10/21 09:03:00	0.381359	-0.242269
2016/10/21 09:03:01	1.03749	1.97908
2016/10/21 09:03:02	1.23	0.876873
2016/10/21 09:03:03	0.00941495	-0.26244
2016/10/21 09:03:04	1.36403	-0.189563
2016/10/21 09:03:05	-0.190655	-0.11275
2016/10/21 09:03:06	0.000448676	-0.231768
2016/10/21 09:03:07	0.321188	0.218733
2016/10/21 09:03:08	1.36117	-0.118577
2016/10/21 09:03:09	0.576929	-0.0683756
2016/10/21 09:03:10	1.47762	-0.216324
2016/10/21 09:03:11	0.193386	-0.19661
2016/10/21 09:03:12	1.34231	-0.223831
2016/10/21 09:03:13	-0.226653	-0.254501
2016/10/21 09:03:14	1.34402	-0.160842
2016/10/21 09:03:15	-0.233427	-0.1696
2016/10/21 09:03:16	1.45871	-0.147962
2016/10/21 09:03:17	-0.47256	-0.261793
2016/10/21 09:03:18	1.35752	-0.189618
2016/10/21 09:03:19	0.485207	-0.310009
2016/10/21 09:03:20	1.52207	-0.15382
2016/10/21 09:03:21	-0.498739	-0.135417
2016/10/21 09:03:22	1.4636	-0.242412
2016/10/21 09:03:23	0.546858	-0.243754
2016/10/21 09:03:24	0.822615	-0.114145
2016/10/21 09:03:25	2.14769	-0.151865
2016/10/21 09:03:26	0.750414	0.230735
2016/10/21 09:03:27	1.23949	-0.268502
2016/10/21 09:03:28	0.563588	-0.086342
2016/10/21 09:03:29	0.81951	-0.227821
2016/10/21 09:03:30	-0.808113	-0.171851
2016/10/21 09:03:31	0.0519335	-0.0461491
2016/10/21 09:03:32	0.836421	-0.297736
2016/10/21 09:03:33	-0.398075	-0.197973
2016/10/21 09:03:34	0.838194	-0.258703
2016/10/21 09:03:35	1.23974	-0.265294
2016/10/21 09:03:36	0.285279	-0.18192
2016/10/21 09:03:37	-0.611814	-0.00650411
2016/10/21 09:03:38	-0.568297	-0.10593
2016/10/21 09:03:39	1.45356	-0.159518
2016/10/21 09:03:40	0.229864	-0.201602
2016/10/21 09:03:41	0.713875	-0.26346
2016/10/21 09:03:42	1.68073	-0.139864
2016/10/21 09:03:43	1.23902	-0.243135
2016/10/21 09:03:44	1.28291	-0.225098
2016/10/21 09:03:45	0.747265	-0.160126
2016/10/21 09:03:46	1.71358	-0.255188
2016/10/21 09:03:47	1.19429	-0.213165
2016/10/21 09:03:48	1.21413	-0.223967
2016/10/21 09:03:49	1.66957	-0.262969
2016/10/21 09:03:50	1.08156	-0.212156
2016/10/21 09:03:51	1.17	0.0487999
2016/10/21 09:03:52	0.0998752	-0.199826
2016/10/21 09:03:53	1.10091	-0.294308
2016/10/21 09:03:54	0.810023	-0.231259
2016/10/21 09:03:55	1.03512	-0.300991
2016/10/21 09:03:56	1.0953	-0.197109
2016/10/21 09:03:57	1.35379	-0.12408
2016/10/21 09:03:58	1.65671	-0.148829
2016/10/21 09:03:59	1.01645	-0.343317
2016/10/21 09:04:00	0.959932	-0.331903
2016/10/21 09:04:01	0.194676	-0.22799
2016/10/21 09:04:02	0.431983	0.0325083
2016/10/21 09:04:03	2.41514	-0.148308
2016/10/21 09:04:04	0.0878074	-0.183036
2016/10/21 09:04:05	0.295695	-0.237022
2016/10/21 09:04:06	2.27525	-0.224204
2016/10/21 09:04:07	1.55681	-0.267233
2016/10/21 09:04:08	1.70927	-0.255422
2016/10/21 09:04:09	0.867722	-0.256734
2016/10/21 09:04:10	0.708176	-0.247395
2016/10/21 09:04:11	1.30919	-0.104389
2016/10/21 09:04:12	1.07824	-0.123249
2016/10/21 09:04:13	-0.462596	-0.185047
2016/10/21 09:04:14	1.30987	-0.257098
2016/10/21 09:04:15	0.93029	-0.318102
2016/10/21 09:04:16	1.67944	-0.0589467
2016/10/21 09:04:17	0.690363	-0.260667
2016/10/21 09:04:18	1.12903	-0.309007
2016/10/21 09:04:19	1.41974	-0.270066
2016/10/21 09:04:20	2.25738	-0.190201
2016/10/21 09:04:21	0.62262	-0.324295
2016/10/21 09:04:22	-0.387632	-0.1212
2016/10/21 09:04:23	3.00672	-0.284041
2016/10/21 09:04:24	1.74268	-0.182143
2016/10/21 09:04:25	0.882086	-0.231977
2016/10/21 09:04:26	0.884468	-0.202649
2016/10/21 09:04:27	1.20881	-0.252637
2016/10/21 09:04:28	0.346568	-0.254651
2016/10/21 09:04:29	0.600842	-0.195171
2016/10/21 09:04:30	0.97328	-0.313182
2016/10/21 09:04:31	2.06056	-0.246501
2016/10/21 09:04:32	0.999344	-0.297648
2016/10/21 09:04:33	0.18825	-0.239237
2016/10/21 09:04:34	0.191059	-0.270731
2016/10/21 09:04:35	1.32125	-0.241891
2016/10/21 09:04:36	1.139	-0.258431
2016/10/21 09:04:37	-0.124428	-0.0958636
2016/10/21 09:04:38	-0.0613174	0.0811083
2016/10/21 09:04:39	-0.292516	-0.202766
2016/10/21 09:04:40	1.06222	-0.147101
2016/10/21 09:04:41	2.25796	-0.117285
2016/10/21 09:04:42	1.01675	-0.210943
2016/10/21 09:04:43	0.769074	-0.0468803
2016/10/21 09:04:44	2.01987	-0.222295
2016/10/21 09:04:45	0.978731	-0.243443
2016/10/21 09:04:46	1.21183	-0.19019
2016/10/21 09:04:47	2.01951	-0.223514
2016/10/21 09:04:48	1.39597	-0.127658
2016/10/21 09:04:49	0.111001	-0.061282
2016/10/21 09:04:50	1.36332	-0.247286
2016/10/21 09:04:51	1.05412	-0.213472
2016/10/21 09:04:52	1.60606	-0.239076
2016/10/21 09:04:53	1.64482	-0.0270395
2016/10/21 09:04:54	1.51421	-0.163422
2016/10/21 09:04:55	0.146654	-0.0628968
2016/10/21 09:04:56	0.247301	-0.240051
2016/10/21 09:04:57	0.70641	-0.113708
2016/10/21 09:04:58	1.83385	-0.248259
2016/10/21 09:04:59	0.544912	-0.223936
2016/10/21 09:05:00	1.89196	-0.267393
2016/10/21 09:05:01	1.75158	-0.177396
2016/10/21 09:05:02	1.13311	-0.186917
2016/10/21 09:05:03	-0.164555	-0.242031
2016/10/21 09:05:04	0.751281	-0.219478
2016/10/21 09:05:05	1.16327	-0.247829
2016/10/21 09:05:06	1.3382	-0.332057
2016/10/21 09:05:07	0.217836	-0.184351
2016/10/21 09:05:08	1.81684	-0.254724
2016/10/21 09:05:09	1.91712	-0.0309997
2016/10/21 09:05:10	0.720648	-0.203454
2016/10/21 09:05:11	-0.927849	-0.0879751
2016/10/21 09:05:12	1.89137	-0.244988
2016/10/21 09:05:13	0.655283	-0.260185
2016/10/21 09:05:14	0.77113	-0.242332
2016/10/21 09:05:15	1.02315	-0.26113
2016/10/21 09:05:16	0.829423	-0.30361
2016/10/21 09:05:17	0.615555	-0.327383
2016/10/21 09:05:18	-0.879622	-0.280111
2016/10/21 09:05:19	0.128072	-0.0784501
2016/10/21 09:05:20	-0.0513111	-0.272572
2016/10/21 09:05:21	0.821371	-0.230671
2016/10/21 09:05:22	0.0425644	-0.409687
2016/10/21 09:05:23	0.509913	-0.0308714
2016/10/21 09:05:24	1.12582	-0.192187
2016/10/21 09:05:25	0.897915	-0.22365
2016/10/21 09:05:26	-0.188082	0.100874
2016/10/21 09:05:27	1.4501	-0.248887
2016/10/21 09:05:28	0.845795	-0.174088
2016/10/21 09:05:29	0.451143	-0.226364
2016/10/21 09:05:30	0.325719	-0.0905607
2016/10/21 09:05:31	1.02103	-0.32521
2016/10/21 09:05:32	0.948706	-0.116134
2016/10/21 09:05:33	1.35703	-0.234633
2016/10/21 09:05:34	1.79667	-0.135969
2016/10/21 09:05:35	1.61711	-0.228864
2016/10/21 09:05:36	1.2006	-0.0861331
2016/10/21 09:05:37	2.33519	-0.242871
2016/10/21 09:05:38	2.22294	0.357746
2016/10/21 09:05:39	0.788986	-0.242931
2016/10/21 09:05:40	1.65489	-0.220042
2016/10/21 09:05:41	1.59038	-0.191905
2016/10/21 09:05:42	1.26305	-0.224802
2016/10/21 09:05:43	1.48003	-0.270029
2016/10/21 09:05:44	0.374565	-0.285714
2016/10/21 09:05:45	0.562676	-0.200265
2016/10/21 09:05:46	1.24291	-0.24009
2016/10/21 09:05:47	1.7763	-0.196236
2016/10/21 09:05:48	1.36267	-0.173866
2016/10/21 09:05:49	2.63611	-0.27317
2016/10/21 09:05:50	0.611817	-0.140418
2016/10/21 09:05:51	2.33295	0.0158328
2016/10/21 09:05:52	3.08618	-0.129492
2016/10/21 09:05:53	2.69245	-0.234075
2016/10/21 09:05:54	1.3183	-0.104497
2016/10/21 09:05:55	1.56092	-0.275273
2016/10/21 09:05:56	1.40174	-0.270054
2016/10/21 09:05:57	1.58613	-0.0834077
2016/10/21 09:05:58	2.26716	-0.395114
2016/10/21 09:05:59	0.691723	-0.269473
2016/10/21 09:06:00	1.4521	-0.255434
2016/10/21 09:06:01	0.660538	-0.206331
2016/10/21 09:06:02	-0.0763379	-0.295594
2016/10/21 09:06:03	2.22963	-0.299439
2016/10/21 09:06:04	2.08345	-0.0429383
2016/10/21 09:06:05	1.20498	-0.184875
2016/10/21 09:06:06	0.812643	-0.235442
2016/10/21 09:06:07	1.33639	-0.147521
2016/10/21 09:06:08	0.957057	-0.32559
2016/10/21 09:06:09	0.680935	-0.331419
2016/10/21 09:06:10	2.20669	-0.163846
2016/10/21 09:06:11	1.46091	-0.158322
2016/10/21 09:06:12	0.676789	0.0592685
2016/10/21 09:06:13	1.59641	-0.323452
2016/10/21 09:06:14	1.21109	-0.271083
2016/10/21 09:06:15	-0.129787	-0.289332
2016/10/21 09:06:16	0.899084	-0.190577
2016/10/21 09:06:17	0.235693	-0.319758
2016/10/21 09:06:18	0.642494	-0.28866
2016/10/21 09:06:19	1.801	-0.303857
2016/10/21 09:06:20	0.753153	-0.275292
2016/10/21 09:06:21	0.0129813	-0.22213
2016/10/21 09:06:22	0.433333	-0.142753
2016/10/21 09:06:23	1.2459	-0.267326
2016/10/21 09:06:24	1.95689	-0.323325
2016/10/21 09:06:25	1.90038	-0.261649
2016/10/21 09:06:26	1.73467	-0.248709
2016/10/21 09:06:27	0.510548	-0.0162863
2016/10/21 09:06:28	0.0585232	-0.313191
2016/10/21 09:06:29	1.30755	-0.283467
2016/10/21 09:06:30	1.63622	-0.263142
2016/10/21 09:06:31	2.38873	-0.252338
2016/10/21 09:06:32	1.60119	-0.256335
2016/10/21 09:06:33	2.13318	-0.229266
2016/10/21 09:06:34	2.12689	-0.232073
2016/10/21 09:06:35	1.67493	-0.307268
2016/10/21 09:06:36	1.09442	-0.207261
2016/10/21 09:06:37	-0.134883	-0.17122
2016/10/21 09:06:38	0.174198	-0.291001
2016/10/21 09:06:39	1.97993	0.10643
2016/10/21 09:06:40	0.906319	-0.136459
2016/10/21 09:06:41	1.54176	-0.300734
2016/10/21 09:06:42	1.26136	-0.249312
2016/10/21 09:06:43	0.386425	-0.307631
2016/10/21 09:06:44	-0.0513775	-0.251783
2016/10/21 09:06:45	2.14406	0.211047
2016/10/21 09:06:46	1.84419	-0.153485
2016/10/21 09:06:47	1.33303	-0.210644
2016/10/21 09:06:48	2.24904	-0.315685
2016/10/21 09:06:49	1.69313	-0.326854
2016/10/21 09:06:50	1.59157	-0.30244
2016/10/21 09:06:51	1.92629	-0.269999
2016/10/21 09:06:52	2.10952	-0.289255
2016/10/21 09:06:53	2.16299	-0.254678
2016/10/21 09:06:54	1.26065	-0.271432
2016/10/21 09:06:55	0.990079	-0.342873
2016/10/21 09:06:56	0.844389	-0.303261
2016/10/21 09:06:57	1.12112	-0.172737
2016/10/21 09:06:58	0.511568	-0.117469
2016/10/21 09:06:59	1.49326	-0.279731
2016/10/21 09:07:00	1.3873	-0.246191
2016/10/21 09:07:01	2.71208	-0.232641
2016/10/21 09:07:02	2.1326	-0.197759
2016/10/21 09:07:03	2.96031	-0.279149
2016/10/21 09:07:04	2.24607	-0.190861
2016/10/21 09:07:05	1.53172	-0.230961
2016/10/21 09:07:06	1.11491	-0.24097
2016/10/21 09:07:07	1.18742	-0.312594
2016/10/21 09:07:08	1.7534	-0.290255
2016/10/21 09:07:09	2.09312	-0.277163
2016/10/21 09:07:10	1.6433	-0.324617
2016/10/21 09:07:11	1.51036	-0.287965
2016/10/21 09:07:12	0.841299	-0.328004
2016/10/21 09:07:13	1.3399	-0.163178
2016/10/21 09:07:14	-0.357856	-0.314697
2016/10/21 09:07:15	-0.279363	-0.238403
2016/10/21 09:07:16	0.0969792	-0.261718
2016/10/21 09:07:17	0.624447	-0.27899
2016/10/21 09:07:18	1.84118	-0.0964335
2016/10/21 09:07:19	1.13708	-0.0525793
2016/10/21 09:07:20	0.906006	-0.201627
2016/10/21 09:07:21	0.367922	-0.305417
2016/10/21 09:07:22	0.446477	-0.290127
2016/10/21 09:07:23	1.05756	-0.261653
2016/10/21 09:07:24	0.65357	-0.198054
2016/10/21 09:07:25	1.61616	-0.275538
2016/10/21 09:07:26	1.23921	-0.320429
2016/10/21 09:07:27	0.955576	-0.28393
2016/10/21 09:07:28	0.495495	-0.219995
2016/10/21 09:07:29	2.07753	-0.209893
2016/10/21 09:07:30	0.941666	-0.273552
2016/10/21 09:07:31	1.06471	-0.14254
2016/10/21 09:07:32	0.946306	-0.411064
2016/10/21 09:07:33	3.01046	-0.323569
2016/10/21 09:07:34	2.66432	-0.182486
2016/10/21 09:07:35	2.07064	-0.218222
2016/10/21 09:07:36	1.63174	-0.35552
2016/10/21 09:07:37	0.640467	-0.335805
2016/10/21 09:07:38	0.931421	-0.201008
2016/10/21 09:07:39	2.69741	-0.238819
2016/10/21 09:07:40	1.98459	-0.306781
2016/10/21 09:07:41	1.73623	-0.219409
2016/10/21 09:07:42	1.9772	-0.305285
2016/10/21 09:07:43	1.38004	-0.277209
2016/10/21 09:07:44	1.26267	-0.32979
2016/10/21 09:07:45	2.9636	-0.342515
2016/10/21 09:07:46	1.61814	-0.0643472
2016/10/21 09:07:47	1.71903	-0.293625
2016/10/21 09:07:48	2.66288	-0.259201
2016/10/21 09:07:49	1.69547	-0.313095
2016/10/21 09:07:50	0.698284	-0.233169
2016/10/21 09:07:51	1.54625	-0.213179
2016/10/21 09:07:52	1.20811	-0.212416
2016/10/21 09:07:53	2.69517	-0.218
2016/10/21 09:07:54	2.92491	-0.242536
2016/10/21 09:07:55	0.584399	-0.251691
2016/10/21 09:07:56	0.0957529	-0.268261
2016/10/21 09:07:57	1.80139	-0.0495413
2016/10/21 09:07:58	2.00835	-0.229289
2016/10/21 09:07:59	1.36224	-0.205211
2016/10/21 09:08:00	2.06713	-0.154887
2016/10/21 09:08:01	1.16687	-0.23237
2016/10/21 09:08:02	-0.197635	-0.296335
2016/10/21 09:08:03	1.78052	-0.148965
2016/10/21 09:08:04	2.5691	-0.208565
2016/10/21 09:08:05	1.54065	0.0331343
2016/10/21 09:08:06	1.40497	-0.0915295
2016/10/21 09:08:07	1.76892	-0.326087
2016/10/21 09:08:08	1.75092	-0.278784
2016/10/21 09:08:09	2.77979	2.68212
2016/10/21 09:08:10	2.0163	-0.124487
2016/10/21 09:08:11	2.05733	-0.254949
2016/10/21 09:08:12	1.90681	-0.272466
2016/10/21 09:08:13	2.4482	-0.217778
2016/10/21 09:08:14	2.37043	-0.227909
2016/10/21 09:08:15	0.657242	-0.233036
2016/10/21 09:08:16	1.41456	-0.24158
2016/10/21 09:08:17	0.825701	-0.296481
2016/10/21 09:08:18	2.3041	-0.252718
2016/10/21 09:08:19	0.514792	-0.205476
2016/10/21 09:08:20	1.32498	-0.258607
2016/10/21 09:08:21	1.21309	-0.254578
2016/10/21 09:08:22	1.36483	-0.228394
2016/10/21 09:08:23	1.62051	-0.285309
2016/10/21 09:08:24	1.92038	-0.374359
2016/10/21 09:08:25	0.278899	-0.20468
2016/10/21 09:08:26	0.408661	-0.333495
2016/10/21 09:08:27	1.70407	-0.224089
2016/10/21 09:08:28	1.03305	0.636447
2016/10/21 09:08:29	1.05027	-0.137448
2016/10/21 09:08:30	1.00907	-0.324734
2016/10/21 09:08:31	0.591772	-0.298306
2016/10/21 09:08:32	1.55418	-0.223751
2016/10/21 09:08:33	1.62339	-0.273799
2016/10/21 09:08:34	1.15605	-0.263819
2016/10/21 09:08:35	1.75578	-0.379755
2016/10/21 09:08:36	2.87004	-0.294916
2016/10/21 09:08:37	3.11821	-0.25506
2016/10/21 09:08:38	2.10222	-0.243371
2016/10/21 09:08:39	1.21776	-0.0901112
2016/10/21 09:08:40	2.32677	-0.248253
2016/10/21 09:08:41	2.42223	-0.306053
2016/10/21 09:08:42	1.49462	-0.168754
2016/10/21 09:08:43	1.65417	-0.312644
2016/10/21 09:08:44	0.899343	-0.285574
2016/10/21 09:08:45	2.28161	-0.296621
2016/10/21 09:08:46	0.4212	-0.29485
2016/10/21 09:08:47	1.39111	-0.341267
2016/10/21 09:08:48	2.55408	-0.243672
2016/10/21 09:08:49	2.08838	-0.306324
2016/10/21 09:08:50	0.580202	-0.313525
2016/10/21 09:08:51	1.81604	-0.326617
2016/10/21 09:08:52	0.611759	-0.127398
2016/10/21 09:08:53	1.89314	-0.185778
2016/10/21 09:08:54	1.49732	-0.264543
2016/10/21 09:08:55	2.37489	-0.252427
2016/10/21 09:08:56	2.59364	-0.147049
2016/10/21 09:08:57	0.219128	-0.162888
2016/10/21 09:08:58	1.17127	-0.332168
2016/10/21 09:08:59	0.999649	-0.337203
2016/10/21 09:09:00	0.227249	0.0478986
2016/10/21 09:09:01	1.29201	-0.160505
2016/10/21 09:09:02	2.78298	-0.278486
2016/10/21 09:09:03	1.04592	-0.361585
2016/10/21 09:09:04	0.525961	-0.351025
2016/10/21 09:09:05	1.04708	-0.326886
2016/10/21 09:09:06	0.741299	-0.242413
2016/10/21 09:09:07	0.958765	-0.262828
2016/10/21 09:09:08	1.76797	-0.345561
2016/10/21 09:09:09	1.13724	-0.169718
2016/10/21 09:09:10	0.24771	-0.282419
2016/10/21 09:09:11	2.27518	-0.338388
2016/10/21 09:09:12	0.927154	-0.230233
2016/10/21 09:09:13	0.705719	-0.322518
2016/10/21 09:09:14	1.07278	-0.323067
2016/10/21 09:09:15	1.44297	-0.166664
2016/10/21 09:09:16	1.47532	0.182122
2016/10/21 09:09:17	1.73801	-0.252784
2016/10/21 09:09:18	2.36534	-0.363806
2016/10/21 09:09:19	1.89799	-0.370642
2016/10/21 09:09:20	0.880109	-0.296361
2016/10/21 09:09:21	2.06638	-0.358708
2016/10/21 09:09:22	0.674611	-0.29572
2016/10/21 09:09:23	1.39403	-0.358036
2016/10/21 09:09:24	1.40044	-0.304904
2016/10/21 09:09:25	1.20788	-0.233859
2016/10/21 09:09:26	2.1646	-0.317752
2016/10/21 09:09:27	1.44115	-0.242373
2016/10/21 09:09:28	0.651905	-0.303682
2016/10/21 09:09:29	0.687551	-0.279084
2016/10/21 09:09:30	2.06464	-0.324921
2016/10/21 09:09:31	0.817192	-0.143036
2016/10/21 09:09:32	2.31152	0.109406
2016/10/21 09:09:33	1.17529	-0.260101
2016/10/21 09:09:34	0.800838	-0.290984
2016/10/21 09:09:35	0.671995	-0.351042
2016/10/21 09:09:36	0.419311	-0.299376
2016/10/21 09:09:37	1.92359	-0.358549
2016/10/21 09:09:38	2.27662	-0.328275
2016/10/21 09:09:39	1.00019	-0.363827
2016/10/21 09:09:40	1.08033	-0.284024
2016/10/21 09:09:41	1.20552	0.226506
2016/10/21 09:09:42	1.25941	-0.400844
2016/10/21 09:09:43	2.13637	-0.375666
2016/10/21 09:09:44	0.934275	-0.276881
2016/10/21 09:09:45	1.67598	-0.265131
2016/10/21 09:09:46	1.55465	-0.319177
2016/10/21 09:09:47	1.74074	-0.346826
2016/10/21 09:09:48	1.48073	-0.326653
