current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/22 14:31:46	17.34	18.8156
2016/10/22 14:31:47	15.7855	19.6702
2016/10/22 14:31:48	15.8864	19.1783
2016/10/22 14:31:49	15.0813	24.4489
2016/10/22 14:31:50	17.0616	19.3496
2016/10/22 14:31:51	13.0515	19.0569
2016/10/22 14:31:52	13.7511	24.8687
2016/10/22 14:31:53	13.9547	22.9538
2016/10/22 14:31:54	14.5706	18.055
2016/10/22 14:31:55	13.44	21.7085
2016/10/22 14:31:56	11.9684	18.7818
2016/10/22 14:31:57	12.6206	18.9063
2016/10/22 14:31:58	13.5492	15.6576
2016/10/22 14:31:59	15.4258	17.0042
2016/10/22 14:32:00	11.5329	18.1899
2016/10/22 14:32:01	11.7134	15.2497
2016/10/22 14:32:02	11.4078	16.7722
2016/10/22 14:32:03	11.6096	19.6485
2016/10/22 14:32:04	11.7272	18.6439
2016/10/22 14:32:05	14.0138	13.9099
2016/10/22 14:32:06	14.8923	15.5553
2016/10/22 14:32:07	15.2455	16.1483
2016/10/22 14:32:08	14.4548	15.3189
2016/10/22 14:32:09	16.3629	12.343
2016/10/22 14:32:10	13.3612	11.3271
2016/10/22 14:32:11	12.1586	12.1717
2016/10/22 14:32:12	13.5729	16.3907
2016/10/22 14:32:13	13.8365	19.4866
2016/10/22 14:32:14	12.4958	14.1263
2016/10/22 14:32:15	12.2914	20.2859
2016/10/22 14:32:16	14.4115	14.8999
2016/10/22 14:32:17	13.1933	15.3748
2016/10/22 14:32:18	12.6179	16.0304
2016/10/22 14:32:19	11.0271	10.0814
2016/10/22 14:32:20	14.0576	13.5271
2016/10/22 14:32:21	12.2828	16.0656
2016/10/22 14:32:22	12.6272	14.5909
2016/10/22 14:32:23	13.6925	12.7303
2016/10/22 14:32:24	13.6969	13.5628
2016/10/22 14:32:25	14.0426	12.7285
2016/10/22 14:32:26	14.0331	15.162
2016/10/22 14:32:27	14.2993	22.8931
2016/10/22 14:32:28	14.6151	11.3242
2016/10/22 14:32:29	13.6919	12.9684
2016/10/22 14:32:30	11.4405	17.9173
2016/10/22 14:32:31	13.5144	12.5906
2016/10/22 14:32:32	13.6802	19.0072
2016/10/22 14:32:33	13.0823	15.7524
2016/10/22 14:32:34	11.7946	16.8665
2016/10/22 14:32:35	12.076	16.6829
2016/10/22 14:32:36	11.8989	15.5699
2016/10/22 14:32:37	11.426	13.7118
2016/10/22 14:32:38	9.43528	13.6298
2016/10/22 14:32:39	13.5375	17.7511
2016/10/22 14:32:40	12.4428	16.1286
2016/10/22 14:32:41	13.3668	12.7314
2016/10/22 14:32:42	13.5155	11.2143
2016/10/22 14:32:43	11.5296	12.0064
2016/10/22 14:32:44	12.7073	28.3116
2016/10/22 14:32:45	11.2332	11.3365
2016/10/22 14:32:46	13.4131	19.7413
2016/10/22 14:32:47	12.7182	17.2195
2016/10/22 14:32:48	12.9428	12.9775
2016/10/22 14:32:49	11.4252	14.7164
2016/10/22 14:32:50	12.4021	14.566
2016/10/22 14:32:51	12.7436	14.5077
2016/10/22 14:32:52	11.6834	9.2224
2016/10/22 14:32:53	10.6867	14.1108
2016/10/22 14:32:54	13.1116	14.7384
2016/10/22 14:32:55	13.1759	14.837
2016/10/22 14:32:56	14.6646	13.8689
2016/10/22 14:32:57	14.2536	15.6769
2016/10/22 14:32:58	12.7172	11.9534
2016/10/22 14:32:59	11.2572	14.2653
2016/10/22 14:33:00	11.8506	18.4359
2016/10/22 14:33:01	10.652	15.2999
2016/10/22 14:33:02	12.3438	15.0984
2016/10/22 14:33:03	12.1213	11.3415
2016/10/22 14:33:04	12.7405	14.9532
2016/10/22 14:33:05	10.523	13.3379
2016/10/22 14:33:06	13.0582	9.98333
2016/10/22 14:33:07	11.5327	9.47574
2016/10/22 14:33:08	10.9635	21.3591
2016/10/22 14:33:09	10.9707	18.938
2016/10/22 14:33:10	10.2443	13.4219
2016/10/22 14:33:11	10.6475	12.4721
2016/10/22 14:33:12	11.6378	19.1725
2016/10/22 14:33:13	12.8316	19.571
2016/10/22 14:33:14	12.8067	13.5252
2016/10/22 14:33:15	10.7004	14.6119
2016/10/22 14:33:16	11.0926	16.3203
2016/10/22 14:33:17	10.7384	11.3372
2016/10/22 14:33:18	10.5469	12.6634
2016/10/22 14:33:19	10.8799	14.3061
2016/10/22 14:33:20	10.2254	14.6651
2016/10/22 14:33:21	11.5019	26.3907
2016/10/22 14:33:22	10.852	13.7922
2016/10/22 14:33:23	9.90394	16.4296
2016/10/22 14:33:24	10.8648	11.6088
2016/10/22 14:33:25	10.0685	17.2562
2016/10/22 14:33:26	11.3231	20.8832
2016/10/22 14:33:27	11.1888	14.1196
2016/10/22 14:33:28	11.2862	15.5772
2016/10/22 14:33:29	11.6539	11.3968
2016/10/22 14:33:30	11.1814	12.7276
2016/10/22 14:33:31	10.7491	9.82259
2016/10/22 14:33:32	12.4482	11.7228
2016/10/22 14:33:33	10.9088	10.6432
2016/10/22 14:33:34	9.72149	18.1159
2016/10/22 14:33:35	12.0352	12.042
2016/10/22 14:33:36	10.994	12.0648
2016/10/22 14:33:37	10.2773	10.7056
2016/10/22 14:33:38	10.4687	15.7189
2016/10/22 14:33:39	9.84866	10.2453
2016/10/22 14:33:40	9.25175	11.3993
2016/10/22 14:33:41	9.84864	9.11229
2016/10/22 14:33:42	10.4936	15.5645
2016/10/22 14:33:43	9.32774	10.7146
2016/10/22 14:33:44	10.3958	11.5303
2016/10/22 14:33:45	9.4991	13.3852
2016/10/22 14:33:46	9.61741	17.6881
2016/10/22 14:33:47	9.95098	18.1224
2016/10/22 14:33:48	10.8835	15.7408
2016/10/22 14:33:49	11.1317	11.5027
2016/10/22 14:33:50	10.2098	15.5475
2016/10/22 14:33:51	11.0455	11.2297
2016/10/22 14:33:52	9.39536	11.1041
2016/10/22 14:33:53	10.4298	9.34291
2016/10/22 14:33:54	10.7537	17.1333
2016/10/22 14:33:55	9.99997	13.5528
2016/10/22 14:33:56	9.94848	10.9717
2016/10/22 14:33:57	10.4169	12.6736
2016/10/22 14:33:58	9.56852	11.1669
2016/10/22 14:33:59	9.49547	11.1345
2016/10/22 14:34:00	11.6231	18.448
2016/10/22 14:34:01	10.2065	12.5733
2016/10/22 14:34:02	9.62816	14.3548
2016/10/22 14:34:03	11.0881	8.63009
2016/10/22 14:34:04	10.2702	9.92366
2016/10/22 14:34:05	10.1454	23.0069
2016/10/22 14:34:06	9.78779	7.58869
2016/10/22 14:34:07	9.34817	10.0295
2016/10/22 14:34:08	10.772	17.4565
2016/10/22 14:34:09	9.95398	13.1027
2016/10/22 14:34:10	8.61313	14.0136
2016/10/22 14:34:11	10.5796	8.7903
2016/10/22 14:34:12	10.5206	7.42338
2016/10/22 14:34:13	9.80759	8.01718
2016/10/22 14:34:14	12.0991	11.0054
2016/10/22 14:34:15	10.36	11.3939
2016/10/22 14:34:16	10.9365	7.68983
2016/10/22 14:34:17	10.3602	11.0554
2016/10/22 14:34:18	9.20954	9.55704
2016/10/22 14:34:19	10.0236	9.44723
2016/10/22 14:34:20	7.66868	8.73131
2016/10/22 14:34:21	10.7484	8.89864
2016/10/22 14:34:22	8.72811	8.29606
2016/10/22 14:34:23	8.97032	9.77442
2016/10/22 14:34:24	9.01617	10.3719
2016/10/22 14:34:25	10.6412	9.58053
2016/10/22 14:34:26	9.81058	9.77309
2016/10/22 14:34:27	9.1051	10.4529
2016/10/22 14:34:28	10.3543	9.98433
2016/10/22 14:34:29	9.76084	14.0611
2016/10/22 14:34:30	9.4361	14.4561
2016/10/22 14:34:31	10.0971	13.3406
2016/10/22 14:34:32	10.8814	8.02941
2016/10/22 14:34:33	9.71074	8.55534
2016/10/22 14:34:34	9.33076	7.6847
2016/10/22 14:34:35	9.67942	9.2096
2016/10/22 14:34:36	10.1282	11.3777
2016/10/22 14:34:37	9.45479	8.25543
2016/10/22 14:34:38	9.98776	8.56529
2016/10/22 14:34:39	10.0115	8.9517
2016/10/22 14:34:40	11.1456	14.2345
2016/10/22 14:34:41	8.37137	9.16043
2016/10/22 14:34:42	10.4153	13.3999
2016/10/22 14:34:43	10.3909	12.1571
2016/10/22 14:34:44	10.4882	12.337
2016/10/22 14:34:45	8.85851	7.54142
2016/10/22 14:34:46	10.582	8.24903
2016/10/22 14:34:47	8.73007	9.58746
2016/10/22 14:34:48	9.72813	11.0562
2016/10/22 14:34:49	9.30683	9.77718
2016/10/22 14:34:50	7.56802	8.35979
2016/10/22 14:34:51	11.402	8.21729
2016/10/22 14:34:52	9.22303	10.4945
2016/10/22 14:34:53	9.77724	16.1871
2016/10/22 14:34:54	8.0684	11.8361
2016/10/22 14:34:55	7.63807	9.99614
2016/10/22 14:34:56	7.33535	10.3736
2016/10/22 14:34:57	7.79137	16.6004
2016/10/22 14:34:58	9.39246	10.2375
2016/10/22 14:34:59	8.4963	10.6766
2016/10/22 14:35:00	8.74181	8.70019
2016/10/22 14:35:01	9.45111	7.68296
2016/10/22 14:35:02	8.81118	19.2769
2016/10/22 14:35:03	8.58958	13.3936
2016/10/22 14:35:04	8.22406	5.71743
2016/10/22 14:35:05	9.43733	8.50426
2016/10/22 14:35:06	10.4429	14.7998
2016/10/22 14:35:07	8.3985	11.174
2016/10/22 14:35:08	9.70949	8.48245
2016/10/22 14:35:09	9.2609	6.69367
2016/10/22 14:35:10	8.60931	9.69543
2016/10/22 14:35:11	10.1248	10.3167
2016/10/22 14:35:12	8.14475	10.075
2016/10/22 14:35:13	9.98852	8.27845
2016/10/22 14:35:14	8.82393	8.19763
2016/10/22 14:35:15	8.22665	12.5895
2016/10/22 14:35:16	9.57378	7.44708
2016/10/22 14:35:17	7.19013	7.35643
2016/10/22 14:35:18	8.08914	8.68361
2016/10/22 14:35:19	10.2115	8.35813
2016/10/22 14:35:20	8.37373	13.4669
2016/10/22 14:35:21	7.31333	12.4874
2016/10/22 14:35:22	9.17357	9.15041
2016/10/22 14:35:23	8.75019	9.67842
2016/10/22 14:35:24	9.04819	9.20743
2016/10/22 14:35:25	7.99449	10.4989
2016/10/22 14:35:26	7.97962	24.6686
2016/10/22 14:35:27	8.09158	16.0354
2016/10/22 14:35:28	9.57958	16.0189
2016/10/22 14:35:29	7.74714	7.60344
2016/10/22 14:35:30	7.62216	13.9116
2016/10/22 14:35:31	7.52587	7.25941
2016/10/22 14:35:32	8.15973	9.73236
2016/10/22 14:35:33	8.92593	14.8867
2016/10/22 14:35:34	7.50414	16.3488
2016/10/22 14:35:35	8.04566	7.72566
2016/10/22 14:35:36	8.43905	12.8316
2016/10/22 14:35:37	8.4138	5.61828
2016/10/22 14:35:38	8.508	7.37597
2016/10/22 14:35:39	8.87582	8.98369
2016/10/22 14:35:40	6.65641	8.28477
2016/10/22 14:35:41	7.45221	14.9965
2016/10/22 14:35:42	7.05892	10.3298
2016/10/22 14:35:43	8.09294	5.94815
2016/10/22 14:35:44	6.96148	7.53762
2016/10/22 14:35:45	7.15584	6.53612
2016/10/22 14:35:46	6.59953	15.7643
2016/10/22 14:35:47	7.22839	7.41307
2016/10/22 14:35:48	8.67433	8.47986
2016/10/22 14:35:49	6.86569	12.4187
2016/10/22 14:35:50	9.09106	6.86679
2016/10/22 14:35:51	7.6006	9.30669
2016/10/22 14:35:52	8.06766	4.75392
2016/10/22 14:35:53	8.11511	12.9079
2016/10/22 14:35:54	7.37477	6.94123
2016/10/22 14:35:55	8.15476	11.0826
2016/10/22 14:35:56	7.92003	10.8286
2016/10/22 14:35:57	8.31446	9.59209
2016/10/22 14:35:58	7.23655	6.49043
2016/10/22 14:35:59	7.89635	6.0423
2016/10/22 14:36:00	7.75727	11.1785
2016/10/22 14:36:01	8.06295	9.77328
2016/10/22 14:36:02	7.28038	15.1619
2016/10/22 14:36:03	8.52632	11.0346
2016/10/22 14:36:04	7.33828	12.71
2016/10/22 14:36:05	8.76818	10.9259
2016/10/22 14:36:06	8.11402	10.5279
2016/10/22 14:36:07	8.23544	12.888
2016/10/22 14:36:08	7.5728	7.36156
2016/10/22 14:36:09	7.77741	8.03996
2016/10/22 14:36:10	8.53451	5.06202
2016/10/22 14:36:11	7.26182	11.6749
2016/10/22 14:36:12	8.0838	12.9552
2016/10/22 14:36:13	6.54879	11.3168
2016/10/22 14:36:14	7.19834	10.6532
2016/10/22 14:36:15	7.10822	14.6876
2016/10/22 14:36:16	7.33705	8.17292
2016/10/22 14:36:17	7.56877	11.4827
2016/10/22 14:36:18	9.77192	12.0718
2016/10/22 14:36:19	8.8337	6.77581
2016/10/22 14:36:20	7.63658	6.18608
2016/10/22 14:36:21	6.62109	5.79557
2016/10/22 14:36:22	7.28469	10.16
2016/10/22 14:36:23	7.94113	6.62771
2016/10/22 14:36:24	8.17401	8.45943
2016/10/22 14:36:25	7.49032	6.87818
2016/10/22 14:36:26	8.3928	10.6187
2016/10/22 14:36:27	7.72082	5.4621
2016/10/22 14:36:28	7.71186	9.67602
2016/10/22 14:36:29	6.96897	5.18139
2016/10/22 14:36:30	7.67608	9.36147
2016/10/22 14:36:31	6.89137	10.1936
2016/10/22 14:36:32	7.53489	5.94956
2016/10/22 14:36:33	6.72258	10.4619
2016/10/22 14:36:34	8.29597	5.19463
2016/10/22 14:36:35	6.77224	10.7019
2016/10/22 14:36:36	6.86559	7.97292
2016/10/22 14:36:37	7.85707	9.47526
2016/10/22 14:36:38	7.44778	4.79246
2016/10/22 14:36:39	7.89763	10.6769
2016/10/22 14:36:40	7.98755	5.92168
2016/10/22 14:36:41	6.3713	14.5916
2016/10/22 14:36:42	7.82659	5.96556
2016/10/22 14:36:43	7.35468	9.75648
2016/10/22 14:36:44	6.56015	7.87109
2016/10/22 14:36:45	6.9232	8.92816
2016/10/22 14:36:46	7.01819	6.72912
2016/10/22 14:36:47	8.71255	3.89009
2016/10/22 14:36:48	6.01707	8.30534
2016/10/22 14:36:49	7.23426	7.17158
2016/10/22 14:36:50	7.08388	3.72818
2016/10/22 14:36:51	7.45897	4.87039
2016/10/22 14:36:52	6.29761	8.33617
2016/10/22 14:36:53	8.14522	7.07924
2016/10/22 14:36:54	6.58293	9.0048
2016/10/22 14:36:55	7.09369	7.63199
2016/10/22 14:36:56	8.88308	4.71124
2016/10/22 14:36:57	5.9099	3.77764
2016/10/22 14:36:58	6.00549	5.74938
2016/10/22 14:36:59	6.90731	6.8968
2016/10/22 14:37:00	6.43302	4.89994
2016/10/22 14:37:01	6.198	6.83002
2016/10/22 14:37:02	7.13064	10.327
2016/10/22 14:37:03	5.77292	10.737
2016/10/22 14:37:04	5.90369	5.8369
2016/10/22 14:37:05	6.58522	4.80186
2016/10/22 14:37:06	5.64683	5.06635
2016/10/22 14:37:07	6.38439	6.4953
2016/10/22 14:37:08	6.8271	6.50314
2016/10/22 14:37:09	6.43601	3.38609
2016/10/22 14:37:10	6.15728	7.04521
2016/10/22 14:37:11	6.49794	5.62232
2016/10/22 14:37:12	7.32248	8.10364
2016/10/22 14:37:13	6.63946	7.67044
2016/10/22 14:37:14	6.24373	3.98672
2016/10/22 14:37:15	5.68179	8.67702
2016/10/22 14:37:16	6.33007	5.57639
2016/10/22 14:37:17	6.41657	6.86506
2016/10/22 14:37:18	5.10727	5.88
2016/10/22 14:37:19	5.46336	3.2112
2016/10/22 14:37:20	6.70985	4.48248
2016/10/22 14:37:21	5.04044	4.0865
2016/10/22 14:37:22	6.39891	3.0702
2016/10/22 14:37:23	6.42341	8.14963
2016/10/22 14:37:24	5.0953	7.26968
2016/10/22 14:37:25	6.64336	7.2474
2016/10/22 14:37:26	5.4159	6.13756
2016/10/22 14:37:27	3.73684	3.94722
2016/10/22 14:37:28	6.31511	7.97181
2016/10/22 14:37:29	6.58087	6.48922
2016/10/22 14:37:30	5.51009	4.60193
2016/10/22 14:37:31	6.33794	11.4317
2016/10/22 14:37:32	5.49115	9.08033
2016/10/22 14:37:33	6.2001	6.85524
2016/10/22 14:37:34	6.28916	6.00837
2016/10/22 14:37:35	4.61999	8.46423
2016/10/22 14:37:36	6.19918	9.11548
2016/10/22 14:37:37	6.27299	4.60201
2016/10/22 14:37:38	5.86639	5.96986
2016/10/22 14:37:39	4.51344	4.35948
2016/10/22 14:37:40	5.62968	5.87519
2016/10/22 14:37:41	4.99634	4.75433
2016/10/22 14:37:42	3.92915	12.8519
2016/10/22 14:37:43	6.02891	7.53945
2016/10/22 14:37:44	5.54851	7.44727
2016/10/22 14:37:45	6.10133	4.05
2016/10/22 14:37:46	5.69815	3.73303
2016/10/22 14:37:47	6.03735	5.5783
2016/10/22 14:37:48	6.10164	7.26363
2016/10/22 14:37:49	3.77499	9.17873
2016/10/22 14:37:50	6.51605	3.53361
2016/10/22 14:37:51	7.23017	4.4418
2016/10/22 14:37:52	7.3002	4.62311
2016/10/22 14:37:53	6.02593	9.82128
2016/10/22 14:37:54	6.51002	6.25035
2016/10/22 14:37:55	7.68979	6.26753
2016/10/22 14:37:56	5.78789	7.3057
2016/10/22 14:37:57	5.95222	3.98205
2016/10/22 14:37:58	5.81234	4.70264
2016/10/22 14:37:59	7.627	15.845
2016/10/22 14:38:00	4.31928	9.94826
2016/10/22 14:38:01	6.65426	4.89533
2016/10/22 14:38:02	6.42351	7.89368
2016/10/22 14:38:03	5.84955	4.20282
2016/10/22 14:38:04	5.32967	5.52794
2016/10/22 14:38:05	6.68987	3.94884
2016/10/22 14:38:06	6.57709	7.32594
2016/10/22 14:38:07	5.79189	6.88816
2016/10/22 14:38:08	5.08347	3.79603
2016/10/22 14:38:09	6.19086	4.09457
2016/10/22 14:38:10	5.17745	5.77254
2016/10/22 14:38:11	6.39549	4.98507
2016/10/22 14:38:12	6.74597	7.65278
2016/10/22 14:38:13	5.86855	3.01004
2016/10/22 14:38:14	5.38975	1.94196
2016/10/22 14:38:15	4.86359	8.69961
2016/10/22 14:38:16	4.28572	4.75811
2016/10/22 14:38:17	5.35905	9.22904
2016/10/22 14:38:18	4.7094	8.7447
2016/10/22 14:38:19	5.9297	5.16098
2016/10/22 14:38:20	3.26542	7.30926
2016/10/22 14:38:21	5.90057	11.1588
2016/10/22 14:38:22	4.54451	7.02446
2016/10/22 14:38:23	8.38046	11.0969
2016/10/22 14:38:24	5.47198	7.95591
2016/10/22 14:38:25	5.41102	6.36527
2016/10/22 14:38:26	2.22348	6.39263
2016/10/22 14:38:27	5.19506	5.8428
2016/10/22 14:38:28	4.06355	4.26125
2016/10/22 14:38:29	8.52841	6.21595
2016/10/22 14:38:30	3.08653	12.0989
2016/10/22 14:38:31	5.50172	6.53082
2016/10/22 14:38:32	7.32511	6.77062
2016/10/22 14:38:33	3.94573	5.89813
2016/10/22 14:38:34	4.76149	6.98143
2016/10/22 14:38:35	5.087	6.15815
2016/10/22 14:38:36	5.01091	4.20175
2016/10/22 14:38:37	3.35743	6.31338
2016/10/22 14:38:38	6.03787	5.21004
2016/10/22 14:38:39	5.58593	2.83522
2016/10/22 14:38:40	4.52918	2.62938
2016/10/22 14:38:41	4.01034	11.7884
2016/10/22 14:38:42	7.69895	6.94656
2016/10/22 14:38:43	4.30988	4.05057
2016/10/22 14:38:44	3.56619	3.35305
2016/10/22 14:38:45	3.2758	4.17024
2016/10/22 14:38:46	4.79004	3.72844
2016/10/22 14:38:47	2.79927	7.20792
2016/10/22 14:38:48	4.4318	5.05859
2016/10/22 14:38:49	4.22437	5.29219
2016/10/22 14:38:50	3.6744	3.86455
2016/10/22 14:38:51	3.78746	4.43324
2016/10/22 14:38:52	4.69543	5.55026
2016/10/22 14:38:53	4.77004	3.95075
2016/10/22 14:38:54	3.08622	6.1452
2016/10/22 14:38:55	3.11346	4.07189
2016/10/22 14:38:56	4.72853	2.82851
2016/10/22 14:38:57	4.30765	5.83567
2016/10/22 14:38:58	5.04675	7.6337
2016/10/22 14:38:59	4.66213	2.36002
2016/10/22 14:39:00	3.30991	5.6195
2016/10/22 14:39:01	4.79522	9.01512
2016/10/22 14:39:02	3.24928	5.51522
2016/10/22 14:39:03	5.09348	13.3223
2016/10/22 14:39:04	2.93182	0.492001
2016/10/22 14:39:05	3.85505	0.484245
2016/10/22 14:39:06	2.64389	6.16891
2016/10/22 14:39:07	4.8236	3.4431
2016/10/22 14:39:08	3.21803	4.37974
2016/10/22 14:39:09	5.80978	4.38972
2016/10/22 14:39:10	2.28447	6.27118
2016/10/22 14:39:11	5.22932	3.22249
2016/10/22 14:39:12	1.36892	6.89437
2016/10/22 14:39:13	5.02562	8.1591
2016/10/22 14:39:14	4.76191	4.11332
2016/10/22 14:39:15	4.33969	1.46159
2016/10/22 14:39:16	4.9417	3.07272
2016/10/22 14:39:17	2.95624	3.06307
2016/10/22 14:39:18	5.51095	7.67016
2016/10/22 14:39:19	3.4561	4.56697
2016/10/22 14:39:20	5.45234	3.59845
2016/10/22 14:39:21	3.81197	7.59497
2016/10/22 14:39:22	4.58622	1.20984
2016/10/22 14:39:23	5.39863	0.888261
2016/10/22 14:39:24	4.24837	2.3162
2016/10/22 14:39:25	3.12065	1.82112
2016/10/22 14:39:26	4.29943	4.28498
2016/10/22 14:39:27	2.64418	5.3977
2016/10/22 14:39:28	3.45726	2.01764
2016/10/22 14:39:29	4.625	5.58544
2016/10/22 14:39:30	3.1465	2.55836
2016/10/22 14:39:31	3.58646	3.7845
2016/10/22 14:39:32	5.14947	3.84848
2016/10/22 14:39:33	3.18435	0.834963
2016/10/22 14:39:34	3.68595	3.96704
2016/10/22 14:39:35	1.84887	3.12328
2016/10/22 14:39:36	1.78322	4.59608
2016/10/22 14:39:37	4.48557	4.64741
2016/10/22 14:39:38	3.84613	4.20349
2016/10/22 14:39:39	5.16206	2.90566
2016/10/22 14:39:40	3.24827	11.6138
2016/10/22 14:39:41	3.94695	3.11781
2016/10/22 14:39:42	3.83888	5.19706
2016/10/22 14:39:43	2.95158	4.65485
2016/10/22 14:39:44	0.2777	2.63403
2016/10/22 14:39:45	2.19209	3.47445
2016/10/22 14:39:46	2.83523	1.37846
2016/10/22 14:39:47	4.29375	5.52596
2016/10/22 14:39:48	3.64142	4.49516
2016/10/22 14:39:49	3.4407	7.13006
2016/10/22 14:39:50	3.5161	7.44217
2016/10/22 14:39:51	3.91846	12.2957
2016/10/22 14:39:52	2.36349	3.30965
2016/10/22 14:39:53	4.63286	2.62177
2016/10/22 14:39:54	4.12433	3.32963
2016/10/22 14:39:55	4.00967	1.90631
2016/10/22 14:39:56	3.50468	2.26378
2016/10/22 14:39:57	2.47974	3.23391
2016/10/22 14:39:58	2.33663	2.67918
2016/10/22 14:39:59	2.83409	2.09598
2016/10/22 14:40:00	1.51794	2.61506
2016/10/22 14:40:01	4.04653	3.53924
2016/10/22 14:40:02	3.50041	18.167
2016/10/22 14:40:03	4.32733	3.37981
2016/10/22 14:40:04	4.32577	1.9796
2016/10/22 14:40:05	6.17411	4.58454
2016/10/22 14:40:06	3.25769	0.884065
2016/10/22 14:40:07	2.35134	3.28427
2016/10/22 14:40:08	3.97019	0.989862
2016/10/22 14:40:09	2.42029	4.70246
2016/10/22 14:40:10	2.42183	3.48307
2016/10/22 14:40:11	2.68217	4.54212
2016/10/22 14:40:12	3.39343	3.69341
2016/10/22 14:40:13	4.61677	3.55441
2016/10/22 14:40:14	3.21555	4.47527
2016/10/22 14:40:15	2.83214	1.2805
2016/10/22 14:40:16	3.43758	3.97215
2016/10/22 14:40:17	3.1887	10.0267
2016/10/22 14:40:18	5.52093	5.32156
2016/10/22 14:40:19	2.43983	2.54232
2016/10/22 14:40:20	3.17313	1.84538
2016/10/22 14:40:21	3.68066	4.6515
2016/10/22 14:40:22	1.13973	3.1638
2016/10/22 14:40:23	3.8555	1.00436
2016/10/22 14:40:24	2.0379	2.97967
2016/10/22 14:40:25	3.89381	2.18645
2016/10/22 14:40:26	3.66617	4.89641
2016/10/22 14:40:27	2.92761	5.75996
2016/10/22 14:40:28	3.12794	7.02991
2016/10/22 14:40:29	3.01834	0.564728
2016/10/22 14:40:30	2.76952	9.94109
2016/10/22 14:40:31	2.43861	1.52476
2016/10/22 14:40:32	3.5104	5.92012
2016/10/22 14:40:33	2.66173	4.26926
2016/10/22 14:40:34	1.76515	5.60574
2016/10/22 14:40:35	0.503382	6.44174
2016/10/22 14:40:36	6.06242	1.08138
2016/10/22 14:40:37	3.28296	1.58784
2016/10/22 14:40:38	3.27737	4.55922
2016/10/22 14:40:39	0.949077	2.00144
2016/10/22 14:40:40	3.48138	1.18484
2016/10/22 14:40:41	2.24111	0.898615
2016/10/22 14:40:42	2.79105	1.95333
2016/10/22 14:40:43	2.07556	1.39433
2016/10/22 14:40:44	2.56514	1.31867
2016/10/22 14:40:45	3.38676	0.226597
2016/10/22 14:40:46	2.70917	5.67382
2016/10/22 14:40:47	2.84981	1.72225
2016/10/22 14:40:48	1.16844	2.62523
2016/10/22 14:40:49	1.31762	1.84468
2016/10/22 14:40:50	3.53243	9.79044
2016/10/22 14:40:51	3.0734	1.18839
2016/10/22 14:40:52	3.32867	3.07009
2016/10/22 14:40:53	2.13954	6.52733
2016/10/22 14:40:54	2.08713	6.0753
2016/10/22 14:40:55	0.447201	1.61341
2016/10/22 14:40:56	3.23653	4.6218
2016/10/22 14:40:57	3.8483	-0.269961
2016/10/22 14:40:58	2.3114	0.863428
2016/10/22 14:40:59	3.20979	-0.0154592
2016/10/22 14:41:00	1.1749	1.81287
2016/10/22 14:41:01	1.1607	1.47291
2016/10/22 14:41:02	4.17707	2.2218
2016/10/22 14:41:03	1.81601	0.528283
2016/10/22 14:41:04	2.03288	0.545427
2016/10/22 14:41:05	1.91261	3.30052
2016/10/22 14:41:06	3.19425	2.30936
2016/10/22 14:41:07	2.4832	1.51505
2016/10/22 14:41:08	2.98353	1.56869
2016/10/22 14:41:09	1.92111	1.78838
2016/10/22 14:41:10	3.00566	0.519915
2016/10/22 14:41:11	2.28528	0.671369
2016/10/22 14:41:12	2.09841	2.08075
2016/10/22 14:41:13	2.92491	0.516725
2016/10/22 14:41:14	3.22797	1.47885
2016/10/22 14:41:15	3.34011	-0.981486
2016/10/22 14:41:16	1.26774	1.85914
2016/10/22 14:41:17	2.2461	3.82924
2016/10/22 14:41:18	1.89737	0.269471
2016/10/22 14:41:19	3.00797	1.22628
2016/10/22 14:41:20	2.45215	3.24847
2016/10/22 14:41:21	3.00923	1.58419
2016/10/22 14:41:22	2.57084	7.61363
2016/10/22 14:41:23	2.02941	-0.575645
2016/10/22 14:41:24	1.269	0.330049
2016/10/22 14:41:25	2.17607	5.38394
2016/10/22 14:41:26	3.16863	-0.323862
2016/10/22 14:41:27	1.78511	-0.81755
2016/10/22 14:41:28	1.74759	5.91621
2016/10/22 14:41:29	1.7351	-0.334833
2016/10/22 14:41:30	0.509776	-1.12814
2016/10/22 14:41:31	4.52982	0.594661
2016/10/22 14:41:32	1.01403	3.2733
2016/10/22 14:41:33	2.52937	2.00478
2016/10/22 14:41:34	1.23362	-1.3749
2016/10/22 14:41:35	1.81591	2.09592
2016/10/22 14:41:36	1.19575	-0.0236832
2016/10/22 14:41:37	1.91245	-0.806312
2016/10/22 14:41:38	0.606493	1.4839
2016/10/22 14:41:39	-0.21514	5.17299
2016/10/22 14:41:40	2.67008	-0.0613908
2016/10/22 14:41:41	0.925891	7.04178
2016/10/22 14:41:42	2.27681	4.7286
2016/10/22 14:41:43	1.18167	0.658009
2016/10/22 14:41:44	1.79601	1.78505
2016/10/22 14:41:45	1.85487	-0.0727156
2016/10/22 14:41:46	1.384	0.886968
2016/10/22 14:41:47	1.87078	1.6607
2016/10/22 14:41:48	1.77326	1.993
2016/10/22 14:41:49	0.741788	-0.898297
2016/10/22 14:41:50	0.685475	0.361521
2016/10/22 14:41:51	1.95484	8.51578
2016/10/22 14:41:52	4.77542	0.814816
