current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/3 10:54:46	7.67488	27.5407
2016/11/3 10:54:47	7.27594	23.3792
2016/11/3 10:54:48	7.3021	37.0671
2016/11/3 10:54:49	9.09212	23.2099
2016/11/3 10:54:50	7.64379	28.5227
2016/11/3 10:54:51	8.6597	19.4398
2016/11/3 10:54:52	7.80677	32.096
2016/11/3 10:54:53	8.29863	16.7273
2016/11/3 10:54:54	8.82607	17.2187
2016/11/3 10:54:55	8.29645	36.5355
2016/11/3 10:54:56	7.62297	32.0751
2016/11/3 10:54:57	7.88937	40.6618
2016/11/3 10:54:58	8.17334	44.2772
2016/11/3 10:54:59	7.49229	25.6549
2016/11/3 10:55:00	8.12691	45.653
2016/11/3 10:55:01	7.9884	65.5548
2016/11/3 10:55:02	7.48221	32.0857
2016/11/3 10:55:03	7.18897	39.5527
2016/11/3 10:55:04	8.23399	44.3955
2016/11/3 10:55:05	7.60403	35.9438
2016/11/3 10:55:06	7.47266	37.2582
2016/11/3 10:55:07	7.00572	16.7058
2016/11/3 10:55:08	7.74544	43.3095
2016/11/3 10:55:09	7.75989	31.5569
2016/11/3 10:55:10	7.04423	44.2604
2016/11/3 10:55:11	6.98964	53.9448
2016/11/3 10:55:12	8.52227	62.5692
2016/11/3 10:55:13	9.05099	31.9492
2016/11/3 10:55:14	7.67542	26.3173
2016/11/3 10:55:15	6.79783	27.5612
2016/11/3 10:55:16	8.09433	18.9332
2016/11/3 10:55:17	8.6803	20.9437
2016/11/3 10:55:18	8.48777	36.7782
2016/11/3 10:55:19	8.61403	34.949
2016/11/3 10:55:20	7.40161	28.3535
2016/11/3 10:55:21	8.10373	24.0959
2016/11/3 10:55:22	7.97956	26.0665
2016/11/3 10:55:23	7.07721	31.0411
2016/11/3 10:55:24	7.78092	30.4031
2016/11/3 10:55:25	7.67872	26.5112
2016/11/3 10:55:26	8.67565	31.7919
2016/11/3 10:55:27	7.13546	21.0384
2016/11/3 10:55:28	7.31183	25.8589
2016/11/3 10:55:29	8.32841	37.977
2016/11/3 10:55:30	8.48018	21.0833
2016/11/3 10:55:31	7.93755	20.786
2016/11/3 10:55:32	7.63956	26.2295
2016/11/3 10:55:33	8.26569	24.8659
2016/11/3 10:55:34	7.31389	43.3175
2016/11/3 10:55:35	7.02584	15.4193
2016/11/3 10:55:36	7.8874	36.0739
2016/11/3 10:55:37	7.61943	43.9317
2016/11/3 10:55:38	7.02077	49.0073
2016/11/3 10:55:39	7.55145	27.3365
2016/11/3 10:55:40	7.69877	15.3171
2016/11/3 10:55:41	8.52669	42.0166
2016/11/3 10:55:42	9.46636	49.2474
2016/11/3 10:55:43	8.38267	31.3609
2016/11/3 10:55:44	6.95888	25.7353
2016/11/3 10:55:45	7.85143	37.2456
2016/11/3 10:55:46	7.97848	31.784
2016/11/3 10:55:47	8.19062	24.7405
2016/11/3 10:55:48	8.231	15.3336
2016/11/3 10:55:49	6.61324	34.8791
2016/11/3 10:55:50	7.05963	22.2117
2016/11/3 10:55:51	6.22721	27.6601
2016/11/3 10:55:52	7.6562	28.5531
2016/11/3 10:55:53	7.87639	25.3034
2016/11/3 10:55:54	7.58371	17.2139
2016/11/3 10:55:55	8.59669	25.2125
2016/11/3 10:55:56	7.68627	28.7175
2016/11/3 10:55:57	7.4031	28.581
2016/11/3 10:55:58	7.60553	26.726
2016/11/3 10:55:59	7.75022	55.8365
2016/11/3 10:56:00	7.77101	24.7201
2016/11/3 10:56:01	7.99633	24.154
2016/11/3 10:56:02	7.43564	44.172
2016/11/3 10:56:03	7.54811	42.8303
2016/11/3 10:56:04	7.44854	30.2248
2016/11/3 10:56:05	7.65488	26.0022
2016/11/3 10:56:06	7.86073	21.8063
2016/11/3 10:56:07	7.58824	23.6952
2016/11/3 10:56:08	7.5126	37.988
2016/11/3 10:56:09	6.73071	36.3064
2016/11/3 10:56:10	6.84879	28.1831
2016/11/3 10:56:11	6.89558	14.7105
2016/11/3 10:56:12	8.71868	24.8434
2016/11/3 10:56:13	7.96287	19.7932
2016/11/3 10:56:14	8.55397	45.079
2016/11/3 10:56:15	7.82928	30.7532
2016/11/3 10:56:16	8.97476	45.8639
2016/11/3 10:56:17	5.95734	19.6632
2016/11/3 10:56:18	8.23295	25.8348
2016/11/3 10:56:19	7.80245	40.4525
2016/11/3 10:56:20	7.72497	35.2892
2016/11/3 10:56:21	6.98801	24.3292
2016/11/3 10:56:22	7.31813	39.9922
2016/11/3 10:56:23	7.72789	29.7965
2016/11/3 10:56:24	8.52982	42.2223
2016/11/3 10:56:25	8.28535	68.2528
2016/11/3 10:56:26	7.49077	27.585
2016/11/3 10:56:27	8.43191	24.5975
2016/11/3 10:56:28	7.51758	32.3967
2016/11/3 10:56:29	8.68107	27.9121
2016/11/3 10:56:30	7.9745	32.9922
2016/11/3 10:56:31	7.72028	17.7864
2016/11/3 10:56:32	8.66722	30.4363
2016/11/3 10:56:33	7.06929	28.9248
2016/11/3 10:56:34	7.67382	29.7191
2016/11/3 10:56:35	7.70926	44.5894
2016/11/3 10:56:36	8.95252	31.92
2016/11/3 10:56:37	7.1721	35.7283
2016/11/3 10:56:38	7.30776	21.184
2016/11/3 10:56:39	8.20111	38.4856
2016/11/3 10:56:40	8.2042	35.8218
2016/11/3 10:56:41	7.2541	22.3069
2016/11/3 10:56:42	7.8192	47.5303
2016/11/3 10:56:43	6.95413	29.1665
2016/11/3 10:56:44	7.59419	29.0249
2016/11/3 10:56:45	6.20763	41.4856
2016/11/3 10:56:46	7.49612	52.5371
2016/11/3 10:56:47	8.54145	34.9668
2016/11/3 10:56:48	7.80229	22.7544
2016/11/3 10:56:49	7.80141	32.1127
2016/11/3 10:56:50	7.77563	45.0193
2016/11/3 10:56:51	7.98051	22.8048
2016/11/3 10:56:52	7.11489	34.8028
2016/11/3 10:56:53	7.04474	58.3126
2016/11/3 10:56:54	7.02225	48.4862
2016/11/3 10:56:55	6.68934	21.6248
2016/11/3 10:56:56	7.82579	44.7772
2016/11/3 10:56:57	7.65164	20.5831
2016/11/3 10:56:58	6.83063	29.5727
2016/11/3 10:56:59	8.11125	20.6502
2016/11/3 10:57:00	5.59981	33.6701
2016/11/3 10:57:01	8.10925	38.3082
2016/11/3 10:57:02	5.43779	38.5677
2016/11/3 10:57:03	6.8539	31.7867
2016/11/3 10:57:04	6.77697	28.6218
2016/11/3 10:57:05	8.22983	20.0252
2016/11/3 10:57:06	8.21888	23.6711
2016/11/3 10:57:07	7.28221	21.0617
2016/11/3 10:57:08	7.23306	17.6906
2016/11/3 10:57:09	6.64697	13.5919
2016/11/3 10:57:10	7.67863	46.7781
2016/11/3 10:57:11	7.88656	35.4077
2016/11/3 10:57:12	7.61749	22.2817
2016/11/3 10:57:13	7.91642	29.2663
2016/11/3 10:57:14	7.31929	29.1075
2016/11/3 10:57:15	8.12066	27.7974
2016/11/3 10:57:16	8.3544	17.489
2016/11/3 10:57:17	6.1366	48.9966
2016/11/3 10:57:18	7.55778	36.2434
2016/11/3 10:57:19	6.57204	37.936
2016/11/3 10:57:20	7.01807	28.3573
2016/11/3 10:57:21	7.4359	17.9379
2016/11/3 10:57:22	7.51363	39.8312
2016/11/3 10:57:23	8.4433	38.8
2016/11/3 10:57:24	7.68229	19.9893
2016/11/3 10:57:25	7.61653	33.0586
2016/11/3 10:57:26	7.61956	21.107
2016/11/3 10:57:27	5.87661	23.3619
2016/11/3 10:57:28	7.11914	27.9948
2016/11/3 10:57:29	8.07231	29.2206
2016/11/3 10:57:30	8.83205	30.0575
2016/11/3 10:57:31	7.94373	33.0875
2016/11/3 10:57:32	7.47703	26.5441
2016/11/3 10:57:33	7.28542	25.9646
2016/11/3 10:57:34	7.60675	34.8839
2016/11/3 10:57:35	7.47745	46.2017
2016/11/3 10:57:36	6.78944	15.3766
2016/11/3 10:57:37	6.82219	17.3622
2016/11/3 10:57:38	6.38901	27.1286
2016/11/3 10:57:39	7.79756	24.7512
2016/11/3 10:57:40	8.53832	15.9502
2016/11/3 10:57:41	8.03207	18.0031
2016/11/3 10:57:42	8.70807	26.4283
2016/11/3 10:57:43	8.6013	21.2078
2016/11/3 10:57:44	7.01857	21.206
2016/11/3 10:57:45	8.46972	15.3058
2016/11/3 10:57:46	7.0657	21.8547
2016/11/3 10:57:47	7.44959	21.3395
2016/11/3 10:57:48	6.91685	25.3587
2016/11/3 10:57:49	6.82296	15.0614
2016/11/3 10:57:50	8.29785	38.8377
2016/11/3 10:57:51	8.23119	21.9111
2016/11/3 10:57:52	7.26614	20.0347
2016/11/3 10:57:53	7.75751	21.5622
2016/11/3 10:57:54	7.01383	36.8213
2016/11/3 10:57:55	8.47072	18.8836
2016/11/3 10:57:56	7.91466	33.4976
2016/11/3 10:57:57	7.52755	30.2762
2016/11/3 10:57:58	7.23451	26.8342
2016/11/3 10:57:59	7.84936	26.2266
2016/11/3 10:58:00	7.89438	30.0366
2016/11/3 10:58:01	7.56275	29.6401
2016/11/3 10:58:02	7.06712	22.1333
2016/11/3 10:58:03	8.30056	22.142
2016/11/3 10:58:04	7.87072	37.4626
2016/11/3 10:58:05	8.01285	16.0348
2016/11/3 10:58:06	7.38093	17.9499
2016/11/3 10:58:07	7.02001	27.0558
2016/11/3 10:58:08	6.64279	27.2221
2016/11/3 10:58:09	8.10907	34.5825
2016/11/3 10:58:10	7.55571	19.2097
2016/11/3 10:58:11	7.84457	26.6806
2016/11/3 10:58:12	8.38605	17.7031
2016/11/3 10:58:13	7.50468	11.3275
2016/11/3 10:58:14	7.83211	41.7589
2016/11/3 10:58:15	8.08642	26.7155
2016/11/3 10:58:16	6.96024	20.559
2016/11/3 10:58:17	7.37159	27.9034
2016/11/3 10:58:18	8.11894	29.6865
2016/11/3 10:58:19	7.52945	19.3236
2016/11/3 10:58:20	9.58936	28.1213
2016/11/3 10:58:21	8.73985	15.6441
2016/11/3 10:58:22	8.53933	18.3952
2016/11/3 10:58:23	7.51691	13.5296
2016/11/3 10:58:24	7.65104	23.0634
2016/11/3 10:58:25	7.62593	21.8351
2016/11/3 10:58:26	8.1419	26.5344
2016/11/3 10:58:27	8.17886	22.8682
2016/11/3 10:58:28	7.97426	26.5004
2016/11/3 10:58:29	6.74078	33.0292
2016/11/3 10:58:30	8.18753	17.2095
2016/11/3 10:58:31	7.82264	31.2675
2016/11/3 10:58:32	8.23955	30.4526
2016/11/3 10:58:33	7.84603	18.7
2016/11/3 10:58:34	6.90881	14.4028
2016/11/3 10:58:35	6.64786	29.9338
2016/11/3 10:58:36	8.46565	41.4867
2016/11/3 10:58:37	7.07885	34.1231
2016/11/3 10:58:38	6.49722	24.6867
2016/11/3 10:58:39	7.42811	29.2902
2016/11/3 10:58:40	8.33153	19.6949
2016/11/3 10:58:41	6.61721	30.0577
2016/11/3 10:58:42	8.03705	27.918
2016/11/3 10:58:43	7.2097	23.3059
2016/11/3 10:58:44	6.41371	17.6519
2016/11/3 10:58:45	6.2973	16.6374
2016/11/3 10:58:46	6.6591	28.5766
2016/11/3 10:58:47	6.6343	23.6236
2016/11/3 10:58:48	8.36059	28.9119
2016/11/3 10:58:49	6.52304	18.7219
2016/11/3 10:58:50	6.56165	21.7656
2016/11/3 10:58:51	7.98198	18.8382
2016/11/3 10:58:52	7.43649	38.9008
2016/11/3 10:58:53	7.65234	29.3125
2016/11/3 10:58:54	6.89481	26.3328
2016/11/3 10:58:55	7.52675	22.1393
2016/11/3 10:58:56	6.09051	26.7125
2016/11/3 10:58:57	7.89944	22.3366
2016/11/3 10:58:58	7.0741	34.1071
2016/11/3 10:58:59	7.05883	28.0987
2016/11/3 10:59:00	6.86935	47.3641
2016/11/3 10:59:01	7.63795	22.9476
2016/11/3 10:59:02	8.77281	27.4235
2016/11/3 10:59:03	7.22469	25.7183
2016/11/3 10:59:04	6.9425	14.5011
2016/11/3 10:59:05	7.55802	20.9273
2016/11/3 10:59:06	7.75826	37.7927
2016/11/3 10:59:07	8.39203	37.0857
2016/11/3 10:59:08	8.06516	9.94765
2016/11/3 10:59:09	7.3932	12.6157
2016/11/3 10:59:10	8.50835	18.1346
2016/11/3 10:59:11	8.47982	16.0514
2016/11/3 10:59:12	6.16352	10.4912
2016/11/3 10:59:13	6.40483	14.4525
2016/11/3 10:59:14	8.34047	18.8885
2016/11/3 10:59:15	7.07159	35.039
2016/11/3 10:59:16	6.86942	36.1013
2016/11/3 10:59:17	6.65627	21.7099
2016/11/3 10:59:18	6.61926	18.826
2016/11/3 10:59:19	7.05692	12.1876
2016/11/3 10:59:20	6.57099	19.7094
2016/11/3 10:59:21	8.82189	18.153
2016/11/3 10:59:22	7.38271	24.4392
2016/11/3 10:59:23	6.75232	37.8138
2016/11/3 10:59:24	7.9055	34.1365
2016/11/3 10:59:25	7.71028	18.1908
2016/11/3 10:59:26	7.4931	16.5319
2016/11/3 10:59:27	6.33445	14.1183
2016/11/3 10:59:28	7.8608	23.2149
2016/11/3 10:59:29	7.28753	17.2141
2016/11/3 10:59:30	6.89163	20.3688
2016/11/3 10:59:31	6.64503	18.1948
2016/11/3 10:59:32	6.79124	29.2515
2016/11/3 10:59:33	7.4136	18.379
2016/11/3 10:59:34	7.06488	26.0583
2016/11/3 10:59:35	7.71733	27.4456
2016/11/3 10:59:36	7.03347	24.4346
2016/11/3 10:59:37	8.20703	16.7535
2016/11/3 10:59:38	7.08982	14.554
2016/11/3 10:59:39	7.84334	14.9571
2016/11/3 10:59:40	7.3098	52.747
2016/11/3 10:59:41	8.04251	19.1991
2016/11/3 10:59:42	8.90912	43.9556
2016/11/3 10:59:43	6.34465	13.6949
2016/11/3 10:59:44	5.79946	11.4718
2016/11/3 10:59:45	7.35192	32.5123
2016/11/3 10:59:46	6.62852	23.8146
2016/11/3 10:59:47	7.57393	28.4895
2016/11/3 10:59:48	8.09478	16.8573
2016/11/3 10:59:49	7.18064	24.766
2016/11/3 10:59:50	8.30787	14.6728
2016/11/3 10:59:51	7.65465	12.3642
2016/11/3 10:59:52	6.91885	35.1219
2016/11/3 10:59:53	8.26105	13.0455
2016/11/3 10:59:54	6.50029	31.6926
2016/11/3 10:59:55	7.64193	15.5043
2016/11/3 10:59:56	7.44391	16.9697
2016/11/3 10:59:57	8.28294	13.8448
2016/11/3 10:59:58	7.27913	12.7436
2016/11/3 10:59:59	6.25451	11.2648
2016/11/3 11:00:00	6.59268	32.9271
2016/11/3 11:00:01	7.71186	20.0333
2016/11/3 11:00:02	8.24516	27.9595
2016/11/3 11:00:03	6.88814	34.1566
2016/11/3 11:00:04	8.42645	12.6111
2016/11/3 11:00:05	7.45774	16.5756
2016/11/3 11:00:06	6.89546	14.5985
2016/11/3 11:00:07	7.534	24.3927
2016/11/3 11:00:08	9.16215	17.841
2016/11/3 11:00:09	8.09889	17.155
2016/11/3 11:00:10	8.1823	20.905
2016/11/3 11:00:11	7.11746	19.7255
2016/11/3 11:00:12	7.61707	27.8561
2016/11/3 11:00:13	7.06695	19.0042
2016/11/3 11:00:14	8.23929	17.2048
2016/11/3 11:00:15	7.24268	15.9443
2016/11/3 11:00:16	8.08977	23.9731
2016/11/3 11:00:17	7.59658	19.6758
2016/11/3 11:00:18	7.58777	16.0979
2016/11/3 11:00:19	8.08353	16.6232
2016/11/3 11:00:20	7.61	13.2113
2016/11/3 11:00:21	8.083	37.9503
2016/11/3 11:00:22	6.79885	24.8645
2016/11/3 11:00:23	8.06238	16.7422
2016/11/3 11:00:24	7.70524	44.8909
2016/11/3 11:00:25	8.17465	21.5113
2016/11/3 11:00:26	7.62439	18.2141
2016/11/3 11:00:27	8.07127	32.0101
2016/11/3 11:00:28	7.37404	26.0418
2016/11/3 11:00:29	6.94219	17.5577
2016/11/3 11:00:30	7.42709	23.4055
2016/11/3 11:00:31	7.91572	16.6345
2016/11/3 11:00:32	7.56114	21.3282
2016/11/3 11:00:33	8.22726	25.0757
2016/11/3 11:00:34	6.44801	26.6163
2016/11/3 11:00:35	7.60222	8.11878
2016/11/3 11:00:36	8.4883	10.2552
2016/11/3 11:00:37	6.7771	26.8658
2016/11/3 11:00:38	6.77024	20.3896
2016/11/3 11:00:39	7.38557	21.2313
2016/11/3 11:00:40	5.93621	42.0719
2016/11/3 11:00:41	6.97928	30.0559
2016/11/3 11:00:42	8.70777	14.3255
2016/11/3 11:00:43	7.1032	13.6418
2016/11/3 11:00:44	6.89291	21.307
2016/11/3 11:00:45	7.39783	22.8813
2016/11/3 11:00:46	7.30284	15.973
2016/11/3 11:00:47	7.25716	22.7325
2016/11/3 11:00:48	7.67499	25.3187
2016/11/3 11:00:49	8.58005	15.0228
2016/11/3 11:00:50	7.30879	15.9245
2016/11/3 11:00:51	7.312	29.8264
2016/11/3 11:00:52	7.33548	20.9855
2016/11/3 11:00:53	7.16376	23.8729
2016/11/3 11:00:54	7.17589	57.5955
2016/11/3 11:00:55	7.67135	30.3263
2016/11/3 11:00:56	8.04901	29.6193
2016/11/3 11:00:57	7.44151	14.175
2016/11/3 11:00:58	7.25472	29.0816
2016/11/3 11:00:59	8.55517	13.7938
2016/11/3 11:01:00	7.56894	13.5326
2016/11/3 11:01:01	6.08834	17.634
2016/11/3 11:01:02	7.38763	18.9803
2016/11/3 11:01:03	6.96811	12.9488
2016/11/3 11:01:04	7.62855	17.2675
2016/11/3 11:01:05	6.53069	17.8676
2016/11/3 11:01:06	7.46487	19.245
2016/11/3 11:01:07	7.26636	17.4834
2016/11/3 11:01:08	6.81754	11.5362
2016/11/3 11:01:09	6.78413	10.61
2016/11/3 11:01:10	6.62316	24.7399
2016/11/3 11:01:11	7.29794	25.2075
2016/11/3 11:01:12	6.73133	17.6524
2016/11/3 11:01:13	6.43962	20.1497
2016/11/3 11:01:14	6.88675	14.5635
2016/11/3 11:01:15	7.05305	18.5659
2016/11/3 11:01:16	8.03935	9.16952
2016/11/3 11:01:17	7.86477	19.6618
2016/11/3 11:01:18	7.30304	12.8243
2016/11/3 11:01:19	7.36301	26.9369
2016/11/3 11:01:20	6.6833	9.965
2016/11/3 11:01:21	7.03302	20.0931
2016/11/3 11:01:22	7.37992	28.5299
2016/11/3 11:01:23	7.65504	20.7609
2016/11/3 11:01:24	7.47985	22.7307
2016/11/3 11:01:25	6.92221	14.9601
2016/11/3 11:01:26	6.94892	36.4229
2016/11/3 11:01:27	8.18974	15.6019
2016/11/3 11:01:28	7.47835	12.2942
2016/11/3 11:01:29	6.75091	21.8348
2016/11/3 11:01:30	6.55484	14.7546
2016/11/3 11:01:31	6.7964	16.8581
2016/11/3 11:01:32	6.63903	42.4456
2016/11/3 11:01:33	7.44242	14.4871
2016/11/3 11:01:34	6.68409	22.764
2016/11/3 11:01:35	7.67528	31.5783
2016/11/3 11:01:36	5.57925	9.20947
2016/11/3 11:01:37	8.9997	12.4929
2016/11/3 11:01:38	6.56925	31.1618
2016/11/3 11:01:39	7.23085	13.6889
2016/11/3 11:01:40	6.72057	35.4661
2016/11/3 11:01:41	7.45902	22.4826
2016/11/3 11:01:42	6.04592	13.3198
2016/11/3 11:01:43	7.65649	17.9434
2016/11/3 11:01:44	7.40292	26.8161
2016/11/3 11:01:45	7.73811	20.9447
2016/11/3 11:01:46	7.19536	34.105
2016/11/3 11:01:47	6.49636	19.0734
2016/11/3 11:01:48	8.06927	19.6558
2016/11/3 11:01:49	6.62028	33.0307
2016/11/3 11:01:50	6.96718	23.5036
2016/11/3 11:01:51	7.43689	31.0507
2016/11/3 11:01:52	7.83054	15.6739
2016/11/3 11:01:53	8.35133	38.6047
2016/11/3 11:01:54	7.83605	16.2096
2016/11/3 11:01:55	7.21768	19.0056
2016/11/3 11:01:56	8.05634	22.0021
2016/11/3 11:01:57	8.06144	18.3095
2016/11/3 11:01:58	7.31136	13.6558
2016/11/3 11:01:59	8.04632	22.9491
2016/11/3 11:02:00	7.3917	9.83046
2016/11/3 11:02:01	7.7303	17.8046
2016/11/3 11:02:02	7.36908	38.0191
2016/11/3 11:02:03	7.76804	30.6293
2016/11/3 11:02:04	7.59077	18.0379
2016/11/3 11:02:05	7.60442	14.685
2016/11/3 11:02:06	7.73849	32.1752
2016/11/3 11:02:07	5.82135	8.73363
2016/11/3 11:02:08	6.96476	34.1125
2016/11/3 11:02:09	5.42031	11.8528
2016/11/3 11:02:10	7.62305	13.1492
2016/11/3 11:02:11	8.26518	11.8159
2016/11/3 11:02:12	7.40743	6.81699
2016/11/3 11:02:13	8.27795	21.0584
2016/11/3 11:02:14	7.12424	20.5338
2016/11/3 11:02:15	7.72724	48.6784
2016/11/3 11:02:16	7.67766	26.4717
2016/11/3 11:02:17	7.83205	16.1485
2016/11/3 11:02:18	6.16455	6.52717
2016/11/3 11:02:19	7.93375	9.10252
2016/11/3 11:02:20	7.70546	19.4765
2016/11/3 11:02:21	6.46813	26.1162
2016/11/3 11:02:22	9.27579	9.06521
2016/11/3 11:02:23	6.42567	15.5579
2016/11/3 11:02:24	8.10546	28.3566
2016/11/3 11:02:25	7.32986	23.6943
2016/11/3 11:02:26	7.4665	21.1288
2016/11/3 11:02:27	7.2534	9.33142
2016/11/3 11:02:28	6.16005	13.2905
2016/11/3 11:02:29	8.30054	18.2976
2016/11/3 11:02:30	6.88603	15.9354
2016/11/3 11:02:31	8.92806	12.7646
2016/11/3 11:02:32	6.06476	19.8038
2016/11/3 11:02:33	7.59	10.4501
2016/11/3 11:02:34	6.97206	10.0246
2016/11/3 11:02:35	6.96526	11.1444
2016/11/3 11:02:36	6.95614	29.8656
2016/11/3 11:02:37	6.08985	11.2859
2016/11/3 11:02:38	7.39103	22.1503
2016/11/3 11:02:39	6.00679	19.9906
2016/11/3 11:02:40	7.41608	15.1969
2016/11/3 11:02:41	7.42625	15.1545
2016/11/3 11:02:42	6.8221	22.0264
2016/11/3 11:02:43	7.55566	18.8781
2016/11/3 11:02:44	6.08524	27.4623
2016/11/3 11:02:45	6.17652	12.3336
2016/11/3 11:02:46	7.64324	20.2593
2016/11/3 11:02:47	7.23788	31.6749
2016/11/3 11:02:48	7.1983	22.1825
2016/11/3 11:02:49	7.17998	18.2368
2016/11/3 11:02:50	7.96365	20.7595
2016/11/3 11:02:51	7.89014	8.3475
2016/11/3 11:02:52	6.53599	20.1326
2016/11/3 11:02:53	7.21516	11.1956
2016/11/3 11:02:54	7.92211	21.9707
2016/11/3 11:02:55	6.80319	18.8301
2016/11/3 11:02:56	6.27656	9.92615
2016/11/3 11:02:57	7.81486	24.1417
2016/11/3 11:02:58	6.94846	17.7238
2016/11/3 11:02:59	7.48798	21.1212
2016/11/3 11:03:00	7.05479	12.5116
2016/11/3 11:03:01	6.91805	23.6166
2016/11/3 11:03:02	7.43164	16.7138
2016/11/3 11:03:03	6.6077	24.3606
2016/11/3 11:03:04	7.53511	16.6454
2016/11/3 11:03:05	6.76445	20.8841
2016/11/3 11:03:06	7.59323	12.9202
2016/11/3 11:03:07	6.8241	33.957
2016/11/3 11:03:08	6.90989	20.1106
2016/11/3 11:03:09	6.87881	16.1459
2016/11/3 11:03:10	7.37226	33.8027
2016/11/3 11:03:11	7.69072	15.8547
2016/11/3 11:03:12	6.82106	19.2757
2016/11/3 11:03:13	6.32672	16.6242
2016/11/3 11:03:14	8.35337	10.4548
2016/11/3 11:03:15	6.72517	10.8834
2016/11/3 11:03:16	7.91638	7.17571
2016/11/3 11:03:17	6.16172	10.9684
2016/11/3 11:03:18	7.42579	14.6767
2016/11/3 11:03:19	7.17559	7.89667
2016/11/3 11:03:20	6.96139	11.7491
2016/11/3 11:03:21	7.27802	8.50747
2016/11/3 11:03:22	6.95744	40.002
2016/11/3 11:03:23	8.6783	17.0211
2016/11/3 11:03:24	6.24206	22.76
2016/11/3 11:03:25	7.96304	33.6943
2016/11/3 11:03:26	6.3108	25.9936
2016/11/3 11:03:27	7.17345	15.2383
2016/11/3 11:03:28	6.61684	44.0132
2016/11/3 11:03:29	8.06617	13.6555
2016/11/3 11:03:30	7.50865	5.91833
2016/11/3 11:03:31	7.90487	11.4903
2016/11/3 11:03:32	7.125	38.7239
2016/11/3 11:03:33	7.32792	12.0406
2016/11/3 11:03:34	6.94063	7.72623
2016/11/3 11:03:35	7.22619	13.689
2016/11/3 11:03:36	7.19718	20.9957
2016/11/3 11:03:37	7.53059	16.7239
2016/11/3 11:03:38	7.09575	39.2078
2016/11/3 11:03:39	6.7391	21.3304
2016/11/3 11:03:40	6.71088	8.11061
2016/11/3 11:03:41	6.22105	11.6297
2016/11/3 11:03:42	6.73677	11.611
2016/11/3 11:03:43	7.70861	13.0223
2016/11/3 11:03:44	6.46042	10.4166
2016/11/3 11:03:45	6.80751	9.74251
2016/11/3 11:03:46	7.91515	35.6216
2016/11/3 11:03:47	7.98776	14.439
2016/11/3 11:03:48	8.01368	28.7248
2016/11/3 11:03:49	8.01897	29.6227
2016/11/3 11:03:50	7.33505	11.2441
2016/11/3 11:03:51	6.26373	20.2257
2016/11/3 11:03:52	7.55998	12.4476
2016/11/3 11:03:53	7.01869	19.2753
2016/11/3 11:03:54	7.88622	13.6692
2016/11/3 11:03:55	7.92545	24.1058
2016/11/3 11:03:56	6.34072	13.3417
2016/11/3 11:03:57	6.42352	11.7257
2016/11/3 11:03:58	6.21298	14.7642
2016/11/3 11:03:59	7.71809	5.56811
2016/11/3 11:04:00	6.98381	21.3234
2016/11/3 11:04:01	7.71786	31.9175
2016/11/3 11:04:02	7.14935	20.9442
2016/11/3 11:04:03	6.86722	34.4522
2016/11/3 11:04:04	5.99031	25.8721
2016/11/3 11:04:05	6.35058	12.5334
2016/11/3 11:04:06	8.05979	17.7968
2016/11/3 11:04:07	7.41164	16.2571
2016/11/3 11:04:08	6.82183	19.6895
2016/11/3 11:04:09	6.65372	19.5925
2016/11/3 11:04:10	6.97547	29.791
2016/11/3 11:04:11	6.17161	23.3606
2016/11/3 11:04:12	7.81795	13.5352
2016/11/3 11:04:13	6.62927	28.0426
2016/11/3 11:04:14	8.08359	14.5532
2016/11/3 11:04:15	6.28144	14.793
2016/11/3 11:04:16	7.83458	17.634
2016/11/3 11:04:17	5.2103	10.5708
2016/11/3 11:04:18	7.8481	12.2825
2016/11/3 11:04:19	6.60033	17.5088
2016/11/3 11:04:20	7.84542	9.37649
2016/11/3 11:04:21	7.79724	18.5729
2016/11/3 11:04:22	6.97624	14.5481
2016/11/3 11:04:23	6.96126	11.8022
2016/11/3 11:04:24	6.60907	8.23485
2016/11/3 11:04:25	6.14238	18.1166
2016/11/3 11:04:26	7.53066	22.515
2016/11/3 11:04:27	6.34106	14.6144
2016/11/3 11:04:28	6.97446	35.8109
2016/11/3 11:04:29	7.72248	14.1433
2016/11/3 11:04:30	7.65306	8.50066
2016/11/3 11:04:31	6.07534	17.3291
2016/11/3 11:04:32	7.271	15.0119
2016/11/3 11:04:33	6.83115	34.0408
2016/11/3 11:04:34	6.99721	59.1396
2016/11/3 11:04:35	7.86663	41.4372
2016/11/3 11:04:36	6.97201	8.94482
2016/11/3 11:04:37	8.20326	12.9228
2016/11/3 11:04:38	7.22875	21.6185
2016/11/3 11:04:39	6.431	13.8522
2016/11/3 11:04:40	6.1236	24.6414
2016/11/3 11:04:41	6.59538	22.5373
2016/11/3 11:04:42	6.3594	8.38837
2016/11/3 11:04:43	7.5299	15.7844
2016/11/3 11:04:44	6.79979	46.0577
2016/11/3 11:04:45	6.06093	12.8063
2016/11/3 11:04:46	7.70563	15.3682
2016/11/3 11:04:47	7.6879	27.2544
2016/11/3 11:04:48	7.07344	17.3356
2016/11/3 11:04:49	5.88768	16.3761
2016/11/3 11:04:50	7.66629	28.099
2016/11/3 11:04:51	7.1344	14.4053
2016/11/3 11:04:52	7.50608	8.75044
2016/11/3 11:04:53	7.08541	6.85277
2016/11/3 11:04:54	6.78961	14.004
