current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/3 13:39:31	0.859548	-0.0880163
2016/11/3 13:39:32	1.17236	-0.0142364
2016/11/3 13:39:33	1.97858	-0.107052
2016/11/3 13:39:34	1.57594	-0.0121234
2016/11/3 13:39:35	0.296407	-0.0572399
2016/11/3 13:39:36	0.195463	-0.0961004
2016/11/3 13:39:37	-0.378016	-0.016278
2016/11/3 13:39:38	0.424116	-0.00859919
2016/11/3 13:39:39	0.512197	-0.0598192
2016/11/3 13:39:40	1.76526	-0.0874188
2016/11/3 13:39:41	-0.0093942	0.438571
2016/11/3 13:39:42	1.58509	0.0298371
2016/11/3 13:39:43	-0.286908	-0.0796106
2016/11/3 13:39:44	0.804042	-0.112764
2016/11/3 13:39:45	0.232212	-0.0301343
2016/11/3 13:39:46	1.14244	-0.00045221
2016/11/3 13:39:47	1.05187	-0.00845947
2016/11/3 13:39:48	0.974605	-0.0533013
2016/11/3 13:39:49	1.04724	-0.0624988
2016/11/3 13:39:50	2.05751	-0.145427
2016/11/3 13:39:51	-0.392743	-0.0885535
2016/11/3 13:39:52	-0.0240827	-0.00555723
2016/11/3 13:39:53	1.35471	-0.151412
2016/11/3 13:39:54	-0.160115	-0.171474
2016/11/3 13:39:55	0.97295	-0.0641247
2016/11/3 13:39:56	0.480342	-0.0789678
2016/11/3 13:39:57	0.35181	-0.117432
2016/11/3 13:39:58	0.662914	-0.0526239
2016/11/3 13:39:59	1.40468	-0.0404895
2016/11/3 13:40:00	-0.677159	-0.141697
2016/11/3 13:40:01	0.340305	0.00990239
2016/11/3 13:40:02	0.483073	-0.116696
2016/11/3 13:40:03	0.0696901	-0.107034
2016/11/3 13:40:04	0.982295	-0.0643817
2016/11/3 13:40:05	0.568119	0.858489
2016/11/3 13:40:06	0.6421	0.325305
2016/11/3 13:40:07	0.893818	-0.126032
2016/11/3 13:40:08	0.481532	-0.189001
2016/11/3 13:40:09	2.08359	-0.0991076
2016/11/3 13:40:10	-0.421589	-0.121519
2016/11/3 13:40:11	0.795948	-0.135325
2016/11/3 13:40:12	-0.223576	-0.18804
2016/11/3 13:40:13	-0.021237	-0.101046
2016/11/3 13:40:14	0.807261	-0.202071
2016/11/3 13:40:15	0.486347	-0.0401258
2016/11/3 13:40:16	0.709865	-0.18238
2016/11/3 13:40:17	0.250156	-0.220721
2016/11/3 13:40:18	-0.729451	-0.0622247
2016/11/3 13:40:19	0.34801	-0.0798755
2016/11/3 13:40:20	0.397823	-0.105797
2016/11/3 13:40:21	-0.748349	-0.170078
2016/11/3 13:40:22	0.195812	-0.123703
2016/11/3 13:40:23	1.32076	-0.126736
2016/11/3 13:40:24	0.708034	-0.0363544
2016/11/3 13:40:25	-0.250638	-0.0987745
2016/11/3 13:40:26	0.908123	-0.166077
2016/11/3 13:40:27	-0.206189	-0.211438
2016/11/3 13:40:28	0.843685	-0.151544
2016/11/3 13:40:29	0.318424	-0.177007
2016/11/3 13:40:30	1.00123	-0.156938
2016/11/3 13:40:31	-0.0702329	-0.228483
2016/11/3 13:40:32	-0.729832	-0.246286
2016/11/3 13:40:33	0.885226	-0.149252
2016/11/3 13:40:34	-0.60207	-0.0559711
2016/11/3 13:40:35	0.0874513	-0.170027
2016/11/3 13:40:36	0.568905	-0.0943855
2016/11/3 13:40:37	0.113223	0.272913
2016/11/3 13:40:38	-0.00206419	-0.209979
2016/11/3 13:40:39	1.26809	-0.131865
2016/11/3 13:40:40	1.86984	-0.165233
2016/11/3 13:40:41	0.914462	-0.198936
2016/11/3 13:40:42	1.19322	-0.100284
2016/11/3 13:40:43	0.591174	-0.172744
2016/11/3 13:40:44	1.52362	-0.130336
2016/11/3 13:40:45	0.920779	-0.224769
2016/11/3 13:40:46	0.582225	-0.160755
2016/11/3 13:40:47	0.360187	-0.225739
2016/11/3 13:40:48	1.13497	-0.164013
2016/11/3 13:40:49	0.386508	-0.164544
2016/11/3 13:40:50	-0.625264	-0.27567
2016/11/3 13:40:51	0.86034	-0.267869
2016/11/3 13:40:52	0.666011	-0.271695
2016/11/3 13:40:53	0.328312	-0.230966
2016/11/3 13:40:54	0.968576	-0.12148
2016/11/3 13:40:55	1.33241	-0.0565198
2016/11/3 13:40:56	0.521325	0.42525
2016/11/3 13:40:57	0.550752	-0.0879151
2016/11/3 13:40:58	0.298135	-0.266973
2016/11/3 13:40:59	-0.0713643	-0.192034
2016/11/3 13:41:00	0.781671	-0.269224
2016/11/3 13:41:01	0.797426	-0.166941
2016/11/3 13:41:02	0.395089	-0.290793
2016/11/3 13:41:03	0.25313	-0.25632
2016/11/3 13:41:04	1.20693	-0.206893
2016/11/3 13:41:05	0.228792	-0.313808
2016/11/3 13:41:06	0.52073	-0.0113899
2016/11/3 13:41:07	0.359605	0.26225
2016/11/3 13:41:08	1.35174	-0.203643
2016/11/3 13:41:09	1.46185	-0.226268
2016/11/3 13:41:10	0.430734	-0.18975
2016/11/3 13:41:11	1.15004	-0.0951271
2016/11/3 13:41:12	-0.20536	-0.254562
2016/11/3 13:41:13	-0.309966	-0.228726
2016/11/3 13:41:14	1.30656	-0.210671
2016/11/3 13:41:15	0.89763	-0.216572
2016/11/3 13:41:16	0.396418	-0.206696
2016/11/3 13:41:17	0.296876	-0.146832
2016/11/3 13:41:18	-0.580618	-0.305261
2016/11/3 13:41:19	1.98036	-0.221868
2016/11/3 13:41:20	0.673303	-0.247728
2016/11/3 13:41:21	0.435884	-0.230375
2016/11/3 13:41:22	-0.14852	-0.151773
2016/11/3 13:41:23	0.502061	-0.00191296
2016/11/3 13:41:24	-0.338995	-0.175509
2016/11/3 13:41:25	0.914796	-0.1779
2016/11/3 13:41:26	0.789255	-0.19842
2016/11/3 13:41:27	0.465959	-0.290717
2016/11/3 13:41:28	0.554834	-0.271838
2016/11/3 13:41:29	0.286103	-0.173735
2016/11/3 13:41:30	-0.400473	-0.246501
2016/11/3 13:41:31	0.0361803	-0.256004
2016/11/3 13:41:32	0.872064	-0.241031
2016/11/3 13:41:33	1.18317	-0.335494
2016/11/3 13:41:34	0.809885	-0.259365
2016/11/3 13:41:35	0.23903	-0.30973
2016/11/3 13:41:36	0.456018	-0.324757
2016/11/3 13:41:37	1.44467	-0.317627
2016/11/3 13:41:38	0.854166	-0.282116
2016/11/3 13:41:39	0.929795	-0.332604
2016/11/3 13:41:40	0.232233	-0.352025
2016/11/3 13:41:41	1.01764	-0.191514
2016/11/3 13:41:42	0.484445	-0.318143
2016/11/3 13:41:43	0.0383465	-0.289254
2016/11/3 13:41:44	-0.540991	-0.262014
2016/11/3 13:41:45	1.55924	-0.294374
2016/11/3 13:41:46	-0.267417	-0.355878
2016/11/3 13:41:47	0.254625	-0.196832
2016/11/3 13:41:48	0.535455	-0.40296
2016/11/3 13:41:49	0.130739	-0.297503
2016/11/3 13:41:50	-0.0361239	-0.239897
2016/11/3 13:41:51	0.797685	-0.17985
2016/11/3 13:41:52	-0.663855	-0.312705
2016/11/3 13:41:53	0.889376	-0.366885
2016/11/3 13:41:54	0.0487451	-0.194411
2016/11/3 13:41:55	0.38878	-0.308528
2016/11/3 13:41:56	0.310663	-0.228889
2016/11/3 13:41:57	1.1897	-0.35918
2016/11/3 13:41:58	-0.238578	-0.396698
2016/11/3 13:41:59	1.01363	-0.29478
2016/11/3 13:42:00	-0.137427	-0.379906
2016/11/3 13:42:01	0.143526	-0.309727
2016/11/3 13:42:02	1.16056	-0.394394
2016/11/3 13:42:03	-0.234999	-0.340603
2016/11/3 13:42:04	0.237481	-0.312783
2016/11/3 13:42:05	0.464784	-0.126363
2016/11/3 13:42:06	1.21552	-0.280244
2016/11/3 13:42:07	0.0954129	-0.326947
2016/11/3 13:42:08	1.94845	-0.257196
2016/11/3 13:42:09	-0.326203	-0.403997
2016/11/3 13:42:10	1.48557	-0.359483
2016/11/3 13:42:11	0.103134	-0.314115
2016/11/3 13:42:12	1.01702	-0.162424
2016/11/3 13:42:13	0.285095	0.572611
2016/11/3 13:42:14	-0.482231	-0.435457
2016/11/3 13:42:15	0.212295	-0.38069
2016/11/3 13:42:16	0.775047	-0.159449
2016/11/3 13:42:17	-0.500947	-0.312689
2016/11/3 13:42:18	0.805031	-0.29732
2016/11/3 13:42:19	-0.0726479	-0.315612
2016/11/3 13:42:20	0.257316	-0.260875
2016/11/3 13:42:21	0.289489	-0.356437
2016/11/3 13:42:22	0.40699	-0.457309
2016/11/3 13:42:23	0.92958	-0.339981
2016/11/3 13:42:24	-0.259011	-0.242763
2016/11/3 13:42:25	1.27194	-0.250557
2016/11/3 13:42:26	0.693153	-0.350117
2016/11/3 13:42:27	1.20683	-0.287445
2016/11/3 13:42:28	-0.351448	-0.343609
2016/11/3 13:42:29	-0.896058	-0.249383
2016/11/3 13:42:30	0.465461	-0.332433
2016/11/3 13:42:31	0.117263	-0.41298
2016/11/3 13:42:32	0.770958	-0.235288
2016/11/3 13:42:33	0.551971	-0.359994
2016/11/3 13:42:34	0.944435	-0.409322
2016/11/3 13:42:35	-0.573503	-0.364168
2016/11/3 13:42:36	-1.13673	-0.370741
2016/11/3 13:42:37	-0.0178226	-0.461389
2016/11/3 13:42:38	0.610847	-0.41828
2016/11/3 13:42:39	-0.280015	-0.284228
2016/11/3 13:42:40	0.46511	-0.300352
2016/11/3 13:42:41	-0.0885325	-0.419627
2016/11/3 13:42:42	-0.632409	-0.319602
2016/11/3 13:42:43	-0.422623	-0.37781
2016/11/3 13:42:44	-0.031258	-0.280044
2016/11/3 13:42:45	0.451843	-0.451656
2016/11/3 13:42:46	0.42414	-0.434333
2016/11/3 13:42:47	0.967666	-0.490406
2016/11/3 13:42:48	-0.120278	-0.304351
2016/11/3 13:42:49	1.37906	-0.391613
2016/11/3 13:42:50	0.739234	-0.375694
2016/11/3 13:42:51	0.994247	-0.312992
2016/11/3 13:42:52	1.16601	-0.415299
2016/11/3 13:42:53	1.37884	-0.397519
2016/11/3 13:42:54	0.213874	-0.426858
2016/11/3 13:42:55	1.39772	-0.277028
2016/11/3 13:42:56	-0.159829	-0.474915
2016/11/3 13:42:57	0.980072	-0.442121
2016/11/3 13:42:58	-0.763635	-0.460229
2016/11/3 13:42:59	2.12352	0.332331
2016/11/3 13:43:00	-0.228341	-0.17946
2016/11/3 13:43:01	-1.11011	-0.456144
2016/11/3 13:43:02	0.834724	-0.396921
2016/11/3 13:43:03	-0.0623632	-0.461447
2016/11/3 13:43:04	0.132346	-0.524569
2016/11/3 13:43:05	0.200347	-0.450087
2016/11/3 13:43:06	-0.0687486	-0.595698
2016/11/3 13:43:07	0.0789029	-0.380255
2016/11/3 13:43:08	-0.653756	-0.380938
2016/11/3 13:43:09	-0.0347911	-0.411407
2016/11/3 13:43:10	-0.612664	-0.46162
2016/11/3 13:43:11	-0.070786	-0.436332
2016/11/3 13:43:12	-0.197244	-0.458774
2016/11/3 13:43:13	1.46243	-0.5251
2016/11/3 13:43:14	-0.108116	-0.389583
2016/11/3 13:43:15	-0.1017	-0.411049
2016/11/3 13:43:16	0.425224	-0.49773
2016/11/3 13:43:17	-0.699832	-0.39032
2016/11/3 13:43:18	0.0589647	-0.47337
2016/11/3 13:43:19	1.04255	-0.441399
2016/11/3 13:43:20	0.108846	-0.54807
2016/11/3 13:43:21	1.34475	-0.454606
2016/11/3 13:43:22	-0.154871	-0.484098
2016/11/3 13:43:23	1.07872	-0.4376
2016/11/3 13:43:24	0.916067	-0.525533
2016/11/3 13:43:25	-0.574221	-0.480959
2016/11/3 13:43:26	-1.26562	-0.374189
2016/11/3 13:43:27	-1.8889	-0.478052
2016/11/3 13:43:28	0.159689	-0.317328
2016/11/3 13:43:29	-0.560519	-0.491717
2016/11/3 13:43:30	0.426488	-0.541258
2016/11/3 13:43:31	0.968122	0.977651
2016/11/3 13:43:32	-0.0299781	-0.42388
2016/11/3 13:43:33	-0.306338	-0.344638
2016/11/3 13:43:34	0.128057	-0.469955
2016/11/3 13:43:35	0.688367	-0.513118
2016/11/3 13:43:36	-0.163798	-0.512245
2016/11/3 13:43:37	-0.164523	-0.434803
2016/11/3 13:43:38	0.896215	-0.481628
2016/11/3 13:43:39	-0.535723	-0.566296
2016/11/3 13:43:40	0.222524	-0.543968
2016/11/3 13:43:41	0.312437	-0.481633
2016/11/3 13:43:42	0.232244	-0.560349
2016/11/3 13:43:43	-0.353075	-0.445279
2016/11/3 13:43:44	-0.704325	-0.617654
2016/11/3 13:43:45	-0.487703	-0.536031
2016/11/3 13:43:46	0.271764	-0.523194
2016/11/3 13:43:47	1.03294	-0.580884
2016/11/3 13:43:48	-0.3119	-0.457055
2016/11/3 13:43:49	-0.123293	-0.57633
2016/11/3 13:43:50	-0.391047	-0.522752
2016/11/3 13:43:51	-1.11998	-0.533384
2016/11/3 13:43:52	-0.6403	-0.453257
2016/11/3 13:43:53	-0.0909753	-0.506705
2016/11/3 13:43:54	0.720616	-0.582125
2016/11/3 13:43:55	0.205671	-0.584303
2016/11/3 13:43:56	1.17412	-0.51092
2016/11/3 13:43:57	-0.0902122	-0.548224
2016/11/3 13:43:58	-0.0176947	-0.573627
2016/11/3 13:43:59	-0.0784172	-0.615203
2016/11/3 13:44:00	1.79403	-0.603343
2016/11/3 13:44:01	0.82681	-0.508689
2016/11/3 13:44:02	0.0684564	-0.604496
2016/11/3 13:44:03	-0.5096	-0.606033
2016/11/3 13:44:04	1.09594	-0.651882
2016/11/3 13:44:05	1.32898	-0.671425
2016/11/3 13:44:06	1.38282	-0.520161
2016/11/3 13:44:07	-0.673327	-0.587494
2016/11/3 13:44:08	-0.663982	-0.621533
2016/11/3 13:44:09	-0.499178	-0.573144
2016/11/3 13:44:10	-0.45022	-0.532414
2016/11/3 13:44:11	0.055036	-0.630693
2016/11/3 13:44:12	-0.143625	-0.647123
2016/11/3 13:44:13	-0.908877	-0.544473
2016/11/3 13:44:14	-0.315363	-0.662618
2016/11/3 13:44:15	-0.143603	-0.518251
2016/11/3 13:44:16	-0.0343424	-0.627363
2016/11/3 13:44:17	-1.05423	-0.5935
2016/11/3 13:44:18	0.0523426	-0.443793
2016/11/3 13:44:19	-0.512957	-0.545306
2016/11/3 13:44:20	-0.532114	-0.566832
2016/11/3 13:44:21	0.423276	-0.613475
2016/11/3 13:44:22	-0.352717	-0.704459
2016/11/3 13:44:23	0.556836	-0.69617
2016/11/3 13:44:24	-0.260233	-0.586959
2016/11/3 13:44:25	0.185331	-0.667598
2016/11/3 13:44:26	1.03629	-0.605964
2016/11/3 13:44:27	-1.24092	-0.693012
2016/11/3 13:44:28	1.4804	-0.601898
2016/11/3 13:44:29	0.678523	-0.577496
2016/11/3 13:44:30	0.651798	-0.435997
2016/11/3 13:44:31	0.669017	-0.568791
2016/11/3 13:44:32	0.940631	-0.284623
2016/11/3 13:44:33	0.43661	-0.638058
2016/11/3 13:44:34	-0.161404	-0.50541
2016/11/3 13:44:35	-1.84896	-0.573811
2016/11/3 13:44:36	-0.775159	-0.597871
2016/11/3 13:44:37	-0.205326	-0.742872
2016/11/3 13:44:38	1.79743	-0.58941
2016/11/3 13:44:39	0.250561	-0.65476
2016/11/3 13:44:40	0.194476	-0.552324
2016/11/3 13:44:41	0.431789	-0.716368
2016/11/3 13:44:42	-1.92324	-0.652598
2016/11/3 13:44:43	-1.62008	-0.635672
2016/11/3 13:44:44	-1.32026	-0.662234
2016/11/3 13:44:45	-0.411381	-0.624465
2016/11/3 13:44:46	-0.0933198	-0.680354
2016/11/3 13:44:47	-1.03679	-0.623389
2016/11/3 13:44:48	-1.16826	-0.602893
2016/11/3 13:44:49	-0.999607	-0.585082
2016/11/3 13:44:50	0.548679	-0.56895
2016/11/3 13:44:51	-0.0797922	-0.722984
2016/11/3 13:44:52	-0.363782	-0.651279
2016/11/3 13:44:53	1.03497	-0.68486
2016/11/3 13:44:54	0.484744	-0.633419
2016/11/3 13:44:55	-0.694752	-0.67762
2016/11/3 13:44:56	0.214252	-0.600666
2016/11/3 13:44:57	-0.253392	-0.795319
2016/11/3 13:44:58	0.2728	-0.744
2016/11/3 13:44:59	-0.454853	-0.597131
2016/11/3 13:45:00	-0.426282	-0.344579
2016/11/3 13:45:01	-1.49628	-0.678849
2016/11/3 13:45:02	-0.683652	-0.73425
2016/11/3 13:45:03	-0.583424	-0.622964
2016/11/3 13:45:04	-1.18205	-0.601644
2016/11/3 13:45:05	-0.419713	-0.672579
2016/11/3 13:45:06	-0.609891	-0.686201
2016/11/3 13:45:07	-0.447529	-0.642511
2016/11/3 13:45:08	1.98497	-0.710303
2016/11/3 13:45:09	-1.09571	-0.679583
2016/11/3 13:45:10	-1.07928	-0.70529
2016/11/3 13:45:11	-0.401356	-0.683299
2016/11/3 13:45:12	0.205158	-0.559623
2016/11/3 13:45:13	-1.74436	-0.750522
2016/11/3 13:45:14	1.12595	-0.687759
2016/11/3 13:45:15	0.18687	-0.61938
2016/11/3 13:45:16	0.291187	-0.791328
2016/11/3 13:45:17	-1.02399	-0.757129
2016/11/3 13:45:18	0.00140669	-0.752655
2016/11/3 13:45:19	0.370189	-0.674023
2016/11/3 13:45:20	0.398639	-0.718193
2016/11/3 13:45:21	0.27383	-0.771244
2016/11/3 13:45:22	0.00595376	-0.791581
2016/11/3 13:45:23	1.04106	-0.766629
2016/11/3 13:45:24	1.60619	-0.617776
2016/11/3 13:45:25	0.422114	-0.733968
2016/11/3 13:45:26	0.319156	-0.686464
2016/11/3 13:45:27	1.88887	-0.738538
2016/11/3 13:45:28	0.721149	-0.715173
2016/11/3 13:45:29	-1.05173	-0.833441
2016/11/3 13:45:30	-0.332241	-0.840868
2016/11/3 13:45:31	-0.952046	-0.785093
2016/11/3 13:45:32	-0.328137	-0.775217
2016/11/3 13:45:33	-0.494206	-0.831473
2016/11/3 13:45:34	-0.910458	-0.790743
2016/11/3 13:45:35	-0.173207	-0.869002
2016/11/3 13:45:36	0.084491	-0.732875
2016/11/3 13:45:37	-0.0437365	-0.729499
2016/11/3 13:45:38	0.042636	-0.83916
2016/11/3 13:45:39	-0.683308	-0.752349
2016/11/3 13:45:40	-0.722546	-0.714153
2016/11/3 13:45:41	-0.816168	-0.747398
2016/11/3 13:45:42	-0.383178	-0.847935
2016/11/3 13:45:43	0.143808	-0.798325
2016/11/3 13:45:44	0.76912	0.091007
2016/11/3 13:45:45	0.979456	1.27169
2016/11/3 13:45:46	-0.896087	-0.785115
2016/11/3 13:45:47	0.44993	-0.821503
2016/11/3 13:45:48	-0.579238	-0.812451
2016/11/3 13:45:49	-0.198431	-0.832818
2016/11/3 13:45:50	0.614198	-0.847447
2016/11/3 13:45:51	0.149484	-0.859147
2016/11/3 13:45:52	-0.201156	-0.712156
2016/11/3 13:45:53	-1.395	-0.819223
2016/11/3 13:45:54	-1.14596	-0.705007
2016/11/3 13:45:55	-0.573019	-0.458162
2016/11/3 13:45:56	-0.578872	-0.545057
2016/11/3 13:45:57	-0.0603701	-0.570551
2016/11/3 13:45:58	-0.548278	-0.58631
2016/11/3 13:45:59	-0.0509551	-0.566851
2016/11/3 13:46:00	-1.68889	-0.654631
2016/11/3 13:46:01	-0.921851	-0.628978
2016/11/3 13:46:02	-0.573211	-0.841361
2016/11/3 13:46:03	-0.999289	-0.779086
2016/11/3 13:46:04	-0.12837	-0.702804
2016/11/3 13:46:05	-0.423651	-0.794796
2016/11/3 13:46:06	-1.15881	-0.739357
2016/11/3 13:46:07	0.0112391	-0.673908
2016/11/3 13:46:08	-0.534712	-0.720215
2016/11/3 13:46:09	-0.20011	-0.770458
2016/11/3 13:46:10	-0.224455	-0.626061
2016/11/3 13:46:11	-1.8774	-0.580632
2016/11/3 13:46:12	0.504869	-0.785538
2016/11/3 13:46:13	0.317621	-0.534757
2016/11/3 13:46:14	-0.922606	-0.593453
2016/11/3 13:46:15	-0.430899	-0.642629
2016/11/3 13:46:16	-0.970808	-0.436769
2016/11/3 13:46:17	-0.485877	-0.614088
2016/11/3 13:46:18	-0.607573	-0.694208
2016/11/3 13:46:19	-0.0246187	-0.828497
2016/11/3 13:46:20	-0.722304	-0.703386
2016/11/3 13:46:21	-0.0676947	-0.650084
2016/11/3 13:46:22	0.0108658	-0.588755
2016/11/3 13:46:23	-0.42736	-0.521018
2016/11/3 13:46:24	-1.20335	-0.704379
2016/11/3 13:46:25	0.101892	-0.543654
2016/11/3 13:46:26	-1.0386	-0.715327
2016/11/3 13:46:27	-0.11074	-0.615577
2016/11/3 13:46:28	-0.657973	-0.664386
2016/11/3 13:46:29	-0.153998	-0.650115
2016/11/3 13:46:30	-2.17371	-0.729656
2016/11/3 13:46:31	-0.522513	-0.664634
2016/11/3 13:46:32	-1.41814	-0.668888
2016/11/3 13:46:33	-0.373145	-0.577805
2016/11/3 13:46:34	0.039522	-0.624783
2016/11/3 13:46:35	-0.891928	-0.636025
2016/11/3 13:46:36	-0.954299	-0.59319
2016/11/3 13:46:37	-1.07905	-0.624665
2016/11/3 13:46:38	-0.279357	-0.712384
2016/11/3 13:46:39	1.50001	-0.571771
2016/11/3 13:46:40	-0.381819	-0.659154
2016/11/3 13:46:41	-0.781592	-0.6317
2016/11/3 13:46:42	-0.327788	-0.587797
2016/11/3 13:46:43	-0.53414	-0.636423
2016/11/3 13:46:44	0.157518	-0.630361
2016/11/3 13:46:45	-0.942755	-0.576418
2016/11/3 13:46:46	0.378602	-0.637129
2016/11/3 13:46:47	-1.20013	-0.802302
2016/11/3 13:46:48	-0.118087	-0.608557
2016/11/3 13:46:49	-0.756323	-0.63283
2016/11/3 13:46:50	-1.16281	-0.410949
2016/11/3 13:46:51	0.394022	-0.717845
2016/11/3 13:46:52	-0.18489	-0.609092
2016/11/3 13:46:53	-1.1059	-0.725436
2016/11/3 13:46:54	0.76361	-0.673446
2016/11/3 13:46:55	-0.24865	-0.7131
2016/11/3 13:46:56	0.0683745	-0.597389
2016/11/3 13:46:57	-1.04978	-0.70644
2016/11/3 13:46:58	-0.818025	-0.718475
2016/11/3 13:46:59	-0.780724	-0.754132
2016/11/3 13:47:00	-1.12758	-0.713616
2016/11/3 13:47:01	-2.63209	-0.599644
2016/11/3 13:47:02	0.10199	-0.754716
2016/11/3 13:47:03	-1.16338	-0.699429
2016/11/3 13:47:04	-0.565048	-0.740121
2016/11/3 13:47:05	-1.2263	-0.722341
2016/11/3 13:47:06	-0.310517	-0.6149
2016/11/3 13:47:07	1.99088	-0.661787
2016/11/3 13:47:08	-0.610123	-0.687128
2016/11/3 13:47:09	-0.62867	-0.712744
2016/11/3 13:47:10	-0.514832	-0.676867
2016/11/3 13:47:11	-0.0914848	-0.617705
2016/11/3 13:47:12	-0.0150613	-0.681925
2016/11/3 13:47:13	0.0863262	-0.753409
2016/11/3 13:47:14	0.200164	-0.800509
2016/11/3 13:47:15	0.0148693	-0.507064
2016/11/3 13:47:16	0.0919638	-0.790675
2016/11/3 13:47:17	2.22308	-0.706031
2016/11/3 13:47:18	-0.38208	-0.683643
2016/11/3 13:47:19	-1.01104	-0.695648
2016/11/3 13:47:20	-0.0894022	-0.798046
2016/11/3 13:47:21	-0.0732196	-0.745415
2016/11/3 13:47:22	-0.161408	-0.789646
2016/11/3 13:47:23	1.44065	-0.751633
2016/11/3 13:47:24	-0.95369	-0.750759
2016/11/3 13:47:25	-0.339486	-0.784676
2016/11/3 13:47:26	0.192504	-0.733174
2016/11/3 13:47:27	-0.534356	-0.762177
2016/11/3 13:47:28	-1.65538	-0.687451
2016/11/3 13:47:29	0.322287	-0.734765
2016/11/3 13:47:30	-5.36917	-0.729558
2016/11/3 13:47:31	-4.678	-0.766435
2016/11/3 13:47:32	0.2285	-0.790159
2016/11/3 13:47:33	-0.0717244	-0.742777
2016/11/3 13:47:34	0.206603	-0.798605
2016/11/3 13:47:35	0.585579	-0.745455
2016/11/3 13:47:36	-1.99022	-0.7993
2016/11/3 13:47:37	-0.663002	-0.730555
2016/11/3 13:47:38	-0.971833	-0.681983
2016/11/3 13:47:39	1.1309	-0.680407
2016/11/3 13:47:40	-1.91841	-0.867095
2016/11/3 13:47:41	0.236442	-0.732066
2016/11/3 13:47:42	-1.15155	-0.775993
2016/11/3 13:47:43	0.57148	-0.726779
2016/11/3 13:47:44	-2.2791	-0.802383
2016/11/3 13:47:45	-1.48991	-0.80328
2016/11/3 13:47:46	-1.35178	-0.744606
2016/11/3 13:47:47	1.25736	-0.826283
2016/11/3 13:47:48	-0.440385	-0.755463
2016/11/3 13:47:49	-0.195076	-0.794293
2016/11/3 13:47:50	0.00146433	-0.759087
2016/11/3 13:47:51	-0.647087	-0.620122
2016/11/3 13:47:52	-1.1353	-0.782517
2016/11/3 13:47:53	-0.26133	-0.872739
2016/11/3 13:47:54	-1.20816	-0.765695
2016/11/3 13:47:55	0.606544	-0.893545
2016/11/3 13:47:56	-0.0699006	-0.780336
2016/11/3 13:47:57	0.16613	-0.843946
2016/11/3 13:47:58	-0.49701	-0.81994
2016/11/3 13:47:59	-0.638726	-0.764624
2016/11/3 13:48:00	-0.324205	-0.80855
2016/11/3 13:48:01	0.092918	-0.836668
2016/11/3 13:48:02	-1.98203	-0.85676
2016/11/3 13:48:03	-0.648766	-0.904135
2016/11/3 13:48:04	-1.38991	-0.790255
2016/11/3 13:48:05	-0.223033	-0.886794
2016/11/3 13:48:06	-0.948733	-0.753017
2016/11/3 13:48:07	-0.981074	-0.795264
2016/11/3 13:48:08	1.07527	-0.762805
2016/11/3 13:48:09	0.946309	-0.735107
2016/11/3 13:48:10	-0.907259	-0.784649
2016/11/3 13:48:11	-0.427577	-0.823418
2016/11/3 13:48:12	0.397443	-0.805302
2016/11/3 13:48:13	3.09008	-0.683701
2016/11/3 13:48:14	-0.379519	-0.803097
2016/11/3 13:48:15	-0.0880687	-0.852669
2016/11/3 13:48:16	-0.515368	-0.800496
2016/11/3 13:48:17	-0.658	-0.901582
2016/11/3 13:48:18	-0.985629	-0.0336124
2016/11/3 13:48:19	-0.213527	-0.900842
2016/11/3 13:48:20	-0.936968	-0.803289
2016/11/3 13:48:21	0.811513	-0.834154
2016/11/3 13:48:22	-0.121645	-0.816221
2016/11/3 13:48:23	-0.580684	-0.944315
2016/11/3 13:48:24	0.898145	-0.928183
2016/11/3 13:48:25	-0.139201	-0.7587
2016/11/3 13:48:26	-0.670931	-0.863203
2016/11/3 13:48:27	0.214941	-0.563593
2016/11/3 13:48:28	0.255597	-0.89234
2016/11/3 13:48:29	-0.615793	-0.813311
2016/11/3 13:48:30	0.235593	-0.779906
2016/11/3 13:48:31	-0.39715	-0.891185
2016/11/3 13:48:32	-0.562731	-0.892814
2016/11/3 13:48:33	0.3608	-0.932682
2016/11/3 13:48:34	-2.52274	-0.847793
2016/11/3 13:48:35	-0.0552014	-0.952602
2016/11/3 13:48:36	-0.998858	-0.845924
2016/11/3 13:48:37	-0.839182	-0.812275
2016/11/3 13:48:38	-0.474917	-0.843293
2016/11/3 13:48:39	-1.05743	-0.814129
2016/11/3 13:48:40	-0.0448478	-0.43966
2016/11/3 13:48:41	0.313009	-0.868413
2016/11/3 13:48:42	0.434049	-0.938493
2016/11/3 13:48:43	-0.510828	-0.859311
2016/11/3 13:48:44	0.0701723	-0.937204
2016/11/3 13:48:45	-0.906443	-0.850606
2016/11/3 13:48:46	-0.328189	-0.917574
2016/11/3 13:48:47	-0.491511	-0.95677
2016/11/3 13:48:48	0.536145	-0.853724
2016/11/3 13:48:49	-0.454569	-0.855078
2016/11/3 13:48:50	-0.0598476	-0.846667
2016/11/3 13:48:51	-0.781031	-0.859892
2016/11/3 13:48:52	-0.468646	-0.894419
2016/11/3 13:48:53	-0.981516	-0.792563
2016/11/3 13:48:54	0.336545	-0.937564
2016/11/3 13:48:55	-0.660761	-0.847854
2016/11/3 13:48:56	-1.03813	-0.963344
