current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 11:37:53	2.38069	-3.41991
2016/10/20 11:37:54	1.55476	-3.67712
2016/10/20 11:37:55	1.71095	-3.59458
2016/10/20 11:37:56	2.00477	-3.64295
2016/10/20 11:37:57	2.71528	-3.63566
2016/10/20 11:37:58	1.36957	-3.69127
2016/10/20 11:37:59	2.40839	-3.58978
2016/10/20 11:38:00	1.46258	-3.70407
2016/10/20 11:38:01	3.48028	-3.66404
2016/10/20 11:38:02	0.621879	-3.48872
2016/10/20 11:38:03	1.20897	-2.95067
2016/10/20 11:38:04	0.950183	-3.67553
2016/10/20 11:38:05	1.33031	-3.65848
2016/10/20 11:38:06	2.07188	-3.55783
2016/10/20 11:38:07	3.62675	-3.66258
2016/10/20 11:38:08	3.27531	-3.62874
2016/10/20 11:38:09	1.31827	-3.53334
2016/10/20 11:38:10	2.51236	-3.67867
2016/10/20 11:38:11	1.17392	-3.6596
2016/10/20 11:38:12	2.14804	-3.67975
2016/10/20 11:38:13	1.02462	-3.80683
2016/10/20 11:38:14	2.36184	-3.67403
2016/10/20 11:38:15	2.06588	-3.6711
2016/10/20 11:38:16	1.58455	-3.70425
2016/10/20 11:38:17	2.05275	-3.57165
2016/10/20 11:38:18	1.0403	-3.65675
2016/10/20 11:38:19	4.14485	-3.56529
2016/10/20 11:38:20	1.37501	-3.65548
2016/10/20 11:38:21	2.49964	-3.65026
2016/10/20 11:38:22	2.06153	-3.72077
2016/10/20 11:38:23	1.17304	-3.73377
2016/10/20 11:38:24	1.96014	-3.70781
2016/10/20 11:38:25	1.84137	-3.7354
2016/10/20 11:38:26	2.02319	-3.78878
2016/10/20 11:38:27	3.67956	-3.68649
2016/10/20 11:38:28	-0.6775	-3.45484
2016/10/20 11:38:29	2.56609	-3.70618
2016/10/20 11:38:30	3.19481	-3.60442
2016/10/20 11:38:31	0.883894	-3.75801
2016/10/20 11:38:32	2.42466	-3.70437
2016/10/20 11:38:33	1.53861	-3.78595
2016/10/20 11:38:34	0.58396	-3.54154
2016/10/20 11:38:35	3.90226	-3.68962
2016/10/20 11:38:36	0.266145	-3.71788
2016/10/20 11:38:37	2.85641	-3.73013
2016/10/20 11:38:38	0.536281	-3.71371
2016/10/20 11:38:39	2.4269	-3.74665
2016/10/20 11:38:40	2.49489	-2.76484
2016/10/20 11:38:41	1.71285	-3.78948
2016/10/20 11:38:42	1.64327	-3.82533
2016/10/20 11:38:43	1.21828	-3.07843
2016/10/20 11:38:44	1.6811	-3.70419
2016/10/20 11:38:45	2.97163	-3.66313
2016/10/20 11:38:46	2.06324	-3.79444
2016/10/20 11:38:47	0.907719	-3.80361
2016/10/20 11:38:48	0.977235	-3.77166
2016/10/20 11:38:49	3.3335	-3.63935
2016/10/20 11:38:50	2.11383	-3.72425
2016/10/20 11:38:51	3.51306	-3.75923
2016/10/20 11:38:52	1.45165	-3.84285
2016/10/20 11:38:53	3.23998	-3.7592
2016/10/20 11:38:54	1.75359	-3.85839
2016/10/20 11:38:55	0.814927	-3.71984
2016/10/20 11:38:56	-0.693621	-3.80753
2016/10/20 11:38:57	0.925517	-3.81031
2016/10/20 11:38:58	2.01493	-3.72914
2016/10/20 11:38:59	1.75699	-3.75539
2016/10/20 11:39:00	2.56247	-3.78174
2016/10/20 11:39:01	2.76212	-3.73773
2016/10/20 11:39:02	0.273955	-3.80952
2016/10/20 11:39:03	3.95254	-3.78996
2016/10/20 11:39:04	3.59536	-4.00835
2016/10/20 11:39:05	2.48855	-3.71154
2016/10/20 11:39:06	1.61464	-3.82514
2016/10/20 11:39:07	0.605912	-3.88938
2016/10/20 11:39:08	4.2834	-3.87142
2016/10/20 11:39:09	3.04975	-3.84398
2016/10/20 11:39:10	2.16023	-3.80749
2016/10/20 11:39:11	1.87507	-2.90765
2016/10/20 11:39:12	1.66309	-3.82093
2016/10/20 11:39:13	0.635072	-3.78843
2016/10/20 11:39:14	1.14789	-3.93029
2016/10/20 11:39:15	1.25305	-3.93539
2016/10/20 11:39:16	-0.16358	-3.83974
2016/10/20 11:39:17	0.912407	1.15332
2016/10/20 11:39:18	2.00103	-3.88858
2016/10/20 11:39:19	1.65886	-3.88368
2016/10/20 11:39:20	0.120956	-3.78532
2016/10/20 11:39:21	0.712079	-3.87509
2016/10/20 11:39:22	0.482401	-3.86822
2016/10/20 11:39:23	0.930458	-3.93442
2016/10/20 11:39:24	0.77561	-3.88239
2016/10/20 11:39:25	0.309298	-3.84475
2016/10/20 11:39:26	2.14493	-3.87719
2016/10/20 11:39:27	2.59006	-3.96738
2016/10/20 11:39:28	1.86856	-4.00498
2016/10/20 11:39:29	3.11556	-3.84095
2016/10/20 11:39:30	1.59511	-3.9485
2016/10/20 11:39:31	1.51699	-3.96999
2016/10/20 11:39:32	4.61567	-3.53909
2016/10/20 11:39:33	4.13069	-3.94745
2016/10/20 11:39:34	5.12611	12.2931
2016/10/20 11:39:35	3.92665	-1.82365
2016/10/20 11:39:36	5.10572	-1.74907
2016/10/20 11:39:37	4.36176	-3.76217
2016/10/20 11:39:38	4.1734	0.671236
2016/10/20 11:39:39	5.70251	23.7764
2016/10/20 11:39:40	7.2188	34.1131
2016/10/20 11:39:41	9.60217	49.2617
2016/10/20 11:39:42	13.4947	90.1779
2016/10/20 11:39:43	12.6963	104.297
2016/10/20 11:39:44	15.2094	103.877
2016/10/20 11:39:45	16.3976	156.08
2016/10/20 11:39:46	16.3616	205.662
2016/10/20 11:39:47	19.254	220.162
2016/10/20 11:39:48	20.5205	202.129
2016/10/20 11:39:49	21.5487	209.346
2016/10/20 11:39:50	21.0407	237.331
2016/10/20 11:39:51	23.2432	311.468
2016/10/20 11:39:52	26.9785	379.641
2016/10/20 11:39:53	28.1509	318.856
2016/10/20 11:39:54	29.2345	352.833
2016/10/20 11:39:55	31.7266	466.346
2016/10/20 11:39:56	35.0576	375.45
2016/10/20 11:39:57	36.3475	455.447
2016/10/20 11:39:58	39.4446	541.439
2016/10/20 11:39:59	43.4511	601.408
2016/10/20 11:40:00	44.0368	588.384
2016/10/20 11:40:01	45.5573	663.077
2016/10/20 11:40:02	50.8885	667.11
2016/10/20 11:40:03	54.002	716.82
2016/10/20 11:40:04	52.6736	697.491
2016/10/20 11:40:05	56.1631	739.392
2016/10/20 11:40:06	58.0573	779.055
2016/10/20 11:40:07	58.5366	791.304
2016/10/20 11:40:08	62.1824	843.257
2016/10/20 11:40:09	62.822	871.807
2016/10/20 11:40:10	63.2405	895.327
2016/10/20 11:40:11	67.4313	849.076
2016/10/20 11:40:12	72.0506	905.952
2016/10/20 11:40:13	73.6556	945.578
2016/10/20 11:40:14	74.2502	1032.07
2016/10/20 11:40:15	73.7019	1023.48
2016/10/20 11:40:16	79.8741	1095.02
2016/10/20 11:40:17	79.1203	1045.52
2016/10/20 11:40:18	81.5008	1062.48
2016/10/20 11:40:19	83.5831	1041.7
2016/10/20 11:40:20	82.3494	1071.71
2016/10/20 11:40:21	82.583	1120.16
2016/10/20 11:40:22	90.4857	1164.62
2016/10/20 11:40:23	93.2626	1232.5
2016/10/20 11:40:24	95.309	1232.65
2016/10/20 11:40:25	95.1117	1320.82
2016/10/20 11:40:26	103.169	1325.02
2016/10/20 11:40:27	102.693	1141.52
2016/10/20 11:40:28	111.28	1181.6
2016/10/20 11:40:29	114.607	1406.5
2016/10/20 11:40:30	114.981	1327.19
2016/10/20 11:40:31	121.05	1294.5
2016/10/20 11:40:32	126.084	1386.23
2016/10/20 11:40:33	133.819	1284.86
2016/10/20 11:40:34	139.419	1384.74
2016/10/20 11:40:35	147.524	1353.88
2016/10/20 11:40:36	154.512	1347.07
2016/10/20 11:40:37	150.481	1358.69
2016/10/20 11:40:38	155.799	1426.1
2016/10/20 11:40:39	168.099	1385.79
2016/10/20 11:40:40	167.257	1326.68
2016/10/20 11:40:41	168.009	1355.58
2016/10/20 11:40:42	170.462	1314.93
2016/10/20 11:40:43	178.103	1351.41
2016/10/20 11:40:44	180.792	1436.89
2016/10/20 11:40:45	183.829	1450.56
2016/10/20 11:40:46	185.928	1389.17
2016/10/20 11:40:47	186.648	1405.21
2016/10/20 11:40:48	187.426	1465.28
2016/10/20 11:40:49	188.264	1527.83
2016/10/20 11:40:50	193.762	1444.21
2016/10/20 11:40:51	201.237	1343.78
2016/10/20 11:40:52	193.525	1430.25
2016/10/20 11:40:53	193.519	1424.08
2016/10/20 11:40:54	189.826	1568.46
2016/10/20 11:40:55	191.321	1526.71
2016/10/20 11:40:56	191.428	1323.82
2016/10/20 11:40:57	189.602	1430.35
2016/10/20 11:40:58	190.511	1437.18
2016/10/20 11:40:59	194.81	1420.64
2016/10/20 11:41:00	191.211	1410.22
2016/10/20 11:41:01	197.212	1500.82
2016/10/20 11:41:02	213.459	1372.54
2016/10/20 11:41:03	188.889	1433.11
2016/10/20 11:41:04	198.649	1367.75
2016/10/20 11:41:05	198.035	1411.54
2016/10/20 11:41:06	190.701	1397.74
2016/10/20 11:41:07	194.858	1542.35
2016/10/20 11:41:08	188.916	1328.78
2016/10/20 11:41:09	193.114	1507.71
2016/10/20 11:41:10	201.207	1345.58
2016/10/20 11:41:11	196.845	1359.8
2016/10/20 11:41:12	189.451	1404.21
2016/10/20 11:41:13	192.731	1345.08
2016/10/20 11:41:14	191.148	1483.1
2016/10/20 11:41:15	196.309	1364.26
2016/10/20 11:41:16	190.248	1413.83
2016/10/20 11:41:17	190.091	1390.75
2016/10/20 11:41:18	192.792	1416.9
2016/10/20 11:41:19	191.606	1393.2
2016/10/20 11:41:20	194.685	1333
2016/10/20 11:41:21	192.66	1377.09
2016/10/20 11:41:22	188.959	1340.03
2016/10/20 11:41:23	191.737	1384.07
2016/10/20 11:41:24	194.45	1449.99
2016/10/20 11:41:25	197.095	1371.16
2016/10/20 11:41:26	194.808	1424.51
2016/10/20 11:41:27	185.928	1342.97
2016/10/20 11:41:28	191.139	1332.46
2016/10/20 11:41:29	195.252	1398.68
2016/10/20 11:41:30	187.118	1410.17
2016/10/20 11:41:31	187.366	1384.89
2016/10/20 11:41:32	187.84	1381.11
2016/10/20 11:41:33	189.671	1344.17
2016/10/20 11:41:34	193.297	1421.85
2016/10/20 11:41:35	202.855	1446.37
2016/10/20 11:41:36	191.699	1441.74
2016/10/20 11:41:37	189.658	1403.85
2016/10/20 11:41:38	188.335	1398.09
2016/10/20 11:41:39	189.903	1345.2
2016/10/20 11:41:40	187.921	1370.99
2016/10/20 11:41:41	194.517	1304.46
2016/10/20 11:41:42	192.003	1333.56
2016/10/20 11:41:43	192.928	1315.23
2016/10/20 11:41:44	189.019	1314.1
2016/10/20 11:41:45	190.021	1341.64
2016/10/20 11:41:46	188.782	1362.35
2016/10/20 11:41:47	195.084	1322.14
2016/10/20 11:41:48	186.872	1262.32
2016/10/20 11:41:49	190.807	1363.09
2016/10/20 11:41:50	189.84	1280.89
2016/10/20 11:41:51	193.102	1331.09
2016/10/20 11:41:52	199.619	1411.82
2016/10/20 11:41:53	189.159	1257.99
2016/10/20 11:41:54	193.585	1335.63
2016/10/20 11:41:55	186.668	1438.72
2016/10/20 11:41:56	187.821	1295.67
2016/10/20 11:41:57	193.58	1295.64
2016/10/20 11:41:58	190.895	1361.07
2016/10/20 11:41:59	194.888	1415.76
2016/10/20 11:42:00	196.233	1363.7
2016/10/20 11:42:01	186.719	1379.15
2016/10/20 11:42:02	189.089	1368.07
2016/10/20 11:42:03	189.842	1270.53
2016/10/20 11:42:04	185.725	1414.61
2016/10/20 11:42:05	189.508	1329.86
2016/10/20 11:42:06	207.747	1240.21
2016/10/20 11:42:07	203.084	1303.35
2016/10/20 11:42:08	184.752	1286.49
2016/10/20 11:42:09	192.891	1318.46
2016/10/20 11:42:10	185.015	1362.93
2016/10/20 11:42:11	185.855	1330.16
2016/10/20 11:42:12	191.514	1359.46
2016/10/20 11:42:13	187.982	1259.45
2016/10/20 11:42:14	189.835	1358.65
2016/10/20 11:42:15	190.602	1354.87
2016/10/20 11:42:16	195.239	1272.84
2016/10/20 11:42:17	185.446	1337.73
2016/10/20 11:42:18	186.836	1325.65
2016/10/20 11:42:19	186.633	1215.28
2016/10/20 11:42:20	198.355	1328.9
2016/10/20 11:42:21	186.835	1380.73
2016/10/20 11:42:22	188.22	1320.22
2016/10/20 11:42:23	182.463	1320.02
2016/10/20 11:42:24	190.206	1386.41
2016/10/20 11:42:25	187.059	1278.48
2016/10/20 11:42:26	186.048	1346.71
2016/10/20 11:42:27	183.769	1278.44
2016/10/20 11:42:28	183.466	1306.31
2016/10/20 11:42:29	191.538	1252.55
2016/10/20 11:42:30	182.62	1289.33
2016/10/20 11:42:31	187.55	1322.3
2016/10/20 11:42:32	187.53	1364.33
2016/10/20 11:42:33	189.794	1335.9
2016/10/20 11:42:34	185.965	1275.55
2016/10/20 11:42:35	183.047	1368.56
2016/10/20 11:42:36	222.452	1271.14
2016/10/20 11:42:37	183.679	1190.45
2016/10/20 11:42:38	189.126	1192.39
2016/10/20 11:42:39	188.125	1345.49
2016/10/20 11:42:40	183.006	1196.03
2016/10/20 11:42:41	185.706	1289.83
2016/10/20 11:42:42	185.931	1298.39
2016/10/20 11:42:43	179.971	1350.17
2016/10/20 11:42:44	186.452	1305.28
2016/10/20 11:42:45	181.102	1197.47
2016/10/20 11:42:46	180.607	1356.72
2016/10/20 11:42:47	180.033	1315.88
2016/10/20 11:42:48	181.708	1272.34
2016/10/20 11:42:49	184.967	1297.46
2016/10/20 11:42:50	181.992	1272.62
2016/10/20 11:42:51	187.625	1225.21
2016/10/20 11:42:52	190.266	1181.09
2016/10/20 11:42:53	181.717	1194.74
2016/10/20 11:42:54	183.622	1239.9
2016/10/20 11:42:55	182.17	1289.36
2016/10/20 11:42:56	187.813	1272.9
2016/10/20 11:42:57	185.578	1253.07
2016/10/20 11:42:58	185.562	1317.15
2016/10/20 11:42:59	184.994	1229.45
2016/10/20 11:43:00	183.408	1287.25
2016/10/20 11:43:01	180.664	1290.1
2016/10/20 11:43:02	180.43	1240.54
2016/10/20 11:43:03	181.236	1296.53
2016/10/20 11:43:04	182.179	1273.08
2016/10/20 11:43:05	180.19	1223.66
2016/10/20 11:43:06	181.868	1219.26
2016/10/20 11:43:07	180.378	1342.76
2016/10/20 11:43:08	178.021	1303.15
2016/10/20 11:43:09	175.423	1309.73
2016/10/20 11:43:10	180.276	1300.41
2016/10/20 11:43:11	179.694	1286.89
2016/10/20 11:43:12	179.835	1267.89
2016/10/20 11:43:13	179.574	1264.15
2016/10/20 11:43:14	182.12	1244.02
2016/10/20 11:43:15	178.856	1273.01
2016/10/20 11:43:16	179.462	1198.43
2016/10/20 11:43:17	180.335	1253.22
2016/10/20 11:43:18	187.616	1298.22
2016/10/20 11:43:19	179.698	1271.01
2016/10/20 11:43:20	183.017	1275.57
2016/10/20 11:43:21	173.629	1173.6
2016/10/20 11:43:22	175.704	1274.94
2016/10/20 11:43:23	180.351	1230.9
2016/10/20 11:43:24	185.365	1293.46
2016/10/20 11:43:25	179.438	1156.91
2016/10/20 11:43:26	179.156	1229.67
2016/10/20 11:43:27	179.759	1206.76
2016/10/20 11:43:28	176.943	1289.15
2016/10/20 11:43:29	175.289	1277.35
2016/10/20 11:43:30	178.929	1325.63
2016/10/20 11:43:31	178.078	1217.88
2016/10/20 11:43:32	183.334	1235.51
2016/10/20 11:43:33	180.569	1277.92
2016/10/20 11:43:34	187.309	1237.77
2016/10/20 11:43:35	176.73	1297.91
2016/10/20 11:43:36	179.815	1159.35
2016/10/20 11:43:37	169.855	1115.7
2016/10/20 11:43:38	174.497	1225.52
2016/10/20 11:43:39	182.083	1286.57
2016/10/20 11:43:40	177.224	1232.72
2016/10/20 11:43:41	179.983	1230.59
2016/10/20 11:43:42	175.69	1196.73
2016/10/20 11:43:43	177.601	1187.24
2016/10/20 11:43:44	172.704	1247.64
2016/10/20 11:43:45	177.859	1181.11
2016/10/20 11:43:46	175.118	1086.94
2016/10/20 11:43:47	175.707	1176.17
2016/10/20 11:43:48	174.371	1223.5
2016/10/20 11:43:49	177.153	1160.91
2016/10/20 11:43:50	180.618	1189.16
2016/10/20 11:43:51	177.221	1241.96
2016/10/20 11:43:52	177.657	1245.78
2016/10/20 11:43:53	176.395	1207.75
2016/10/20 11:43:54	176.666	1170.08
2016/10/20 11:43:55	175.152	1174.93
2016/10/20 11:43:56	179.196	1258.78
2016/10/20 11:43:57	176.93	1254.1
2016/10/20 11:43:58	174.861	1243.48
2016/10/20 11:43:59	177.087	1144.59
2016/10/20 11:44:00	177.916	1176.09
2016/10/20 11:44:01	172.807	1148.89
2016/10/20 11:44:02	177.109	1151.36
2016/10/20 11:44:03	177.652	1117.94
2016/10/20 11:44:04	176.208	1107.17
2016/10/20 11:44:05	170.123	1150.63
2016/10/20 11:44:06	171.881	1177.27
2016/10/20 11:44:07	169.37	1190.74
2016/10/20 11:44:08	171.822	1188.41
2016/10/20 11:44:09	174.12	1181.31
2016/10/20 11:44:10	175.232	1241.86
2016/10/20 11:44:11	173.829	1134.38
2016/10/20 11:44:12	170.895	1189.28
2016/10/20 11:44:13	177.506	1150.25
2016/10/20 11:44:14	169.968	1122.04
2016/10/20 11:44:15	169.712	1191.57
2016/10/20 11:44:16	179.136	1274.68
2016/10/20 11:44:17	172.702	1161.99
2016/10/20 11:44:18	172.085	1204.55
2016/10/20 11:44:19	169.456	1104.49
2016/10/20 11:44:20	174.812	1164.39
2016/10/20 11:44:21	172.787	1258.05
2016/10/20 11:44:22	175.387	1138.16
2016/10/20 11:44:23	170.068	1194.19
2016/10/20 11:44:24	169.929	1166.45
2016/10/20 11:44:25	171.476	1146.35
2016/10/20 11:44:26	177.519	1164.68
2016/10/20 11:44:27	170.683	1232.83
2016/10/20 11:44:28	172.925	1270.5
2016/10/20 11:44:29	168.448	1082.69
2016/10/20 11:44:30	169.948	1169.23
2016/10/20 11:44:31	167.403	1159.24
2016/10/20 11:44:32	170.29	1165.31
2016/10/20 11:44:33	169.473	1206.64
2016/10/20 11:44:34	167.549	1118.15
2016/10/20 11:44:35	171.374	1081.96
2016/10/20 11:44:36	167.711	1113.38
2016/10/20 11:44:37	163.848	1087.15
2016/10/20 11:44:38	173.661	1232.51
2016/10/20 11:44:39	168.743	1156.29
2016/10/20 11:44:40	166.898	1153.25
2016/10/20 11:44:41	167.558	1111.64
2016/10/20 11:44:42	171.293	1098.44
2016/10/20 11:44:43	167.842	1080.78
2016/10/20 11:44:44	167.574	1100.65
2016/10/20 11:44:45	167.539	1022.94
2016/10/20 11:44:46	168.617	1067.61
2016/10/20 11:44:47	170.857	1077.48
2016/10/20 11:44:48	172.237	1086.52
2016/10/20 11:44:49	169.578	1099.84
2016/10/20 11:44:50	166.267	1239.55
2016/10/20 11:44:51	166.279	1161.43
2016/10/20 11:44:52	166.912	1150.17
2016/10/20 11:44:53	171.167	1136.05
2016/10/20 11:44:54	169.945	1204.5
2016/10/20 11:44:55	167.202	1166.9
2016/10/20 11:44:56	167.991	1113.81
2016/10/20 11:44:57	170.371	1059.75
2016/10/20 11:44:58	169.253	1181.66
2016/10/20 11:44:59	166.256	1160.28
2016/10/20 11:45:00	166.486	1157.91
2016/10/20 11:45:01	171.064	1076.83
2016/10/20 11:45:02	165.145	1042.68
2016/10/20 11:45:03	167.225	1146.5
2016/10/20 11:45:04	169.076	1099.15
2016/10/20 11:45:05	165.476	1141.9
2016/10/20 11:45:06	164.852	1098.27
2016/10/20 11:45:07	166.317	1134.14
2016/10/20 11:45:08	167.105	1112.38
2016/10/20 11:45:09	167.206	1065.48
2016/10/20 11:45:10	166.035	1166
2016/10/20 11:45:11	169.197	1138.84
2016/10/20 11:45:12	163.144	1098.57
2016/10/20 11:45:13	166.105	1081.27
2016/10/20 11:45:14	170.635	1078.66
2016/10/20 11:45:15	171.18	1122.35
2016/10/20 11:45:16	168.146	1065.55
2016/10/20 11:45:17	163.458	1072.08
2016/10/20 11:45:18	167.448	1030.79
2016/10/20 11:45:19	165.141	1112.46
2016/10/20 11:45:20	165.32	1065.39
2016/10/20 11:45:21	170.987	1159.21
2016/10/20 11:45:22	165.222	1136.97
2016/10/20 11:45:23	165.688	1111.33
2016/10/20 11:45:24	162.996	1241.97
2016/10/20 11:45:25	165.102	1094.14
2016/10/20 11:45:26	161.891	1140.98
2016/10/20 11:45:27	166.105	1128.66
2016/10/20 11:45:28	164.913	1052.27
2016/10/20 11:45:29	169.291	1020.91
2016/10/20 11:45:30	165.545	1065.13
2016/10/20 11:45:31	165.221	1101.49
2016/10/20 11:45:32	162.751	1099.7
2016/10/20 11:45:33	164.864	1131.58
2016/10/20 11:45:34	161.472	1036.06
2016/10/20 11:45:35	168.357	1148.33
2016/10/20 11:45:36	168.805	1042.7
2016/10/20 11:45:37	166.315	1044.58
2016/10/20 11:45:38	162.425	1109.8
2016/10/20 11:45:39	154.399	1048.74
2016/10/20 11:45:40	160.3	1139.51
2016/10/20 11:45:41	162.133	1121.32
2016/10/20 11:45:42	163.758	1098.05
2016/10/20 11:45:43	165.607	1118.46
2016/10/20 11:45:44	165.432	1135.37
2016/10/20 11:45:45	164.686	1057.61
2016/10/20 11:45:46	166.825	1105.47
2016/10/20 11:45:47	191.847	1090.7
2016/10/20 11:45:48	163.271	1078.09
2016/10/20 11:45:49	161.105	1101.48
2016/10/20 11:45:50	161.127	1045.19
2016/10/20 11:45:51	163.256	1039.74
2016/10/20 11:45:52	162.335	1000.65
2016/10/20 11:45:53	166.123	1042.45
2016/10/20 11:45:54	165.309	1060.76
2016/10/20 11:45:55	162.75	1049.96
2016/10/20 11:45:56	178.011	1040.4
2016/10/20 11:45:57	165.105	1084.62
2016/10/20 11:45:58	160.178	1141.92
2016/10/20 11:45:59	160.539	1083.05
2016/10/20 11:46:00	159.51	1059.4
2016/10/20 11:46:01	160.179	1136.7
2016/10/20 11:46:02	164.035	1041.57
2016/10/20 11:46:03	162.677	1030.55
2016/10/20 11:46:04	159.35	1065.38
2016/10/20 11:46:05	160.279	1043.17
2016/10/20 11:46:06	162.746	1033.04
2016/10/20 11:46:07	162.094	1036.74
2016/10/20 11:46:08	163.367	1052.12
2016/10/20 11:46:09	157.394	1036.63
2016/10/20 11:46:10	157.114	1055.78
2016/10/20 11:46:11	165.624	984.696
2016/10/20 11:46:12	160.598	1055.72
2016/10/20 11:46:13	161.292	1060.32
2016/10/20 11:46:14	160.602	1088.17
2016/10/20 11:46:15	156.616	1052.05
2016/10/20 11:46:16	159.255	1050.25
2016/10/20 11:46:17	159.356	1069.8
2016/10/20 11:46:18	157.608	1013.03
2016/10/20 11:46:19	155.203	1102.49
2016/10/20 11:46:20	158.494	1042.91
2016/10/20 11:46:21	156.531	1034.6
2016/10/20 11:46:22	159.99	1108.21
2016/10/20 11:46:23	153.789	1042.5
2016/10/20 11:46:24	157.484	1022.4
2016/10/20 11:46:25	159.774	1124.36
2016/10/20 11:46:26	155.1	1016.13
2016/10/20 11:46:27	158.118	1030.2
2016/10/20 11:46:28	157.475	963.658
2016/10/20 11:46:29	162.699	944.125
2016/10/20 11:46:30	164.82	997.595
2016/10/20 11:46:31	155.338	1128.84
2016/10/20 11:46:32	159.625	1105.34
2016/10/20 11:46:33	154.95	1015.39
2016/10/20 11:46:34	156.494	1002.41
2016/10/20 11:46:35	156.058	1011.72
2016/10/20 11:46:36	159.029	954.065
2016/10/20 11:46:37	157.825	983.691
2016/10/20 11:46:38	153.689	1003.92
2016/10/20 11:46:39	152.829	1008.08
2016/10/20 11:46:40	153.714	1039.79
2016/10/20 11:46:41	158.778	1037.88
2016/10/20 11:46:42	155.06	1061.43
2016/10/20 11:46:43	157.274	1090.56
2016/10/20 11:46:44	158.054	978.333
2016/10/20 11:46:45	155.961	1043.65
2016/10/20 11:46:46	155.231	957.874
2016/10/20 11:46:47	158.792	1042.14
2016/10/20 11:46:48	156.285	975.883
2016/10/20 11:46:49	160.788	990.319
2016/10/20 11:46:50	149.824	1077.42
2016/10/20 11:46:51	153.824	978.24
2016/10/20 11:46:52	156.956	1023.61
2016/10/20 11:46:53	154.569	1094.93
2016/10/20 11:46:54	152.74	926.511
2016/10/20 11:46:55	156.663	996.26
2016/10/20 11:46:56	153.979	1057.3
2016/10/20 11:46:57	153.411	1034.73
2016/10/20 11:46:58	155.048	1013.61
2016/10/20 11:46:59	157.369	1031.98
2016/10/20 11:47:00	153.174	1001.65
2016/10/20 11:47:01	155.662	990.835
2016/10/20 11:47:02	159.723	1059.07
2016/10/20 11:47:03	152.348	1071.32
2016/10/20 11:47:04	157.963	1048.87
2016/10/20 11:47:05	151.677	966.487
2016/10/20 11:47:06	153.131	1051.77
2016/10/20 11:47:07	156.873	1099.18
2016/10/20 11:47:08	154.098	980.047
2016/10/20 11:47:09	158.708	1022.27
2016/10/20 11:47:10	153.965	920.011
2016/10/20 11:47:11	149.012	1065.36
2016/10/20 11:47:12	149.682	1035.97
2016/10/20 11:47:13	149.831	996.56
2016/10/20 11:47:14	155.336	983.133
2016/10/20 11:47:15	152.349	988.097
2016/10/20 11:47:16	156.207	930.829
2016/10/20 11:47:17	154.073	1001.21
2016/10/20 11:47:18	151.933	993.522
2016/10/20 11:47:19	155.005	942.729
2016/10/20 11:47:20	152.607	915.067
2016/10/20 11:47:21	151.882	977.503
2016/10/20 11:47:22	153.856	958.544
2016/10/20 11:47:23	151.358	923.573
2016/10/20 11:47:24	151.32	923.725
2016/10/20 11:47:25	152.564	982.446
2016/10/20 11:47:26	152.552	1027.23
2016/10/20 11:47:27	152.609	934.405
2016/10/20 11:47:28	151.932	898.064
2016/10/20 11:47:29	152.785	980.9
2016/10/20 11:47:30	152.439	1083.53
2016/10/20 11:47:31	150.778	937.141
2016/10/20 11:47:32	153.512	1073.89
2016/10/20 11:47:33	149.752	1135.17
2016/10/20 11:47:34	159.965	960.087
2016/10/20 11:47:35	150.563	983.881
2016/10/20 11:47:36	149.846	1006.77
2016/10/20 11:47:37	146.246	988.179
2016/10/20 11:47:38	152.32	953.159
2016/10/20 11:47:39	150.491	1013.67
2016/10/20 11:47:40	148.098	957.952
2016/10/20 11:47:41	148.143	946.784
2016/10/20 11:47:42	152.692	952.575
2016/10/20 11:47:43	151.598	979.255
2016/10/20 11:47:44	147.635	1051.47
2016/10/20 11:47:45	149.877	1013.06
2016/10/20 11:47:46	148.22	1085.34
2016/10/20 11:47:47	153.783	975.719
2016/10/20 11:47:48	149.146	909.582
2016/10/20 11:47:49	143.476	986.34
2016/10/20 11:47:50	145.77	982.752
2016/10/20 11:47:51	148.021	965.389
2016/10/20 11:47:52	151.516	949.417
2016/10/20 11:47:53	147.044	920.524
2016/10/20 11:47:54	145.43	913.773
2016/10/20 11:47:55	145.626	1045.2
2016/10/20 11:47:56	150.243	960.724
2016/10/20 11:47:57	144.765	913.915
2016/10/20 11:47:58	148.411	964.265
2016/10/20 11:47:59	149.724	977.099
2016/10/20 11:48:00	156.198	931.759
2016/10/20 11:48:01	151.696	965.385
2016/10/20 11:48:02	148.499	974.484
2016/10/20 11:48:03	144.657	989.523
2016/10/20 11:48:04	147.559	975.324
2016/10/20 11:48:05	146.919	948.847
2016/10/20 11:48:06	147.134	927.8
2016/10/20 11:48:07	148.332	978.898
2016/10/20 11:48:08	146.667	998.817
2016/10/20 11:48:09	143.291	960.123
2016/10/20 11:48:10	165.674	925.566
2016/10/20 11:48:11	145.455	968.588
2016/10/20 11:48:12	147.814	891.489
