current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 15:46:39	9.55284	159.891
2016/10/20 15:46:40	9.54119	159.609
2016/10/20 15:46:41	9.52955	159.327
2016/10/20 15:46:42	9.51792	159.045
2016/10/20 15:46:43	9.50631	158.764
2016/10/20 15:46:44	9.49471	158.484
2016/10/20 15:46:45	9.48312	158.204
2016/10/20 15:46:46	9.47155	157.924
2016/10/20 15:46:47	9.45998	157.645
2016/10/20 15:46:48	9.44844	157.367
2016/10/20 15:46:49	9.4369	157.089
2016/10/20 15:46:50	9.42538	156.812
2016/10/20 15:46:51	9.41387	156.535
2016/10/20 15:46:52	9.40237	156.259
2016/10/20 15:46:53	9.39089	155.983
2016/10/20 15:46:54	9.37941	155.708
2016/10/20 15:46:55	9.36796	155.433
2016/10/20 15:46:56	9.35651	155.159
2016/10/20 15:46:57	9.34508	154.885
2016/10/20 15:46:58	9.33366	154.612
2016/10/20 15:46:59	9.32225	154.339
2016/10/20 15:47:00	9.31086	154.067
2016/10/20 15:47:01	9.29947	153.795
2016/10/20 15:47:02	9.28811	153.524
2016/10/20 15:47:03	9.27675	153.253
2016/10/20 15:47:04	9.26541	152.983
2016/10/20 15:47:05	9.25408	152.714
2016/10/20 15:47:06	9.24276	152.445
2016/10/20 15:47:07	9.23145	152.176
2016/10/20 15:47:08	9.22016	151.908
2016/10/20 15:47:09	9.20888	151.64
2016/10/20 15:47:10	9.19761	151.373
2016/10/20 15:47:11	9.18636	151.107
2016/10/20 15:47:12	9.17512	150.84
2016/10/20 15:47:13	9.16389	150.575
2016/10/20 15:47:14	9.15267	150.31
2016/10/20 15:47:15	9.14147	150.045
2016/10/20 15:47:16	9.13027	149.781
2016/10/20 15:47:17	9.11909	149.517
2016/10/20 15:47:18	9.10793	149.254
2016/10/20 15:47:19	9.09677	148.992
2016/10/20 15:47:20	9.08563	148.73
2016/10/20 15:47:21	9.0745	148.468
2016/10/20 15:47:22	9.06339	148.207
2016/10/20 15:47:23	9.05228	147.946
2016/10/20 15:47:24	9.04119	147.686
2016/10/20 15:47:25	9.03011	147.426
2016/10/20 15:47:26	9.01904	147.167
2016/10/20 15:47:27	9.00799	146.909
2016/10/20 15:47:28	8.99695	146.65
2016/10/20 15:47:29	8.98592	146.393
2016/10/20 15:47:30	8.9749	146.135
2016/10/20 15:47:31	8.9639	145.879
2016/10/20 15:47:32	8.9529	145.622
2016/10/20 15:47:33	8.94192	145.367
2016/10/20 15:47:34	8.93095	145.111
2016/10/20 15:47:35	8.92	144.857
2016/10/20 15:47:36	8.90906	144.602
2016/10/20 15:47:37	8.89812	144.348
2016/10/20 15:47:38	8.88721	144.095
2016/10/20 15:47:39	8.8763	143.842
2016/10/20 15:47:40	8.8654	143.59
2016/10/20 15:47:41	8.85452	143.338
2016/10/20 15:47:42	8.84365	143.086
2016/10/20 15:47:43	8.83279	142.835
2016/10/20 15:47:44	8.82195	142.585
2016/10/20 15:47:45	8.81111	142.335
2016/10/20 15:47:46	8.80029	142.085
2016/10/20 15:47:47	8.78948	141.836
2016/10/20 15:47:48	8.77869	141.587
2016/10/20 15:47:49	8.7679	141.339
2016/10/20 15:47:50	8.75713	141.091
2016/10/20 15:47:51	8.74637	140.844
2016/10/20 15:47:52	8.73562	140.597
2016/10/20 15:47:53	8.72488	140.351
2016/10/20 15:47:54	8.71416	140.105
2016/10/20 15:47:55	8.70344	139.86
2016/10/20 15:47:56	8.69274	139.615
2016/10/20 15:47:57	8.68206	139.37
2016/10/20 15:47:58	8.67138	139.126
2016/10/20 15:47:59	8.66071	138.883
2016/10/20 15:48:00	8.65006	138.64
2016/10/20 15:48:01	8.63942	138.397
2016/10/20 15:48:02	8.62879	138.155
2016/10/20 15:48:03	8.61817	137.913
2016/10/20 15:48:04	8.60757	137.672
2016/10/20 15:48:05	8.59698	137.431
2016/10/20 15:48:06	8.58639	137.191
2016/10/20 15:48:07	8.57582	136.951
2016/10/20 15:48:08	8.56527	136.711
2016/10/20 15:48:09	8.55472	136.472
2016/10/20 15:48:10	8.54419	136.234
2016/10/20 15:48:11	8.53366	135.996
2016/10/20 15:48:12	8.52315	135.758
2016/10/20 15:48:13	8.51266	135.521
2016/10/20 15:48:14	8.50217	135.284
2016/10/20 15:48:15	8.49169	135.048
2016/10/20 15:48:16	8.48123	134.812
2016/10/20 15:48:17	8.47078	134.576
2016/10/20 15:48:18	8.46034	134.341
2016/10/20 15:48:19	8.44991	134.107
2016/10/20 15:48:20	8.43949	133.873
2016/10/20 15:48:21	8.42909	133.639
2016/10/20 15:48:22	8.4187	133.406
2016/10/20 15:48:23	8.40831	133.173
2016/10/20 15:48:24	8.39794	132.941
2016/10/20 15:48:25	8.38759	132.709
2016/10/20 15:48:26	8.37724	132.477
2016/10/20 15:48:27	8.3669	132.246
2016/10/20 15:48:28	8.35658	132.015
2016/10/20 15:48:29	8.34627	131.785
2016/10/20 15:48:30	8.33597	131.555
2016/10/20 15:48:31	8.32568	131.326
2016/10/20 15:48:32	8.3154	131.097
2016/10/20 15:48:33	8.30514	130.869
2016/10/20 15:48:34	8.29488	130.641
2016/10/20 15:48:35	8.28464	130.413
2016/10/20 15:48:36	8.27441	130.186
2016/10/20 15:48:37	8.26419	129.959
2016/10/20 15:48:38	8.25398	129.733
2016/10/20 15:48:39	8.24378	129.507
2016/10/20 15:48:40	8.2336	129.282
2016/10/20 15:48:41	8.22342	129.057
2016/10/20 15:48:42	8.21326	128.832
2016/10/20 15:48:43	8.20311	128.608
2016/10/20 15:48:44	8.19297	128.384
2016/10/20 15:48:45	8.18284	128.161
2016/10/20 15:48:46	8.17272	127.938
2016/10/20 15:48:47	8.16262	127.715
2016/10/20 15:48:48	8.15252	127.493
2016/10/20 15:48:49	8.14244	127.271
2016/10/20 15:48:50	8.13237	127.05
2016/10/20 15:48:51	8.12231	126.829
2016/10/20 15:48:52	8.11226	126.609
2016/10/20 15:48:53	8.10222	126.389
2016/10/20 15:48:54	8.09219	126.169
2016/10/20 15:48:55	8.08218	125.95
2016/10/20 15:48:56	8.07217	125.731
2016/10/20 15:48:57	8.06218	125.513
2016/10/20 15:48:58	8.0522	125.295
2016/10/20 15:48:59	8.04223	125.077
2016/10/20 15:49:00	8.03227	124.86
2016/10/20 15:49:01	8.02232	124.644
2016/10/20 15:49:02	8.01238	124.427
2016/10/20 15:49:03	8.00246	124.211
2016/10/20 15:49:04	7.99254	123.996
2016/10/20 15:49:05	7.98264	123.781
2016/10/20 15:49:06	7.97275	123.566
2016/10/20 15:49:07	7.96286	123.352
2016/10/20 15:49:08	7.95299	123.138
2016/10/20 15:49:09	7.94313	122.924
2016/10/20 15:49:10	7.93329	122.711
2016/10/20 15:49:11	7.92345	122.499
2016/10/20 15:49:12	7.91362	122.286
2016/10/20 15:49:13	7.90381	122.074
2016/10/20 15:49:14	7.894	121.863
2016/10/20 15:49:15	7.88421	121.652
2016/10/20 15:49:16	7.87443	121.441
2016/10/20 15:49:17	7.86465	121.231
2016/10/20 15:49:18	7.85489	121.021
2016/10/20 15:49:19	7.84514	120.811
2016/10/20 15:49:20	7.83541	120.602
2016/10/20 15:49:21	7.82568	120.394
2016/10/20 15:49:22	7.81596	120.185
2016/10/20 15:49:23	7.80626	119.977
2016/10/20 15:49:24	7.79656	119.77
2016/10/20 15:49:25	7.78688	119.563
2016/10/20 15:49:26	7.7772	119.356
2016/10/20 15:49:27	7.76754	119.149
2016/10/20 15:49:28	7.75789	118.943
2016/10/20 15:49:29	7.74825	118.738
2016/10/20 15:49:30	7.73862	118.533
2016/10/20 15:49:31	7.729	118.328
2016/10/20 15:49:32	7.71939	118.123
2016/10/20 15:49:33	7.70979	117.919
2016/10/20 15:49:34	7.70021	117.716
2016/10/20 15:49:35	7.69063	117.512
2016/10/20 15:49:36	7.68106	117.309
2016/10/20 15:49:37	7.67151	117.107
2016/10/20 15:49:38	7.66196	116.905
2016/10/20 15:49:39	7.65243	116.703
2016/10/20 15:49:40	7.64291	116.502
2016/10/20 15:49:41	7.6334	116.301
2016/10/20 15:49:42	7.6239	116.1
2016/10/20 15:49:43	7.61441	115.9
2016/10/20 15:49:44	7.60493	115.7
2016/10/20 15:49:45	7.59546	115.5
2016/10/20 15:49:46	7.586	115.301
2016/10/20 15:49:47	7.57655	115.103
2016/10/20 15:49:48	7.56711	114.904
2016/10/20 15:49:49	7.55768	114.706
2016/10/20 15:49:50	7.54827	114.509
2016/10/20 15:49:51	7.53886	114.311
2016/10/20 15:49:52	7.52947	114.114
2016/10/20 15:49:53	7.52008	113.918
2016/10/20 15:49:54	7.51071	113.722
2016/10/20 15:49:55	7.50134	113.526
2016/10/20 15:49:56	7.49199	113.331
2016/10/20 15:49:57	7.48265	113.135
2016/10/20 15:49:58	7.47332	112.941
2016/10/20 15:49:59	7.46399	112.746
2016/10/20 15:50:00	7.45468	112.553
2016/10/20 15:50:01	7.44538	112.359
2016/10/20 15:50:02	7.43609	112.166
2016/10/20 15:50:03	7.42681	111.973
2016/10/20 15:50:04	7.41754	111.78
2016/10/20 15:50:05	7.40828	111.588
2016/10/20 15:50:06	7.39903	111.397
2016/10/20 15:50:07	7.38979	111.205
2016/10/20 15:50:08	7.38057	111.014
2016/10/20 15:50:09	7.37135	110.823
2016/10/20 15:50:10	7.36214	110.633
2016/10/20 15:50:11	7.35294	110.443
2016/10/20 15:50:12	7.34376	110.253
2016/10/20 15:50:13	7.33458	110.064
2016/10/20 15:50:14	7.32541	109.875
2016/10/20 15:50:15	7.31626	109.687
2016/10/20 15:50:16	7.30711	109.499
2016/10/20 15:50:17	7.29798	109.311
2016/10/20 15:50:18	7.28885	109.123
2016/10/20 15:50:19	7.27974	108.936
2016/10/20 15:50:20	7.27063	108.749
2016/10/20 15:50:21	7.26154	108.563
2016/10/20 15:50:22	7.25245	108.377
2016/10/20 15:50:23	7.24338	108.191
2016/10/20 15:50:24	7.23431	108.006
2016/10/20 15:50:25	7.22526	107.821
2016/10/20 15:50:26	7.21622	107.636
2016/10/20 15:50:27	7.20718	107.452
2016/10/20 15:50:28	7.19816	107.268
2016/10/20 15:50:29	7.18914	107.084
2016/10/20 15:50:30	7.18014	106.901
2016/10/20 15:50:31	7.17115	106.718
2016/10/20 15:50:32	7.16216	106.535
2016/10/20 15:50:33	7.15319	106.353
2016/10/20 15:50:34	7.14423	106.171
2016/10/20 15:50:35	7.13528	105.989
2016/10/20 15:50:36	7.12633	105.808
2016/10/20 15:50:37	7.1174	105.627
2016/10/20 15:50:38	7.10848	105.447
2016/10/20 15:50:39	7.09956	105.267
2016/10/20 15:50:40	7.09066	105.087
2016/10/20 15:50:41	7.08177	104.907
2016/10/20 15:50:42	7.07289	104.728
2016/10/20 15:50:43	7.06401	104.549
2016/10/20 15:50:44	7.05515	104.371
2016/10/20 15:50:45	7.0463	104.192
2016/10/20 15:50:46	7.03745	104.014
2016/10/20 15:50:47	7.02862	103.837
2016/10/20 15:50:48	7.0198	103.66
2016/10/20 15:50:49	7.01098	103.483
2016/10/20 15:50:50	7.00218	103.306
2016/10/20 15:50:51	6.99339	103.13
2016/10/20 15:50:52	6.9846	102.954
2016/10/20 15:50:53	6.97583	102.779
2016/10/20 15:50:54	6.96706	102.604
2016/10/20 15:50:55	6.95831	102.429
2016/10/20 15:50:56	6.94956	102.254
2016/10/20 15:50:57	6.94083	102.08
2016/10/20 15:50:58	6.9321	101.906
2016/10/20 15:50:59	6.92339	101.733
2016/10/20 15:51:00	6.91468	101.559
2016/10/20 15:51:01	6.90599	101.386
2016/10/20 15:51:02	6.8973	101.214
2016/10/20 15:51:03	6.88863	101.042
2016/10/20 15:51:04	6.87996	100.87
2016/10/20 15:51:05	6.8713	100.698
2016/10/20 15:51:06	6.86266	100.527
2016/10/20 15:51:07	6.85402	100.356
2016/10/20 15:51:08	6.84539	100.185
2016/10/20 15:51:09	6.83677	100.015
2016/10/20 15:51:10	6.82816	99.8448
2016/10/20 15:51:11	6.81957	99.6752
2016/10/20 15:51:12	6.81098	99.5058
2016/10/20 15:51:13	6.8024	99.3368
2016/10/20 15:51:14	6.79383	99.168
2016/10/20 15:51:15	6.78527	98.9996
2016/10/20 15:51:16	6.77672	98.8315
2016/10/20 15:51:17	6.76818	98.6638
2016/10/20 15:51:18	6.75964	98.4963
2016/10/20 15:51:19	6.75112	98.3292
2016/10/20 15:51:20	6.74261	98.1623
2016/10/20 15:51:21	6.73411	97.9958
2016/10/20 15:51:22	6.72561	97.8296
2016/10/20 15:51:23	6.71713	97.6637
2016/10/20 15:51:24	6.70866	97.4981
2016/10/20 15:51:25	6.70019	97.3329
2016/10/20 15:51:26	6.69174	97.1679
2016/10/20 15:51:27	6.68329	97.0033
2016/10/20 15:51:28	6.67485	96.8389
2016/10/20 15:51:29	6.66643	96.6749
2016/10/20 15:51:30	6.65801	96.5112
2016/10/20 15:51:31	6.6496	96.3478
2016/10/20 15:51:32	6.6412	96.1847
2016/10/20 15:51:33	6.63281	96.0219
2016/10/20 15:51:34	6.62443	95.8594
2016/10/20 15:51:35	6.61606	95.6972
2016/10/20 15:51:36	6.6077	95.5353
2016/10/20 15:51:37	6.59935	95.3738
2016/10/20 15:51:38	6.59101	95.2125
2016/10/20 15:51:39	6.58268	95.0515
2016/10/20 15:51:40	6.57435	94.8909
2016/10/20 15:51:41	6.56604	94.7305
2016/10/20 15:51:42	6.55773	94.5704
2016/10/20 15:51:43	6.54944	94.4107
2016/10/20 15:51:44	6.54115	94.2512
2016/10/20 15:51:45	6.53288	94.092
2016/10/20 15:51:46	6.52461	93.9332
2016/10/20 15:51:47	6.51635	93.7746
2016/10/20 15:51:48	6.5081	93.6164
2016/10/20 15:51:49	6.49986	93.4584
2016/10/20 15:51:50	6.49163	93.3007
2016/10/20 15:51:51	6.48341	93.1434
2016/10/20 15:51:52	6.4752	92.9863
2016/10/20 15:51:53	6.46699	92.8295
2016/10/20 15:51:54	6.4588	92.673
2016/10/20 15:51:55	6.45061	92.5168
2016/10/20 15:51:56	6.44244	92.3609
2016/10/20 15:51:57	6.43427	92.2053
2016/10/20 15:51:58	6.42612	92.05
2016/10/20 15:51:59	6.41797	91.895
2016/10/20 15:52:00	6.40983	91.7403
2016/10/20 15:52:01	6.4017	91.5858
2016/10/20 15:52:02	6.39358	91.4317
2016/10/20 15:52:03	6.38547	91.2778
2016/10/20 15:52:04	6.37736	91.1242
2016/10/20 15:52:05	6.36927	90.971
2016/10/20 15:52:06	6.36119	90.818
2016/10/20 15:52:07	6.35311	90.6653
2016/10/20 15:52:08	6.34504	90.5129
2016/10/20 15:52:09	6.33699	90.3607
2016/10/20 15:52:10	6.32894	90.2089
2016/10/20 15:52:11	6.3209	90.0573
2016/10/20 15:52:12	6.31287	89.906
2016/10/20 15:52:13	6.30485	89.7551
2016/10/20 15:52:14	6.29684	89.6044
2016/10/20 15:52:15	6.28883	89.4539
2016/10/20 15:52:16	6.28084	89.3038
2016/10/20 15:52:17	6.27285	89.1539
2016/10/20 15:52:18	6.26488	89.0044
2016/10/20 15:52:19	6.25691	88.8551
2016/10/20 15:52:20	6.24895	88.7061
2016/10/20 15:52:21	6.241	88.5573
2016/10/20 15:52:22	6.23306	88.4089
2016/10/20 15:52:23	6.22513	88.2607
2016/10/20 15:52:24	6.21721	88.1128
2016/10/20 15:52:25	6.20929	87.9652
2016/10/20 15:52:26	6.20139	87.8179
2016/10/20 15:52:27	6.19349	87.6708
2016/10/20 15:52:28	6.18561	87.524
2016/10/20 15:52:29	6.17773	87.3775
2016/10/20 15:52:30	6.16986	87.2313
2016/10/20 15:52:31	6.162	87.0853
2016/10/20 15:52:32	6.15415	86.9396
2016/10/20 15:52:33	6.1463	86.7942
2016/10/20 15:52:34	6.13847	86.6491
2016/10/20 15:52:35	6.13064	86.5042
2016/10/20 15:52:36	6.12283	86.3596
2016/10/20 15:52:37	6.11502	86.2153
2016/10/20 15:52:38	6.10722	86.0713
2016/10/20 15:52:39	6.09943	85.9275
2016/10/20 15:52:40	6.09165	85.784
2016/10/20 15:52:41	6.08387	85.6408
2016/10/20 15:52:42	6.07611	85.4978
2016/10/20 15:52:43	6.06835	85.3551
2016/10/20 15:52:44	6.06061	85.2127
2016/10/20 15:52:45	6.05287	85.0705
2016/10/20 15:52:46	6.04514	84.9286
2016/10/20 15:52:47	6.03742	84.787
2016/10/20 15:52:48	6.0297	84.6456
2016/10/20 15:52:49	6.022	84.5045
2016/10/20 15:52:50	6.01431	84.3637
2016/10/20 15:52:51	6.00662	84.2231
2016/10/20 15:52:52	5.99894	84.0828
2016/10/20 15:52:53	5.99127	83.9428
2016/10/20 15:52:54	5.98361	83.803
2016/10/20 15:52:55	5.97596	83.6635
2016/10/20 15:52:56	5.96832	83.5243
2016/10/20 15:52:57	5.96068	83.3853
2016/10/20 15:52:58	5.95305	83.2466
2016/10/20 15:52:59	5.94544	83.1081
2016/10/20 15:53:00	5.93783	82.9699
2016/10/20 15:53:01	5.93023	82.8319
2016/10/20 15:53:02	5.92263	82.6943
2016/10/20 15:53:03	5.91505	82.5568
2016/10/20 15:53:04	5.90748	82.4197
2016/10/20 15:53:05	5.89991	82.2828
2016/10/20 15:53:06	5.89235	82.1461
2016/10/20 15:53:07	5.8848	82.0097
2016/10/20 15:53:08	5.87726	81.8736
2016/10/20 15:53:09	5.86973	81.7377
2016/10/20 15:53:10	5.8622	81.6021
2016/10/20 15:53:11	5.85469	81.4667
2016/10/20 15:53:12	5.84718	81.3316
2016/10/20 15:53:13	5.83968	81.1967
2016/10/20 15:53:14	5.83219	81.0621
2016/10/20 15:53:15	5.82471	80.9278
2016/10/20 15:53:16	5.81723	80.7937
2016/10/20 15:53:17	5.80977	80.6598
2016/10/20 15:53:18	5.80231	80.5262
2016/10/20 15:53:19	5.79486	80.3929
2016/10/20 15:53:20	5.78742	80.2598
2016/10/20 15:53:21	5.77999	80.1269
2016/10/20 15:53:22	5.77257	79.9943
2016/10/20 15:53:23	5.76515	79.862
2016/10/20 15:53:24	5.75774	79.7299
2016/10/20 15:53:25	5.75034	79.598
2016/10/20 15:53:26	5.74295	79.4664
2016/10/20 15:53:27	5.73557	79.3351
2016/10/20 15:53:28	5.7282	79.204
2016/10/20 15:53:29	5.72083	79.0731
2016/10/20 15:53:30	5.71347	78.9425
2016/10/20 15:53:31	5.70613	78.8121
2016/10/20 15:53:32	5.69878	78.682
2016/10/20 15:53:33	5.69145	78.5521
2016/10/20 15:53:34	5.68413	78.4225
2016/10/20 15:53:35	5.67681	78.2931
2016/10/20 15:53:36	5.6695	78.1639
2016/10/20 15:53:37	5.6622	78.035
2016/10/20 15:53:38	5.65491	77.9064
2016/10/20 15:53:39	5.64763	77.778
2016/10/20 15:53:40	5.64035	77.6498
2016/10/20 15:53:41	5.63308	77.5218
2016/10/20 15:53:42	5.62583	77.3941
2016/10/20 15:53:43	5.61857	77.2667
2016/10/20 15:53:44	5.61133	77.1395
2016/10/20 15:53:45	5.6041	77.0125
2016/10/20 15:53:46	5.59687	76.8858
2016/10/20 15:53:47	5.58965	76.7593
2016/10/20 15:53:48	5.58244	76.633
2016/10/20 15:53:49	5.57524	76.507
2016/10/20 15:53:50	5.56805	76.3812
2016/10/20 15:53:51	5.56086	76.2556
2016/10/20 15:53:52	5.55368	76.1303
2016/10/20 15:53:53	5.54651	76.0052
2016/10/20 15:53:54	5.53935	75.8804
2016/10/20 15:53:55	5.53219	75.7558
2016/10/20 15:53:56	5.52505	75.6314
2016/10/20 15:53:57	5.51791	75.5073
2016/10/20 15:53:58	5.51078	75.3834
2016/10/20 15:53:59	5.50366	75.2597
2016/10/20 15:54:00	5.49654	75.1362
2016/10/20 15:54:01	5.48944	75.013
2016/10/20 15:54:02	5.48234	74.89
2016/10/20 15:54:03	5.47525	74.7673
2016/10/20 15:54:04	5.46817	74.6448
2016/10/20 15:54:05	5.46109	74.5225
2016/10/20 15:54:06	5.45403	74.4004
2016/10/20 15:54:07	5.44697	74.2786
2016/10/20 15:54:08	5.43992	74.157
2016/10/20 15:54:09	5.43288	74.0356
2016/10/20 15:54:10	5.42584	73.9145
2016/10/20 15:54:11	5.41881	73.7936
2016/10/20 15:54:12	5.4118	73.6729
2016/10/20 15:54:13	5.40478	73.5525
2016/10/20 15:54:14	5.39778	73.4322
2016/10/20 15:54:15	5.39079	73.3122
2016/10/20 15:54:16	5.3838	73.1924
2016/10/20 15:54:17	5.37682	73.0729
2016/10/20 15:54:18	5.36985	72.9536
2016/10/20 15:54:19	5.36288	72.8344
2016/10/20 15:54:20	5.35593	72.7156
2016/10/20 15:54:21	5.34898	72.5969
2016/10/20 15:54:22	5.34204	72.4785
2016/10/20 15:54:23	5.3351	72.3603
2016/10/20 15:54:24	5.32818	72.2423
2016/10/20 15:54:25	5.32126	72.1245
2016/10/20 15:54:26	5.31435	72.007
2016/10/20 15:54:27	5.30745	71.8896
2016/10/20 15:54:28	5.30056	71.7725
2016/10/20 15:54:29	5.29367	71.6556
2016/10/20 15:54:30	5.28679	71.539
2016/10/20 15:54:31	5.27992	71.4225
2016/10/20 15:54:32	5.27306	71.3063
2016/10/20 15:54:33	5.2662	71.1903
2016/10/20 15:54:34	5.25935	71.0745
2016/10/20 15:54:35	5.25251	70.9589
2016/10/20 15:54:36	5.24568	70.8436
2016/10/20 15:54:37	5.23886	70.7285
2016/10/20 15:54:38	5.23204	70.6135
2016/10/20 15:54:39	5.22523	70.4988
2016/10/20 15:54:40	5.21843	70.3843
2016/10/20 15:54:41	5.21163	70.2701
2016/10/20 15:54:42	5.20485	70.156
2016/10/20 15:54:43	5.19807	70.0422
2016/10/20 15:54:44	5.1913	69.9285
2016/10/20 15:54:45	5.18453	69.8151
2016/10/20 15:54:46	5.17778	69.7019
2016/10/20 15:54:47	5.17103	69.5889
2016/10/20 15:54:48	5.16429	69.4761
2016/10/20 15:54:49	5.15755	69.3636
2016/10/20 15:54:50	5.15083	69.2512
2016/10/20 15:54:51	5.14411	69.1391
2016/10/20 15:54:52	5.1374	69.0272
2016/10/20 15:54:53	5.13069	68.9154
2016/10/20 15:54:54	5.124	68.8039
2016/10/20 15:54:55	5.11731	68.6926
2016/10/20 15:54:56	5.11063	68.5815
2016/10/20 15:54:57	5.10395	68.4707
2016/10/20 15:54:58	5.09729	68.36
2016/10/20 15:54:59	5.09063	68.2495
2016/10/20 15:55:00	5.08398	68.1393
2016/10/20 15:55:01	5.07734	68.0292
2016/10/20 15:55:02	5.0707	67.9194
2016/10/20 15:55:03	5.06407	67.8097
2016/10/20 15:55:04	5.05745	67.7003
2016/10/20 15:55:05	5.05084	67.5911
2016/10/20 15:55:06	5.04423	67.482
2016/10/20 15:55:07	5.03763	67.3732
2016/10/20 15:55:08	5.03104	67.2646
2016/10/20 15:55:09	5.02445	67.1562
2016/10/20 15:55:10	5.01788	67.048
2016/10/20 15:55:11	5.01131	66.94
2016/10/20 15:55:12	5.00475	66.8322
2016/10/20 15:55:13	4.99819	66.7246
2016/10/20 15:55:14	4.99164	66.6172
2016/10/20 15:55:15	4.9851	66.51
2016/10/20 15:55:16	4.97857	66.4031
2016/10/20 15:55:17	4.97205	66.2963
2016/10/20 15:55:18	4.96553	66.1897
2016/10/20 15:55:19	4.95902	66.0833
2016/10/20 15:55:20	4.95251	65.9771
2016/10/20 15:55:21	4.94602	65.8711
2016/10/20 15:55:22	4.93953	65.7654
2016/10/20 15:55:23	4.93305	65.6598
2016/10/20 15:55:24	4.92657	65.5544
2016/10/20 15:55:25	4.9201	65.4492
2016/10/20 15:55:26	4.91364	65.3442
2016/10/20 15:55:27	4.90719	65.2394
2016/10/20 15:55:28	4.90075	65.1348
2016/10/20 15:55:29	4.89431	65.0304
2016/10/20 15:55:30	4.88788	64.9262
2016/10/20 15:55:31	4.88145	64.8222
2016/10/20 15:55:32	4.87504	64.7184
2016/10/20 15:55:33	4.86863	64.6148
2016/10/20 15:55:34	4.86223	64.5113
2016/10/20 15:55:35	4.85583	64.4081
2016/10/20 15:55:36	4.84944	64.3051
2016/10/20 15:55:37	4.84306	64.2022
2016/10/20 15:55:38	4.83669	64.0996
2016/10/20 15:55:39	4.83032	63.9971
2016/10/20 15:55:40	4.82396	63.8949
2016/10/20 15:55:41	4.81761	63.7928
2016/10/20 15:55:42	4.81127	63.6909
2016/10/20 15:55:43	4.80493	63.5892
2016/10/20 15:55:44	4.7986	63.4878
2016/10/20 15:55:45	4.79227	63.3865
2016/10/20 15:55:46	4.78596	63.2853
2016/10/20 15:55:47	4.77965	63.1844
2016/10/20 15:55:48	4.77334	63.0837
2016/10/20 15:55:49	4.76705	62.9831
2016/10/20 15:55:50	4.76076	62.8828
2016/10/20 15:55:51	4.75448	62.7826
2016/10/20 15:55:52	4.7482	62.6826
2016/10/20 15:55:53	4.74194	62.5829
2016/10/20 15:55:54	4.73568	62.4833
2016/10/20 15:55:55	4.72942	62.3838
2016/10/20 15:55:56	4.72318	62.2846
2016/10/20 15:55:57	4.71694	62.1856
2016/10/20 15:55:58	4.71071	62.0867
2016/10/20 15:55:59	4.70448	61.9881
2016/10/20 15:56:00	4.69826	61.8896
2016/10/20 15:56:01	4.69205	61.7913
2016/10/20 15:56:02	4.68585	61.6932
2016/10/20 15:56:03	4.67965	61.5952
2016/10/20 15:56:04	4.67346	61.4975
2016/10/20 15:56:05	4.66728	61.3999
2016/10/20 15:56:06	4.6611	61.3026
2016/10/20 15:56:07	4.65493	61.2054
2016/10/20 15:56:08	4.64877	61.1084
2016/10/20 15:56:09	4.64261	61.0115
2016/10/20 15:56:10	4.63646	60.9149
2016/10/20 15:56:11	4.63032	60.8184
2016/10/20 15:56:12	4.62419	60.7221
2016/10/20 15:56:13	4.61806	60.626
2016/10/20 15:56:14	4.61194	60.5301
2016/10/20 15:56:15	4.60582	60.4344
2016/10/20 15:56:16	4.59971	60.3388
2016/10/20 15:56:17	4.59361	60.2434
2016/10/20 15:56:18	4.58752	60.1482
2016/10/20 15:56:19	4.58143	60.0532
2016/10/20 15:56:20	4.57535	59.9584
2016/10/20 15:56:21	4.56928	59.8637
2016/10/20 15:56:22	4.56321	59.7692
2016/10/20 15:56:23	4.55715	59.6749
2016/10/20 15:56:24	4.5511	59.5808
2016/10/20 15:56:25	4.54505	59.4868
2016/10/20 15:56:26	4.53901	59.393
2016/10/20 15:56:27	4.53298	59.2994
2016/10/20 15:56:28	4.52696	59.206
2016/10/20 15:56:29	4.52094	59.1128
2016/10/20 15:56:30	4.51492	59.0197
2016/10/20 15:56:31	4.50892	58.9268
2016/10/20 15:56:32	4.50292	58.8341
2016/10/20 15:56:33	4.49693	58.7415
2016/10/20 15:56:34	4.49094	58.6491
2016/10/20 15:56:35	4.48496	58.5569
2016/10/20 15:56:36	4.47899	58.4649
2016/10/20 15:56:37	4.47302	58.3731
2016/10/20 15:56:38	4.46707	58.2814
2016/10/20 15:56:39	4.46111	58.1899
2016/10/20 15:56:40	4.45517	58.0985
2016/10/20 15:56:41	4.44923	58.0074
2016/10/20 15:56:42	4.4433	57.9164
2016/10/20 15:56:43	4.43737	57.8255
2016/10/20 15:56:44	4.43145	57.7349
2016/10/20 15:56:45	4.42554	57.6444
2016/10/20 15:56:46	4.41964	57.5541
2016/10/20 15:56:47	4.41374	57.4639
2016/10/20 15:56:48	4.40784	57.374
2016/10/20 15:56:49	4.40196	57.2842
2016/10/20 15:56:50	4.39608	57.1945
2016/10/20 15:56:51	4.39021	57.1051
2016/10/20 15:56:52	4.38434	57.0158
2016/10/20 15:56:53	4.37848	56.9266
2016/10/20 15:56:54	4.37263	56.8377
2016/10/20 15:56:55	4.36678	56.7489
2016/10/20 15:56:56	4.36094	56.6602
2016/10/20 15:56:57	4.35511	56.5718
2016/10/20 15:56:58	4.34928	56.4835
