current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/8 09:17:18	0.893267	-42.4521
2016/11/8 09:17:19	1.1805	-42.3865
2016/11/8 09:17:20	0.322163	-42.3216
2016/11/8 09:17:21	-0.142504	-42.4248
2016/11/8 09:17:22	0.681049	-42.3663
2016/11/8 09:17:23	0.879832	-42.3918
2016/11/8 09:17:24	0.519294	-42.5328
2016/11/8 09:17:25	1.7433	-42.4304
2016/11/8 09:17:26	0.63325	-42.3141
2016/11/8 09:17:27	-0.317687	-42.2023
2016/11/8 09:17:28	1.07294	-42.3155
2016/11/8 09:17:29	2.76428	-42.3425
2016/11/8 09:17:30	1.22284	-42.4332
2016/11/8 09:17:31	0.593564	-42.3433
2016/11/8 09:17:32	0.359367	-42.319
2016/11/8 09:17:33	0.72778	-42.3023
2016/11/8 09:17:34	1.55999	-42.2437
2016/11/8 09:17:35	1.51415	-42.2202
2016/11/8 09:17:36	0.236989	-42.4083
2016/11/8 09:17:37	0.843552	-42.3427
2016/11/8 09:17:38	-0.165546	-42.2026
2016/11/8 09:17:39	2.73326	-42.3187
2016/11/8 09:17:40	1.33531	-42.1853
2016/11/8 09:17:41	0.725323	-42.0698
2016/11/8 09:17:42	-2.99929	-42.1444
2016/11/8 09:17:43	2.67777	-42.2024
2016/11/8 09:17:44	0.996801	-42.1603
2016/11/8 09:17:45	1.49515	-42.1437
2016/11/8 09:17:46	1.03391	-42.2613
2016/11/8 09:17:47	0.25326	-42.2706
2016/11/8 09:17:48	0.930443	-42.1828
2016/11/8 09:17:49	3.10586	-42.233
2016/11/8 09:17:50	0.795919	-42.21
2016/11/8 09:17:51	1.07277	-42.2201
2016/11/8 09:17:52	0.623124	-42.2669
2016/11/8 09:17:53	1.61709	-42.2614
2016/11/8 09:17:54	2.18465	-42.1886
2016/11/8 09:17:55	1.22572	-42.2139
2016/11/8 09:17:56	1.42555	-42.2122
2016/11/8 09:17:57	2.31221	-42.1259
2016/11/8 09:17:58	1.99525	-42.2276
2016/11/8 09:17:59	0.805125	-42.232
2016/11/8 09:18:00	0.635197	-42.1848
2016/11/8 09:18:01	1.00208	-42.2923
2016/11/8 09:18:02	0.478213	-42.2234
2016/11/8 09:18:03	0.311156	-42.1899
2016/11/8 09:18:04	1.87457	-42.2276
2016/11/8 09:18:05	1.27386	-42.1906
2016/11/8 09:18:06	0.527094	-42.1966
2016/11/8 09:18:07	1.22277	-42.1269
2016/11/8 09:18:08	2.72613	-42.0684
2016/11/8 09:18:09	1.10069	-42.2545
2016/11/8 09:18:10	1.63378	-42.1827
2016/11/8 09:18:11	0.565229	-41.9683
2016/11/8 09:18:12	0.274702	-42.1743
2016/11/8 09:18:13	0.579085	-42.2839
2016/11/8 09:18:14	0.614417	-42.2777
2016/11/8 09:18:15	3.05521	-42.1957
2016/11/8 09:18:16	2.07572	-42.1092
2016/11/8 09:18:17	2.10227	-42.1339
2016/11/8 09:18:18	1.99918	-42.1765
2016/11/8 09:18:19	1.20401	-42.1552
2016/11/8 09:18:20	0.371915	-42.1941
2016/11/8 09:18:21	2.16855	-42.1867
2016/11/8 09:18:22	0.13302	-42.0457
2016/11/8 09:18:23	0.275233	-42.1542
2016/11/8 09:18:24	1.42764	-42.1836
2016/11/8 09:18:25	0.610679	-42.1505
2016/11/8 09:18:26	0.343582	-42.1835
2016/11/8 09:18:27	-0.150986	-42.1389
2016/11/8 09:18:28	0.856887	-42.191
2016/11/8 09:18:29	1.96596	-42.1014
2016/11/8 09:18:30	2.30439	-42.0997
2016/11/8 09:18:31	0.366286	-42.1606
2016/11/8 09:18:32	-0.829462	-42.1019
2016/11/8 09:18:33	0.936341	-42.0813
2016/11/8 09:18:34	0.688544	-42.0463
2016/11/8 09:18:35	0.830387	-42.1307
2016/11/8 09:18:36	1.01691	-42.1793
2016/11/8 09:18:37	0.469482	-42.1705
2016/11/8 09:18:38	0.536005	-42.1633
2016/11/8 09:18:39	0.902648	-42.0981
2016/11/8 09:18:40	0.964961	-42.0664
2016/11/8 09:18:41	0.867485	-42.1113
2016/11/8 09:18:42	1.86675	-42.1163
2016/11/8 09:18:43	0.508531	-42.1505
2016/11/8 09:18:44	0.912824	-42.072
2016/11/8 09:18:45	1.29253	-42.0166
2016/11/8 09:18:46	2.12511	-42.0632
2016/11/8 09:18:47	1.53269	-41.9721
2016/11/8 09:18:48	1.07505	-41.9416
2016/11/8 09:18:49	1.05308	-42.0272
2016/11/8 09:18:50	0.63566	-42.0007
2016/11/8 09:18:51	2.72952	-42.0478
2016/11/8 09:18:52	1.49216	-41.9106
2016/11/8 09:18:53	2.11716	-41.9856
2016/11/8 09:18:54	2.04934	-42.0016
2016/11/8 09:18:55	0.471704	-42.0633
2016/11/8 09:18:56	3.8464	-42.0561
2016/11/8 09:18:57	1.16244	-42.0315
2016/11/8 09:18:58	2.11904	-41.9282
2016/11/8 09:18:59	1.95925	-42.0105
2016/11/8 09:19:00	1.12575	-41.9592
2016/11/8 09:19:01	1.34322	-42.0095
2016/11/8 09:19:02	0.266554	-42.0216
2016/11/8 09:19:03	1.08406	-42.1071
2016/11/8 09:19:04	1.20576	-42.0668
2016/11/8 09:19:05	1.74573	-42.0504
2016/11/8 09:19:06	1.06837	-41.6391
2016/11/8 09:19:07	2.6084	-42.0971
2016/11/8 09:19:08	1.31915	-41.9636
2016/11/8 09:19:09	0.717775	-42.027
2016/11/8 09:19:10	1.17304	-42.049
2016/11/8 09:19:11	1.69366	-42.0029
2016/11/8 09:19:12	1.2846	-42.0274
2016/11/8 09:19:13	1.22424	-42.033
2016/11/8 09:19:14	1.14105	-42.0385
2016/11/8 09:19:15	1.72149	-41.9632
2016/11/8 09:19:16	1.07994	-41.9522
2016/11/8 09:19:17	2.83922	-41.9004
2016/11/8 09:19:18	1.6541	-41.9614
2016/11/8 09:19:19	0.933943	-41.9117
2016/11/8 09:19:20	2.67143	-41.8812
2016/11/8 09:19:21	0.821878	-41.9034
2016/11/8 09:19:22	0.613811	-41.9436
2016/11/8 09:19:23	0.473484	-41.9088
2016/11/8 09:19:24	2.39188	-41.8635
2016/11/8 09:19:25	1.83896	-41.7656
2016/11/8 09:19:26	0.938502	-41.849
2016/11/8 09:19:27	1.52127	-41.9955
2016/11/8 09:19:28	0.231598	-42.0043
2016/11/8 09:19:29	1.71523	-41.8951
2016/11/8 09:19:30	1.11165	-41.9754
2016/11/8 09:19:31	1.73135	-41.9496
2016/11/8 09:19:32	2.45852	-41.951
2016/11/8 09:19:33	1.47731	-41.8948
2016/11/8 09:19:34	0.990616	-41.8184
2016/11/8 09:19:35	1.44252	-41.9452
2016/11/8 09:19:36	1.86592	-42.0108
2016/11/8 09:19:37	1.12891	-41.8427
2016/11/8 09:19:38	2.12886	-41.9821
2016/11/8 09:19:39	1.91486	-41.8835
2016/11/8 09:19:40	1.46112	-41.6099
2016/11/8 09:19:41	1.26222	-41.8045
2016/11/8 09:19:42	1.29029	-41.7799
2016/11/8 09:19:43	2.52563	-41.7938
2016/11/8 09:19:44	2.64294	-41.9466
2016/11/8 09:19:45	1.88794	-41.7363
2016/11/8 09:19:46	0.56817	-41.9066
2016/11/8 09:19:47	1.54528	-41.7939
2016/11/8 09:19:48	1.34576	-41.8136
2016/11/8 09:19:49	1.44292	-41.7878
2016/11/8 09:19:50	1.33714	-41.8247
2016/11/8 09:19:51	2.05009	-41.7267
2016/11/8 09:19:52	1.8297	-41.7673
2016/11/8 09:19:53	0.738689	-41.8493
2016/11/8 09:19:54	0.663122	-41.7623
2016/11/8 09:19:55	1.59941	-41.778
2016/11/8 09:19:56	2.38908	-41.8284
2016/11/8 09:19:57	2.47367	-41.6771
2016/11/8 09:19:58	3.44737	-41.6062
2016/11/8 09:19:59	1.66813	-41.421
2016/11/8 09:20:00	0.953581	-41.764
2016/11/8 09:20:01	3.4017	-41.9165
2016/11/8 09:20:02	2.78806	-41.8435
2016/11/8 09:20:03	1.84164	-41.8062
2016/11/8 09:20:04	1.27694	-41.9293
2016/11/8 09:20:05	2.25069	-41.8358
2016/11/8 09:20:06	1.13912	-41.804
2016/11/8 09:20:07	1.80446	-41.7272
2016/11/8 09:20:08	3.16121	-41.7209
2016/11/8 09:20:09	1.23824	-41.8488
2016/11/8 09:20:10	1.81727	-41.756
2016/11/8 09:20:11	1.70869	-41.8322
2016/11/8 09:20:12	1.65912	-41.7061
2016/11/8 09:20:13	2.15632	-41.7678
2016/11/8 09:20:14	1.35871	-41.7885
2016/11/8 09:20:15	2.55994	-41.8316
2016/11/8 09:20:16	0.842405	-41.7294
2016/11/8 09:20:17	0.892458	-41.6303
2016/11/8 09:20:18	2.4082	-41.5566
2016/11/8 09:20:19	2.19353	-41.7827
2016/11/8 09:20:20	1.71484	-41.7713
2016/11/8 09:20:21	2.08214	-41.8141
2016/11/8 09:20:22	1.31304	-41.6862
2016/11/8 09:20:23	2.13598	-41.8293
2016/11/8 09:20:24	2.89952	-41.6963
2016/11/8 09:20:25	0.986802	-41.7954
2016/11/8 09:20:26	2.83903	-41.7796
2016/11/8 09:20:27	1.04027	-41.7521
2016/11/8 09:20:28	1.73832	-41.5728
2016/11/8 09:20:29	0.946393	-41.8632
2016/11/8 09:20:30	1.49693	-41.7032
2016/11/8 09:20:31	1.56809	-41.7276
2016/11/8 09:20:32	1.69247	-41.6883
2016/11/8 09:20:33	2.27346	-41.749
2016/11/8 09:20:34	2.69718	-41.7386
2016/11/8 09:20:35	3.06875	-41.7512
2016/11/8 09:20:36	2.82711	-41.6983
2016/11/8 09:20:37	0.732995	-41.6847
2016/11/8 09:20:38	2.33273	-41.719
2016/11/8 09:20:39	0.988181	-41.6711
2016/11/8 09:20:40	2.20235	-41.6264
2016/11/8 09:20:41	2.21279	-41.6512
2016/11/8 09:20:42	2.45979	-41.7394
2016/11/8 09:20:43	1.88349	-41.8136
2016/11/8 09:20:44	1.4198	-41.7991
2016/11/8 09:20:45	2.30574	-41.6845
2016/11/8 09:20:46	3.12006	-41.6573
2016/11/8 09:20:47	3.17256	-41.7049
2016/11/8 09:20:48	3.4491	-41.7759
2016/11/8 09:20:49	2.11102	-41.6642
2016/11/8 09:20:50	3.01178	-41.6293
2016/11/8 09:20:51	2.20337	-41.7697
2016/11/8 09:20:52	2.55816	-41.738
2016/11/8 09:20:53	2.96227	-41.7182
2016/11/8 09:20:54	2.10784	-41.658
2016/11/8 09:20:55	1.20745	-41.6681
2016/11/8 09:20:56	1.91515	-41.6827
2016/11/8 09:20:57	2.75273	-41.6196
2016/11/8 09:20:58	1.95311	-41.6064
2016/11/8 09:20:59	2.13267	-41.6766
2016/11/8 09:21:00	-18.1002	-41.7131
2016/11/8 09:21:01	-18.1129	-41.7101
2016/11/8 09:21:02	-18.1256	-41.707
2016/11/8 09:21:03	-18.1383	-41.7039
2016/11/8 09:21:04	-18.151	-41.7008
2016/11/8 09:21:05	-18.1637	-41.6978
2016/11/8 09:21:06	-18.1764	-41.6947
2016/11/8 09:21:07	-18.1891	-41.6916
2016/11/8 09:21:08	-18.2018	-41.6885
2016/11/8 09:21:09	-18.2145	-41.6855
2016/11/8 09:21:10	-18.2272	-41.6824
2016/11/8 09:21:11	-18.2399	-41.6793
2016/11/8 09:21:12	-18.2526	-41.6763
2016/11/8 09:21:13	-18.2653	-41.6732
2016/11/8 09:21:14	-18.278	-41.6701
2016/11/8 09:21:15	-18.2907	-41.667
2016/11/8 09:21:16	-18.3034	-41.664
2016/11/8 09:21:17	-18.3161	-41.6609
2016/11/8 09:21:18	-18.3288	-41.6578
2016/11/8 09:21:19	-18.3415	-41.6547
2016/11/8 09:21:20	-18.3542	-41.6517
2016/11/8 09:21:21	-18.3669	-41.6486
2016/11/8 09:21:22	-18.3796	-41.6455
2016/11/8 09:21:23	-18.3923	-41.6425
2016/11/8 09:21:24	-18.405	-41.6394
2016/11/8 09:21:25	-18.4177	-41.6363
2016/11/8 09:21:26	-18.4304	-41.6332
2016/11/8 09:21:27	-18.4431	-41.6302
2016/11/8 09:21:28	-18.4558	-41.6271
2016/11/8 09:21:29	-18.4685	-41.624
2016/11/8 09:21:30	-18.4812	-41.6209
2016/11/8 09:21:31	-18.4939	-41.6179
2016/11/8 09:21:32	-18.5065	-41.6148
2016/11/8 09:21:33	-18.5192	-41.6117
2016/11/8 09:21:34	-18.5319	-41.6087
2016/11/8 09:21:35	-18.5446	-41.6056
2016/11/8 09:21:36	-18.5573	-41.6025
2016/11/8 09:21:37	-18.57	-41.5994
2016/11/8 09:21:38	-18.5827	-41.5964
2016/11/8 09:21:39	-18.5954	-41.5933
2016/11/8 09:21:40	-18.6081	-41.5902
2016/11/8 09:21:41	-18.6208	-41.5871
2016/11/8 09:21:42	-18.6335	-41.5841
2016/11/8 09:21:43	-18.6462	-41.581
2016/11/8 09:21:44	-18.6589	-41.5779
2016/11/8 09:21:45	-18.6716	-41.5749
2016/11/8 09:21:46	-18.6843	-41.5718
2016/11/8 09:21:47	-18.697	-41.5687
2016/11/8 09:21:48	-18.7097	-41.5656
2016/11/8 09:21:49	-18.7224	-41.5626
2016/11/8 09:21:50	-18.7351	-41.5595
2016/11/8 09:21:51	-18.7478	-41.5564
2016/11/8 09:21:52	-18.7605	-41.5533
2016/11/8 09:21:53	-18.7732	-41.5503
2016/11/8 09:21:54	-18.7859	-41.5472
2016/11/8 09:21:55	-18.7986	-41.5441
2016/11/8 09:21:56	-18.8113	-41.5411
2016/11/8 09:21:57	-18.824	-41.538
2016/11/8 09:21:58	-18.8367	-41.5349
2016/11/8 09:21:59	-18.8494	-41.5318
2016/11/8 09:22:00	-18.8621	-41.5288
2016/11/8 09:22:01	-18.8748	-41.5257
2016/11/8 09:22:02	-18.8875	-41.5226
2016/11/8 09:22:03	-18.9002	-41.5195
2016/11/8 09:22:04	-18.9129	-41.5165
2016/11/8 09:22:05	-18.9256	-41.5134
2016/11/8 09:22:06	-18.9382	-41.5103
2016/11/8 09:22:07	-18.9509	-41.5073
2016/11/8 09:22:08	-18.9636	-41.5042
2016/11/8 09:22:09	-18.9763	-41.5011
2016/11/8 09:22:10	1.23117	-41.4585
2016/11/8 09:22:11	3.49795	-41.3082
2016/11/8 09:22:12	1.51199	-41.3971
2016/11/8 09:22:13	1.4208	-41.4468
2016/11/8 09:22:14	2.69387	-41.3262
2016/11/8 09:22:15	2.59566	-41.3922
2016/11/8 09:22:16	1.77364	-41.285
2016/11/8 09:22:17	1.18379	-41.2704
2016/11/8 09:22:18	1.94747	-41.222
2016/11/8 09:22:19	2.08144	-41.268
2016/11/8 09:22:20	1.02125	-41.0872
2016/11/8 09:22:21	0.847239	-41.4436
2016/11/8 09:22:22	2.73628	-41.2339
2016/11/8 09:22:23	2.84467	-41.2527
2016/11/8 09:22:24	2.49488	-41.3629
2016/11/8 09:22:25	1.62452	-41.18
2016/11/8 09:22:26	3.40821	-41.2156
2016/11/8 09:22:27	5.5733	-41.2561
2016/11/8 09:22:28	5.211	-41.2825
2016/11/8 09:22:29	3.82873	-41.1242
2016/11/8 09:22:30	4.4837	-41.2865
2016/11/8 09:22:31	5.48333	-40.4503
2016/11/8 09:22:32	5.99078	-33.8971
2016/11/8 09:22:33	7.48137	45.974
2016/11/8 09:22:34	10.9397	233.769
2016/11/8 09:22:35	16.2594	417.448
2016/11/8 09:22:36	18.9115	545.04
2016/11/8 09:22:37	23.6043	699.541
2016/11/8 09:22:38	27.9294	882.505
2016/11/8 09:22:39	33.3954	1167.19
2016/11/8 09:22:40	39.2041	1228.25
2016/11/8 09:22:41	42.6852	1497.72
2016/11/8 09:22:42	47.171	1653.79
2016/11/8 09:22:43	50.7994	1807.36
2016/11/8 09:22:44	58.8841	1918.12
2016/11/8 09:22:45	62.3198	2085.45
2016/11/8 09:22:46	63.9021	2444.42
2016/11/8 09:22:47	70.0798	2409.16
2016/11/8 09:22:48	72.8559	2562.14
2016/11/8 09:22:49	72.0705	2750.14
2016/11/8 09:22:50	77.514	2578.49
2016/11/8 09:22:51	82.6497	2749.22
2016/11/8 09:22:52	84.5741	3081.7
2016/11/8 09:22:53	92.6037	3293
2016/11/8 09:22:54	90.9826	3382.53
2016/11/8 09:22:55	94.4447	3448.18
2016/11/8 09:22:56	93.8722	3354.28
2016/11/8 09:22:57	95.6845	3344.28
2016/11/8 09:22:58	98.2896	3563.41
2016/11/8 09:22:59	99.926	3564.6
2016/11/8 09:23:00	96.5626	3485.55
2016/11/8 09:23:01	98.4018	3377.97
2016/11/8 09:23:02	95.7264	3441.18
2016/11/8 09:23:03	95.988	3518.5
2016/11/8 09:23:04	96.5803	3349.13
2016/11/8 09:23:05	97.9069	3525.63
2016/11/8 09:23:06	98.5754	3480.96
2016/11/8 09:23:07	100.857	3586.26
2016/11/8 09:23:08	101.052	3581.28
2016/11/8 09:23:09	99.878	3543.05
2016/11/8 09:23:10	100.949	3544.55
2016/11/8 09:23:11	101.818	3441.76
2016/11/8 09:23:12	100.224	3393.42
2016/11/8 09:23:13	99.8593	3303
2016/11/8 09:23:14	100.178	3309.72
2016/11/8 09:23:15	100.225	3578.01
2016/11/8 09:23:16	101.36	3496.68
2016/11/8 09:23:17	99.5447	3301.36
2016/11/8 09:23:18	99.4822	3558.43
2016/11/8 09:23:19	101.072	3556.06
2016/11/8 09:23:20	102.423	3498.2
2016/11/8 09:23:21	99.7574	3491.98
2016/11/8 09:23:22	100.977	3336.72
2016/11/8 09:23:23	103.221	3516.13
2016/11/8 09:23:24	99.9991	3308.99
2016/11/8 09:23:25	97.6316	3499.19
2016/11/8 09:23:26	98.1394	3456.25
2016/11/8 09:23:27	100.894	3396.38
2016/11/8 09:23:28	100.341	3415.69
2016/11/8 09:23:29	100.591	3564.37
2016/11/8 09:23:30	103.452	3477.17
2016/11/8 09:23:31	101.198	3293.74
2016/11/8 09:23:32	101.188	3211.32
2016/11/8 09:23:33	101.195	3320.87
2016/11/8 09:23:34	99.7342	3442.21
2016/11/8 09:23:35	100.636	3414.24
2016/11/8 09:23:36	100.831	3254.85
2016/11/8 09:23:37	100.09	3322.36
2016/11/8 09:23:38	97.2836	3385.5
2016/11/8 09:23:39	99.9782	3448.72
2016/11/8 09:23:40	100.302	3322.55
2016/11/8 09:23:41	98.8269	3292.92
2016/11/8 09:23:42	98.8389	3412.84
2016/11/8 09:23:43	99.8335	3334.46
2016/11/8 09:23:44	98.862	3241.31
2016/11/8 09:23:45	97.0204	3396.27
2016/11/8 09:23:46	100.491	3350.21
2016/11/8 09:23:47	100.498	3243.93
2016/11/8 09:23:48	98.4505	3404.81
2016/11/8 09:23:49	99.3164	3246.93
2016/11/8 09:23:50	96.7527	3404.51
2016/11/8 09:23:51	100.699	3277.77
2016/11/8 09:23:52	101.841	3310.69
2016/11/8 09:23:53	101.286	3366.71
2016/11/8 09:23:54	99.557	3138.38
2016/11/8 09:23:55	96.3216	3320.67
2016/11/8 09:23:56	96.0023	3241.31
2016/11/8 09:23:57	100.751	3470.34
2016/11/8 09:23:58	97.3239	3257.12
2016/11/8 09:23:59	98.6517	3377.22
2016/11/8 09:24:00	97.2068	3285.45
2016/11/8 09:24:01	98.6641	3296.09
2016/11/8 09:24:02	98.9523	3282.63
2016/11/8 09:24:03	97.6177	3173.23
2016/11/8 09:24:04	98.1476	3377.12
2016/11/8 09:24:05	96.9083	3197.74
2016/11/8 09:24:06	98.1283	3201.32
2016/11/8 09:24:07	93.7686	3258.43
2016/11/8 09:24:08	97.3403	3160.69
2016/11/8 09:24:09	100.677	3239.11
2016/11/8 09:24:10	97.2969	3160.29
2016/11/8 09:24:11	97.8725	3139.27
2016/11/8 09:24:12	96.9689	3155.38
2016/11/8 09:24:13	96.6833	3204.55
2016/11/8 09:24:14	96.7855	3058.27
2016/11/8 09:24:15	96.731	3260.17
2016/11/8 09:24:16	93.1686	3214.68
2016/11/8 09:24:17	95.5624	3167.87
2016/11/8 09:24:18	96.8367	3198.57
2016/11/8 09:24:19	98.3631	3157.2
2016/11/8 09:24:20	93.8918	3139.34
2016/11/8 09:24:21	93.6284	3238.93
2016/11/8 09:24:22	99.3435	3132.34
2016/11/8 09:24:23	98.6471	3144.57
2016/11/8 09:24:24	96.483	3285.53
2016/11/8 09:24:25	97.48	3279.21
2016/11/8 09:24:26	98.3988	3155.55
2016/11/8 09:24:27	95.8823	3134.18
2016/11/8 09:24:28	95.7234	3222.54
2016/11/8 09:24:29	96.7212	3102.58
2016/11/8 09:24:30	97.8787	3049.67
2016/11/8 09:24:31	100.594	3089.13
2016/11/8 09:24:32	94.803	2963.18
2016/11/8 09:24:33	97.3202	3171.23
2016/11/8 09:24:34	95.9951	3302.85
2016/11/8 09:24:35	97.5246	3113.03
2016/11/8 09:24:36	97.0348	3154.83
2016/11/8 09:24:37	94.2507	3178.46
2016/11/8 09:24:38	94.638	3134.13
2016/11/8 09:24:39	97.5211	3131.87
2016/11/8 09:24:40	96.4258	3096.9
2016/11/8 09:24:41	96.9501	3099.8
2016/11/8 09:24:42	107.531	3069.81
2016/11/8 09:24:43	94.8534	3092.57
2016/11/8 09:24:44	95.6478	3211.56
2016/11/8 09:24:45	96.7308	3139.68
2016/11/8 09:24:46	94.6699	3039.86
2016/11/8 09:24:47	95.6026	3083.1
2016/11/8 09:24:48	95.4457	3071.42
2016/11/8 09:24:49	94.5892	3053.5
2016/11/8 09:24:50	98.1531	3064.31
2016/11/8 09:24:51	92.7021	3021.51
2016/11/8 09:24:52	94.8187	2986.09
2016/11/8 09:24:53	93.3282	3098.62
2016/11/8 09:24:54	93.7957	3041.98
2016/11/8 09:24:55	93.2701	3016.51
2016/11/8 09:24:56	96.0463	3043.12
2016/11/8 09:24:57	96.4519	3089.18
2016/11/8 09:24:58	95.7607	3187.71
2016/11/8 09:24:59	93.4957	3130.34
2016/11/8 09:25:00	95.2505	2988.86
2016/11/8 09:25:01	94.4321	3112.6
2016/11/8 09:25:02	93.0704	3059.94
2016/11/8 09:25:03	95.8199	2941.81
2016/11/8 09:25:04	93.549	3060.64
2016/11/8 09:25:05	90.2632	3009.52
2016/11/8 09:25:06	94.301	3011.53
2016/11/8 09:25:07	91.612	2979.75
2016/11/8 09:25:08	93.5786	2993.69
2016/11/8 09:25:09	92.1499	3032.04
2016/11/8 09:25:10	93.7623	3008.82
2016/11/8 09:25:11	90.762	3060.43
2016/11/8 09:25:12	95.6319	3044.82
2016/11/8 09:25:13	93.4554	3033.92
2016/11/8 09:25:14	93.4734	2850.85
2016/11/8 09:25:15	90.3882	2927.6
2016/11/8 09:25:16	92.922	2955.86
2016/11/8 09:25:17	92.2147	3047.93
2016/11/8 09:25:18	95.0001	2953.79
2016/11/8 09:25:19	94.0674	2981.25
2016/11/8 09:25:20	93.8466	2873.81
2016/11/8 09:25:21	91.6539	2962.48
2016/11/8 09:25:22	92.1568	3011.3
2016/11/8 09:25:23	90.717	2860.96
2016/11/8 09:25:24	93.3777	2951.64
2016/11/8 09:25:25	90.421	2960.58
2016/11/8 09:25:26	92.5649	2953.09
2016/11/8 09:25:27	91.978	2967.16
2016/11/8 09:25:28	91.5632	2870.27
2016/11/8 09:25:29	91.5052	2936.43
2016/11/8 09:25:30	89.1795	2833.02
2016/11/8 09:25:31	91.7979	2919.73
2016/11/8 09:25:32	92.2149	3051.06
2016/11/8 09:25:33	90.4146	2872.68
2016/11/8 09:25:34	93.9663	3013.53
2016/11/8 09:25:35	84.5146	3006.29
2016/11/8 09:25:36	84.6207	2737.75
2016/11/8 09:25:37	69.2222	2380.91
2016/11/8 09:25:38	59.0963	1754.18
2016/11/8 09:25:39	66.0941	1798.94
2016/11/8 09:25:40	74.6488	2017.31
2016/11/8 09:25:41	73.7158	2287.7
2016/11/8 09:25:42	72.1495	2172.71
2016/11/8 09:25:43	73.0933	2187.32
2016/11/8 09:25:44	71.5342	2392.69
2016/11/8 09:25:45	73.215	2340.34
2016/11/8 09:25:46	74.5808	2417.56
2016/11/8 09:25:47	75.7936	2374.36
2016/11/8 09:25:48	77.222	2455.45
2016/11/8 09:25:49	78.3452	2524.04
2016/11/8 09:25:50	79.4352	2441.71
2016/11/8 09:25:51	79.4572	2455.12
2016/11/8 09:25:52	79.9191	2532.36
2016/11/8 09:25:53	79.9467	2486.44
2016/11/8 09:25:54	84.4062	2532.99
2016/11/8 09:25:55	82.1341	2430.62
2016/11/8 09:25:56	90.8595	2457.28
2016/11/8 09:25:57	83.5846	2607.46
2016/11/8 09:25:58	82.5065	2636.49
2016/11/8 09:25:59	81.3616	2607.42
2016/11/8 09:26:00	80.5063	2567.23
2016/11/8 09:26:01	84.1519	2556.82
2016/11/8 09:26:02	82.0007	2673.34
2016/11/8 09:26:03	83.7462	2667.59
2016/11/8 09:26:04	83.0378	2677.96
2016/11/8 09:26:05	83.5051	2617.88
2016/11/8 09:26:06	82.3748	2558.57
2016/11/8 09:26:07	83.8529	2500.62
2016/11/8 09:26:08	81.2935	2688.64
2016/11/8 09:26:09	84.6768	2650.47
2016/11/8 09:26:10	84.9697	2647.28
2016/11/8 09:26:11	82.0525	2663.36
2016/11/8 09:26:12	83.2216	2603.33
2016/11/8 09:26:13	84.1034	2518.65
2016/11/8 09:26:14	84.9548	2494.52
2016/11/8 09:26:15	84.4473	2558.01
2016/11/8 09:26:16	83.2031	2529.28
2016/11/8 09:26:17	83.4696	2584.9
2016/11/8 09:26:18	82.1336	2692.52
2016/11/8 09:26:19	83.0028	2554.88
2016/11/8 09:26:20	84.7558	2730.96
2016/11/8 09:26:21	83.8725	2565.18
2016/11/8 09:26:22	82.6033	2584.77
2016/11/8 09:26:23	84.0688	2546.57
2016/11/8 09:26:24	84.3568	2670.44
2016/11/8 09:26:25	84.4457	2498.05
2016/11/8 09:26:26	81.9887	2665.85
2016/11/8 09:26:27	85.7865	2489.2
2016/11/8 09:26:28	96.0863	2559
2016/11/8 09:26:29	81.9591	2503.1
2016/11/8 09:26:30	85.2303	2565.67
2016/11/8 09:26:31	87.1456	2559.47
2016/11/8 09:26:32	81.2634	2473.41
2016/11/8 09:26:33	83.0679	2692.02
2016/11/8 09:26:34	81.8137	2664.85
2016/11/8 09:26:35	82.0081	2612.82
2016/11/8 09:26:36	83.8012	2500.43
2016/11/8 09:26:37	81.609	2652.35
2016/11/8 09:26:38	83.7775	2614.27
2016/11/8 09:26:39	82.2196	2636.08
2016/11/8 09:26:40	83.2064	2516.37
2016/11/8 09:26:41	82.5832	2486.39
2016/11/8 09:26:42	84.3514	2456.61
2016/11/8 09:26:43	80.992	2585.27
2016/11/8 09:26:44	82.9726	2480.35
2016/11/8 09:26:45	81.4458	2506.04
2016/11/8 09:26:46	83.4847	2546.02
2016/11/8 09:26:47	80.9876	2547.52
2016/11/8 09:26:48	82.8107	2378
2016/11/8 09:26:49	80.801	2381.94
2016/11/8 09:26:50	79.8665	2447.68
2016/11/8 09:26:51	79.8972	2484.78
2016/11/8 09:26:52	80.7673	2474.85
2016/11/8 09:26:53	80.3304	2528.91
2016/11/8 09:26:54	82.2611	2565.05
2016/11/8 09:26:55	78.6097	2358.11
2016/11/8 09:26:56	80.024	2407.75
2016/11/8 09:26:57	78.6053	2416.64
2016/11/8 09:26:58	79.9687	2274.04
2016/11/8 09:26:59	80.5491	2438.13
2016/11/8 09:27:00	80.7195	2418.46
2016/11/8 09:27:01	79.0017	2485.5
2016/11/8 09:27:02	80.6343	2458.66
2016/11/8 09:27:03	81.3642	2319.57
2016/11/8 09:27:04	81.357	2456.77
2016/11/8 09:27:05	78.4132	2564.04
2016/11/8 09:27:06	79.8614	2490.27
2016/11/8 09:27:07	80.0177	2398.06
2016/11/8 09:27:08	80.5013	2382.5
2016/11/8 09:27:09	80.6073	2463.13
2016/11/8 09:27:10	82.5519	2428.1
2016/11/8 09:27:11	82.1871	2454.42
