current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/18 10:35:19	-0.81088	-0.274366
2016/10/18 10:35:20	-1.60108	-0.242782
2016/10/18 10:35:21	-1.67889	-0.0880901
2016/10/18 10:35:22	0.468833	-0.308581
2016/10/18 10:35:23	0.74943	-0.319447
2016/10/18 10:35:24	-2.3689	-0.179312
2016/10/18 10:35:25	-0.419785	-0.292382
2016/10/18 10:35:26	0.125036	-0.331385
2016/10/18 10:35:27	0.406851	-0.306667
2016/10/18 10:35:28	-2.51226	-0.386595
2016/10/18 10:35:29	0.407553	-0.368683
2016/10/18 10:35:30	-0.68514	-0.329378
2016/10/18 10:35:31	-2.1084	-0.256595
2016/10/18 10:35:32	-0.035691	-0.347905
2016/10/18 10:35:33	-1.45285	-0.353675
2016/10/18 10:35:34	-1.02223	-0.279611
2016/10/18 10:35:35	-2.87457	-0.322337
2016/10/18 10:35:36	-0.0873795	-0.323804
2016/10/18 10:35:37	1.30797	-0.375258
2016/10/18 10:35:38	1.08203	-0.270005
2016/10/18 10:35:39	2.29286	-0.232256
2016/10/18 10:35:40	0.658843	-0.329182
2016/10/18 10:35:41	3.3665	-0.309927
2016/10/18 10:35:42	1.49908	-0.29821
2016/10/18 10:35:43	0.38064	-0.326654
2016/10/18 10:35:44	-0.0342624	-0.283473
2016/10/18 10:35:45	-0.297246	-0.283933
2016/10/18 10:35:46	-1.16948	-0.329589
2016/10/18 10:35:47	-2.68399	-0.385712
2016/10/18 10:35:48	-0.438307	-0.397616
2016/10/18 10:35:49	-2.01513	-0.289555
2016/10/18 10:35:50	0.210169	-0.33399
2016/10/18 10:35:51	-0.0151558	-0.32502
2016/10/18 10:35:52	0.42169	-0.383951
2016/10/18 10:35:53	-0.945178	-0.347423
2016/10/18 10:35:54	-1.84226	-0.344923
2016/10/18 10:35:55	-0.674025	-0.329269
2016/10/18 10:35:56	-1.11169	-0.281083
2016/10/18 10:35:57	0.132768	-0.365192
2016/10/18 10:35:58	0.696204	-0.273183
2016/10/18 10:35:59	2.77252	-0.157798
2016/10/18 10:36:00	-0.484058	-0.419121
2016/10/18 10:36:01	-2.00247	-0.340449
2016/10/18 10:36:02	-1.06807	-0.342312
2016/10/18 10:36:03	-2.52588	-0.365721
2016/10/18 10:36:04	-2.20378	-0.452484
2016/10/18 10:36:05	-2.1119	-0.321688
2016/10/18 10:36:06	-1.42683	-0.41428
2016/10/18 10:36:07	-0.741933	-0.372045
2016/10/18 10:36:08	0.657739	-0.366737
2016/10/18 10:36:09	-0.57332	-0.319864
2016/10/18 10:36:10	-0.712889	-0.444041
2016/10/18 10:36:11	-0.705059	-0.410596
2016/10/18 10:36:12	-1.17825	-0.36949
2016/10/18 10:36:13	0.432797	-0.331162
2016/10/18 10:36:14	-2.7788	-0.433276
2016/10/18 10:36:15	0.439787	-0.326435
2016/10/18 10:36:16	-0.289323	-0.389853
2016/10/18 10:36:17	-1.64899	-0.431816
2016/10/18 10:36:18	-1.26957	-0.438501
2016/10/18 10:36:19	1.08671	-0.391689
2016/10/18 10:36:20	-1.31702	-0.349973
2016/10/18 10:36:21	0.740491	-0.428436
2016/10/18 10:36:22	-0.319126	-0.324891
2016/10/18 10:36:23	-1.72328	-0.449588
2016/10/18 10:36:24	-0.265869	-0.365452
2016/10/18 10:36:25	-1.46019	-0.440375
2016/10/18 10:36:26	0.643829	-0.331429
2016/10/18 10:36:27	-0.266855	-0.349772
2016/10/18 10:36:28	-0.912895	-0.452496
2016/10/18 10:36:29	-0.317967	-0.379682
2016/10/18 10:36:30	0.184491	-0.307907
2016/10/18 10:36:31	-1.03418	-0.268571
2016/10/18 10:36:32	0.0548219	-0.305347
2016/10/18 10:36:33	-1.44088	-0.419942
2016/10/18 10:36:34	-0.476816	-0.466117
2016/10/18 10:36:35	-0.031851	-0.440087
2016/10/18 10:36:36	-0.189796	-0.288264
2016/10/18 10:36:37	-0.886432	3.22599
2016/10/18 10:36:38	0.0983851	-0.444914
2016/10/18 10:36:39	-1.09569	-0.475495
2016/10/18 10:36:40	-0.233303	-0.414583
2016/10/18 10:36:41	-0.976878	-0.423435
2016/10/18 10:36:42	-0.412835	-0.444097
2016/10/18 10:36:43	0.383083	-0.433143
2016/10/18 10:36:44	0.146948	-0.441049
2016/10/18 10:36:45	-0.0759252	-0.329082
2016/10/18 10:36:46	-1.13786	-0.423383
2016/10/18 10:36:47	0.388096	-0.345382
2016/10/18 10:36:48	-0.171949	-0.449754
2016/10/18 10:36:49	-1.46661	-0.422961
2016/10/18 10:36:50	-1.07816	0.55775
2016/10/18 10:36:51	0.441688	-0.360464
2016/10/18 10:36:52	-0.0943666	-0.403099
2016/10/18 10:36:53	-0.328051	-0.377954
2016/10/18 10:36:54	-1.12198	36.5597
2016/10/18 10:36:55	0.0784196	19.3623
2016/10/18 10:36:56	-0.061215	-0.479339
2016/10/18 10:36:57	-1.46049	-0.290895
2016/10/18 10:36:58	1.69157	-0.406985
2016/10/18 10:36:59	0.289242	-0.464391
2016/10/18 10:37:00	-1.53655	-0.273261
2016/10/18 10:37:01	-2.21158	-0.414162
2016/10/18 10:37:02	-0.563246	-0.415659
2016/10/18 10:37:03	1.51691	-0.396679
2016/10/18 10:37:04	2.19094	-0.571882
2016/10/18 10:37:05	1.65819	-0.486313
2016/10/18 10:37:06	-0.942998	-0.462724
2016/10/18 10:37:07	1.04054	-0.477894
2016/10/18 10:37:08	0.0882816	-0.433492
2016/10/18 10:37:09	2.76836	-0.475059
2016/10/18 10:37:10	1.84613	-0.461663
2016/10/18 10:37:11	1.76461	-0.501918
2016/10/18 10:37:12	-2.35879	-0.489835
2016/10/18 10:37:13	-0.371221	-0.471038
2016/10/18 10:37:14	1.50019	-0.532136
2016/10/18 10:37:15	-1.55832	-0.426974
2016/10/18 10:37:16	-0.468764	-0.36005
2016/10/18 10:37:17	0.204412	-0.463415
2016/10/18 10:37:18	1.31618	-0.507301
2016/10/18 10:37:19	0.0101128	-0.406351
2016/10/18 10:37:20	-0.830267	-0.42155
2016/10/18 10:37:21	-1.53508	-0.28938
2016/10/18 10:37:22	-0.801119	-0.472182
2016/10/18 10:37:23	0.432355	-0.517076
2016/10/18 10:37:24	0.0830707	-0.504596
2016/10/18 10:37:25	-0.077374	-0.521718
2016/10/18 10:37:26	-1.99709	-0.543784
2016/10/18 10:37:27	-0.610358	-0.463951
2016/10/18 10:37:28	0.357613	-0.560236
2016/10/18 10:37:29	-0.705416	-0.47131
2016/10/18 10:37:30	-1.5566	-0.552275
2016/10/18 10:37:31	0.597049	-0.517974
2016/10/18 10:37:32	-0.865825	-0.450929
2016/10/18 10:37:33	-0.97616	-0.54285
2016/10/18 10:37:34	-0.136784	-0.535344
2016/10/18 10:37:35	-0.300828	-0.476783
2016/10/18 10:37:36	0.635887	-0.470376
2016/10/18 10:37:37	-0.721696	-0.474864
2016/10/18 10:37:38	-0.614623	-0.441632
2016/10/18 10:37:39	-0.154886	-0.464613
2016/10/18 10:37:40	-1.81564	-0.577225
2016/10/18 10:37:41	-1.0135	-0.467913
2016/10/18 10:37:42	-0.368769	-0.523701
2016/10/18 10:37:43	-0.999974	-0.512685
2016/10/18 10:37:44	-0.229938	-0.588829
2016/10/18 10:37:45	0.199098	-0.479638
2016/10/18 10:37:46	0.712173	-0.544765
2016/10/18 10:37:47	-0.902249	-0.58743
2016/10/18 10:37:48	-1.40205	-0.555938
2016/10/18 10:37:49	0.0961392	-0.590028
2016/10/18 10:37:50	-0.120034	-0.423556
2016/10/18 10:37:51	-1.10524	-0.541478
2016/10/18 10:37:52	0.0365563	-0.546026
2016/10/18 10:37:53	-0.0022383	-0.580666
2016/10/18 10:37:54	-1.09189	-0.479685
2016/10/18 10:37:55	0.842332	-0.526745
2016/10/18 10:37:56	-0.114431	-0.499952
2016/10/18 10:37:57	-0.223546	-0.554946
2016/10/18 10:37:58	1.20854	-0.551316
2016/10/18 10:37:59	0.378355	-0.421405
2016/10/18 10:38:00	0.31465	-0.564137
2016/10/18 10:38:01	-0.0317633	-0.58367
2016/10/18 10:38:02	0.907212	-0.47625
2016/10/18 10:38:03	0.0357775	-0.474909
2016/10/18 10:38:04	0.904503	-0.531674
2016/10/18 10:38:05	-0.846334	-0.561552
2016/10/18 10:38:06	-0.203796	-0.544678
2016/10/18 10:38:07	0.04591	-0.60837
2016/10/18 10:38:08	0.305145	-0.55167
2016/10/18 10:38:09	0.963671	-0.587072
2016/10/18 10:38:10	-0.97082	-0.552589
2016/10/18 10:38:11	0.965962	-0.555978
2016/10/18 10:38:12	0.467327	-0.506724
2016/10/18 10:38:13	0.826903	-0.491223
2016/10/18 10:38:14	0.755939	-0.610121
2016/10/18 10:38:15	-1.99484	-0.525711
2016/10/18 10:38:16	-0.108111	-0.55794
2016/10/18 10:38:17	1.5246	-0.607746
2016/10/18 10:38:18	0.4891	-0.495291
2016/10/18 10:38:19	0.274087	-0.635399
2016/10/18 10:38:20	-1.03016	-0.520807
2016/10/18 10:38:21	-0.367543	-0.545772
2016/10/18 10:38:22	1.56375	-0.527372
2016/10/18 10:38:23	0.267748	-0.559081
2016/10/18 10:38:24	-0.280086	-0.580323
2016/10/18 10:38:25	1.04104	-0.560519
2016/10/18 10:38:26	-0.90908	-0.568333
2016/10/18 10:38:27	0.510311	-0.545264
2016/10/18 10:38:28	-0.835925	-0.528939
2016/10/18 10:38:29	-0.0882886	-0.537607
2016/10/18 10:38:30	1.15398	-0.566936
2016/10/18 10:38:31	-1.453	-0.572614
2016/10/18 10:38:32	-0.00694146	-0.576797
2016/10/18 10:38:33	-0.270166	-0.551774
2016/10/18 10:38:34	-0.522161	-0.50957
2016/10/18 10:38:35	0.721385	-0.556081
2016/10/18 10:38:36	-0.22598	-0.680747
2016/10/18 10:38:37	-1.38643	-0.620354
2016/10/18 10:38:38	0.645812	-0.617304
2016/10/18 10:38:39	-0.304243	-0.562558
2016/10/18 10:38:40	-0.178917	-0.610258
2016/10/18 10:38:41	0.994498	-0.63681
2016/10/18 10:38:42	-0.153306	-0.604647
2016/10/18 10:38:43	1.25137	-0.6543
2016/10/18 10:38:44	-0.590345	-0.584905
2016/10/18 10:38:45	1.38233	-0.675819
2016/10/18 10:38:46	-0.424664	-0.50187
2016/10/18 10:38:47	0.971041	-0.590037
2016/10/18 10:38:48	0.699398	-0.56593
2016/10/18 10:38:49	-1.23125	-0.651259
2016/10/18 10:38:50	0.285728	-0.603989
2016/10/18 10:38:51	-0.236586	-0.544695
2016/10/18 10:38:52	0.554629	-0.637562
2016/10/18 10:38:53	-0.264205	-0.437369
2016/10/18 10:38:54	-0.177939	-0.594231
2016/10/18 10:38:55	-0.444164	-0.609491
2016/10/18 10:38:56	0.279792	-0.601253
2016/10/18 10:38:57	-1.31278	-0.564298
2016/10/18 10:38:58	0.662212	-0.612426
2016/10/18 10:38:59	1.63471	-0.692597
2016/10/18 10:39:00	1.42543	-0.587649
2016/10/18 10:39:01	1.31486	-0.65424
2016/10/18 10:39:02	0.277215	-0.671423
2016/10/18 10:39:03	1.44013	-0.623665
2016/10/18 10:39:04	1.87735	0.0270593
2016/10/18 10:39:05	-1.0602	-0.541821
2016/10/18 10:39:06	-0.494503	-0.619001
2016/10/18 10:39:07	2.17702	-0.701553
2016/10/18 10:39:08	0.748138	-0.590624
2016/10/18 10:39:09	0.421504	-0.660724
2016/10/18 10:39:10	-0.074331	-0.69753
2016/10/18 10:39:11	-0.973246	-0.626853
2016/10/18 10:39:12	0.148721	-0.63543
2016/10/18 10:39:13	1.45294	-0.754664
2016/10/18 10:39:14	1.06923	-0.569241
2016/10/18 10:39:15	0.337007	-0.621733
2016/10/18 10:39:16	0.684922	-0.699707
2016/10/18 10:39:17	0.561588	-0.633242
2016/10/18 10:39:18	0.618494	-0.638493
2016/10/18 10:39:19	1.04405	-0.677038
2016/10/18 10:39:20	0.254275	-0.681099
2016/10/18 10:39:21	-0.60368	-0.712198
2016/10/18 10:39:22	-0.575044	-0.643566
2016/10/18 10:39:23	-0.906448	-0.691236
2016/10/18 10:39:24	-1.03545	-0.728621
2016/10/18 10:39:25	0.798543	-0.737656
2016/10/18 10:39:26	0.0901281	-0.534075
2016/10/18 10:39:27	0.234124	-0.419758
2016/10/18 10:39:28	-1.16368	-0.665823
2016/10/18 10:39:29	-0.830965	-0.658531
2016/10/18 10:39:30	-0.502029	-0.60354
2016/10/18 10:39:31	1.16487	-0.679622
2016/10/18 10:39:32	0.888511	-0.637693
2016/10/18 10:39:33	-0.330103	-0.674713
2016/10/18 10:39:34	0.963622	-0.615022
2016/10/18 10:39:35	-0.497851	-0.691379
2016/10/18 10:39:36	0.774384	-0.630223
2016/10/18 10:39:37	-0.316051	-0.591803
2016/10/18 10:39:38	0.591135	-0.658608
2016/10/18 10:39:39	-1.53642	-0.709574
2016/10/18 10:39:40	1.32536	-0.728527
2016/10/18 10:39:41	0.161922	-0.687758
2016/10/18 10:39:42	1.1321	-0.671463
2016/10/18 10:39:43	1.60666	-0.655229
2016/10/18 10:39:44	2.33019	-0.717396
2016/10/18 10:39:45	1.25519	-0.682455
2016/10/18 10:39:46	0.969989	-0.634055
2016/10/18 10:39:47	-0.585285	-0.650537
2016/10/18 10:39:48	-1.85883	-0.679072
2016/10/18 10:39:49	-1.16679	-0.607602
2016/10/18 10:39:50	-0.500399	-0.674803
2016/10/18 10:39:51	-0.225413	-0.691956
2016/10/18 10:39:52	1.12756	-0.653902
2016/10/18 10:39:53	-0.335062	-0.752995
2016/10/18 10:39:54	-0.883626	-0.714392
2016/10/18 10:39:55	0.636469	-0.674171
2016/10/18 10:39:56	1.15583	-0.670908
2016/10/18 10:39:57	-0.90769	-0.706462
2016/10/18 10:39:58	0.0613253	-0.735547
2016/10/18 10:39:59	2.44519	-0.711135
2016/10/18 10:40:00	0.0195471	-0.735734
2016/10/18 10:40:01	-0.393518	-0.690967
2016/10/18 10:40:02	-1.1427	-0.737508
2016/10/18 10:40:03	-1.43602	-0.721518
2016/10/18 10:40:04	0.0147996	-0.820397
2016/10/18 10:40:05	0.243695	-0.702662
2016/10/18 10:40:06	1.25	-0.789852
2016/10/18 10:40:07	0.985986	-0.740629
2016/10/18 10:40:08	1.65427	-0.622253
2016/10/18 10:40:09	1.33093	-0.753542
2016/10/18 10:40:10	1.30079	-0.75867
2016/10/18 10:40:11	1.35257	-0.794591
2016/10/18 10:40:12	1.62303	-0.663703
2016/10/18 10:40:13	0.756289	-0.690652
2016/10/18 10:40:14	0.761434	1.79207
2016/10/18 10:40:15	1.20701	-0.76759
2016/10/18 10:40:16	1.36309	-0.722884
2016/10/18 10:40:17	1.28059	-0.781784
2016/10/18 10:40:18	1.19809	-0.8398
2016/10/18 10:40:19	2.68052	-0.666401
2016/10/18 10:40:20	1.07245	-0.395742
2016/10/18 10:40:21	1.19008	-0.767906
2016/10/18 10:40:22	0.0703494	-0.724176
2016/10/18 10:40:23	-1.49287	-0.742488
2016/10/18 10:40:24	0.0048902	-0.695066
2016/10/18 10:40:25	0.803856	-0.700835
2016/10/18 10:40:26	0.568341	-0.688538
2016/10/18 10:40:27	0.781126	-0.68384
2016/10/18 10:40:28	-0.660507	-0.773014
2016/10/18 10:40:29	-0.0871219	-0.699744
2016/10/18 10:40:30	1.42174	-0.71357
2016/10/18 10:40:31	0.748419	-0.772867
2016/10/18 10:40:32	-0.597206	-0.731395
2016/10/18 10:40:33	0.43028	-0.764265
2016/10/18 10:40:34	0.841126	-0.726516
2016/10/18 10:40:35	-0.141709	-0.760179
2016/10/18 10:40:36	2.44535	-0.712451
2016/10/18 10:40:37	1.54869	-0.69341
2016/10/18 10:40:38	0.489878	-0.712271
2016/10/18 10:40:39	0.358854	-0.853295
2016/10/18 10:40:40	-0.266131	-0.694056
2016/10/18 10:40:41	-0.117315	-0.793698
2016/10/18 10:40:42	1.54304	-0.815367
2016/10/18 10:40:43	0.833285	-0.71109
2016/10/18 10:40:44	1.15679	-0.876833
2016/10/18 10:40:45	2.54255	-0.845584
2016/10/18 10:40:46	-0.0942774	-0.752904
2016/10/18 10:40:47	1.06169	-0.726753
2016/10/18 10:40:48	0.136833	-0.775399
2016/10/18 10:40:49	-1.47887	-0.7559
2016/10/18 10:40:50	-1.14933	-0.728284
2016/10/18 10:40:51	0.91808	-0.72206
2016/10/18 10:40:52	-0.378844	-0.775834
2016/10/18 10:40:53	-0.152989	-0.756365
2016/10/18 10:40:54	-0.460223	-0.751057
2016/10/18 10:40:55	0.511102	0.211191
2016/10/18 10:40:56	1.17708	-0.800102
2016/10/18 10:40:57	0.841524	-0.856897
2016/10/18 10:40:58	0.657639	-0.662471
2016/10/18 10:40:59	-0.904655	-0.787717
2016/10/18 10:41:00	1.02663	-0.792144
2016/10/18 10:41:01	0.417945	-0.852052
2016/10/18 10:41:02	0.197751	-0.792239
2016/10/18 10:41:03	1.66347	-0.759129
2016/10/18 10:41:04	-1.23679	-0.782507
2016/10/18 10:41:05	0.00633782	-0.807167
2016/10/18 10:41:06	-0.488647	-0.83613
2016/10/18 10:41:07	-1.02714	-0.74696
2016/10/18 10:41:08	1.92612	-0.729444
2016/10/18 10:41:09	-0.0622597	-0.711929
2016/10/18 10:41:10	-1.62322	-0.698228
2016/10/18 10:41:11	1.52054	-0.809985
2016/10/18 10:41:12	1.85582	-0.794301
2016/10/18 10:41:13	1.7002	-0.784659
2016/10/18 10:41:14	0.987877	-0.736962
2016/10/18 10:41:15	0.0852436	-0.78921
2016/10/18 10:41:16	-1.75403	-0.801266
2016/10/18 10:41:17	-2.3051	-0.745909
2016/10/18 10:41:18	-0.92569	-0.86145
2016/10/18 10:41:19	0.0794552	-0.878786
2016/10/18 10:41:20	1.28082	-0.77103
2016/10/18 10:41:21	-0.362043	-0.835424
2016/10/18 10:41:22	-0.459378	-0.792488
2016/10/18 10:41:23	-1.8061	-0.850595
2016/10/18 10:41:24	-1.07134	-0.846568
2016/10/18 10:41:25	0.648648	-0.848004
2016/10/18 10:41:26	1.08201	-0.88713
2016/10/18 10:41:27	-1.99426	-0.912736
2016/10/18 10:41:28	0.697776	-0.90465
2016/10/18 10:41:29	2.07963	-0.876728
2016/10/18 10:41:30	-0.174504	-0.802725
2016/10/18 10:41:31	-0.261528	-0.844933
2016/10/18 10:41:32	0.579438	-0.853418
2016/10/18 10:41:33	0.949503	-0.729824
2016/10/18 10:41:34	1.91522	-0.766019
2016/10/18 10:41:35	1.22499	-0.877197
2016/10/18 10:41:36	0.70194	-0.773927
2016/10/18 10:41:37	-0.583135	-0.746188
2016/10/18 10:41:38	-1.32793	-0.759526
2016/10/18 10:41:39	0.0315868	-0.801184
2016/10/18 10:41:40	2.20359	-0.754616
2016/10/18 10:41:41	1.82703	-0.9228
2016/10/18 10:41:42	1.09572	-0.852581
2016/10/18 10:41:43	0.500888	-0.651869
2016/10/18 10:41:44	-0.150765	-0.834946
2016/10/18 10:41:45	0.16706	-0.780718
2016/10/18 10:41:46	0.853055	-0.84505
2016/10/18 10:41:47	0.559491	-0.868032
2016/10/18 10:41:48	-1.26172	-0.903495
2016/10/18 10:41:49	0.198502	-0.889489
2016/10/18 10:41:50	-0.0738821	-0.88528
2016/10/18 10:41:51	0.323413	-0.867001
2016/10/18 10:41:52	0.245549	-0.85681
2016/10/18 10:41:53	0.504964	-0.825775
2016/10/18 10:41:54	0.13322	-0.869509
2016/10/18 10:41:55	0.191775	-0.89661
2016/10/18 10:41:56	-0.599779	-0.865148
2016/10/18 10:41:57	1.22043	-0.838966
2016/10/18 10:41:58	0.177052	-0.599008
2016/10/18 10:41:59	0.717227	-0.829875
2016/10/18 10:42:00	0.0780928	-0.513959
2016/10/18 10:42:01	0.364299	-0.819198
2016/10/18 10:42:02	1.46172	-0.828324
2016/10/18 10:42:03	-0.0944701	-0.877368
2016/10/18 10:42:04	0.451875	-0.84203
2016/10/18 10:42:05	1.03545	-0.836203
2016/10/18 10:42:06	-0.870784	-0.889092
2016/10/18 10:42:07	0.782982	-0.909327
2016/10/18 10:42:08	0.221598	-0.891811
2016/10/18 10:42:09	1.36291	-0.821439
2016/10/18 10:42:10	-0.293751	-0.888916
2016/10/18 10:42:11	0.313024	-0.870546
2016/10/18 10:42:12	1.11852	-0.935428
2016/10/18 10:42:13	-0.783134	-0.854619
2016/10/18 10:42:14	-0.837139	-0.904822
2016/10/18 10:42:15	0.945296	-0.835641
2016/10/18 10:42:16	0.732662	-0.981761
2016/10/18 10:42:17	0.660417	-0.885357
2016/10/18 10:42:18	1.09713	-0.938704
2016/10/18 10:42:19	-1.4123	-0.831406
2016/10/18 10:42:20	1.27277	-0.92943
2016/10/18 10:42:21	0.34597	-0.925983
2016/10/18 10:42:22	1.2415	-1.00634
2016/10/18 10:42:23	0.460991	-0.874473
2016/10/18 10:42:24	1.87801	-0.844232
2016/10/18 10:42:25	0.359282	-0.88647
2016/10/18 10:42:26	1.96245	-0.918363
2016/10/18 10:42:27	0.350343	-0.837828
2016/10/18 10:42:28	0.487508	-0.865235
2016/10/18 10:42:29	0.945044	-0.926333
2016/10/18 10:42:30	0.445119	-0.855961
2016/10/18 10:42:31	1.50557	-0.838415
2016/10/18 10:42:32	0.430021	-0.878212
2016/10/18 10:42:33	0.786786	-0.98646
2016/10/18 10:42:34	-0.0110483	-0.936229
2016/10/18 10:42:35	2.71731	-0.91908
2016/10/18 10:42:36	-0.549827	-0.879836
2016/10/18 10:42:37	0.338619	-0.862046
2016/10/18 10:42:38	2.08613	-0.966022
2016/10/18 10:42:39	-0.0381204	-0.905904
2016/10/18 10:42:40	-0.532365	-0.926169
2016/10/18 10:42:41	2.09802	-1.01119
2016/10/18 10:42:42	0.777237	-0.896296
2016/10/18 10:42:43	-1.57418	-0.869534
2016/10/18 10:42:44	2.03662	-0.967771
2016/10/18 10:42:45	2.03773	-0.913208
2016/10/18 10:42:46	-0.922642	-0.927217
2016/10/18 10:42:47	0.832684	-0.912967
2016/10/18 10:42:48	-0.95129	-0.957769
2016/10/18 10:42:49	0.283405	-1.02506
2016/10/18 10:42:50	1.88181	-1.00919
2016/10/18 10:42:51	-0.670294	-0.841227
2016/10/18 10:42:52	1.05805	-0.914715
2016/10/18 10:42:53	-0.211523	-0.945998
2016/10/18 10:42:54	0.264083	-0.920212
2016/10/18 10:42:55	1.0307	-0.987047
2016/10/18 10:42:56	-0.348186	-0.919483
2016/10/18 10:42:57	-0.493491	-0.920889
2016/10/18 10:42:58	0.116085	-0.925712
2016/10/18 10:42:59	0.20857	-1.01025
2016/10/18 10:43:00	0.600127	-0.960353
2016/10/18 10:43:01	1.22557	-0.939298
2016/10/18 10:43:02	-0.0905726	-0.913237
2016/10/18 10:43:03	1.16646	-1.02139
2016/10/18 10:43:04	1.13254	-0.962893
2016/10/18 10:43:05	0.329884	-1.03946
2016/10/18 10:43:06	0.000799892	-0.941992
2016/10/18 10:43:07	0.186735	-0.991524
2016/10/18 10:43:08	0.300091	-0.978495
2016/10/18 10:43:09	-1.19049	-1.08897
2016/10/18 10:43:10	0.346211	-0.985639
2016/10/18 10:43:11	-0.131013	-1.13731
2016/10/18 10:43:12	0.261523	-0.921983
2016/10/18 10:43:13	-0.503471	-1.01375
2016/10/18 10:43:14	0.639734	-1.02904
2016/10/18 10:43:15	1.09636	-1.0527
2016/10/18 10:43:16	2.1433	-0.984643
2016/10/18 10:43:17	-0.89934	-0.964808
2016/10/18 10:43:18	-0.0138835	-1.02575
2016/10/18 10:43:19	0.864312	-0.987272
2016/10/18 10:43:20	-0.184743	-1.00473
2016/10/18 10:43:21	-0.301737	-0.960726
2016/10/18 10:43:22	1.42198	-1.02427
2016/10/18 10:43:23	1.55505	-0.965307
2016/10/18 10:43:24	-0.24156	-1.02274
2016/10/18 10:43:25	-0.368625	-0.994729
2016/10/18 10:43:26	0.532761	-1.04701
2016/10/18 10:43:27	0.194826	-0.951154
2016/10/18 10:43:28	1.50967	-0.932051
2016/10/18 10:43:29	-0.256182	-0.974961
2016/10/18 10:43:30	-0.647157	-0.992113
2016/10/18 10:43:31	0.613418	-0.990559
2016/10/18 10:43:32	-0.270596	-1.04949
2016/10/18 10:43:33	1.60216	-1.00842
2016/10/18 10:43:34	0.198305	-1.09985
2016/10/18 10:43:35	0.918601	-1.00949
2016/10/18 10:43:36	-0.285484	-0.971952
2016/10/18 10:43:37	0.840882	-1.02948
2016/10/18 10:43:38	0.419757	-1.09207
2016/10/18 10:43:39	0.309662	-0.976504
2016/10/18 10:43:40	2.38323	-1.01706
2016/10/18 10:43:41	1.08392	-0.979468
2016/10/18 10:43:42	-0.12071	-0.972969
2016/10/18 10:43:43	1.30472	-1.08027
2016/10/18 10:43:44	1.02178	-1.03154
2016/10/18 10:43:45	0.542736	-0.958601
2016/10/18 10:43:46	1.53592	-1.03444
2016/10/18 10:43:47	0.692558	-1.00029
2016/10/18 10:43:48	-0.654777	-1.01271
2016/10/18 10:43:49	0.771258	-1.10402
2016/10/18 10:43:50	0.220194	-0.983298
2016/10/18 10:43:51	0.430289	-1.10409
2016/10/18 10:43:52	1.4134	-1.12499
2016/10/18 10:43:53	1.64871	-1.04159
2016/10/18 10:43:54	0.668256	-1.13174
2016/10/18 10:43:55	1.52881	-1.07507
2016/10/18 10:43:56	0.614767	-1.0629
2016/10/18 10:43:57	0.0792623	-1.10746
2016/10/18 10:43:58	-0.0484723	-1.08835
2016/10/18 10:43:59	-0.321826	-1.03141
2016/10/18 10:44:00	-0.381501	-1.01533
2016/10/18 10:44:01	2.1923	-1.05351
2016/10/18 10:44:02	0.4574	-1.20192
2016/10/18 10:44:03	1.06478	-1.12059
2016/10/18 10:44:04	-0.398338	-0.951127
2016/10/18 10:44:05	2.4212	-1.13082
2016/10/18 10:44:06	1.36366	-1.04378
2016/10/18 10:44:07	-0.0500219	-1.04098
2016/10/18 10:44:08	1.73863	-0.979301
2016/10/18 10:44:09	0.723269	-1.04309
2016/10/18 10:44:10	1.09457	-1.17096
2016/10/18 10:44:11	1.14524	-0.965513
2016/10/18 10:44:12	-0.312324	-1.02188
2016/10/18 10:44:13	0.212411	-0.940675
2016/10/18 10:44:14	1.28708	-1.05881
2016/10/18 10:44:15	-0.987748	-1.07822
2016/10/18 10:44:16	0.989319	-1.08549
2016/10/18 10:44:17	0.826314	-0.985695
2016/10/18 10:44:18	-0.412681	-1.09025
2016/10/18 10:44:19	1.09105	-1.04899
2016/10/18 10:44:20	1.27131	-1.12318
2016/10/18 10:44:21	0.469625	-1.08318
2016/10/18 10:44:22	-0.379718	-1.1584
2016/10/18 10:44:23	-0.427733	-1.09478
2016/10/18 10:44:24	0.321363	-1.12093
2016/10/18 10:44:25	-0.173432	-1.14022
2016/10/18 10:44:26	1.80864	-0.974267
2016/10/18 10:44:27	-0.222591	-1.022
2016/10/18 10:44:28	2.20554	-1.07962
2016/10/18 10:44:29	-0.185499	-1.10571
2016/10/18 10:44:30	0.892696	-1.05151
2016/10/18 10:44:31	0.716691	-1.17896
2016/10/18 10:44:32	1.60813	-1.04178
2016/10/18 10:44:33	-0.414808	-1.18485
2016/10/18 10:44:34	1.48243	-1.08164
2016/10/18 10:44:35	1.70553	-1.05781
2016/10/18 10:44:36	2.78093	-1.04963
2016/10/18 10:44:37	-0.0477954	-1.09861
2016/10/18 10:44:38	1.06209	-1.02516
2016/10/18 10:44:39	0.0795654	-1.09236
2016/10/18 10:44:40	0.0696317	-1.14714
2016/10/18 10:44:41	1.1316	-1.11766
