current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/18 12:51:36	0.172388	-0.0714865
2016/10/18 12:51:37	-0.0699957	-0.0826965
2016/10/18 12:51:38	1.3601	-0.0220376
2016/10/18 12:51:39	0.853247	-0.0770404
2016/10/18 12:51:40	1.72725	-0.00374721
2016/10/18 12:51:41	1.04761	-0.0895117
2016/10/18 12:51:42	0.607957	-0.0429824
2016/10/18 12:51:43	1.48525	-0.126031
2016/10/18 12:51:44	0.05537	-0.048221
2016/10/18 12:51:45	1.93628	-0.0392895
2016/10/18 12:51:46	1.3461	0.0318675
2016/10/18 12:51:47	1.13784	0.000454827
2016/10/18 12:51:48	1.74403	-0.128248
2016/10/18 12:51:49	1.42699	-0.0221178
2016/10/18 12:51:50	1.9354	-0.0193202
2016/10/18 12:51:51	1.02761	-0.0494817
2016/10/18 12:51:52	1.28344	-0.0121077
2016/10/18 12:51:53	1.03789	-0.129214
2016/10/18 12:51:54	1.19063	-0.11836
2016/10/18 12:51:55	0.594552	-0.058311
2016/10/18 12:51:56	-0.188912	-0.0430317
2016/10/18 12:51:57	1.18253	-0.0914732
2016/10/18 12:51:58	2.25679	-0.0207435
2016/10/18 12:51:59	0.553098	-0.124849
2016/10/18 12:52:00	1.26121	-0.0262263
2016/10/18 12:52:01	1.20163	-0.128073
2016/10/18 12:52:02	0.0580563	2.89001
2016/10/18 12:52:03	2.06286	1.53365
2016/10/18 12:52:04	0.78196	-0.0309052
2016/10/18 12:52:05	0.994226	-0.0595102
2016/10/18 12:52:06	1.01349	-0.127544
2016/10/18 12:52:07	0.97258	-0.167746
2016/10/18 12:52:08	2.69999	-0.0819403
2016/10/18 12:52:09	0.841022	-0.0739853
2016/10/18 12:52:10	1.229	-0.15978
2016/10/18 12:52:11	1.17034	-0.134339
2016/10/18 12:52:12	1.17507	-0.12559
2016/10/18 12:52:13	2.3791	-0.110952
2016/10/18 12:52:14	2.16339	-0.128632
2016/10/18 12:52:15	2.18778	-0.0466103
2016/10/18 12:52:16	2.22121	-0.0691729
2016/10/18 12:52:17	1.78393	-0.0699459
2016/10/18 12:52:18	3.45317	-0.108011
2016/10/18 12:52:19	1.24491	-0.00499408
2016/10/18 12:52:20	2.943	0.0135506
2016/10/18 12:52:21	1.00384	-0.0387972
2016/10/18 12:52:22	1.3051	-0.0863841
2016/10/18 12:52:23	0.548483	-0.0697011
2016/10/18 12:52:24	0.13874	-0.0906462
2016/10/18 12:52:25	0.972097	-0.111317
2016/10/18 12:52:26	1.78073	-0.0628648
2016/10/18 12:52:27	1.72041	-0.0884181
2016/10/18 12:52:28	0.346066	-0.110004
2016/10/18 12:52:29	3.98979	0.0298785
2016/10/18 12:52:30	2.96969	-0.0745628
2016/10/18 12:52:31	1.00148	-0.0431397
2016/10/18 12:52:32	2.46551	0.0108969
2016/10/18 12:52:33	0.848309	-0.0804828
2016/10/18 12:52:34	0.492515	-0.120135
2016/10/18 12:52:35	-0.503539	-0.0834326
2016/10/18 12:52:36	-0.128062	-0.0507584
2016/10/18 12:52:37	1.36068	-0.195483
2016/10/18 12:52:38	-1.1505	-0.026456
2016/10/18 12:52:39	0.532157	-0.0718152
2016/10/18 12:52:40	0.563644	0.0814645
2016/10/18 12:52:41	-0.650249	-0.0710113
2016/10/18 12:52:42	1.72456	-0.159644
2016/10/18 12:52:43	2.93059	-0.0611132
2016/10/18 12:52:44	0.90885	-0.0826687
2016/10/18 12:52:45	1.13668	-0.118384
2016/10/18 12:52:46	1.00067	-0.0933395
2016/10/18 12:52:47	0.430769	-0.0288659
2016/10/18 12:52:48	0.300256	0.0045103
2016/10/18 12:52:49	1.39008	-0.100084
2016/10/18 12:52:50	0.602109	-0.105251
2016/10/18 12:52:51	0.812356	0.000116112
2016/10/18 12:52:52	0.995562	-0.060807
2016/10/18 12:52:53	1.64216	-0.112941
2016/10/18 12:52:54	0.497545	-0.11582
2016/10/18 12:52:55	1.96792	-0.111588
2016/10/18 12:52:56	1.10866	-0.1076
2016/10/18 12:52:57	1.35247	0.00799031
2016/10/18 12:52:58	1.43846	0.0115203
2016/10/18 12:52:59	0.393398	-0.0130259
2016/10/18 12:53:00	-1.47137	-0.0459034
2016/10/18 12:53:01	-0.0952195	0.0132601
2016/10/18 12:53:02	-0.721463	-0.0355475
2016/10/18 12:53:03	0.986954	-0.132939
2016/10/18 12:53:04	-4.51538	-0.0832056
2016/10/18 12:53:05	3.83361	-0.056116
2016/10/18 12:53:06	-1.37974	-0.0450177
2016/10/18 12:53:07	-0.44707	-0.0481101
2016/10/18 12:53:08	0.0514461	-0.132562
2016/10/18 12:53:09	-0.282918	-0.0965616
2016/10/18 12:53:10	0.28097	-0.0671222
2016/10/18 12:53:11	0.731756	0.0162723
2016/10/18 12:53:12	-0.848458	0.0616724
2016/10/18 12:53:13	1.29502	-0.0777114
2016/10/18 12:53:14	2.85341	-0.0613336
2016/10/18 12:53:15	1.2384	-0.0596041
2016/10/18 12:53:16	1.6223	-0.119429
2016/10/18 12:53:17	2.05153	-0.0459829
2016/10/18 12:53:18	1.60419	0.0414399
2016/10/18 12:53:19	1.3919	-0.0591256
2016/10/18 12:53:20	0.282014	-0.0356676
2016/10/18 12:53:21	-0.23301	-0.0516384
2016/10/18 12:53:22	0.544127	0.387774
2016/10/18 12:53:23	0.397994	-0.0832136
2016/10/18 12:53:24	0.93435	-0.107272
2016/10/18 12:53:25	1.22096	-0.109967
2016/10/18 12:53:26	0.506893	-0.0560832
2016/10/18 12:53:27	0.20335	0.0387859
2016/10/18 12:53:28	1.51351	-0.0574766
2016/10/18 12:53:29	-0.411437	-0.084922
2016/10/18 12:53:30	0.253959	0.0359481
2016/10/18 12:53:31	0.0704056	-0.0538142
2016/10/18 12:53:32	1.88545	0.0109036
2016/10/18 12:53:33	-0.656801	0.0306689
2016/10/18 12:53:34	1.83782	-0.0426749
2016/10/18 12:53:35	0.589502	0.00849301
2016/10/18 12:53:36	0.984868	0.0213308
2016/10/18 12:53:37	1.55688	0.125935
2016/10/18 12:53:38	0.840181	-0.0829984
2016/10/18 12:53:39	0.422628	0.0426019
2016/10/18 12:53:40	-0.732905	-0.0215866
2016/10/18 12:53:41	0.598621	-0.121359
2016/10/18 12:53:42	2.44174	-0.117615
2016/10/18 12:53:43	0.307264	-0.10319
2016/10/18 12:53:44	1.38653	-0.077413
2016/10/18 12:53:45	1.57231	-0.0916442
2016/10/18 12:53:46	0.938863	-0.078959
2016/10/18 12:53:47	-0.214231	-0.080678
2016/10/18 12:53:48	2.10955	0.0083317
2016/10/18 12:53:49	-0.482447	-0.0272924
2016/10/18 12:53:50	0.368849	-0.106587
2016/10/18 12:53:51	-0.305235	-0.127197
2016/10/18 12:53:52	1.09086	-0.106455
2016/10/18 12:53:53	1.16311	0.00532119
2016/10/18 12:53:54	-0.0856848	-0.0434865
2016/10/18 12:53:55	0.495902	-0.129312
2016/10/18 12:53:56	-0.279441	-0.0990791
2016/10/18 12:53:57	0.127275	-0.0256639
2016/10/18 12:53:58	0.467101	-0.0289393
2016/10/18 12:53:59	0.978868	-0.0403019
2016/10/18 12:54:00	0.0136446	-0.0861799
2016/10/18 12:54:01	1.87477	-0.0690086
2016/10/18 12:54:02	1.4859	-0.144977
2016/10/18 12:54:03	1.5889	-0.12396
2016/10/18 12:54:04	0.961391	-0.0997394
2016/10/18 12:54:05	0.987247	-0.0500669
2016/10/18 12:54:06	1.00212	-0.0407386
2016/10/18 12:54:07	1.59085	-0.125649
2016/10/18 12:54:08	0.766257	-0.124682
2016/10/18 12:54:09	1.24719	0.40021
2016/10/18 12:54:10	0.392199	-0.0386731
2016/10/18 12:54:11	-0.596894	-0.0683767
2016/10/18 12:54:12	-0.551318	-0.021756
2016/10/18 12:54:13	-0.840951	-0.0638803
2016/10/18 12:54:14	0.0484359	-0.148912
2016/10/18 12:54:15	-0.571758	-0.171658
2016/10/18 12:54:16	0.305848	2.78918
2016/10/18 12:54:17	1.45366	-0.135728
2016/10/18 12:54:18	1.72769	-0.0348778
2016/10/18 12:54:19	3.13558	-0.0851198
2016/10/18 12:54:20	1.08636	-0.0828716
2016/10/18 12:54:21	1.84208	-0.0474507
2016/10/18 12:54:22	0.796228	-0.0210021
2016/10/18 12:54:23	0.712104	-0.0256813
2016/10/18 12:54:24	-0.00208965	-0.0740923
2016/10/18 12:54:25	0.700417	-0.106146
2016/10/18 12:54:26	0.911514	-0.0823216
2016/10/18 12:54:27	1.2038	-0.09933
2016/10/18 12:54:28	0.656846	-0.1088
2016/10/18 12:54:29	1.30691	-0.0155793
2016/10/18 12:54:30	1.35151	0.0301564
2016/10/18 12:54:31	2.01874	-0.0368092
2016/10/18 12:54:32	2.15091	-0.0739591
2016/10/18 12:54:33	1.77724	-0.0981696
2016/10/18 12:54:34	1.10072	-0.179112
2016/10/18 12:54:35	2.50993	-0.104995
2016/10/18 12:54:36	0.221528	-0.0767154
2016/10/18 12:54:37	-1.73472	-0.0823712
2016/10/18 12:54:38	0.586852	-0.0972128
2016/10/18 12:54:39	-1.16701	-0.0231262
2016/10/18 12:54:40	0.542624	-0.0569192
2016/10/18 12:54:41	0.511481	-0.0483844
2016/10/18 12:54:42	1.0039	-0.0473874
2016/10/18 12:54:43	1.73874	-0.0854528
2016/10/18 12:54:44	-0.160689	-0.0748733
2016/10/18 12:54:45	1.86133	-0.0895928
2016/10/18 12:54:46	-0.834426	-0.0533785
2016/10/18 12:54:47	3.0914	-0.0980663
2016/10/18 12:54:48	1.90633	-0.0499502
2016/10/18 12:54:49	0.942623	-0.0419341
2016/10/18 12:54:50	2.32377	-0.0564705
2016/10/18 12:54:51	1.5787	-0.0879747
2016/10/18 12:54:52	1.55585	-0.00171162
2016/10/18 12:54:53	1.36443	-0.092664
2016/10/18 12:54:54	3.39939	-0.0666731
2016/10/18 12:54:55	2.30018	-0.0381493
2016/10/18 12:54:56	1.96539	-0.0668764
2016/10/18 12:54:57	1.68254	-0.0347819
2016/10/18 12:54:58	0.407621	-0.0606099
2016/10/18 12:54:59	2.05494	-0.0785032
2016/10/18 12:55:00	-0.111455	-0.0743324
2016/10/18 12:55:01	1.54276	-0.111086
2016/10/18 12:55:02	0.800007	0.015888
2016/10/18 12:55:03	0.700995	-0.0312107
2016/10/18 12:55:04	2.37694	-0.00314462
2016/10/18 12:55:05	0.209137	-0.201031
2016/10/18 12:55:06	1.13062	-0.152914
2016/10/18 12:55:07	2.0979	-0.0822153
2016/10/18 12:55:08	0.432047	-0.0962329
2016/10/18 12:55:09	1.1946	-0.0136319
2016/10/18 12:55:10	0.0599994	-0.0312201
2016/10/18 12:55:11	1.2517	-0.0688888
2016/10/18 12:55:12	2.49954	-0.049917
2016/10/18 12:55:13	2.19161	-0.174469
2016/10/18 12:55:14	2.43622	-0.0391644
2016/10/18 12:55:15	0.857893	-0.10674
2016/10/18 12:55:16	1.16537	-0.0894775
2016/10/18 12:55:17	0.543225	-0.0262551
2016/10/18 12:55:18	2.35039	-0.0693255
2016/10/18 12:55:19	1.04704	-0.104827
2016/10/18 12:55:20	2.65724	-0.119333
2016/10/18 12:55:21	2.41608	-0.0651748
2016/10/18 12:55:22	1.16558	-0.137328
2016/10/18 12:55:23	3.3771	-0.127207
2016/10/18 12:55:24	0.937821	-0.0768627
2016/10/18 12:55:25	0.819577	-0.0668019
2016/10/18 12:55:26	-0.880636	-0.11625
2016/10/18 12:55:27	1.25161	-0.0474739
2016/10/18 12:55:28	1.67469	-0.0693651
2016/10/18 12:55:29	-0.621837	-0.126474
2016/10/18 12:55:30	0.77024	-0.147998
2016/10/18 12:55:31	0.384846	-0.0967085
2016/10/18 12:55:32	-0.713927	-0.0657737
2016/10/18 12:55:33	1.99736	-0.00969244
2016/10/18 12:55:34	1.85684	-0.0755289
2016/10/18 12:55:35	9.77326	-0.0586933
2016/10/18 12:55:36	1.11694	-0.1263
2016/10/18 12:55:37	-0.831624	0.027926
2016/10/18 12:55:38	3.91567	-0.0119401
2016/10/18 12:55:39	3.06287	-0.0925165
2016/10/18 12:55:40	1.33922	-0.156705
2016/10/18 12:55:41	1.70834	-0.0506665
2016/10/18 12:55:42	0.926468	-0.143145
2016/10/18 12:55:43	1.56854	-0.147549
2016/10/18 12:55:44	-0.363909	-0.22245
2016/10/18 12:55:45	2.46103	-0.00508294
2016/10/18 12:55:46	0.692754	-0.148343
2016/10/18 12:55:47	0.94683	-0.113318
2016/10/18 12:55:48	2.06522	-0.0966048
2016/10/18 12:55:49	0.875934	-0.0614281
2016/10/18 12:55:50	0.45496	-0.147956
2016/10/18 12:55:51	-0.124594	-0.142564
2016/10/18 12:55:52	0.0514834	-0.141536
2016/10/18 12:55:53	1.77522	-0.0576232
2016/10/18 12:55:54	0.731926	-0.0298622
2016/10/18 12:55:55	0.966412	-0.118465
2016/10/18 12:55:56	-0.228801	-0.0794429
2016/10/18 12:55:57	0.709236	-0.094315
2016/10/18 12:55:58	1.11559	-0.122432
2016/10/18 12:55:59	1.33597	-0.0470329
2016/10/18 12:56:00	0.365735	-0.117874
2016/10/18 12:56:01	-0.141298	-0.104579
2016/10/18 12:56:02	1.75664	-0.0474598
2016/10/18 12:56:03	0.133755	-0.0498197
2016/10/18 12:56:04	2.15699	-0.0299628
2016/10/18 12:56:05	2.51135	-0.123967
2016/10/18 12:56:06	2.38095	0.0141455
2016/10/18 12:56:07	1.29055	-0.0099735
2016/10/18 12:56:08	1.45307	-0.0805707
2016/10/18 12:56:09	1.85875	-0.106704
2016/10/18 12:56:10	1.66434	-0.0642334
2016/10/18 12:56:11	2.32545	-0.191624
2016/10/18 12:56:12	1.51763	-0.160994
2016/10/18 12:56:13	1.62242	-0.101037
2016/10/18 12:56:14	2.51303	-0.135776
2016/10/18 12:56:15	1.85718	-0.100478
2016/10/18 12:56:16	1.84032	-0.100488
2016/10/18 12:56:17	1.44443	-0.122379
2016/10/18 12:56:18	0.593892	-0.175245
2016/10/18 12:56:19	2.19739	-0.0212637
2016/10/18 12:56:20	1.93035	-0.123233
2016/10/18 12:56:21	2.07296	0.0274223
2016/10/18 12:56:22	0.641799	-0.114647
2016/10/18 12:56:23	0.782955	-0.165805
2016/10/18 12:56:24	-0.493859	-0.0959905
2016/10/18 12:56:25	0.566307	-0.0332259
2016/10/18 12:56:26	0.346685	-0.0982994
2016/10/18 12:56:27	-0.870499	-0.11131
2016/10/18 12:56:28	1.00907	-0.130302
2016/10/18 12:56:29	1.90632	-0.0319539
2016/10/18 12:56:30	0.323731	-0.00181253
2016/10/18 12:56:31	0.682227	-0.0822975
2016/10/18 12:56:32	0.542263	-0.0751359
2016/10/18 12:56:33	0.152349	-0.143536
2016/10/18 12:56:34	0.476126	-0.0218418
2016/10/18 12:56:35	1.00888	-0.115236
2016/10/18 12:56:36	1.58711	-0.214947
2016/10/18 12:56:37	1.89826	-0.0822358
2016/10/18 12:56:38	0.334942	-0.0335093
2016/10/18 12:56:39	-0.463051	-0.0818592
2016/10/18 12:56:40	1.81977	-0.107321
2016/10/18 12:56:41	0.923452	-0.108643
2016/10/18 12:56:42	0.585668	-0.173625
2016/10/18 12:56:43	1.61006	-0.131857
2016/10/18 12:56:44	0.474251	-0.0891421
2016/10/18 12:56:45	-0.0345019	-0.12736
2016/10/18 12:56:46	0.669284	-0.0543722
2016/10/18 12:56:47	1.34126	-0.158813
2016/10/18 12:56:48	0.223937	-0.184062
2016/10/18 12:56:49	0.943034	-0.15511
2016/10/18 12:56:50	-0.41996	-0.0776058
2016/10/18 12:56:51	0.490727	-0.112955
2016/10/18 12:56:52	0.704884	-0.206319
2016/10/18 12:56:53	-0.59481	-0.151092
2016/10/18 12:56:54	0.00532627	-0.140268
2016/10/18 12:56:55	-0.166137	-0.161763
2016/10/18 12:56:56	1.97728	-0.0559987
2016/10/18 12:56:57	0.601036	-0.148965
2016/10/18 12:56:58	1.23975	-0.0772591
2016/10/18 12:56:59	-1.1175	-0.0547777
2016/10/18 12:57:00	0.977146	-0.0364467
2016/10/18 12:57:01	1.78597	-0.098621
2016/10/18 12:57:02	1.40668	-0.115935
2016/10/18 12:57:03	1.49217	-0.185158
2016/10/18 12:57:04	-0.889438	-0.147754
2016/10/18 12:57:05	-0.175342	-0.189756
2016/10/18 12:57:06	-0.290836	-0.0792622
2016/10/18 12:57:07	-0.220599	-0.111804
2016/10/18 12:57:08	0.495268	-0.0636878
2016/10/18 12:57:09	-0.432546	-0.10099
2016/10/18 12:57:10	-0.46772	-0.183764
2016/10/18 12:57:11	-0.271813	-0.0825168
2016/10/18 12:57:12	0.350724	-0.0354077
2016/10/18 12:57:13	-0.92102	-0.0440543
2016/10/18 12:57:14	0.949566	-0.106503
2016/10/18 12:57:15	0.329863	-0.129646
2016/10/18 12:57:16	-0.46294	0.0764294
2016/10/18 12:57:17	0.459096	-0.111996
2016/10/18 12:57:18	0.317112	-0.137641
2016/10/18 12:57:19	-0.573591	-0.120317
2016/10/18 12:57:20	1.02345	-0.0981713
2016/10/18 12:57:21	1.22752	-0.0911623
2016/10/18 12:57:22	1.24765	-0.179551
2016/10/18 12:57:23	1.14211	-0.000636839
2016/10/18 12:57:24	2.69867	-0.11347
2016/10/18 12:57:25	1.83464	-0.147385
2016/10/18 12:57:26	0.931425	-0.150936
2016/10/18 12:57:27	1.35377	-0.160864
2016/10/18 12:57:28	0.812617	-0.151932
2016/10/18 12:57:29	1.66318	-0.0833998
2016/10/18 12:57:30	2.07442	-0.140356
2016/10/18 12:57:31	1.23584	-0.119064
2016/10/18 12:57:32	0.587203	-0.0975596
2016/10/18 12:57:33	0.12832	-0.142614
2016/10/18 12:57:34	0.534007	-0.199936
2016/10/18 12:57:35	1.05816	-0.0134528
2016/10/18 12:57:36	-0.135821	-0.0310105
2016/10/18 12:57:37	0.493006	-0.0984949
2016/10/18 12:57:38	0.568793	-0.0674381
2016/10/18 12:57:39	0.859179	-0.133427
2016/10/18 12:57:40	0.311735	-0.107925
2016/10/18 12:57:41	1.94258	-0.128076
2016/10/18 12:57:42	1.26978	-0.0894815
2016/10/18 12:57:43	1.82958	-0.0894
2016/10/18 12:57:44	2.56167	-0.147943
2016/10/18 12:57:45	0.844068	-0.102634
2016/10/18 12:57:46	1.7274	-0.0505508
2016/10/18 12:57:47	1.96689	-0.0513848
2016/10/18 12:57:48	0.182457	-0.0511813
2016/10/18 12:57:49	0.495304	0.167223
2016/10/18 12:57:50	-1.31886	0.232429
2016/10/18 12:57:51	0.0218769	0.169217
2016/10/18 12:57:52	-0.432417	0.255816
2016/10/18 12:57:53	0.98266	0.21717
2016/10/18 12:57:54	1.39061	0.223996
2016/10/18 12:57:55	0.674463	0.212329
2016/10/18 12:57:56	0.91505	0.154183
2016/10/18 12:57:57	-0.0448137	0.186063
2016/10/18 12:57:58	1.53488	0.146869
2016/10/18 12:57:59	0.203079	0.198403
2016/10/18 12:58:00	1.55915	0.203611
2016/10/18 12:58:01	-0.200028	0.243823
2016/10/18 12:58:02	-0.120701	0.213296
2016/10/18 12:58:03	-0.00011519	0.0871871
2016/10/18 12:58:04	-0.658148	0.208576
2016/10/18 12:58:05	0.239968	0.208017
2016/10/18 12:58:06	1.63942	0.186827
2016/10/18 12:58:07	2.23914	0.223103
2016/10/18 12:58:08	1.15068	0.109811
2016/10/18 12:58:09	2.0784	0.363311
2016/10/18 12:58:10	1.87489	0.22054
2016/10/18 12:58:11	0.890498	0.284159
2016/10/18 12:58:12	1.15018	0.204223
2016/10/18 12:58:13	1.17031	0.167012
2016/10/18 12:58:14	0.848396	0.152048
2016/10/18 12:58:15	1.06871	0.173431
2016/10/18 12:58:16	0.4647	0.254995
2016/10/18 12:58:17	1.87606	0.237956
2016/10/18 12:58:18	1.1709	0.259369
2016/10/18 12:58:19	1.78593	0.258138
2016/10/18 12:58:20	1.12216	0.234263
2016/10/18 12:58:21	0.298712	0.183655
2016/10/18 12:58:22	2.74145	0.268911
2016/10/18 12:58:23	0.0658956	0.226817
2016/10/18 12:58:24	0.863362	0.327515
2016/10/18 12:58:25	1.69483	0.126913
2016/10/18 12:58:26	-0.0625157	0.173748
2016/10/18 12:58:27	1.49655	0.207338
2016/10/18 12:58:28	-0.0267222	0.150534
2016/10/18 12:58:29	0.715694	0.160259
2016/10/18 12:58:30	1.17344	0.254243
2016/10/18 12:58:31	1.21389	0.737296
2016/10/18 12:58:32	0.407544	0.136883
2016/10/18 12:58:33	0.74792	0.210176
2016/10/18 12:58:34	1.20884	0.199912
2016/10/18 12:58:35	2.0995	0.629651
2016/10/18 12:58:36	0.92426	0.194613
2016/10/18 12:58:37	0.806446	0.225242
2016/10/18 12:58:38	0.359953	0.232221
2016/10/18 12:58:39	-0.312061	0.138857
2016/10/18 12:58:40	0.181396	0.214073
2016/10/18 12:58:41	-0.771808	0.191816
2016/10/18 12:58:42	0.311669	0.175815
2016/10/18 12:58:43	-0.199705	0.161339
2016/10/18 12:58:44	-0.574228	0.126844
2016/10/18 12:58:45	1.02103	0.284457
2016/10/18 12:58:46	1.28609	0.143334
2016/10/18 12:58:47	0.698791	0.13365
2016/10/18 12:58:48	1.40623	0.195072
2016/10/18 12:58:49	0.637175	0.150506
2016/10/18 12:58:50	5.18598	0.0977616
2016/10/18 12:58:51	5.97051	0.481693
2016/10/18 12:58:52	-5.43539	0.109186
2016/10/18 12:58:53	5.07167	0.280135
2016/10/18 12:58:54	5.76331	0.192631
2016/10/18 12:58:55	3.3322	0.154382
2016/10/18 12:58:56	-0.45487	0.217635
2016/10/18 12:58:57	0.917367	0.258824
2016/10/18 12:58:58	0.312613	0.197382
2016/10/18 12:58:59	-1.99886	0.225509
2016/10/18 12:59:00	-0.799604	0.11649
2016/10/18 12:59:01	-3.98327	0.134821
2016/10/18 12:59:02	1.71703	0.113296
2016/10/18 12:59:03	-1.83279	0.0576833
2016/10/18 12:59:04	1.04915	0.198481
2016/10/18 12:59:05	0.000178636	0.121811
2016/10/18 12:59:06	-0.357865	0.130651
2016/10/18 12:59:07	1.83718	0.145106
2016/10/18 12:59:08	1.24482	0.158982
2016/10/18 12:59:09	1.01769	0.0910702
2016/10/18 12:59:10	0.775851	0.0852313
2016/10/18 12:59:11	-0.548563	0.281754
2016/10/18 12:59:12	2.65173	0.235114
2016/10/18 12:59:13	-0.320269	0.154079
2016/10/18 12:59:14	1.38553	0.100511
2016/10/18 12:59:15	2.18226	0.152503
2016/10/18 12:59:16	1.58325	0.287869
2016/10/18 12:59:17	1.48955	0.203661
2016/10/18 12:59:18	3.60134	0.210181
2016/10/18 12:59:19	3.11085	0.146847
2016/10/18 12:59:20	1.37835	0.137346
2016/10/18 12:59:21	2.9567	0.140693
2016/10/18 12:59:22	0.337719	0.176816
2016/10/18 12:59:23	1.33448	0.162218
2016/10/18 12:59:24	2.20823	0.0881421
2016/10/18 12:59:25	1.09842	0.109433
2016/10/18 12:59:26	2.16773	0.126391
2016/10/18 12:59:27	0.187312	0.172035
2016/10/18 12:59:28	1.69108	0.12042
2016/10/18 12:59:29	0.367454	0.201099
2016/10/18 12:59:30	0.620001	0.124672
2016/10/18 12:59:31	0.275138	0.199644
2016/10/18 12:59:32	0.0505041	0.187854
2016/10/18 12:59:33	1.42897	0.700875
2016/10/18 12:59:34	1.29584	0.135679
2016/10/18 12:59:35	0.955054	0.189686
2016/10/18 12:59:36	-0.44877	0.16282
2016/10/18 12:59:37	0.769416	0.271544
2016/10/18 12:59:38	1.33959	0.120014
2016/10/18 12:59:39	0.35038	0.155191
2016/10/18 12:59:40	0.706136	0.120482
2016/10/18 12:59:41	0.863712	0.181721
2016/10/18 12:59:42	1.2003	0.156931
2016/10/18 12:59:43	0.130156	0.0501092
2016/10/18 12:59:44	1.8238	0.126637
2016/10/18 12:59:45	0.392568	0.315684
2016/10/18 12:59:46	-0.816365	0.12735
2016/10/18 12:59:47	0.0064317	0.414174
2016/10/18 12:59:48	1.9231	0.208201
2016/10/18 12:59:49	2.10351	0.187744
2016/10/18 12:59:50	2.04922	0.155904
2016/10/18 12:59:51	0.381428	0.197673
2016/10/18 12:59:52	2.2882	0.210419
2016/10/18 12:59:53	1.30101	0.262075
2016/10/18 12:59:54	3.37191	0.197795
2016/10/18 12:59:55	0.874584	0.104493
2016/10/18 12:59:56	2.50127	0.208182
2016/10/18 12:59:57	0.267487	0.168407
2016/10/18 12:59:58	2.10432	0.219453
2016/10/18 12:59:59	-0.33771	0.159567
2016/10/18 13:00:00	1.6494	0.0841483
2016/10/18 13:00:01	0.276703	0.221376
2016/10/18 13:00:02	0.0764293	0.167808
2016/10/18 13:00:03	1.09527	0.159954
2016/10/18 13:00:04	-0.145587	0.142915
2016/10/18 13:00:05	0.492579	0.228507
2016/10/18 13:00:06	0.560495	0.19798
2016/10/18 13:00:07	1.21086	0.243075
2016/10/18 13:00:08	0.741549	0.1632
2016/10/18 13:00:09	0.845535	0.124951
2016/10/18 13:00:10	0.308831	0.1962
2016/10/18 13:00:11	2.26659	0.230858
2016/10/18 13:00:12	0.160245	0.106244
2016/10/18 13:00:13	1.68507	0.148288
2016/10/18 13:00:14	0.974177	0.0960314
2016/10/18 13:00:15	1.55649	0.116865
2016/10/18 13:00:16	1.7314	0.135318
2016/10/18 13:00:17	0.802497	0.150994
2016/10/18 13:00:18	1.5825	0.254286
2016/10/18 13:00:19	1.00534	0.134891
2016/10/18 13:00:20	0.700937	0.108178
2016/10/18 13:00:21	1.7738	0.201186
2016/10/18 13:00:22	2.89054	0.162845
2016/10/18 13:00:23	0.788656	0.177331
2016/10/18 13:00:24	1.04383	0.10356
2016/10/18 13:00:25	1.67284	0.075413
2016/10/18 13:00:26	0.853855	0.117914
2016/10/18 13:00:27	0.124342	0.133987
2016/10/18 13:00:28	5.8519e-05	0.19312
2016/10/18 13:00:29	0.0588248	0.147242
2016/10/18 13:00:30	0.599451	0.0962062
2016/10/18 13:00:31	1.18348	0.157262
2016/10/18 13:00:32	0.854914	0.22967
2016/10/18 13:00:33	1.43888	0.0891265
2016/10/18 13:00:34	0.879357	0.171056
2016/10/18 13:00:35	0.957884	0.0979259
2016/10/18 13:00:36	0.54656	0.156937
2016/10/18 13:00:37	0.356477	0.115514
2016/10/18 13:00:38	0.802564	0.22784
2016/10/18 13:00:39	0.42944	0.159318
2016/10/18 13:00:40	1.24705	0.0675411
2016/10/18 13:00:41	-1.37101	0.151882
2016/10/18 13:00:42	0.0506699	0.16182
2016/10/18 13:00:43	-1.53516	0.101996
2016/10/18 13:00:44	0.575042	0.148617
2016/10/18 13:00:45	0.202719	0.196397
2016/10/18 13:00:46	0.877686	0.178748
2016/10/18 13:00:47	0.785502	0.142269
2016/10/18 13:00:48	1.40347	0.243486
2016/10/18 13:00:49	-12.7933	-0.172265
2016/10/18 13:00:50	-12.7961	-0.172458
2016/10/18 13:00:51	-12.7989	-0.172651
2016/10/18 13:00:52	-12.8016	-0.172844
2016/10/18 13:00:53	-12.8044	-0.173038
2016/10/18 13:00:54	-12.8071	-0.173231
2016/10/18 13:00:55	-12.8099	-0.173424
2016/10/18 13:00:56	-12.8127	-0.173617
2016/10/18 13:00:57	-12.8154	-0.17381
2016/10/18 13:00:58	-12.8182	-0.174003
2016/10/18 13:00:59	-12.821	-0.174197
