current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/25 11:00:32	-1.15719	-1.1114
2016/10/25 11:00:33	1.29671	-2.98881
2016/10/25 11:00:34	0.107786	-2.25993
2016/10/25 11:00:35	-0.606896	-0.894134
2016/10/25 11:00:36	-0.524031	-3.91669
2016/10/25 11:00:37	0.19061	-0.370774
2016/10/25 11:00:38	0.32499	-2.15561
2016/10/25 11:00:39	-1.23057	-2.23773
2016/10/25 11:00:40	-0.834354	0.404203
2016/10/25 11:00:41	0.632179	-2.66181
2016/10/25 11:00:42	1.41463	-3.09207
2016/10/25 11:00:43	0.0632917	-4.08861
2016/10/25 11:00:44	-0.921836	3.73249
2016/10/25 11:00:45	0.445513	2.10722
2016/10/25 11:00:46	-1.47345	2.96063
2016/10/25 11:00:47	0.564737	-0.591863
2016/10/25 11:00:48	-0.588848	0.737742
2016/10/25 11:00:49	-0.783816	-3.06136
2016/10/25 11:00:50	-0.201072	4.01322
2016/10/25 11:00:51	-1.20964	-1.41894
2016/10/25 11:00:52	-0.648133	7.51397
2016/10/25 11:00:53	-1.31331	-2.02128
2016/10/25 11:00:54	0.968769	-2.82984
2016/10/25 11:00:55	0.463073	0.162832
2016/10/25 11:00:56	0.595987	1.91692
2016/10/25 11:00:57	1.66512	-0.752177
2016/10/25 11:00:58	-1.4505	-3.03691
2016/10/25 11:00:59	0.844767	-3.05427
2016/10/25 11:01:00	-0.506449	-4.23347
2016/10/25 11:01:01	-0.790283	0.719669
2016/10/25 11:01:02	-0.113668	12.218
2016/10/25 11:01:03	-0.514994	-0.797804
2016/10/25 11:01:04	-1.20612	5.48175
2016/10/25 11:01:05	-0.67104	-1.37395
2016/10/25 11:01:06	-0.460673	-3.05708
2016/10/25 11:01:07	0.207215	0.547104
2016/10/25 11:01:08	0.962383	-2.76773
2016/10/25 11:01:09	0.437521	-3.15839
2016/10/25 11:01:10	-0.77484	-1.40471
2016/10/25 11:01:11	0.198467	-0.875032
2016/10/25 11:01:12	0.587485	1.59529
2016/10/25 11:01:13	-1.20972	0.33888
2016/10/25 11:01:14	-0.109272	-0.709782
2016/10/25 11:01:15	0.810019	-0.345646
2016/10/25 11:01:16	-1.25378	-3.86977
2016/10/25 11:01:17	0.869854	-1.55718
2016/10/25 11:01:18	-1.40714	-0.422781
2016/10/25 11:01:19	0.69446	2.20883
2016/10/25 11:01:20	-0.631549	-3.6243
2016/10/25 11:01:21	-1.07706	-1.95965
2016/10/25 11:01:22	-0.900999	-3.88383
2016/10/25 11:01:23	1.12303	-2.51153
2016/10/25 11:01:24	-0.31559	-4.13462
2016/10/25 11:01:25	-1.85089	-3.33451
2016/10/25 11:01:26	-0.181659	-1.66955
2016/10/25 11:01:27	-0.772988	-1.97575
2016/10/25 11:01:28	0.941287	-1.7541
2016/10/25 11:01:29	-1.52504	0.30138
2016/10/25 11:01:30	-1.2924	61.6185
2016/10/25 11:01:31	-0.155271	-1.63546
2016/10/25 11:01:32	0.32945	-1.02392
2016/10/25 11:01:33	-1.61021	1.83373
2016/10/25 11:01:34	-0.206356	-1.3238
2016/10/25 11:01:35	0.000654084	2.40654
2016/10/25 11:01:36	-2.60978	2.05209
2016/10/25 11:01:37	1.8321	-4.29227
2016/10/25 11:01:38	-0.377457	4.14909
2016/10/25 11:01:39	-0.665747	-0.65709
2016/10/25 11:01:40	-0.0956387	-0.915101
2016/10/25 11:01:41	-1.40047	-3.81153
2016/10/25 11:01:42	-1.12644	-4.15483
2016/10/25 11:01:43	-0.738765	-2.29253
2016/10/25 11:01:44	-1.36855	-1.46739
2016/10/25 11:01:45	0.734033	-2.9878
2016/10/25 11:01:46	-0.764521	-2.80979
2016/10/25 11:01:47	-0.738602	-3.16474
2016/10/25 11:01:48	-0.8635	-2.38939
2016/10/25 11:01:49	-0.122859	-0.472739
2016/10/25 11:01:50	0.0286716	-3.80035
2016/10/25 11:01:51	0.846584	-2.96044
2016/10/25 11:01:52	0.206488	14.5536
2016/10/25 11:01:53	-0.494888	7.12691
2016/10/25 11:01:54	-1.03098	-3.08407
2016/10/25 11:01:55	-0.839105	-2.15902
2016/10/25 11:01:56	0.283616	-2.14781
2016/10/25 11:01:57	-1.1749	20.808
2016/10/25 11:01:58	-0.278619	-1.48478
2016/10/25 11:01:59	-0.367751	4.00069
2016/10/25 11:02:00	0.06918	-1.4774
2016/10/25 11:02:01	-1.46502	-1.00136
2016/10/25 11:02:02	-1.77809	-2.3099
2016/10/25 11:02:03	0.422085	7.07898
2016/10/25 11:02:04	-1.15124	-4.11851
2016/10/25 11:02:05	-2.01271	2.4615
2016/10/25 11:02:06	-1.21903	-1.61882
2016/10/25 11:02:07	-0.897819	-2.39481
2016/10/25 11:02:08	0.990282	-2.3651
2016/10/25 11:02:09	-0.181613	-2.57707
2016/10/25 11:02:10	0.232002	-2.63139
2016/10/25 11:02:11	0.0110346	-2.10541
2016/10/25 11:02:12	1.64688	8.58351
2016/10/25 11:02:13	-0.589714	18.0688
2016/10/25 11:02:14	-0.726941	-0.281452
2016/10/25 11:02:15	1.07651	7.06811
2016/10/25 11:02:16	1.13477	0.320888
2016/10/25 11:02:17	-2.17878	-2.55034
2016/10/25 11:02:18	0.346403	-1.82143
2016/10/25 11:02:19	-0.878288	-4.00774
2016/10/25 11:02:20	-0.52473	-3.20354
2016/10/25 11:02:21	0.253936	4.89597
2016/10/25 11:02:22	-0.125663	-2.57017
2016/10/25 11:02:23	0.515125	-1.83382
2016/10/25 11:02:24	-1.06772	-2.0944
2016/10/25 11:02:25	-1.27465	-3.48646
2016/10/25 11:02:26	-0.106518	-1.14825
2016/10/25 11:02:27	1.42459	-3.81973
2016/10/25 11:02:28	0.446299	0.531652
2016/10/25 11:02:29	-1.20814	3.96329
2016/10/25 11:02:30	0.24295	-0.134853
2016/10/25 11:02:31	-1.73919	-2.6607
2016/10/25 11:02:32	0.998771	2.53328
2016/10/25 11:02:33	-0.254181	-3.60742
2016/10/25 11:02:34	-0.746694	-1.20184
2016/10/25 11:02:35	-0.513011	0.490526
2016/10/25 11:02:36	-0.419769	-3.44263
2016/10/25 11:02:37	-1.72863	6.37708
2016/10/25 11:02:38	0.099173	-1.16775
2016/10/25 11:02:39	0.481171	-2.05544
2016/10/25 11:02:40	0.76979	16.0393
2016/10/25 11:02:41	-1.58546	12.5006
2016/10/25 11:02:42	0.189363	-3.28472
2016/10/25 11:02:43	1.77552	-2.63205
2016/10/25 11:02:44	1.0526	-4.10839
2016/10/25 11:02:45	0.272127	-0.295413
2016/10/25 11:02:46	13.0206	51.0675
2016/10/25 11:02:47	0.0540681	-3.91127
2016/10/25 11:02:48	-0.156401	2.53935
2016/10/25 11:02:49	-1.08281	-2.12725
2016/10/25 11:02:50	0.0551668	0.318491
2016/10/25 11:02:51	0.905611	2.47184
2016/10/25 11:02:52	0.0302253	-3.86053
2016/10/25 11:02:53	0.395989	-1.70966
2016/10/25 11:02:54	-0.0198652	-1.11662
2016/10/25 11:02:55	-0.469592	-1.56043
2016/10/25 11:02:56	0.777951	1.40147
2016/10/25 11:02:57	-1.53531	-2.46432
2016/10/25 11:02:58	-1.213	-0.550593
2016/10/25 11:02:59	-0.835396	3.04667
2016/10/25 11:03:00	0.506381	0.519795
2016/10/25 11:03:01	0.225172	-2.45953
2016/10/25 11:03:02	-0.0983344	-4.36276
2016/10/25 11:03:03	1.47586	0.277377
2016/10/25 11:03:04	-0.208117	-1.01443
2016/10/25 11:03:05	-1.10218	0.772646
2016/10/25 11:03:06	1.89554	-2.92581
2016/10/25 11:03:07	0.178603	-3.34502
2016/10/25 11:03:08	-1.03425	-4.16324
2016/10/25 11:03:09	1.5853	-3.51604
2016/10/25 11:03:10	1.05934	10.7891
2016/10/25 11:03:11	1.15618	-1.75952
2016/10/25 11:03:12	-0.471523	-2.61327
2016/10/25 11:03:13	1.35267	-0.994097
2016/10/25 11:03:14	-0.999761	0.835049
2016/10/25 11:03:15	0.401647	-3.37433
2016/10/25 11:03:16	-0.235641	-1.58432
2016/10/25 11:03:17	0.332575	2.05384
2016/10/25 11:03:18	0.167698	-1.09516
2016/10/25 11:03:19	-0.779159	-2.46216
2016/10/25 11:03:20	0.394893	-4.60859
2016/10/25 11:03:21	1.22843	-4.63733
2016/10/25 11:03:22	-1.37297	-3.83758
2016/10/25 11:03:23	-1.94025	0.624215
2016/10/25 11:03:24	-0.504907	-1.13505
2016/10/25 11:03:25	-0.0987389	7.62198
2016/10/25 11:03:26	1.00445	-1.55532
2016/10/25 11:03:27	0.680032	-3.21543
2016/10/25 11:03:28	-2.01506	0.368673
2016/10/25 11:03:29	-1.19587	-4.942
2016/10/25 11:03:30	0.380892	-2.82191
2016/10/25 11:03:31	0.568802	-2.8515
2016/10/25 11:03:32	1.3529	2.14966
2016/10/25 11:03:33	1.90244	1.86423
2016/10/25 11:03:34	1.08845	-1.20421
2016/10/25 11:03:35	-1.38843	-1.83647
2016/10/25 11:03:36	0.220924	1.69725
2016/10/25 11:03:37	3.13661	-2.02115
2016/10/25 11:03:38	-0.486636	-3.13101
2016/10/25 11:03:39	-1.34628	0.52533
2016/10/25 11:03:40	-0.398481	-1.96121
2016/10/25 11:03:41	-1.40387	2.54477
2016/10/25 11:03:42	-0.146813	-3.51621
2016/10/25 11:03:43	0.477492	-3.79631
2016/10/25 11:03:44	0.786313	-4.2068
2016/10/25 11:03:45	-1.01833	-2.77327
2016/10/25 11:03:46	0.898032	-2.84987
2016/10/25 11:03:47	1.6051	-2.67867
2016/10/25 11:03:48	-1.53445	-2.73632
2016/10/25 11:03:49	0.353102	-2.67
2016/10/25 11:03:50	-0.800051	0.300257
2016/10/25 11:03:51	2.12974	-2.51316
2016/10/25 11:03:52	1.10939	-4.25336
2016/10/25 11:03:53	-1.18201	18.6568
2016/10/25 11:03:54	0.504742	-4.13317
2016/10/25 11:03:55	-0.993939	-2.10566
2016/10/25 11:03:56	0.459232	0.333106
2016/10/25 11:03:57	-0.825399	-3.67014
2016/10/25 11:03:58	-1.34898	-2.14253
2016/10/25 11:03:59	-1.02637	1.19306
2016/10/25 11:04:00	-1.38033	35.2327
2016/10/25 11:04:01	-0.352519	-2.16955
2016/10/25 11:04:02	0.159973	-4.26161
2016/10/25 11:04:03	-0.401266	-0.326199
2016/10/25 11:04:04	3.06691	-1.07434
2016/10/25 11:04:05	-0.186096	-3.1783
2016/10/25 11:04:06	0.447613	-2.87742
2016/10/25 11:04:07	0.558553	0.616487
2016/10/25 11:04:08	0.884762	-1.42091
2016/10/25 11:04:09	0.268843	0.745438
2016/10/25 11:04:10	1.0815	-2.28867
2016/10/25 11:04:11	-0.263671	0.0872645
2016/10/25 11:04:12	-0.0954787	1.68666
2016/10/25 11:04:13	-0.711283	-2.6022
2016/10/25 11:04:14	-1.02893	-2.48236
2016/10/25 11:04:15	-1.97933	-1.78424
2016/10/25 11:04:16	0.737573	-4.23577
2016/10/25 11:04:17	-0.0345476	-2.37036
2016/10/25 11:04:18	-0.717731	-0.323765
2016/10/25 11:04:19	2.00039	-4.2195
2016/10/25 11:04:20	-4.82721	-4.46959
2016/10/25 11:04:21	1.4119	-1.67658
2016/10/25 11:04:22	-1.04112	6.56768
2016/10/25 11:04:23	0.436713	-4.3099
2016/10/25 11:04:24	-1.7322	-2.16213
2016/10/25 11:04:25	0.554283	0.332237
2016/10/25 11:04:26	-0.158872	-2.36778
2016/10/25 11:04:27	0.314133	-0.12275
2016/10/25 11:04:28	1.03261	-3.79168
2016/10/25 11:04:29	0.631353	0.158652
2016/10/25 11:04:30	-0.372393	-1.5149
2016/10/25 11:04:31	-0.510902	-1.79814
2016/10/25 11:04:32	-0.97424	10.2618
2016/10/25 11:04:33	0.0634032	-2.23417
2016/10/25 11:04:34	-0.485511	1.12229
2016/10/25 11:04:35	0.160643	-2.39599
2016/10/25 11:04:36	-3.23647	-2.24412
2016/10/25 11:04:37	-2.33878	0.0252699
2016/10/25 11:04:38	1.51685	-2.36719
2016/10/25 11:04:39	0.242474	-3.92641
2016/10/25 11:04:40	4.05269	-0.499481
2016/10/25 11:04:41	0.921203	8.613
2016/10/25 11:04:42	0.405253	-0.762696
2016/10/25 11:04:43	1.88058	-3.06638
2016/10/25 11:04:44	-1.03662	4.31706
2016/10/25 11:04:45	0.925703	3.0402
2016/10/25 11:04:46	1.42501	-1.42279
2016/10/25 11:04:47	-1.25396	-1.67778
2016/10/25 11:04:48	-0.151996	0.827831
2016/10/25 11:04:49	0.998253	0.681469
2016/10/25 11:04:50	0.831543	-3.11365
2016/10/25 11:04:51	1.17894	-3.05372
2016/10/25 11:04:52	-1.01316	-2.22336
2016/10/25 11:04:53	-2.2954	2.10208
2016/10/25 11:04:54	0.884753	30.3028
2016/10/25 11:04:55	-1.97544	9.99792
2016/10/25 11:04:56	1.51831	-0.8675
2016/10/25 11:04:57	-0.815078	-2.40608
2016/10/25 11:04:58	1.02169	-2.85073
2016/10/25 11:04:59	-2.14746	-0.200815
2016/10/25 11:05:00	0.345934	-4.21275
2016/10/25 11:05:01	0.968594	-3.78237
2016/10/25 11:05:02	0.258854	0.0571491
2016/10/25 11:05:03	-1.03389	-3.40438
2016/10/25 11:05:04	-0.0861564	-1.50686
2016/10/25 11:05:05	2.09894	-0.72569
2016/10/25 11:05:06	1.30113	-3.9671
2016/10/25 11:05:07	0.782134	2.27272
2016/10/25 11:05:08	0.158274	-2.28573
2016/10/25 11:05:09	0.0940437	-3.63315
2016/10/25 11:05:10	-0.439726	-3.9402
2016/10/25 11:05:11	0.243844	-2.29616
2016/10/25 11:05:12	0.765853	-0.514207
2016/10/25 11:05:13	1.66244	-4.40567
2016/10/25 11:05:14	-0.785149	-0.549821
2016/10/25 11:05:15	-0.229326	0.146055
2016/10/25 11:05:16	-0.874728	33.3312
2016/10/25 11:05:17	-1.34881	-4.92986
2016/10/25 11:05:18	1.23845	3.11265
2016/10/25 11:05:19	0.214384	0.247402
2016/10/25 11:05:20	1.22278	-4.76754
2016/10/25 11:05:21	0.162405	-0.47553
2016/10/25 11:05:22	-0.527066	0.90478
2016/10/25 11:05:23	-0.711417	0.314142
2016/10/25 11:05:24	-0.930615	-0.076545
2016/10/25 11:05:25	0.923675	-3.44048
2016/10/25 11:05:26	-1.20153	-3.1361
2016/10/25 11:05:27	0.082694	-1.82032
2016/10/25 11:05:28	1.3688	-2.5689
2016/10/25 11:05:29	1.07673	-2.74833
2016/10/25 11:05:30	0.870165	-0.178065
2016/10/25 11:05:31	-0.319306	3.47425
2016/10/25 11:05:32	1.54456	-5.01962
2016/10/25 11:05:33	2.0211	12.4622
2016/10/25 11:05:34	0.845305	-4.74284
2016/10/25 11:05:35	-0.394336	-1.83734
2016/10/25 11:05:36	-0.815135	2.49532
2016/10/25 11:05:37	0.833894	-4.42793
2016/10/25 11:05:38	-0.270865	-0.296706
2016/10/25 11:05:39	1.91124	-2.53552
2016/10/25 11:05:40	-1.86642	-4.85669
2016/10/25 11:05:41	1.06714	-2.3976
2016/10/25 11:05:42	0.832445	-4.54381
2016/10/25 11:05:43	0.548125	0.406875
2016/10/25 11:05:44	-2.05986	10.0119
2016/10/25 11:05:45	-0.200816	-1.50505
2016/10/25 11:05:46	1.8724	-2.20829
2016/10/25 11:05:47	-1.28429	-1.88954
2016/10/25 11:05:48	-0.409375	-3.2143
2016/10/25 11:05:49	-0.527926	-1.16724
2016/10/25 11:05:50	-1.79015	-3.03121
2016/10/25 11:05:51	1.35716	7.73331
2016/10/25 11:05:52	-0.388095	4.52485
2016/10/25 11:05:53	0.0503651	-3.99245
2016/10/25 11:05:54	1.02996	-4.29169
2016/10/25 11:05:55	1.39663	-5.25825
2016/10/25 11:05:56	0.740435	-4.40339
2016/10/25 11:05:57	0.133595	-3.6365
2016/10/25 11:05:58	-0.519196	-1.56597
2016/10/25 11:05:59	0.426285	-3.76122
2016/10/25 11:06:00	-1.57465	-4.02978
2016/10/25 11:06:01	1.20963	-3.89587
2016/10/25 11:06:02	0.485665	-2.75408
2016/10/25 11:06:03	-0.131905	0.268239
2016/10/25 11:06:04	0.220375	-0.692882
2016/10/25 11:06:05	1.43861	14.0995
2016/10/25 11:06:06	-0.833995	-1.75589
2016/10/25 11:06:07	1.09007	-3.20743
2016/10/25 11:06:08	0.0988947	46.4351
2016/10/25 11:06:09	-0.254215	0.390932
2016/10/25 11:06:10	-0.287995	-2.80766
2016/10/25 11:06:11	-1.0352	-1.56177
2016/10/25 11:06:12	1.0858	-1.7373
2016/10/25 11:06:13	-0.554225	-1.78671
2016/10/25 11:06:14	1.83327	1.89938
2016/10/25 11:06:15	1.00659	-4.58165
2016/10/25 11:06:16	1.36826	-0.790819
2016/10/25 11:06:17	-0.778185	-0.724719
2016/10/25 11:06:18	-0.990175	-2.24982
2016/10/25 11:06:19	-0.969935	-2.9023
2016/10/25 11:06:20	-0.180464	-1.2009
2016/10/25 11:06:21	-1.56153	-3.62612
2016/10/25 11:06:22	-0.168665	-4.04914
2016/10/25 11:06:23	-0.811385	-2.2597
2016/10/25 11:06:24	-0.803475	-3.52784
2016/10/25 11:06:25	-2.51882	-1.96549
2016/10/25 11:06:26	0.627765	-2.84495
2016/10/25 11:06:27	-0.745975	-2.22187
2016/10/25 11:06:28	1.95872	14.4503
2016/10/25 11:06:29	-0.532634	-1.95756
2016/10/25 11:06:30	-1.56342	-1.38693
2016/10/25 11:06:31	1.76133	-3.84037
2016/10/25 11:06:32	0.483415	-3.07775
2016/10/25 11:06:33	-0.153384	-3.51829
2016/10/25 11:06:34	-0.538234	1.24382
2016/10/25 11:06:35	-0.00236488	3.93924
2016/10/25 11:06:36	0.704765	-0.874249
2016/10/25 11:06:37	0.0110256	1.64189
2016/10/25 11:06:38	2.24502	-3.71437
2016/10/25 11:06:39	-0.503974	-4.21734
2016/10/25 11:06:40	-0.473535	-2.62654
2016/10/25 11:06:41	-0.504314	-2.80586
2016/10/25 11:06:42	1.4978	-3.37933
2016/10/25 11:06:43	-0.835474	-2.44162
2016/10/25 11:06:44	-1.08463	-3.63187
2016/10/25 11:06:45	-0.825325	-2.50647
2016/10/25 11:06:46	-0.0943243	0.462294
2016/10/25 11:06:47	-0.882974	6.63646
2016/10/25 11:06:48	-0.0217338	-1.909
2016/10/25 11:06:49	0.935955	-4.11225
2016/10/25 11:06:50	0.300496	-3.53354
2016/10/25 11:06:51	0.724056	4.56486
2016/10/25 11:06:52	-1.08022	7.42341
2016/10/25 11:06:53	-0.148544	-3.39387
2016/10/25 11:06:54	0.380126	-0.562338
2016/10/25 11:06:55	-1.12563	-4.0243
2016/10/25 11:06:56	0.439776	-1.90189
2016/10/25 11:06:57	1.53766	6.18766
2016/10/25 11:06:58	0.909276	-2.7029
2016/10/25 11:06:59	-0.812294	-3.74883
2016/10/25 11:07:00	2.16089	-5.39245
2016/10/25 11:07:01	0.793736	0.612677
2016/10/25 11:07:02	-0.0341035	0.6023
2016/10/25 11:07:03	0.614746	-4.27079
2016/10/25 11:07:04	0.335366	-4.50634
2016/10/25 11:07:05	0.596396	-4.05963
2016/10/25 11:07:06	3.42969	-3.58461
2016/10/25 11:07:07	-0.563553	-0.0078557
2016/10/25 11:07:08	0.794396	-1.74792
2016/10/25 11:07:09	-0.338864	-1.15974
2016/10/25 11:07:10	-0.0774136	-2.86542
2016/10/25 11:07:11	0.0154666	-0.713363
2016/10/25 11:07:12	0.709656	-4.51216
2016/10/25 11:07:13	1.53844	-3.1563
2016/10/25 11:07:14	4.68832	-3.20926
2016/10/25 11:07:15	-0.219173	2.28575
2016/10/25 11:07:16	1.39799	2.91673
2016/10/25 11:07:17	0.637716	-4.06345
2016/10/25 11:07:18	0.389836	-0.210375
2016/10/25 11:07:19	0.820907	-2.49555
2016/10/25 11:07:20	-0.642373	-2.9289
2016/10/25 11:07:21	1.56568	-5.49982
2016/10/25 11:07:22	1.03264	-2.82616
2016/10/25 11:07:23	-0.157514	-5.00933
2016/10/25 11:07:24	-0.220763	-3.69234
2016/10/25 11:07:25	-0.517043	-2.41321
2016/10/25 11:07:26	-0.694134	-3.29337
2016/10/25 11:07:27	0.821776	-1.7678
2016/10/25 11:07:28	-3.23201	-3.20954
2016/10/25 11:07:29	3.52084	-4.26583
2016/10/25 11:07:30	-0.943783	-1.47602
2016/10/25 11:07:31	-0.140274	1.03606
2016/10/25 11:07:32	0.194477	5.47436
2016/10/25 11:07:33	-0.0834932	-3.7096
2016/10/25 11:07:34	0.309977	1.30793
2016/10/25 11:07:35	-0.915564	-2.02104
2016/10/25 11:07:36	-0.122373	-0.257595
2016/10/25 11:07:37	0.0207968	-3.29223
2016/10/25 11:07:38	0.065577	-3.95306
2016/10/25 11:07:39	-0.407533	-2.81578
2016/10/25 11:07:40	0.515547	-4.25033
2016/10/25 11:07:41	1.72232	-0.939742
2016/10/25 11:07:42	-0.905753	-3.11888
2016/10/25 11:07:43	0.749617	-3.07018
2016/10/25 11:07:44	-0.834383	-2.4865
2016/10/25 11:07:45	-0.488153	-4.92389
2016/10/25 11:07:46	0.817057	-4.23244
2016/10/25 11:07:47	-0.635783	-5.09009
2016/10/25 11:07:48	1.21705	-3.81447
2016/10/25 11:07:49	0.563277	-3.54506
2016/10/25 11:07:50	0.888087	-4.8277
2016/10/25 11:07:51	-0.885063	-2.28664
2016/10/25 11:07:52	0.736557	-3.29906
2016/10/25 11:07:53	0.870568	-2.58533
2016/10/25 11:07:54	0.336367	-3.32192
2016/10/25 11:07:55	-0.243053	3.77938
2016/10/25 11:07:56	-0.688143	6.36486
2016/10/25 11:07:57	-0.365963	-0.306632
2016/10/25 11:07:58	0.120347	-1.24078
2016/10/25 11:07:59	-0.706333	-1.46734
2016/10/25 11:08:00	0.491707	-4.84916
2016/10/25 11:08:01	0.364857	-4.19022
2016/10/25 11:08:02	1.14194	-2.42701
2016/10/25 11:08:03	1.18763	2.45128
2016/10/25 11:08:04	-0.553233	-3.46728
2016/10/25 11:08:05	0.0262674	-1.01419
2016/10/25 11:08:06	-0.0817224	2.41452
2016/10/25 11:08:07	-0.226092	-0.923902
2016/10/25 11:08:08	-1.09689	-0.601224
2016/10/25 11:08:09	-0.726253	-5.26658
2016/10/25 11:08:10	-1.52943	2.6489
2016/10/25 11:08:11	-0.134192	-4.44662
2016/10/25 11:08:12	0.544257	2.41506
2016/10/25 11:08:13	0.790087	0.725281
2016/10/25 11:08:14	-0.441072	16.6944
2016/10/25 11:08:15	1.08998	7.93094
2016/10/25 11:08:16	0.164658	-3.40125
2016/10/25 11:08:17	0.369287	0.727721
2016/10/25 11:08:18	1.24665	-2.38561
2016/10/25 11:08:19	1.67803	-2.77651
2016/10/25 11:08:20	0.637788	-2.62592
2016/10/25 11:08:21	-0.518362	-3.78255
2016/10/25 11:08:22	1.09405	17.2007
2016/10/25 11:08:23	0.542018	-3.10123
2016/10/25 11:08:24	-1.86998	-4.50835
2016/10/25 11:08:25	0.299058	-2.40403
2016/10/25 11:08:26	1.71903	-1.14333
2016/10/25 11:08:27	0.0511576	-4.50486
2016/10/25 11:08:28	-0.179762	0.834984
2016/10/25 11:08:29	0.437648	-0.521584
2016/10/25 11:08:30	1.66529	3.03767
2016/10/25 11:08:31	0.829088	0.210929
2016/10/25 11:08:32	2.16129	-5.19891
2016/10/25 11:08:33	2.45961	-4.29701
2016/10/25 11:08:34	0.908258	-0.110103
2016/10/25 11:08:35	1.32468	0.112691
2016/10/25 11:08:36	-1.33886	-3.69133
2016/10/25 11:08:37	0.812668	-4.59074
2016/10/25 11:08:38	-0.993442	-5.67869
2016/10/25 11:08:39	2.0608	-3.17935
2016/10/25 11:08:40	2.68719	-5.3143
2016/10/25 11:08:41	0.0170579	-5.98324
2016/10/25 11:08:42	0.965098	-5.94818
2016/10/25 11:08:43	0.227288	-4.33656
2016/10/25 11:08:44	0.300999	7.1063
2016/10/25 11:08:45	0.980358	-5.5685
2016/10/25 11:08:46	-1.62574	-4.51453
2016/10/25 11:08:47	0.884248	-4.84506
2016/10/25 11:08:48	0.569899	-4.73268
2016/10/25 11:08:49	1.55352	-1.55744
2016/10/25 11:08:50	0.407498	0.506162
2016/10/25 11:08:51	0.391678	-2.22356
2016/10/25 11:08:52	11.9214	-2.04563
2016/10/25 11:08:53	1.87528	-3.8178
2016/10/25 11:08:54	-1.78807	-5.5024
2016/10/25 11:08:55	1.57714	-3.70954
2016/10/25 11:08:56	-0.450772	0.892618
2016/10/25 11:08:57	0.770829	-5.28237
2016/10/25 11:08:58	0.726858	4.19236
2016/10/25 11:08:59	-0.481042	-4.60335
2016/10/25 11:09:00	2.70155	13.7606
2016/10/25 11:09:01	0.486019	-2.39277
2016/10/25 11:09:02	0.530189	-3.00665
2016/10/25 11:09:03	-0.101732	2.72066
2016/10/25 11:09:04	-0.589732	11.0738
2016/10/25 11:09:05	1.06662	3.20209
2016/10/25 11:09:06	0.149309	-3.77212
2016/10/25 11:09:07	2.12933	-3.7881
2016/10/25 11:09:08	-0.386072	-4.80774
2016/10/25 11:09:09	-0.238141	5.08734
2016/10/25 11:09:10	0.253899	-2.77283
2016/10/25 11:09:11	-0.091761	-3.94736
2016/10/25 11:09:12	0.317758	-3.5565
2016/10/25 11:09:13	0.0123185	-4.13498
2016/10/25 11:09:14	0.368079	-1.92711
2016/10/25 11:09:15	-1.0493	-0.050385
2016/10/25 11:09:16	0.493769	-4.80048
2016/10/25 11:09:17	-0.945402	2.28033
2016/10/25 11:09:18	1.16957	-5.87477
2016/10/25 11:09:19	1.56774	-1.71416
2016/10/25 11:09:20	0.743259	2.42625
2016/10/25 11:09:21	-0.652631	-0.479113
2016/10/25 11:09:22	1.26477	19.7915
2016/10/25 11:09:23	0.317479	9.49028
2016/10/25 11:09:24	0.521069	18.2034
2016/10/25 11:09:25	0.306999	-4.84685
2016/10/25 11:09:26	0.130649	1.009
2016/10/25 11:09:27	0.916519	4.86239
2016/10/25 11:09:28	0.0163491	-3.64693
2016/10/25 11:09:29	-0.566741	-4.60593
2016/10/25 11:09:30	1.40352	-3.83886
2016/10/25 11:09:31	-0.266301	-0.302041
2016/10/25 11:09:32	0.454569	-4.36089
2016/10/25 11:09:33	0.136059	-5.68073
2016/10/25 11:09:34	0.235409	0.867224
2016/10/25 11:09:35	1.56889	-5.32632
2016/10/25 11:09:36	1.75063	0.756582
2016/10/25 11:09:37	0.884819	-3.21495
2016/10/25 11:09:38	0.0709594	-1.15582
2016/10/25 11:09:39	-0.0991604	-0.451672
2016/10/25 11:09:40	0.242859	1.95281
2016/10/25 11:09:41	0.989109	-2.86081
2016/10/25 11:09:42	0.825029	1.83711
2016/10/25 11:09:43	2.00689	3.25147
2016/10/25 11:09:44	0.93766	-0.152633
2016/10/25 11:09:45	1.19466	-5.0526
2016/10/25 11:09:46	0.685729	-1.05472
2016/10/25 11:09:47	0.79563	-5.56981
2016/10/25 11:09:48	-0.83494	0.125853
2016/10/25 11:09:49	-0.612121	-5.31088
2016/10/25 11:09:50	0.218239	-2.83864
2016/10/25 11:09:51	-0.61931	-3.99181
2016/10/25 11:09:52	-1.08875	-1.7847
2016/10/25 11:09:53	0.07951	-3.61328
2016/10/25 11:09:54	0.0991992	-1.71343
2016/10/25 11:09:55	0.175959	-3.92849
2016/10/25 11:09:56	-0.10659	-2.75539
2016/10/25 11:09:57	-1.51359	3.76003
2016/10/25 11:09:58	0.473999	1.43011
2016/10/25 11:09:59	1.07145	-3.78547
2016/10/25 11:10:00	0.27059	-6.26997
2016/10/25 11:10:01	1.19055	5.66111
2016/10/25 11:10:02	0.69261	-2.25088
2016/10/25 11:10:03	-0.987101	-3.26589
2016/10/25 11:10:04	-0.46991	-4.60049
2016/10/25 11:10:05	1.72679	2.92653
2016/10/25 11:10:06	1.14602	-0.272609
