current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 16:30:30	59.9813	51.8018
2016/10/8 16:30:31	59.9578	51.7491
2016/10/8 16:30:32	59.9344	51.6966
2016/10/8 16:30:33	59.911	51.6442
2016/10/8 16:30:34	59.8877	51.5919
2016/10/8 16:30:35	59.8644	51.5397
2016/10/8 16:30:36	59.8412	51.4876
2016/10/8 16:30:37	59.818	51.4357
2016/10/8 16:30:38	59.7949	51.3838
2016/10/8 16:30:39	59.7718	51.3321
2016/10/8 16:30:40	59.7487	51.2805
2016/10/8 16:30:41	59.7257	51.229
2016/10/8 16:30:42	59.7028	51.1776
2016/10/8 16:30:43	59.6799	51.1263
2016/10/8 16:30:44	59.657	51.0751
2016/10/8 16:30:45	59.6342	51.0241
2016/10/8 16:30:46	59.6114	50.9731
2016/10/8 16:30:47	59.5887	50.9223
2016/10/8 16:30:48	59.566	50.8716
2016/10/8 16:30:49	59.5434	50.821
2016/10/8 16:30:50	59.5208	50.7705
2016/10/8 16:30:51	59.4983	50.7201
2016/10/8 16:30:52	59.4758	50.6698
2016/10/8 16:30:53	59.4534	50.6196
2016/10/8 16:30:54	59.431	50.5695
2016/10/8 16:30:55	59.4086	50.5196
2016/10/8 16:30:56	59.3863	50.4697
2016/10/8 16:30:57	59.3641	50.42
2016/10/8 16:30:58	59.3419	50.3704
2016/10/8 16:30:59	59.3197	50.3208
2016/10/8 16:31:00	59.2976	50.2714
2016/10/8 16:31:01	59.2755	50.2221
2016/10/8 16:31:02	59.2535	50.1729
2016/10/8 16:31:03	59.2315	50.1238
2016/10/8 16:31:04	59.2096	50.0748
2016/10/8 16:31:05	59.1877	50.026
2016/10/8 16:31:06	59.1658	49.9772
2016/10/8 16:31:07	59.144	49.9285
2016/10/8 16:31:08	59.1223	49.88
2016/10/8 16:31:09	59.1006	49.8315
2016/10/8 16:31:10	59.0789	49.7832
2016/10/8 16:31:11	59.0573	49.7349
2016/10/8 16:31:12	59.0357	49.6868
2016/10/8 16:31:13	59.0142	49.6387
2016/10/8 16:31:14	58.9927	49.5908
2016/10/8 16:31:15	58.9712	49.543
2016/10/8 16:31:16	58.9498	49.4953
2016/10/8 16:31:17	58.9285	49.4477
2016/10/8 16:31:18	58.9071	49.4001
2016/10/8 16:31:19	58.8859	49.3527
2016/10/8 16:31:20	58.8646	49.3054
2016/10/8 16:31:21	58.8435	49.2582
2016/10/8 16:31:22	58.8223	49.2111
2016/10/8 16:31:23	58.8012	49.1641
2016/10/8 16:31:24	58.7802	49.1172
2016/10/8 16:31:25	58.7592	49.0704
2016/10/8 16:31:26	58.7382	49.0237
2016/10/8 16:31:27	58.7173	48.9772
2016/10/8 16:31:28	58.6964	48.9307
2016/10/8 16:31:29	58.6755	48.8843
2016/10/8 16:31:30	58.6547	48.838
2016/10/8 16:31:31	58.634	48.7918
2016/10/8 16:31:32	58.6133	48.7457
2016/10/8 16:31:33	58.5926	48.6997
2016/10/8 16:31:34	58.572	48.6539
2016/10/8 16:31:35	58.5514	48.6081
2016/10/8 16:31:36	58.5309	48.5624
2016/10/8 16:31:37	58.5104	48.5168
2016/10/8 16:31:38	58.4899	48.4713
2016/10/8 16:31:39	58.4695	48.4259
2016/10/8 16:31:40	58.4491	48.3806
2016/10/8 16:31:41	58.4288	48.3355
2016/10/8 16:31:42	58.4085	48.2904
2016/10/8 16:31:43	58.3882	48.2454
2016/10/8 16:31:44	58.368	48.2005
2016/10/8 16:31:45	58.3479	48.1557
2016/10/8 16:31:46	58.3277	48.111
2016/10/8 16:31:47	58.3077	48.0664
2016/10/8 16:31:48	58.2876	48.0219
2016/10/8 16:31:49	58.2676	47.9775
2016/10/8 16:31:50	58.2477	47.9332
2016/10/8 16:31:51	58.2277	47.8889
2016/10/8 16:31:52	58.2079	47.8448
2016/10/8 16:31:53	58.188	47.8008
2016/10/8 16:31:54	58.1682	47.7569
2016/10/8 16:31:55	58.1485	47.713
2016/10/8 16:31:56	58.1288	47.6693
2016/10/8 16:31:57	58.1091	47.6257
2016/10/8 16:31:58	58.0894	47.5821
2016/10/8 16:31:59	58.0699	47.5387
2016/10/8 16:32:00	58.0503	47.4953
2016/10/8 16:32:01	58.0308	47.4521
2016/10/8 16:32:02	58.0113	47.4089
2016/10/8 16:32:03	57.9919	47.3658
2016/10/8 16:32:04	57.9725	47.3228
2016/10/8 16:32:05	57.9531	47.28
2016/10/8 16:32:06	57.9338	47.2372
2016/10/8 16:32:07	57.9145	47.1945
2016/10/8 16:32:08	57.8953	47.1519
2016/10/8 16:32:09	57.8761	47.1094
2016/10/8 16:32:10	57.857	47.0669
2016/10/8 16:32:11	57.8378	47.0246
2016/10/8 16:32:12	57.8188	46.9824
2016/10/8 16:32:13	57.7997	46.9402
2016/10/8 16:32:14	57.7807	46.8982
2016/10/8 16:32:15	57.7618	46.8562
2016/10/8 16:32:16	57.7428	46.8143
2016/10/8 16:32:17	57.724	46.7726
2016/10/8 16:32:18	57.7051	46.7309
2016/10/8 16:32:19	57.6863	46.6893
2016/10/8 16:32:20	57.6675	46.6478
2016/10/8 16:32:21	57.6488	46.6064
2016/10/8 16:32:22	57.6301	46.565
2016/10/8 16:32:23	57.6115	46.5238
2016/10/8 16:32:24	57.5929	46.4827
2016/10/8 16:32:25	57.5743	46.4416
2016/10/8 16:32:26	57.5557	46.4006
2016/10/8 16:32:27	57.5372	46.3598
2016/10/8 16:32:28	57.5188	46.319
2016/10/8 16:32:29	57.5004	46.2783
2016/10/8 16:32:30	57.482	46.2377
2016/10/8 16:32:31	57.4636	46.1972
2016/10/8 16:32:32	57.4453	46.1567
2016/10/8 16:32:33	57.427	46.1164
2016/10/8 16:32:34	57.4088	46.0761
2016/10/8 16:32:35	57.3906	46.0359
2016/10/8 16:32:36	57.3724	45.9959
2016/10/8 16:32:37	57.3543	45.9559
2016/10/8 16:32:38	57.3362	45.916
2016/10/8 16:32:39	57.3182	45.8761
2016/10/8 16:32:40	57.3002	45.8364
2016/10/8 16:32:41	57.2822	45.7968
2016/10/8 16:32:42	57.2643	45.7572
2016/10/8 16:32:43	57.2464	45.7177
2016/10/8 16:32:44	57.2285	45.6783
2016/10/8 16:32:45	57.2107	45.639
2016/10/8 16:32:46	57.1929	45.5998
2016/10/8 16:32:47	57.1751	45.5607
2016/10/8 16:32:48	57.1574	45.5216
2016/10/8 16:32:49	57.1397	45.4827
2016/10/8 16:32:50	57.1221	45.4438
2016/10/8 16:32:51	57.1045	45.405
2016/10/8 16:32:52	57.0869	45.3663
2016/10/8 16:32:53	57.0694	45.3277
2016/10/8 16:32:54	57.0519	45.2891
2016/10/8 16:32:55	57.0344	45.2507
2016/10/8 16:32:56	57.017	45.2123
2016/10/8 16:32:57	56.9996	45.174
2016/10/8 16:32:58	56.9822	45.1358
2016/10/8 16:32:59	56.9649	45.0977
2016/10/8 16:33:00	56.9476	45.0597
2016/10/8 16:33:01	56.9303	45.0217
2016/10/8 16:33:02	56.9131	44.9838
2016/10/8 16:33:03	56.8959	44.946
2016/10/8 16:33:04	56.8788	44.9083
2016/10/8 16:33:05	56.8617	44.8707
2016/10/8 16:33:06	56.8446	44.8332
2016/10/8 16:33:07	56.8276	44.7957
2016/10/8 16:33:08	56.8106	44.7583
2016/10/8 16:33:09	56.7936	44.721
2016/10/8 16:33:10	56.7767	44.6838
2016/10/8 16:33:11	56.7598	44.6467
2016/10/8 16:33:12	56.7429	44.6096
2016/10/8 16:33:13	56.7261	44.5726
2016/10/8 16:33:14	56.7093	44.5357
2016/10/8 16:33:15	56.6925	44.4989
2016/10/8 16:33:16	56.6758	44.4622
2016/10/8 16:33:17	56.6591	44.4255
2016/10/8 16:33:18	56.6424	44.389
2016/10/8 16:33:19	56.6258	44.3525
2016/10/8 16:33:20	56.6092	44.316
2016/10/8 16:33:21	56.5927	44.2797
2016/10/8 16:33:22	56.5761	44.2435
2016/10/8 16:33:23	56.5596	44.2073
2016/10/8 16:33:24	56.5432	44.1712
2016/10/8 16:33:25	56.5268	44.1352
2016/10/8 16:33:26	56.5104	44.0992
2016/10/8 16:33:27	56.494	44.0634
2016/10/8 16:33:28	56.4777	44.0276
2016/10/8 16:33:29	56.4614	43.9919
2016/10/8 16:33:30	56.4452	43.9562
2016/10/8 16:33:31	56.4289	43.9207
2016/10/8 16:33:32	56.4127	43.8852
2016/10/8 16:33:33	56.3966	43.8498
2016/10/8 16:33:34	56.3805	43.8145
2016/10/8 16:33:35	56.3644	43.7792
2016/10/8 16:33:36	56.3483	43.7441
2016/10/8 16:33:37	56.3323	43.709
2016/10/8 16:33:38	56.3163	43.674
2016/10/8 16:33:39	56.3004	43.639
2016/10/8 16:33:40	56.2844	43.6042
2016/10/8 16:33:41	56.2685	43.5694
2016/10/8 16:33:42	56.2527	43.5347
2016/10/8 16:33:43	56.2369	43.5
2016/10/8 16:33:44	56.2211	43.4655
2016/10/8 16:33:45	56.2053	43.431
2016/10/8 16:33:46	56.1896	43.3966
2016/10/8 16:33:47	56.1739	43.3623
2016/10/8 16:33:48	56.1582	43.328
2016/10/8 16:33:49	56.1426	43.2938
2016/10/8 16:33:50	56.127	43.2597
2016/10/8 16:33:51	56.1114	43.2257
2016/10/8 16:33:52	56.0959	43.1917
2016/10/8 16:33:53	56.0804	43.1578
2016/10/8 16:33:54	56.0649	43.124
2016/10/8 16:33:55	56.0495	43.0903
2016/10/8 16:33:56	56.0341	43.0566
2016/10/8 16:33:57	56.0187	43.023
2016/10/8 16:33:58	56.0033	42.9895
2016/10/8 16:33:59	55.988	42.956
2016/10/8 16:34:00	55.9727	42.9227
2016/10/8 16:34:01	55.9575	42.8894
2016/10/8 16:34:02	55.9423	42.8561
2016/10/8 16:34:03	55.9271	42.823
2016/10/8 16:34:04	55.9119	42.7899
2016/10/8 16:34:05	55.8968	42.7569
2016/10/8 16:34:06	55.8817	42.7239
2016/10/8 16:34:07	55.8666	42.6911
2016/10/8 16:34:08	55.8516	42.6583
2016/10/8 16:34:09	55.8366	42.6256
2016/10/8 16:34:10	55.8216	42.5929
2016/10/8 16:34:11	55.8067	42.5603
2016/10/8 16:34:12	55.7918	42.5278
2016/10/8 16:34:13	55.7769	42.4954
2016/10/8 16:34:14	55.762	42.463
2016/10/8 16:34:15	55.7472	42.4307
2016/10/8 16:34:16	55.7324	42.3985
2016/10/8 16:34:17	55.7177	42.3663
2016/10/8 16:34:18	55.7029	42.3342
2016/10/8 16:34:19	55.6882	42.3022
2016/10/8 16:34:20	55.6736	42.2702
2016/10/8 16:34:21	55.6589	42.2384
2016/10/8 16:34:22	55.6443	42.2066
2016/10/8 16:34:23	55.6298	42.1748
2016/10/8 16:34:24	55.6152	42.1431
2016/10/8 16:34:25	55.6007	42.1115
2016/10/8 16:34:26	55.5862	42.08
2016/10/8 16:34:27	55.5717	42.0485
2016/10/8 16:34:28	55.5573	42.0171
2016/10/8 16:34:29	55.5429	41.9858
2016/10/8 16:34:30	55.5285	41.9546
2016/10/8 16:34:31	55.5142	41.9234
2016/10/8 16:34:32	55.4999	41.8922
2016/10/8 16:34:33	55.4856	41.8612
2016/10/8 16:34:34	55.4714	41.8302
2016/10/8 16:34:35	55.4571	41.7993
2016/10/8 16:34:36	55.4429	41.7684
2016/10/8 16:34:37	55.4288	41.7376
2016/10/8 16:34:38	55.4146	41.7069
2016/10/8 16:34:39	55.4005	41.6763
2016/10/8 16:34:40	55.3865	41.6457
2016/10/8 16:34:41	55.3724	41.6151
2016/10/8 16:34:42	55.3584	41.5847
2016/10/8 16:34:43	55.3444	41.5543
2016/10/8 16:34:44	55.3304	41.524
2016/10/8 16:34:45	55.3165	41.4937
2016/10/8 16:34:46	55.3026	41.4635
2016/10/8 16:34:47	55.2887	41.4334
2016/10/8 16:34:48	55.2749	41.4034
2016/10/8 16:34:49	55.2611	41.3734
2016/10/8 16:34:50	55.2473	41.3434
2016/10/8 16:34:51	55.2335	41.3136
2016/10/8 16:34:52	55.2198	41.2838
2016/10/8 16:34:53	55.2061	41.254
2016/10/8 16:34:54	55.1924	41.2244
2016/10/8 16:34:55	55.1787	41.1948
2016/10/8 16:34:56	55.1651	41.1652
2016/10/8 16:34:57	55.1515	41.1358
2016/10/8 16:34:58	55.1379	41.1064
2016/10/8 16:34:59	55.1244	41.077
2016/10/8 16:35:00	55.1109	41.0477
2016/10/8 16:35:01	55.0974	41.0185
2016/10/8 16:35:02	55.084	40.9894
2016/10/8 16:35:03	55.0705	40.9603
2016/10/8 16:35:04	55.0571	40.9312
2016/10/8 16:35:05	55.0438	40.9023
2016/10/8 16:35:06	55.0304	40.8734
2016/10/8 16:35:07	55.0171	40.8445
2016/10/8 16:35:08	55.0038	40.8158
2016/10/8 16:35:09	54.9905	40.7871
2016/10/8 16:35:10	54.9773	40.7584
2016/10/8 16:35:11	54.9641	40.7298
2016/10/8 16:35:12	54.9509	40.7013
2016/10/8 16:35:13	54.9378	40.6728
2016/10/8 16:35:14	54.9246	40.6444
2016/10/8 16:35:15	54.9115	40.6161
2016/10/8 16:35:16	54.8984	40.5878
2016/10/8 16:35:17	54.8854	40.5596
2016/10/8 16:35:18	54.8724	40.5314
2016/10/8 16:35:19	54.8594	40.5033
2016/10/8 16:35:20	54.8464	40.4753
2016/10/8 16:35:21	54.8335	40.4473
2016/10/8 16:35:22	54.8206	40.4194
2016/10/8 16:35:23	54.8077	40.3916
2016/10/8 16:35:24	54.7948	40.3638
2016/10/8 16:35:25	54.782	40.3361
2016/10/8 16:35:26	54.7692	40.3084
2016/10/8 16:35:27	54.7564	40.2808
2016/10/8 16:35:28	54.7436	40.2532
2016/10/8 16:35:29	54.7309	40.2258
2016/10/8 16:35:30	54.7182	40.1983
2016/10/8 16:35:31	54.7055	40.171
2016/10/8 16:35:32	54.6929	40.1437
2016/10/8 16:35:33	54.6802	40.1164
2016/10/8 16:35:34	54.6676	40.0892
2016/10/8 16:35:35	54.6551	40.0621
2016/10/8 16:35:36	54.6425	40.035
2016/10/8 16:35:37	54.63	40.008
2016/10/8 16:35:38	54.6175	39.9811
2016/10/8 16:35:39	54.605	39.9542
2016/10/8 16:35:40	54.5926	39.9273
2016/10/8 16:35:41	54.5802	39.9005
2016/10/8 16:35:42	54.5678	39.8738
2016/10/8 16:35:43	54.5554	39.8472
2016/10/8 16:35:44	54.5431	39.8206
2016/10/8 16:35:45	54.5307	39.794
2016/10/8 16:35:46	54.5184	39.7675
2016/10/8 16:35:47	54.5062	39.7411
2016/10/8 16:35:48	54.4939	39.7147
2016/10/8 16:35:49	54.4817	39.6884
2016/10/8 16:35:50	54.4695	39.6622
2016/10/8 16:35:51	54.4574	39.636
2016/10/8 16:35:52	54.4452	39.6098
2016/10/8 16:35:53	54.4331	39.5837
2016/10/8 16:35:54	54.421	39.5577
2016/10/8 16:35:55	54.4089	39.5317
2016/10/8 16:35:56	54.3969	39.5058
2016/10/8 16:35:57	54.3849	39.48
2016/10/8 16:35:58	54.3729	39.4542
2016/10/8 16:35:59	54.3609	39.4284
2016/10/8 16:36:00	54.349	39.4027
2016/10/8 16:36:01	54.337	39.3771
2016/10/8 16:36:02	54.3252	39.3515
2016/10/8 16:36:03	54.3133	39.326
2016/10/8 16:36:04	54.3014	39.3005
2016/10/8 16:36:05	54.2896	39.2751
2016/10/8 16:36:06	54.2778	39.2497
2016/10/8 16:36:07	54.266	39.2244
2016/10/8 16:36:08	54.2543	39.1992
2016/10/8 16:36:09	54.2426	39.174
2016/10/8 16:36:10	54.2309	39.1489
2016/10/8 16:36:11	54.2192	39.1238
2016/10/8 16:36:12	54.2075	39.0988
2016/10/8 16:36:13	54.1959	39.0738
2016/10/8 16:36:14	54.1843	39.0489
2016/10/8 16:36:15	54.1727	39.024
2016/10/8 16:36:16	54.1612	38.9992
2016/10/8 16:36:17	54.1496	38.9744
2016/10/8 16:36:18	54.1381	38.9497
2016/10/8 16:36:19	54.1266	38.9251
2016/10/8 16:36:20	54.1152	38.9005
2016/10/8 16:36:21	54.1037	38.876
2016/10/8 16:36:22	54.0923	38.8515
2016/10/8 16:36:23	54.0809	38.827
2016/10/8 16:36:24	54.0695	38.8027
2016/10/8 16:36:25	54.0582	38.7783
2016/10/8 16:36:26	54.0469	38.7541
2016/10/8 16:36:27	54.0356	38.7298
2016/10/8 16:36:28	54.0243	38.7057
2016/10/8 16:36:29	54.013	38.6815
2016/10/8 16:36:30	54.0018	38.6575
2016/10/8 16:36:31	53.9906	38.6335
2016/10/8 16:36:32	53.9794	38.6095
2016/10/8 16:36:33	53.9682	38.5856
2016/10/8 16:36:34	53.9571	38.5617
2016/10/8 16:36:35	53.946	38.5379
2016/10/8 16:36:36	53.9349	38.5142
2016/10/8 16:36:37	53.9238	38.4905
2016/10/8 16:36:38	53.9128	38.4668
2016/10/8 16:36:39	53.9018	38.4433
2016/10/8 16:36:40	53.8908	38.4197
2016/10/8 16:36:41	53.8798	38.3962
2016/10/8 16:36:42	53.8688	38.3728
2016/10/8 16:36:43	53.8579	38.3494
2016/10/8 16:36:44	53.847	38.326
2016/10/8 16:36:45	53.8361	38.3027
2016/10/8 16:36:46	53.8252	38.2795
2016/10/8 16:36:47	53.8144	38.2563
2016/10/8 16:36:48	53.8035	38.2332
2016/10/8 16:36:49	53.7927	38.2101
2016/10/8 16:36:50	53.782	38.1871
2016/10/8 16:36:51	53.7712	38.1641
2016/10/8 16:36:52	53.7605	38.1411
2016/10/8 16:36:53	53.7498	38.1182
2016/10/8 16:36:54	53.7391	38.0954
2016/10/8 16:36:55	53.7284	38.0726
2016/10/8 16:36:56	53.7177	38.0499
2016/10/8 16:36:57	53.7071	38.0272
2016/10/8 16:36:58	53.6965	38.0046
2016/10/8 16:36:59	53.6859	37.982
2016/10/8 16:37:00	53.6754	37.9594
2016/10/8 16:37:01	53.6648	37.9369
2016/10/8 16:37:02	53.6543	37.9145
2016/10/8 16:37:03	53.6438	37.8921
2016/10/8 16:37:04	53.6334	37.8698
2016/10/8 16:37:05	53.6229	37.8475
2016/10/8 16:37:06	53.6125	37.8252
2016/10/8 16:37:07	53.6021	37.803
2016/10/8 16:37:08	53.5917	37.7809
2016/10/8 16:37:09	53.5813	37.7588
2016/10/8 16:37:10	53.571	37.7367
2016/10/8 16:37:11	53.5606	37.7147
2016/10/8 16:37:12	53.5503	37.6927
2016/10/8 16:37:13	53.5401	37.6708
2016/10/8 16:37:14	53.5298	37.649
2016/10/8 16:37:15	53.5196	37.6272
2016/10/8 16:37:16	53.5093	37.6054
2016/10/8 16:37:17	53.4991	37.5837
2016/10/8 16:37:18	53.489	37.562
2016/10/8 16:37:19	53.4788	37.5404
2016/10/8 16:37:20	53.4687	37.5188
2016/10/8 16:37:21	53.4586	37.4973
2016/10/8 16:37:22	53.4485	37.4758
2016/10/8 16:37:23	53.4384	37.4543
2016/10/8 16:37:24	53.4283	37.433
2016/10/8 16:37:25	53.4183	37.4116
2016/10/8 16:37:26	53.4083	37.3903
2016/10/8 16:37:27	53.3983	37.3691
2016/10/8 16:37:28	53.3883	37.3479
2016/10/8 16:37:29	53.3784	37.3267
2016/10/8 16:37:30	53.3685	37.3056
2016/10/8 16:37:31	53.3585	37.2845
2016/10/8 16:37:32	53.3487	37.2635
2016/10/8 16:37:33	53.3388	37.2425
2016/10/8 16:37:34	53.3289	37.2216
2016/10/8 16:37:35	53.3191	37.2007
2016/10/8 16:37:36	53.3093	37.1799
2016/10/8 16:37:37	53.2995	37.1591
2016/10/8 16:37:38	53.2898	37.1383
2016/10/8 16:37:39	53.28	37.1176
2016/10/8 16:37:40	53.2703	37.097
2016/10/8 16:37:41	53.2606	37.0764
2016/10/8 16:37:42	53.2509	37.0558
2016/10/8 16:37:43	53.2412	37.0353
2016/10/8 16:37:44	53.2316	37.0148
2016/10/8 16:37:45	53.2219	36.9943
2016/10/8 16:37:46	53.2123	36.974
2016/10/8 16:37:47	53.2027	36.9536
2016/10/8 16:37:48	53.1932	36.9333
2016/10/8 16:37:49	53.1836	36.9131
2016/10/8 16:37:50	53.1741	36.8928
2016/10/8 16:37:51	53.1646	36.8727
2016/10/8 16:37:52	53.1551	36.8526
2016/10/8 16:37:53	53.1456	36.8325
2016/10/8 16:37:54	53.1362	36.8124
2016/10/8 16:37:55	53.1267	36.7924
2016/10/8 16:37:56	53.1173	36.7725
2016/10/8 16:37:57	53.1079	36.7526
2016/10/8 16:37:58	53.0986	36.7327
2016/10/8 16:37:59	53.0892	36.7129
2016/10/8 16:38:00	53.0799	36.6931
2016/10/8 16:38:01	53.0706	36.6734
2016/10/8 16:38:02	53.0613	36.6537
2016/10/8 16:38:03	53.052	36.6341
2016/10/8 16:38:04	53.0427	36.6145
2016/10/8 16:38:05	53.0335	36.5949
2016/10/8 16:38:06	53.0243	36.5754
2016/10/8 16:38:07	53.0151	36.5559
2016/10/8 16:38:08	53.0059	36.5365
2016/10/8 16:38:09	52.9967	36.5171
2016/10/8 16:38:10	52.9876	36.4977
2016/10/8 16:38:11	52.9784	36.4784
2016/10/8 16:38:12	52.9693	36.4591
2016/10/8 16:38:13	52.9602	36.4399
2016/10/8 16:38:14	52.9512	36.4207
2016/10/8 16:38:15	52.9421	36.4016
2016/10/8 16:38:16	52.9331	36.3825
2016/10/8 16:38:17	52.9241	36.3635
2016/10/8 16:38:18	52.9151	36.3444
2016/10/8 16:38:19	52.9061	36.3255
2016/10/8 16:38:20	52.8971	36.3065
2016/10/8 16:38:21	52.8882	36.2876
2016/10/8 16:38:22	52.8793	36.2688
2016/10/8 16:38:23	52.8704	36.25
2016/10/8 16:38:24	52.8615	36.2312
2016/10/8 16:38:25	52.8526	36.2125
2016/10/8 16:38:26	52.8438	36.1938
2016/10/8 16:38:27	52.8349	36.1752
2016/10/8 16:38:28	52.8261	36.1565
2016/10/8 16:38:29	52.8173	36.138
2016/10/8 16:38:30	52.8085	36.1195
2016/10/8 16:38:31	52.7998	36.101
2016/10/8 16:38:32	52.791	36.0825
2016/10/8 16:38:33	52.7823	36.0641
2016/10/8 16:38:34	52.7736	36.0458
2016/10/8 16:38:35	52.7649	36.0274
2016/10/8 16:38:36	52.7562	36.0092
2016/10/8 16:38:37	52.7476	35.9909
2016/10/8 16:38:38	52.739	35.9727
2016/10/8 16:38:39	52.7303	35.9545
2016/10/8 16:38:40	52.7217	35.9364
2016/10/8 16:38:41	52.7132	35.9183
2016/10/8 16:38:42	52.7046	35.9003
2016/10/8 16:38:43	52.6961	35.8823
2016/10/8 16:38:44	52.6875	35.8643
2016/10/8 16:38:45	52.679	35.8464
2016/10/8 16:38:46	52.6705	35.8285
2016/10/8 16:38:47	52.662	35.8107
2016/10/8 16:38:48	52.6536	35.7928
2016/10/8 16:38:49	52.6451	35.7751
2016/10/8 16:38:50	52.6367	35.7573
2016/10/8 16:38:51	52.6283	35.7396
2016/10/8 16:38:52	52.6199	35.722
2016/10/8 16:38:53	52.6115	35.7044
2016/10/8 16:38:54	52.6032	35.6868
2016/10/8 16:38:55	52.5948	35.6692
2016/10/8 16:38:56	52.5865	35.6517
2016/10/8 16:38:57	52.5782	35.6343
2016/10/8 16:38:58	52.5699	35.6169
2016/10/8 16:38:59	52.5617	35.5995
2016/10/8 16:39:00	52.5534	35.5821
2016/10/8 16:39:01	19.9245	16.2328
2016/10/8 16:39:02	18.4883	20.7174
2016/10/8 16:39:03	24.1726	19.5056
2016/10/8 16:39:04	23.4756	18.1659
2016/10/8 16:39:05	17.5809	21.7943
2016/10/8 16:39:06	20.3673	26.3498
2016/10/8 16:39:07	22.2299	20.2423
2016/10/8 16:39:08	23.3469	26.7114
2016/10/8 16:39:09	19.4805	19.3378
2016/10/8 16:39:10	18.7713	16.7358
2016/10/8 16:39:11	21.3687	29.9183
2016/10/8 16:39:12	18.099	15.9616
2016/10/8 16:39:13	13.4293	21.3808
2016/10/8 16:39:14	19.1342	18.5917
2016/10/8 16:39:15	17.7487	18.1041
2016/10/8 16:39:16	15.5581	23.5327
2016/10/8 16:39:17	18.1492	20.2587
2016/10/8 16:39:18	19.2144	17.6426
2016/10/8 16:39:19	14.6214	15.7289
2016/10/8 16:39:20	16.5885	19.9051
2016/10/8 16:39:21	13.8129	13.4271
2016/10/8 16:39:22	15.1589	22.3267
2016/10/8 16:39:23	18.8462	18.5352
2016/10/8 16:39:24	19.1394	18.3654
2016/10/8 16:39:25	14.7169	14.1416
2016/10/8 16:39:26	11.4789	21.0797
2016/10/8 16:39:27	12.9669	20.0292
2016/10/8 16:39:28	17.0048	15.5719
2016/10/8 16:39:29	11.2277	14.4877
2016/10/8 16:39:30	12.1323	11.8732
2016/10/8 16:39:31	10.5672	19.7842
2016/10/8 16:39:32	14.4766	13.1532
2016/10/8 16:39:33	16.514	19.0504
2016/10/8 16:39:34	10.4508	14.5149
2016/10/8 16:39:35	17.2113	15.6946
2016/10/8 16:39:36	16.426	12.8964
2016/10/8 16:39:37	12.5527	19.5571
2016/10/8 16:39:38	14.678	26.6441
2016/10/8 16:39:39	14.2447	18.1254
2016/10/8 16:39:40	12.6961	9.66262
2016/10/8 16:39:41	15.9967	12.2152
2016/10/8 16:39:42	13.3998	12.411
2016/10/8 16:39:43	15.0246	24.7039
2016/10/8 16:39:44	14.5596	13.8999
2016/10/8 16:39:45	9.10086	16.3087
2016/10/8 16:39:46	13.129	14.5505
2016/10/8 16:39:47	9.60728	10.8496
2016/10/8 16:39:48	17.0631	11.2612
2016/10/8 16:39:49	16.142	15.9254
2016/10/8 16:39:50	10.8664	14.6864
2016/10/8 16:39:51	8.73632	14.9939
2016/10/8 16:39:52	11.6619	13.9933
2016/10/8 16:39:53	14.7203	9.61459
2016/10/8 16:39:54	16.0516	14.8967
2016/10/8 16:39:55	15.8776	22.6039
2016/10/8 16:39:56	10.7397	12.6829
2016/10/8 16:39:57	6.69503	11.1467
2016/10/8 16:39:58	2.98291	8.79954
2016/10/8 16:39:59	11.6482	6.84175
2016/10/8 16:40:00	7.83991	10.894
2016/10/8 16:40:01	6.17369	11.4414
2016/10/8 16:40:02	11.5958	7.49525
2016/10/8 16:40:03	7.53118	7.8756
2016/10/8 16:40:04	8.79562	12.4469
2016/10/8 16:40:05	6.71533	6.43683
2016/10/8 16:40:06	39.9852	9.69487
2016/10/8 16:40:07	36.274	22.9799
2016/10/8 16:40:08	7.11607	9.4696
2016/10/8 16:40:09	8.12075	6.35056
2016/10/8 16:40:10	6.21771	28.3138
2016/10/8 16:40:11	6.44846	9.71636
2016/10/8 16:40:12	2.50391	7.80985
2016/10/8 16:40:13	6.2205	8.21802
2016/10/8 16:40:14	8.11531	11.1374
2016/10/8 16:40:15	6.84019	8.38278
2016/10/8 16:40:16	10.7858	6.14179
2016/10/8 16:40:17	13.1298	6.48661
2016/10/8 16:40:18	1.08957	7.60072
2016/10/8 16:40:19	9.02442	7.52783
2016/10/8 16:40:20	4.6995	9.4819
2016/10/8 16:40:21	7.00935	7.09993
2016/10/8 16:40:22	11.7108	5.17437
2016/10/8 16:40:23	12.2179	6.58755
2016/10/8 16:40:24	10.9467	7.15723
2016/10/8 16:40:25	6.80198	7.1439
2016/10/8 16:40:26	7.73682	6.28682
2016/10/8 16:40:27	6.82353	6.12042
2016/10/8 16:40:28	7.22517	5.52189
2016/10/8 16:40:29	4.51012	10.867
2016/10/8 16:40:30	3.41226	6.16503
2016/10/8 16:40:31	8.65863	20.6803
2016/10/8 16:40:32	12.2165	7.50983
2016/10/8 16:40:33	1.01563	5.08061
2016/10/8 16:40:34	4.57401	6.88259
2016/10/8 16:40:35	3.20027	8.3988
2016/10/8 16:40:36	1.99597	9.76853
2016/10/8 16:40:37	2.90884	6.46541
2016/10/8 16:40:38	6.73383	4.00701
2016/10/8 16:40:39	7.24436	4.741
2016/10/8 16:40:40	2.38771	9.75087
